rank,average_proportion,num_verbs,sd_proportion
185,0.0003325478048624498,6,0.0002192428458020906
186,0.0003325478048624498,6,0.0002192428458020906
187,0.0003325478048624498,6,0.0002192428458020906
188,0.0003325478048624498,6,0.0002192428458020906
189,0.00032834711258836305,6,0.00022132541036289262
190,0.00032834711258836305,6,0.00022132541036289262
191,0.00032834711258836305,6,0.00022132541036289262
192,0.00032834711258836305,6,0.00022132541036289262
193,0.00032834711258836305,6,0.00022132541036289262
194,0.00032834711258836305,6,0.00022132541036289262
195,0.00032834711258836305,6,0.00022132541036289262
196,0.00032834711258836305,6,0.00022132541036289262
197,0.00031246502123457356,6,0.00023611323481681308
198,0.00031246502123457356,6,0.00023611323481681308
199,0.00031246502123457356,6,0.00023611323481681308
200,0.00031246502123457356,6,0.00023611323481681308
201,0.00031246502123457356,6,0.00023611323481681308
202,0.00031246502123457356,6,0.00023611323481681308
203,0.00031246502123457356,6,0.00023611323481681308
204,0.00031246502123457356,6,0.00023611323481681308
205,0.00031246502123457356,6,0.00023611323481681308
206,0.00031246502123457356,6,0.00023611323481681308
207,0.00031246502123457356,6,0.00023611323481681308
208,0.00031246502123457356,6,0.00023611323481681308
209,0.00030826432896048677,6,0.0002381566782840049
210,0.00030826432896048677,6,0.0002381566782840049
211,0.00030826432896048677,6,0.0002381566782840049
212,0.00030826432896048677,6,0.0002381566782840049
213,0.00030826432896048677,6,0.0002381566782840049
214,0.0003139731388085282,5,0.00026580787317154577
215,0.0003139731388085282,5,0.00026580787317154577
216,0.0003139731388085282,5,0.00026580787317154577
217,0.0003139731388085282,5,0.00026580787317154577
218,0.0003139731388085282,5,0.00026580787317154577
219,0.0003139731388085282,5,0.00026580787317154577
220,0.0003139731388085282,5,0.00026580787317154577
221,0.0003139731388085282,5,0.00026580787317154577
222,0.0003139731388085282,5,0.00026580787317154577
223,0.0003139731388085282,5,0.00026580787317154577
224,0.0003139731388085282,5,0.00026580787317154577
225,0.0003139731388085282,5,0.00026580787317154577
226,0.0003139731388085282,5,0.00026580787317154577
227,0.0003139731388085282,5,0.00026580787317154577
228,0.0003139731388085282,5,0.00026580787317154577
229,0.0003139731388085282,5,0.00026580787317154577
230,0.0003139731388085282,5,0.00026580787317154577
231,0.0003139731388085282,5,0.00026580787317154577
232,0.0003139731388085282,5,0.00026580787317154577
233,0.0003139731388085282,5,0.00026580787317154577
234,0.0003139731388085282,5,0.00026580787317154577
235,0.0003139731388085282,5,0.00026580787317154577
236,0.0003139731388085282,5,0.00026580787317154577
237,0.0003139731388085282,5,0.00026580787317154577
238,0.0003139731388085282,5,0.00026580787317154577
239,0.0003089323080796241,5,0.000268694234184161
240,0.0003089323080796241,5,0.000268694234184161
241,0.0003089323080796241,5,0.000268694234184161
242,0.0003089323080796241,5,0.000268694234184161
243,0.0003089323080796241,5,0.000268694234184161
244,0.0003089323080796241,5,0.000268694234184161
245,0.0003089323080796241,5,0.000268694234184161
246,0.0003089323080796241,5,0.000268694234184161
247,0.0003089323080796241,5,0.000268694234184161
248,0.0003089323080796241,5,0.000268694234184161
249,0.0003089323080796241,5,0.000268694234184161
250,0.0003089323080796241,5,0.000268694234184161
251,0.0003089323080796241,5,0.000268694234184161
252,0.0003089323080796241,5,0.000268694234184161
253,0.0003089323080796241,5,0.000268694234184161
254,0.0003089323080796241,5,0.000268694234184161
255,0.0003089323080796241,5,0.000268694234184161
256,0.0003089323080796241,5,0.000268694234184161
257,0.0003089323080796241,5,0.000268694234184161
258,0.0003089323080796241,5,0.000268694234184161
259,0.00019474118908115336,4,9.659905584906614e-05
260,0.00019474118908115336,4,9.659905584906614e-05
261,0.00019474118908115336,4,9.659905584906614e-05
262,0.00019474118908115336,4,9.659905584906614e-05
263,0.00019474118908115336,4,9.659905584906614e-05
264,0.00019474118908115336,4,9.659905584906614e-05
265,0.00019474118908115336,4,9.659905584906614e-05
266,0.00019474118908115336,4,9.659905584906614e-05
267,0.00019474118908115336,4,9.659905584906614e-05
268,0.00018844015067002323,4,9.89842621184787e-05
269,0.00018844015067002323,4,9.89842621184787e-05
270,0.00018844015067002323,4,9.89842621184787e-05
271,0.00018844015067002323,4,9.89842621184787e-05
272,0.00018844015067002323,4,9.89842621184787e-05
273,0.00018844015067002323,4,9.89842621184787e-05
274,0.00018844015067002323,4,9.89842621184787e-05
275,0.00018844015067002323,4,9.89842621184787e-05
276,0.00018844015067002323,4,9.89842621184787e-05
277,0.00018844015067002323,4,9.89842621184787e-05
278,0.00018844015067002323,4,9.89842621184787e-05
279,0.00018844015067002323,4,9.89842621184787e-05
280,0.00018844015067002323,4,9.89842621184787e-05
281,0.00018844015067002323,4,9.89842621184787e-05
282,0.00018844015067002323,4,9.89842621184787e-05
283,0.00018844015067002323,4,9.89842621184787e-05
284,0.00018844015067002323,4,9.89842621184787e-05
285,0.00018844015067002323,4,9.89842621184787e-05
286,0.00018844015067002323,4,9.89842621184787e-05
287,0.00018844015067002323,4,9.89842621184787e-05
288,0.00018844015067002323,4,9.89842621184787e-05
289,0.00018844015067002323,4,9.89842621184787e-05
290,0.00018844015067002323,4,9.89842621184787e-05
291,0.00018844015067002323,4,9.89842621184787e-05
292,0.0001912475336266376,3,0.00012103527513216553
293,0.0001912475336266376,3,0.00012103527513216553
294,0.00012325873499493024,2,3.9550160762516376e-05
295,0.00012325873499493024,2,3.9550160762516376e-05
296,0.00012325873499493024,2,3.9550160762516376e-05
297,0.00012325873499493024,2,3.9550160762516376e-05
298,0.00012325873499493024,2,3.9550160762516376e-05
299,0.00012325873499493024,2,3.9550160762516376e-05
300,0.00011065665817266995,2,2.172813280640823e-05
301,0.00011065665817266995,2,2.172813280640823e-05
302,0.00011065665817266995,2,2.172813280640823e-05
303,0.00011065665817266995,2,2.172813280640823e-05
304,0.00011065665817266995,2,2.172813280640823e-05
305,0.00011065665817266995,2,2.172813280640823e-05
306,0.00011065665817266995,2,2.172813280640823e-05
307,0.00011065665817266995,2,2.172813280640823e-05
308,0.00011065665817266995,2,2.172813280640823e-05
309,0.00011065665817266995,2,2.172813280640823e-05
310,0.00011065665817266995,2,2.172813280640823e-05
311,0.00011065665817266995,2,2.172813280640823e-05
312,0.00011065665817266995,2,2.172813280640823e-05
313,0.00011065665817266995,2,2.172813280640823e-05
314,0.00011065665817266995,2,2.172813280640823e-05
315,0.00011065665817266995,2,2.172813280640823e-05
316,0.00011065665817266995,2,2.172813280640823e-05
317,0.00011065665817266995,2,2.172813280640823e-05
318,0.00011065665817266995,2,2.172813280640823e-05
319,0.00011065665817266995,2,2.172813280640823e-05
320,0.00011065665817266995,2,2.172813280640823e-05
321,0.00011065665817266995,2,2.172813280640823e-05
322,0.00011065665817266995,2,2.172813280640823e-05
323,0.00011065665817266995,2,2.172813280640823e-05
324,0.00011065665817266995,2,2.172813280640823e-05
325,0.00011065665817266995,2,2.172813280640823e-05
326,0.00011065665817266995,2,2.172813280640823e-05
327,0.00011065665817266995,2,2.172813280640823e-05
328,0.00011065665817266995,2,2.172813280640823e-05
329,0.00011065665817266995,2,2.172813280640823e-05
330,0.00011065665817266995,2,2.172813280640823e-05
331,0.00011065665817266995,2,2.172813280640823e-05
332,0.00011065665817266995,2,2.172813280640823e-05
333,0.00011065665817266995,2,2.172813280640823e-05
334,0.00011065665817266995,2,2.172813280640823e-05
335,0.00011065665817266995,2,2.172813280640823e-05
336,0.00011065665817266995,2,2.172813280640823e-05
337,0.00011065665817266995,2,2.172813280640823e-05
338,0.00011065665817266995,2,2.172813280640823e-05
339,0.00011065665817266995,2,2.172813280640823e-05
340,0.00011065665817266995,2,2.172813280640823e-05
341,0.00011065665817266995,2,2.172813280640823e-05
342,0.00011065665817266995,2,2.172813280640823e-05
343,0.00011065665817266995,2,2.172813280640823e-05
344,0.00011065665817266995,2,2.172813280640823e-05
345,0.00011065665817266995,2,2.172813280640823e-05
346,0.00011065665817266995,2,2.172813280640823e-05
347,0.00011065665817266995,2,2.172813280640823e-05
348,0.00011065665817266995,2,2.172813280640823e-05
349,0.00011065665817266995,2,2.172813280640823e-05
350,9.805458135040963e-05,2,3.906104850300059e-06
351,9.805458135040963e-05,2,3.906104850300059e-06
352,9.805458135040963e-05,2,3.906104850300059e-06
353,9.805458135040963e-05,2,3.906104850300059e-06
354,9.805458135040963e-05,2,3.906104850300059e-06
355,9.805458135040963e-05,2,3.906104850300059e-06
356,9.805458135040963e-05,2,3.906104850300059e-06
357,9.805458135040963e-05,2,3.906104850300059e-06
358,9.805458135040963e-05,2,3.906104850300059e-06
359,9.805458135040963e-05,2,3.906104850300059e-06
360,9.805458135040963e-05,2,3.906104850300059e-06
361,9.805458135040963e-05,2,3.906104850300059e-06
362,9.805458135040963e-05,2,3.906104850300059e-06
363,9.805458135040963e-05,2,3.906104850300059e-06
364,9.805458135040963e-05,2,3.906104850300059e-06
365,9.805458135040963e-05,2,3.906104850300059e-06
366,9.805458135040963e-05,2,3.906104850300059e-06
367,9.805458135040963e-05,2,3.906104850300059e-06
368,9.805458135040963e-05,2,3.906104850300059e-06
369,9.805458135040963e-05,2,3.906104850300059e-06
370,9.805458135040963e-05,2,3.906104850300059e-06
371,9.805458135040963e-05,2,3.906104850300059e-06
372,9.805458135040963e-05,2,3.906104850300059e-06
373,9.805458135040963e-05,2,3.906104850300059e-06
374,9.805458135040963e-05,2,3.906104850300059e-06
375,9.805458135040963e-05,2,3.906104850300059e-06
376,9.805458135040963e-05,2,3.906104850300059e-06
377,9.805458135040963e-05,2,3.906104850300059e-06
378,9.805458135040963e-05,2,3.906104850300059e-06
379,9.805458135040963e-05,2,3.906104850300059e-06
380,9.805458135040963e-05,2,3.906104850300059e-06
381,9.805458135040963e-05,2,3.906104850300059e-06
382,9.805458135040963e-05,2,3.906104850300059e-06
383,9.805458135040963e-05,2,3.906104850300059e-06
384,9.805458135040963e-05,2,3.906104850300059e-06
385,9.805458135040963e-05,2,3.906104850300059e-06
386,9.805458135040963e-05,2,3.906104850300059e-06
387,9.805458135040963e-05,2,3.906104850300059e-06
388,9.805458135040963e-05,2,3.906104850300059e-06
389,9.805458135040963e-05,2,3.906104850300059e-06
390,9.805458135040963e-05,2,3.906104850300059e-06
391,9.805458135040963e-05,2,3.906104850300059e-06
392,9.805458135040963e-05,2,3.906104850300059e-06
393,9.805458135040963e-05,2,3.906104850300059e-06
394,9.805458135040963e-05,2,3.906104850300059e-06
395,9.805458135040963e-05,2,3.906104850300059e-06
396,9.805458135040963e-05,2,3.906104850300059e-06
397,9.805458135040963e-05,2,3.906104850300059e-06
398,9.805458135040963e-05,2,3.906104850300059e-06
399,9.805458135040963e-05,2,3.906104850300059e-06
400,9.805458135040963e-05,2,3.906104850300059e-06
401,9.805458135040963e-05,2,3.906104850300059e-06
402,9.805458135040963e-05,2,3.906104850300059e-06
403,9.805458135040963e-05,2,3.906104850300059e-06
404,9.805458135040963e-05,2,3.906104850300059e-06
405,9.805458135040963e-05,2,3.906104850300059e-06
406,9.805458135040963e-05,2,3.906104850300059e-06
407,9.805458135040963e-05,2,3.906104850300059e-06
408,8.545250452814931e-05,2,1.3915923105808113e-05
409,8.545250452814931e-05,2,1.3915923105808113e-05
410,8.545250452814931e-05,2,1.3915923105808113e-05
411,8.545250452814931e-05,2,1.3915923105808113e-05
412,8.545250452814931e-05,2,1.3915923105808113e-05
413,8.545250452814931e-05,2,1.3915923105808113e-05
414,8.545250452814931e-05,2,1.3915923105808113e-05
415,8.545250452814931e-05,2,1.3915923105808113e-05
416,8.545250452814931e-05,2,1.3915923105808113e-05
417,8.545250452814931e-05,2,1.3915923105808113e-05
418,8.545250452814931e-05,2,1.3915923105808113e-05
419,8.545250452814931e-05,2,1.3915923105808113e-05
420,8.545250452814931e-05,2,1.3915923105808113e-05
421,8.545250452814931e-05,2,1.3915923105808113e-05
422,8.545250452814931e-05,2,1.3915923105808113e-05
423,8.545250452814931e-05,2,1.3915923105808113e-05
424,8.545250452814931e-05,2,1.3915923105808113e-05
425,8.545250452814931e-05,2,1.3915923105808113e-05
426,8.545250452814931e-05,2,1.3915923105808113e-05
427,8.545250452814931e-05,2,1.3915923105808113e-05
428,8.545250452814931e-05,2,1.3915923105808113e-05
429,8.545250452814931e-05,2,1.3915923105808113e-05
430,8.545250452814931e-05,2,1.3915923105808113e-05
431,8.545250452814931e-05,2,1.3915923105808113e-05
432,8.545250452814931e-05,2,1.3915923105808113e-05
433,7.561246093356185e-05,1,
434,7.561246093356185e-05,1,
435,7.561246093356185e-05,1,
436,7.561246093356185e-05,1,
437,7.561246093356185e-05,1,
438,7.561246093356185e-05,1,
439,7.561246093356185e-05,1,
440,7.561246093356185e-05,1,
441,7.561246093356185e-05,1,
442,7.561246093356185e-05,1,
443,7.561246093356185e-05,1,
444,7.561246093356185e-05,1,
445,7.561246093356185e-05,1,
446,7.561246093356185e-05,1,
447,7.561246093356185e-05,1,
448,7.561246093356185e-05,1,
449,7.561246093356185e-05,1,
450,7.561246093356185e-05,1,
451,7.561246093356185e-05,1,
452,7.561246093356185e-05,1,
453,7.561246093356185e-05,1,
454,7.561246093356185e-05,1,
455,7.561246093356185e-05,1,
456,7.561246093356185e-05,1,
457,7.561246093356185e-05,1,
458,7.561246093356185e-05,1,
459,7.561246093356185e-05,1,
460,7.561246093356185e-05,1,
461,7.561246093356185e-05,1,
462,7.561246093356185e-05,1,
463,7.561246093356185e-05,1,
464,7.561246093356185e-05,1,
465,7.561246093356185e-05,1,
466,7.561246093356185e-05,1,
467,7.561246093356185e-05,1,
468,7.561246093356185e-05,1,
469,7.561246093356185e-05,1,
470,7.561246093356185e-05,1,
471,7.561246093356185e-05,1,
472,7.561246093356185e-05,1,
473,7.561246093356185e-05,1,
474,7.561246093356185e-05,1,
475,7.561246093356185e-05,1,
476,7.561246093356185e-05,1,
477,7.561246093356185e-05,1,
478,7.561246093356185e-05,1,
479,7.561246093356185e-05,1,
480,7.561246093356185e-05,1,
481,7.561246093356185e-05,1,
482,7.561246093356185e-05,1,
483,7.561246093356185e-05,1,
484,7.561246093356185e-05,1,
485,7.561246093356185e-05,1,
486,7.561246093356185e-05,1,
487,7.561246093356185e-05,1,
488,7.561246093356185e-05,1,
489,7.561246093356185e-05,1,
490,5.0408307289041234e-05,1,
491,5.0408307289041234e-05,1,
492,5.0408307289041234e-05,1,
493,5.0408307289041234e-05,1,
494,5.0408307289041234e-05,1,
495,5.0408307289041234e-05,1,
496,5.0408307289041234e-05,1,
497,5.0408307289041234e-05,1,
498,5.0408307289041234e-05,1,
499,5.0408307289041234e-05,1,
500,5.0408307289041234e-05,1,
501,5.0408307289041234e-05,1,
502,5.0408307289041234e-05,1,
503,5.0408307289041234e-05,1,
504,5.0408307289041234e-05,1,
505,5.0408307289041234e-05,1,
506,5.0408307289041234e-05,1,
507,5.0408307289041234e-05,1,
508,5.0408307289041234e-05,1,
509,5.0408307289041234e-05,1,
510,5.0408307289041234e-05,1,
511,5.0408307289041234e-05,1,
512,5.0408307289041234e-05,1,
513,5.0408307289041234e-05,1,
514,5.0408307289041234e-05,1,
515,5.0408307289041234e-05,1,
516,5.0408307289041234e-05,1,
517,5.0408307289041234e-05,1,
518,5.0408307289041234e-05,1,
519,5.0408307289041234e-05,1,
520,5.0408307289041234e-05,1,
521,5.0408307289041234e-05,1,
522,5.0408307289041234e-05,1,
523,5.0408307289041234e-05,1,
524,5.0408307289041234e-05,1,
525,5.0408307289041234e-05,1,
526,5.0408307289041234e-05,1,
527,5.0408307289041234e-05,1,
528,5.0408307289041234e-05,1,
529,5.0408307289041234e-05,1,
530,5.0408307289041234e-05,1,
531,5.0408307289041234e-05,1,
532,5.0408307289041234e-05,1,
533,5.0408307289041234e-05,1,
534,5.0408307289041234e-05,1,
535,5.0408307289041234e-05,1,
536,5.0408307289041234e-05,1,
537,5.0408307289041234e-05,1,
538,5.0408307289041234e-05,1,
539,5.0408307289041234e-05,1,
540,5.0408307289041234e-05,1,
541,5.0408307289041234e-05,1,
542,5.0408307289041234e-05,1,
543,5.0408307289041234e-05,1,
544,5.0408307289041234e-05,1,
545,5.0408307289041234e-05,1,
546,5.0408307289041234e-05,1,
547,5.0408307289041234e-05,1,
548,5.0408307289041234e-05,1,
549,5.0408307289041234e-05,1,
550,5.0408307289041234e-05,1,
551,5.0408307289041234e-05,1,
552,5.0408307289041234e-05,1,
553,5.0408307289041234e-05,1,
554,5.0408307289041234e-05,1,
555,5.0408307289041234e-05,1,
556,5.0408307289041234e-05,1,
557,5.0408307289041234e-05,1,
558,5.0408307289041234e-05,1,
559,5.0408307289041234e-05,1,
560,5.0408307289041234e-05,1,
561,5.0408307289041234e-05,1,
562,5.0408307289041234e-05,1,
563,5.0408307289041234e-05,1,
564,5.0408307289041234e-05,1,
565,5.0408307289041234e-05,1,
566,5.0408307289041234e-05,1,
567,5.0408307289041234e-05,1,
568,5.0408307289041234e-05,1,
569,5.0408307289041234e-05,1,
570,5.0408307289041234e-05,1,
571,5.0408307289041234e-05,1,
572,5.0408307289041234e-05,1,
573,5.0408307289041234e-05,1,
574,5.0408307289041234e-05,1,
575,5.0408307289041234e-05,1,
576,5.0408307289041234e-05,1,
577,5.0408307289041234e-05,1,
578,5.0408307289041234e-05,1,
579,5.0408307289041234e-05,1,
580,5.0408307289041234e-05,1,
581,5.0408307289041234e-05,1,
582,5.0408307289041234e-05,1,
583,5.0408307289041234e-05,1,
584,5.0408307289041234e-05,1,
585,5.0408307289041234e-05,1,
586,5.0408307289041234e-05,1,
587,5.0408307289041234e-05,1,
588,5.0408307289041234e-05,1,
589,5.0408307289041234e-05,1,
590,5.0408307289041234e-05,1,
591,5.0408307289041234e-05,1,
592,5.0408307289041234e-05,1,
593,5.0408307289041234e-05,1,
594,5.0408307289041234e-05,1,
595,5.0408307289041234e-05,1,
596,5.0408307289041234e-05,1,
597,5.0408307289041234e-05,1,
598,5.0408307289041234e-05,1,
599,5.0408307289041234e-05,1,
600,5.0408307289041234e-05,1,
601,5.0408307289041234e-05,1,
602,5.0408307289041234e-05,1,
603,5.0408307289041234e-05,1,
604,5.0408307289041234e-05,1,
605,5.0408307289041234e-05,1,
606,5.0408307289041234e-05,1,
607,5.0408307289041234e-05,1,
608,5.0408307289041234e-05,1,
609,5.0408307289041234e-05,1,
610,5.0408307289041234e-05,1,
611,5.0408307289041234e-05,1,
612,5.0408307289041234e-05,1,
613,5.0408307289041234e-05,1,
614,5.0408307289041234e-05,1,
615,5.0408307289041234e-05,1,
616,5.0408307289041234e-05,1,
617,5.0408307289041234e-05,1,
618,5.0408307289041234e-05,1,
619,5.0408307289041234e-05,1,
620,5.0408307289041234e-05,1,
621,5.0408307289041234e-05,1,
622,5.0408307289041234e-05,1,
623,5.0408307289041234e-05,1,
624,5.0408307289041234e-05,1,
625,5.0408307289041234e-05,1,
626,5.0408307289041234e-05,1,
627,5.0408307289041234e-05,1,
628,5.0408307289041234e-05,1,
629,5.0408307289041234e-05,1,
630,5.0408307289041234e-05,1,
631,5.0408307289041234e-05,1,
632,5.0408307289041234e-05,1,
633,5.0408307289041234e-05,1,
634,5.0408307289041234e-05,1,
635,5.0408307289041234e-05,1,
