rank,actual_frequency,predicted_frequency,squared_error,num_verbs
67,0.0008967652640973843,0.0009099668330420568,1.742814226009421e-10,29
68,0.0008937859508590944,0.000891155451371253,6.919527555533766e-12,28
69,0.0008937859508590944,0.0008729991424173161,4.3209140519518666e-10,28
70,0.0008389412033702534,0.0008554660889597246,2.7307184374511254e-10,27
71,0.0007861510411204969,0.0008385264442668606,2.743182854744129e-09,25
72,0.0007714318018586118,0.0008221521844624718,2.572557211481947e-09,25
73,0.0007714318018586118,0.0008063169738186309,1.2169752226801068e-09,25
74,0.0007714318018586118,0.0007909960416844436,3.8275947996266493e-10,25
75,0.0007714318018586118,0.0007761660699040846,2.241329392638491e-11,25
76,0.0007714318018586118,0.0007618050897042597,9.267358690275013e-11,25
77,0.0007705443625631633,0.00074789238714228,5.131119904682976e-10,25
78,0.0007344277666169374,0.0007344084163036624,3.744346238405793e-16,24
79,0.0007344277666169374,0.0007213347195242851,1.71427882170411e-10,24
80,0.0006847527222515958,0.0007086538539881442,5.712640982878373e-10,23
81,0.0006418825524635629,0.0006963493241189595,2.966629214561111e-09,22
82,0.0006408740987187353,0.0006844055192433936,1.8949845728946473e-09,22
83,0.0006370858194400204,0.0006728076560564277,1.2760496112492965e-09,22
84,0.0006370858194400204,0.0006615417254663273,5.980913395675528e-10,22
85,0.0006370858194400204,0.0006505944434383323,1.824829223277672e-10,22
86,0.0006370858194400204,0.0006399532054933655,8.221902778917633e-12,22
87,0.0006360773656951926,0.0006296060445511961,4.187799734873705e-11,22
88,0.0006308115175175676,0.0006195415918371045,1.2701122484316194e-10,22
89,0.0006308115175175676,0.0006097490405975834,4.4362793400487e-10,22
90,0.0006210182997436033,0.0006002181123943302,4.3264779376486084e-10,22
91,0.0006343103828311338,0.0005909390257670653,1.8810746135789223e-09,21
92,0.0006343103828311338,0.0005819024670748124,2.746589633921674e-09,21
93,0.0006343103828311338,0.0005730995633424555,3.746764422475562e-09,21
94,0.0006343103828311338,0.0005645218569548437,4.870438343985612e-09,21
95,0.000588592109570376,0.0005561612820546558,1.0517585733543935e-09,19
96,0.0005703923727724329,0.0005480101425127922,5.009642313955765e-10,19
97,0.0005703923727724329,0.0005400610913514305,9.199866326400432e-10,19
98,0.0005703923727724329,0.0005323071115101343,1.4504871254175396e-09,19
99,0.0005559748380383346,0.0005247414978547012,9.755215390265695e-10,18
100,0.0005559748380383346,0.000517357840336854,1.4912725114761553e-09,18
101,0.0005559748380383346,0.0005101500082205172,2.0999150278319273e-09,18
102,0.0005559748380383346,0.0005031121352973492,2.794465341081785e-09,18
103,0.0005547422834613228,0.0004962386060205074,3.4226802740989684e-09,18
104,0.0005547422834613228,0.0004895240424913509,4.2534189552173165e-09,18
105,0.00046824863253828693,0.00048296329223900756,2.1652121010801167e-10,17
106,0.00046824863253828693,0.0004765514167374874,6.893622545849337e-11,17
107,0.00046824863253828693,0.00047028368060936644,4.141420651604433e-12,17
108,0.0004588605330135562,0.0004641555414690215,2.803711454344874e-11,17
109,0.0004588605330135562,0.00045816264036202493,4.870541530613543e-13,17
110,0.0004588605330135562,0.0004523007927606127,4.3030192186087604e-11,17
111,0.0004013721585555347,0.00044656598007817444,2.042481503820216e-09,16
112,0.00036983098028665255,0.00044095434166849023,5.0585325342514794e-09,15
113,0.0003785418491369557,0.0004354621672779854,3.2399226172760353e-09,14
114,0.0003785418491369557,0.0004300858899216092,2.6567881404100213e-09,14
115,0.0003769571361093691,0.0004248220791550918,2.291052772770281e-09,14
116,0.0003769571361093691,0.00041966743471830506,1.8241696072644782e-09,14
117,0.0003769571361093691,0.00041461878052626266,1.418399460184531e-09,14
118,0.00038866797259990576,0.0004096730589859711,4.412136540860675e-10,13
119,0.00038866797259990576,0.0004048273256188728,2.6112468999159955e-10,13
120,0.00038866797259990576,0.0004000787439700469,1.3020570326163308e-10,13
121,0.00038866797259990576,0.00039542458078663375,4.565175418895971e-11,13
122,0.00038866797259990576,0.0003908622014491622,4.814640242909297e-12,13
123,0.00038866797259990576,0.0003863890656405653,5.19341692933036e-12,13
124,0.00038866797259990576,0.0003820027232387093,4.4425549046929696e-11,13
125,0.00037396606255366254,0.00037770081041920306,1.3948341619159476e-11,12
126,0.0003643120075613501,0.0003734810459561456,8.407126508523481e-11,12
127,0.0003643120075613501,0.0003693412277092792,2.5293055296336107e-11,12
128,0.0003643120075613501,0.0003652792292867757,9.355178661352942e-13,12
129,0.00035304868649655254,0.0003612929968735828,6.796865359280873e-11,12
130,0.00035304868649655254,0.0003573805462159085,1.876500862817885e-11,12
131,0.0003438812306042856,0.0003535399597530267,9.329104876874141e-11,11
132,0.0003438812306042856,0.0003497693838881444,3.467034909421733e-11,11
133,0.0003438812306042856,0.0003460670263905983,4.777703219462329e-12,11
134,0.0003438812306042856,0.00034243115392212654,2.1027223841414196e-12,11
135,0.0003438812306042856,0.0003388600896804175,2.521185617734279e-11,11
136,0.0003438812306042856,0.0003353522111535551,7.274417279093889e-11,11
137,0.0003398441989690298,0.00033190594797937085,6.301582877482112e-11,10
138,0.0003398441989690298,0.0003285197799040791,1.2824246715861914e-10,10
139,0.0003398441989690298,0.00032519223483491017,2.146800529875277e-10,10
140,0.00033762560073040865,0.00032192188698177315,2.4660662549908345e-10,10
141,0.0003292913863172361,0.00031870735508327723,1.120217171614174e-10,10
142,0.0003292913863172361,0.00031554730071271504,1.888998891044036e-10,10
143,0.0003292913863172361,0.0003124404266598713,2.8395484137413626e-10,10
144,0.0003292913863172361,0.00030938547538475995,3.962452900516744e-10,10
145,0.0003292913863172361,0.00030638122753961957,5.248753752156007e-10,10
146,0.0003292913863172361,0.00030342650055570727,6.689923154569381e-10,10
147,0.0003292913863172361,0.0003005201472916298,8.27784195068571e-10,10
148,0.0003292913863172361,0.0002976610547401345,1.0004778756773904e-09,10
149,0.0003292913863172361,0.0002948481427904577,1.1863370246449647e-09,10
150,0.0003292913863172361,0.0002920803630434887,1.3846602530793704e-09,10
151,0.0003292913863172361,0.00028935669767716224,1.5947793567796459e-09,10
152,0.0003077463072145147,0.0002866761583596334,4.4395117276685643e-10,10
153,0.0003077463072145147,0.0002840377852079236,5.620940157370148e-10,10
154,0.0003077463072145147,0.000281440645789854,6.919878229888827e-10,10
155,0.0003077463072145147,0.0002788838341671984,8.33042350407061e-10,10
156,0.0003055277089758935,0.00027636646997810033,8.503778598864131e-10,10
157,0.0003055277089758935,0.00027388769755690487,1.0010903225937308e-09,10
158,0.0003055277089758935,0.0002714466850896513,1.1615161891346114e-09,10
159,0.0002926111366439825,0.0002690426238035673,5.554747975088173e-10,9
160,0.0002926111366439825,0.00026667472718899294,6.726973354168717e-10,9
161,0.0002926111366439825,0.00026434223025224217,7.991310685849773e-10,9
162,0.0002926111366439825,0.0002620443887979898,9.343260738804991e-10,9
163,0.0002639512341848744,0.000259780478739843,1.7395200982259152e-11,8
164,0.0002639512341848744,0.0002575497954378253,4.097841803222177e-11,8
165,0.0002639512341848744,0.0002553516530615662,7.395279549635866e-11,8
166,0.0002639512341848744,0.0002531853839780506,1.1590353067576842e-10,8
167,0.0002639512341848744,0.0002510503381628386,1.664331181713791e-10,8
168,0.0002639512341848744,0.0002489458826337237,2.2516057517362136e-10,8
169,0.0002639512341848744,0.0002468714009058441,2.917207048394721e-10,8
170,0.00026117798638659786,0.00024482629246731584,2.673778940298844e-10,8
171,0.00026117798638659786,0.00024280997227449773,3.3738394242230956e-10,8
172,0.00026117798638659786,0.00024082187026604372,4.14371463513484e-10,8
173,0.00026117798638659786,0.00023886143089493978,4.980286490122543e-10,8
174,0.00026117798638659786,0.0002369281126777589,5.880563748946386e-10,8
175,0.00021795361149148321,0.0002350213877604077,2.913089867660622e-10,8
176,0.00021795361149148321,0.0002331407414996692,2.3064891788554354e-10,8
177,0.00021795361149148321,0.0002312856720598832,1.7774383899948541e-10,8
178,0.00021795361149148321,0.00022945569002413288,1.322978105712402e-10,8
179,0.00021795361149148321,0.00022765031801933992,9.402611748737895e-11,8
180,0.00021795361149148321,0.00022586909035469407,6.265480563393775e-11,8
181,0.00021795361149148321,0.00022411155267287349,3.792023959346222e-11,8
182,0.00021795361149148321,0.00022237726161353504,1.956868040232911e-11,8
183,0.00021795361149148321,0.00022066578448857828,7.355882366171638e-12,8
184,0.00021795361149148321,0.00021897669896870937,1.0467079860569749e-12,8
185,0.00021795361149148321,0.0002173095927808536,4.147600996410376e-13,8
186,0.00021795361149148321,0.00021566406341598355,5.242030390024206e-12,8
187,0.00021795361149148321,0.00021403971784695185,1.5318563460703037e-11,8
188,0.00021795361149148321,0.00021243617225593365,3.044213571798177e-11,8
189,0.00021795361149148321,0.00021085305177110338,5.041794834268058e-11,8
190,0.00021795361149148321,0.000209289990212185,7.505833367110901e-11,8
191,0.00021795361149148321,0.00020774662984453297,1.0418247434117903e-10,8
192,0.00021795361149148321,0.000206222621141414,1.3761613459341675e-10,8
193,0.00021518036369320666,0.00020471762255417614,1.0946895214236182e-10,8
194,0.00021518036369320666,0.00020323130029000307,1.4278011621377934e-10,8
195,0.00021518036369320666,0.00020176332809696684,1.800168441907664e-10,8
196,0.00021518036369320666,0.0002003133870561026,2.2102699432819846e-10,8
197,0.00021518036369320666,0.00019888116538024152,2.656638656453658e-10,8
198,0.00021518036369320666,0.0001974663582193502,3.137859899278172e-10,8
199,0.00021518036369320666,0.00019606866747213278,3.6525693244660996e-10,8
200,0.00021518036369320666,0.000194687801603666,4.1994510099367974e-10,8
201,0.00018166459676779973,0.0001933234754688432,1.3592945256564488e-10,7
202,0.00018166459676779973,0.0001919754101414157,1.0631287242553784e-10,7
203,0.00018166459676779973,0.00019064333274842687,8.061769980980849e-11,7
204,0.00018166459676779973,0.00018932697630984297,5.871206024632282e-11,7
205,0.00018166459676779973,0.00018802607958319387,4.046846361055495e-11,7
206,0.00018166459676779973,0.00018674038691304275,2.5763645598546144e-11,7
207,0.00018166459676779973,0.0001854696480851131,1.4478415527388158e-11,7
208,0.00018166459676779973,0.00018421361818490585,6.4975101848656805e-12,7
209,0.00018166459676779973,0.00018297205746064905,1.7094534633460411e-12,7
210,0.00018166459676779973,0.00018174473119042677,6.421525689769175e-15,7
211,0.00018166459676779973,0.00018053140955333994,1.28411326301513e-12,7
212,0.00018166459676779973,0.00017933186750455983,5.441625815575773e-12,7
213,0.00018166459676779973,0.0001781458846541372,1.2381334938835511e-11,7
214,0.00018166459676779973,0.0001769732451494386,2.200878000709965e-11,7
215,0.00018166459676779973,0.00017581373756108415,3.423255345680841e-11,7
216,0.00018166459676779973,0.00017466715477226693,4.8964194480846044e-11,7
217,0.00018166459676779973,0.00017353329387133872,6.611808679399526e-11,7
218,0.00018166459676779973,0.00017241195604755124,8.561136029800049e-11,7
219,0.00018166459676779973,0.00017130294648984588,1.0736379648262097e-10,7
220,0.00018166459676779973,0.0001702060742885899,1.3129773740655685e-10,7
221,0.00018166459676779973,0.00016912115234015974,1.573379981092926e-10,7
222,0.00018166459676779973,0.0001680479972542769,1.8541178231167e-10,7
223,0.00018166459676779973,0.00016698642926400525,2.1544860126944835e-10,7
224,0.00016975857617755336,0.0001659362721383209,1.4610008168332796e-11,7
225,0.00016975857617755336,0.00016489735309717127,2.3631489837239585e-11,7
226,0.00016975857617755336,0.0001638695027289405,3.4681186083156935e-11,7
227,0.00016975857617755336,0.00016285255491024374,4.769312974453288e-11,7
228,0.00016975857617755336,0.00016184634672797418,6.260337486278812e-11,7
229,0.00016975857617755336,0.00016085071840353025,7.934993012222409e-11,7
230,0.00016975857617755336,0.00015986551321915232,9.787269469888688e-11,7
231,0.00016975857617755336,0.00015889057744630208,1.1811339642247946e-10,7
232,0.00016975857617755336,0.00015792576027601882,1.4001553215960877e-10,7
233,0.00016975857617755336,0.00015697091375118993,1.6352431033062718e-10,7
234,0.00016975857617755336,0.00015602589270067506,1.8858659547612648e-10,7
235,0.00016975857617755336,0.0001550905546752258,2.1515085479274414e-10,7
236,0.00016975857617755336,0.00015416475988514389,2.431671065614153e-10,7
237,0.00016975857617755336,0.0001532483711396247,2.7258687039444475e-10,7
238,0.00016975857617755336,0.00015234125378773238,3.033631192309595e-10,7
239,0.00016975857617755336,0.00015144327566095705,3.354502330132331e-10,7
240,0.00016975857617755336,0.00015055430701730457,3.688039539792828e-10,7
241,0.0001665891501223802,0.00014967422048687263,2.8611484457417257e-10,7
242,0.0001665891501223802,0.00014880289101886637,3.16351012897329e-10,7
243,0.0001665891501223802,0.00014794019583001144,3.4778349619885977e-10,7
244,0.0001665891501223802,0.00014708601435432022,3.803723047873811e-10,7
245,0.0001665891501223802,0.00014624022819417185,4.1407862364031924e-10,7
246,0.0001665891501223802,0.00014540272107266565,4.488647758785891e-10,7
247,0.0001665891501223802,0.00014457337878720988,4.846941874825078e-10,7
248,0.0001665891501223802,0.0001437520891643094,5.215313532026421e-10,7
249,0.0001665891501223802,0.000142938742015516,5.593418036212278e-10,7
250,0.0001665891501223802,0.00014213322909450746,5.980920733215487e-10,7
251,0.0001665891501223802,0.00014133544405526148,6.377496701244297e-10,7
252,0.0001665891501223802,0.00014054528241129292,6.782830453526151e-10,7
253,0.0001665891501223802,0.0001397626414959232,7.196615650853723e-10,7
254,0.0001665891501223802,0.0001389874204235508,7.618554823672419e-10,7
255,0.0001665891501223802,0.00013821952005189518,8.048359103361684e-10,7
256,0.0001665891501223802,0.00013745884294518517,8.485747962377411e-10,7
257,0.0001665891501223802,0.0001367052933382647,8.930448962935274e-10,7
258,0.0001665891501223802,0.0001359587771015894,9.382197513927902e-10,7
259,0.0001665891501223802,0.00013521920170708922,9.84073663578018e-10,7
260,0.0001665891501223802,0.00013448647619487177,1.0305816732959303e-09,7
261,0.0001665891501223802,0.00013376051114074287,1.0777195373866789e-09,7
262,0.0001665891501223802,0.00013304121862452078,1.1254637077850692e-09,7
263,0.0001665891501223802,0.0001323285121991227,1.17379131090855e-09,7
264,0.0001665891501223802,0.00013162230686040064,1.2226801277078465e-09,7
265,0.0001665891501223802,0.00013092251901770664,1.2721085743568685e-09,7
266,0.0001665891501223802,0.00013022906646516705,1.32205568355954e-09,7
267,0.0001665891501223802,0.00012954186835364523,1.3725010864520435e-09,7
268,0.0001665891501223802,0.0001288608451633749,1.4234249950797051e-09,7
269,0.0001665891501223802,0.00012818591867724496,1.474808185428625e-09,7
270,0.0001665891501223802,0.00012751701195471782,1.5266319809929003e-09,7
271,0.0001665891501223802,0.0001268540493063646,1.5788782368589244e-09,7
272,0.0001665891501223802,0.00012619695626899964,1.6315293242890755e-09,7
273,0.0001665891501223802,0.0001255456595813985,1.6845681157876555e-09,7
274,0.0001665891501223802,0.0001249000871605838,1.7379779706326262e-09,7
275,0.0001665891501223802,0.00012426016807866286,1.7917427208573456e-09,7
276,0.0001665891501223802,0.00012362583254020375,1.845846657666953e-09,7
277,0.0001665891501223802,0.00012299701186013344,1.9002745182748387e-09,7
278,0.0001665891501223802,0.00012237363844214618,1.9550114731449117e-09,7
279,0.0001665891501223802,0.0001217556457576067,2.0100431136261652e-09,7
280,0.0001665891501223802,0.00012114296832493686,2.0653554399662712e-09,7
281,0.0001665891501223802,0.00012053554168947139,2.1209348496916903e-09,7
282,0.0001665891501223802,0.00011993330240377183,2.176768126341975e-09,7
283,0.0001665891501223802,0.00011933618800838555,2.232842428546615e-09,7
284,0.0001665891501223802,0.00011874413701303911,2.2891452794330216e-09,7
285,0.0001665891501223802,0.00011815708887825399,2.3456645563547937e-09,7
286,0.0001665891501223802,0.00011757498399737435,2.4023884809296715e-09,7
287,0.0001665891501223802,0.00011699776367899567,2.459305609377104e-09,7
288,0.0001665891501223802,0.0001164253701297842,2.516404823145576e-09,7
289,0.0001665891501223802,0.00011585774643767752,2.5736753198202656e-09,7
290,0.0001665891501223802,0.00011529483655545567,2.631106604301979e-09,7
291,0.00016341972406720703,0.00011473658528467433,2.3700480017193394e-09,7
292,0.00016341972406720703,0.00011418293825995026,2.4242610766296823e-09,7
293,0.00016405672942500427,0.00011363384193359028,2.5424675829717934e-09,6
294,0.00016405672942500427,0.0001130892435605552,2.597684615342816e-09,6
295,0.00016405672942500427,0.00011254909118375027,2.6530367971918918e-09,6
296,0.00016405672942500427,0.00011201333361963384,2.7085150469544485e-09,6
297,0.00016405672942500427,0.00011148192044413642,2.764110539374743e-09,6
298,0.00016405672942500427,0.00011095480197888264,2.8198146984931655e-09,6
299,0.00016405672942500427,0.000110431929277708,2.875619190837467e-09,6
300,0.00016405672942500427,0.00010991325411346381,2.9315159188113918e-09,6
301,0.00016405672942500427,0.00010939872896510289,2.9874970142745795e-09,6
302,0.00016405672942500427,0.00010888830700503904,3.043554832307722e-09,6
303,0.00016405672942500427,0.00010838194208677395,3.0996819451571714e-09,6
304,0.00016405672942500427,0.00010787958873278458,3.1558711363534453e-09,6
305,0.00016405672942500427,0.00010738120212266525,3.2121153949981758e-09,6
306,0.00016405672942500427,0.00010688673808151764,3.2684079102143373e-09,6
307,0.00016405672942500427,0.00010639615306858319,3.3247420657546665e-09,6
308,0.00016405672942500427,0.00010590940416611206,3.381111434763405e-09,6
309,0.00016405672942500427,0.00010542644906846249,3.4375097746866896e-09,6
310,0.00016405672942500427,0.00010494724607142575,3.4939310223269763e-09,6
311,0.00016405672942500427,0.00010447175406177077,3.5503692890371435e-09,6
312,0.00016405672942500427,0.0001039999325070035,3.606818856049987e-09,6
313,0.00016405672942500427,0.00010353174144533588,3.6632741699390034e-09,6
314,0.00016405672942500427,0.00010306714147585934,3.7197298382064847e-09,6
315,0.00016405672942500427,0.00010260609374891823,3.776180624995059e-09,6
316,0.00016405672942500427,0.00010214855995667848,3.832621446918946e-09,6
317,0.00016405672942500427,0.00010169450232388653,3.889047369011385e-09,6
318,0.00016405672942500427,0.0001012438835988148,3.945453600784649e-09,6
319,0.00016405672942500427,0.00010079666704438868,4.001835492399376e-09,6
320,0.00016405672942500427,0.00010035281642949135,4.0581885309398805e-09,6
321,0.00016405672942500427,9.991229602044205e-05,4.114508336792318e-09,6
322,0.00016405672942500427,9.947507057264376e-05,4.170790660122675e-09,6
323,0.00016405672942500427,9.904110532239676e-05,4.227031377451559e-09,6
324,0.00016405672942500427,9.861036597887384e-05,4.283226488322998e-09,6
325,0.00016405672942500427,9.818281871625385e-05,4.339372112064424e-09,6
326,0.00016405672942500427,9.775843016600969e-05,4.395464484635202e-09,6
327,0.00016405672942500427,9.733716740934739e-05,4.451499955561085e-09,6
328,0.00016405672942500427,9.691899796979309e-05,4.507474984952053e-09,6
329,0.00016405672942500427,9.650388980592394e-05,4.56338614060119e-09,6
330,0.00016405672942500427,9.60918113042405e-05,4.619230095162124e-09,6
331,0.00016405672942500427,9.568273127217686e-05,4.675003623402847e-09,6
332,0.00016405672942500427,9.527661893124573e-05,4.730703599533634e-09,6
333,0.00016405672942500427,9.487344391031535e-05,4.786326994606966e-09,6
334,0.00016405672942500427,9.447317623901537e-05,4.841870873987347e-09,6
335,0.00016405672942500427,9.407578634126884e-05,4.897332394889018e-09,6
336,0.00016405672942500427,9.368124502894749e-05,4.952708803979632e-09,6
337,0.00016405672942500427,9.32895234956476e-05,5.007997435047975e-09,6
338,0.00016405672942500427,9.290059331058387e-05,5.0631957067339234e-09,6
339,0.00016405672942500427,9.251442641259877e-05,5.1183011203188455e-09,6
340,0.00016405672942500427,9.21309951042845e-05,5.173311257574767e-09,6
341,0.00016405672942500427,9.175027204621565e-05,5.2282237786705754e-09,6
342,0.00016405672942500427,9.13722302512898e-05,5.2830364201337e-09,6
343,0.00016405672942500427,9.099684307917374e-05,5.337746992865675e-09,6
344,0.00016405672942500427,9.062408423085312e-05,5.392353380210091e-09,6
345,0.00016405672942500427,9.025392774328354e-05,5.4468535360714005e-09,6
346,0.00016405672942500427,8.988634798414039e-05,5.501245483083245e-09,6
347,0.00016405672942500427,8.952131964666569e-05,5.555527310824851e-09,6
348,0.00016405672942500427,8.915881774460989e-05,5.609697174084157e-09,6
349,0.00016405672942500427,8.879881760726645e-05,5.663753291166403e-09,6
350,0.00016405672942500427,8.844129487459725e-05,5.717693942246889e-09,6
351,0.00016405672942500427,8.808622549244715e-05,5.771517467766677e-09,6
352,0.00016405672942500427,8.77335857078454e-05,5.825222266870087e-09,6
353,0.000169836104754491,8.738335206439252e-05,6.798456426174543e-09,5
354,0.000169836104754491,8.703550139773049e-05,6.855939916243581e-09,5
355,0.000169836104754491,8.669001083109496e-05,6.913272934718197e-09,5
356,0.000169836104754491,8.634685777094705e-05,6.9704543618792034e-09,5
357,0.000169836104754491,8.600601990268409e-05,7.0274831262611464e-09,5
358,0.000169836104754491,8.566747518642666e-05,7.084358203366035e-09,5
359,0.000169836104754491,8.533120185288095e-05,7.141078614410542e-09,5
360,0.000169836104754491,8.499717839927497e-05,7.19764342510577e-09,5
361,0.000169836104754491,8.466538358536642e-05,7.254051744468766e-09,5
362,0.000169836104754491,8.433579642952175e-05,7.310302723664806e-09,5
363,0.000169836104754491,8.400839620486396e-05,7.366395554879723e-09,5
364,0.000169836104754491,8.368316243548843e-05,7.422329470221384e-09,5
365,0.00016539890827724853,8.336007489274518e-05,6.730370183090302e-09,5
366,0.00016539890827724853,8.303911359158602e-05,6.783135780664482e-09,5
367,0.00016539890827724853,8.272025878697576e-05,6.8357590815353825e-09,5
368,0.00016539890827724853,8.240349097036556e-05,6.888239293943649e-09,5
369,0.00016539890827724853,8.208879086622786e-05,6.940575663038049e-09,5
370,0.00016539890827724853,8.177613942865089e-05,6.992767469905992e-09,5
371,0.00017778647036962328,8.146551783799242e-05,9.277725896600684e-09,4
372,0.00017778647036962328,8.115690749759087e-05,9.337272420840063e-09,4
373,0.00017778647036962328,8.085029003053296e-05,9.396623058732641e-09,4
374,0.00017778647036962328,8.054564727647673e-05,9.455777675832624e-09,4
375,0.00017778647036962328,8.024296128852892e-05,9.514736163853539e-09,4
376,0.00017778647036962328,7.994221433017537e-05,9.573498439913039e-09,4
377,0.00017778647036962328,7.964338887226383e-05,9.63206444579734e-09,4
378,0.00017778647036962328,7.93464675900377e-05,9.690434147244817e-09,4
379,0.00017778647036962328,7.905143336022001e-05,9.748607533248233e-09,4
380,0.00016523169681709285,7.875826925814643e-05,7.477653673792355e-09,3
381,0.00016523169681709285,7.84669585549468e-05,7.52811980569871e-09,3
382,0.00016523169681709285,7.817748471477359e-05,7.57843584475559e-09,3
383,0.00016523169681709285,7.788983139207682e-05,7.628601455921612e-09,3
384,0.00016523169681709285,7.760398242892458e-05,7.678616328894392e-09,3
385,0.00016523169681709285,7.731992185236804e-05,7.728480177448417e-09,3
386,0.00016523169681709285,7.703763387185007e-05,7.778192738789446e-09,3
387,0.00016523169681709285,7.675710287665699e-05,7.82775377292501e-09,3
388,0.00016523169681709285,7.647831343341228e-05,7.877163062050587e-09,3
389,0.00016523169681709285,7.620125028361149e-05,7.926420409951085e-09,3
390,0.00016523169681709285,7.592589834119787e-05,7.975525641417166e-09,3
391,0.00016523169681709285,7.56522426901774e-05,8.024478601676149e-09,3
392,0.00016523169681709285,7.538026858227318e-05,8.073279155836951e-09,3
393,0.00016523169681709285,7.510996143461767e-05,8.12192718834888e-09,3
394,0.00016523169681709285,7.484130682748281e-05,8.170422602473795e-09,3
