rank,average_proportion,num_verbs,sd_proportion
85,0.0007526062432740351,22,0.000629323693547599
86,0.0007526062432740351,22,0.000629323693547599
87,0.0007514149303280374,22,0.0006301128697757851
88,0.0007451942453062028,22,0.0006342997190164256
89,0.0007451942453062028,22,0.0006342997190164256
90,0.0007336252594435035,22,0.0006362669497108054
91,0.0007493275469729695,21,0.0006475969691880181
92,0.0007493275469729695,21,0.0006475969691880181
93,0.0007493275469729695,21,0.0006475969691880181
94,0.0007493275469729695,21,0.0006475969691880181
95,0.0006953193477039946,19,0.0005522979564316473
96,0.0006738195197026186,19,0.0005382861403906389
97,0.0006738195197026186,19,0.0005382861403906389
98,0.0006738195197026186,19,0.0005382861403906389
99,0.000656787706527056,18,0.0005485985980940864
100,0.000656787706527056,18,0.0005485985980940864
101,0.000656787706527056,18,0.0005485985980940864
102,0.000656787706527056,18,0.0005485985980940864
103,0.0006553316573708365,18,0.0005495943705615718
104,0.0006553316573708365,18,0.0005495943705615718
105,0.0005531544314745531,17,0.00034822951896803025
106,0.0005531544314745531,17,0.00034822951896803025
107,0.0005531544314745531,17,0.00034822951896803025
108,0.0005420640224602686,17,0.0003570776673495924
109,0.0005420640224602686,17,0.0003570776673495924
110,0.0005420640224602686,17,0.0003570776673495924
111,0.00047415149291940995,16,0.00022884885761096906
112,0.00043689106903139265,15,0.0001797568971957382
113,0.0004471814476288034,14,0.00018189986509906586
114,0.0004471814476288034,14,0.00018189986509906586
115,0.0004453093844279497,14,0.00018378592540655046
116,0.0004453093844279497,14,0.00018378592540655046
117,0.0004453093844279497,14,0.00018378592540655046
118,0.0004591437037422396,13,0.0001835464917866217
119,0.0004591437037422396,13,0.0001835464917866217
120,0.0004591437037422396,13,0.0001835464917866217
121,0.0004591437037422396,13,0.0001835464917866217
122,0.0004591437037422396,13,0.0001835464917866217
123,0.0004591437037422396,13,0.0001835464917866217
124,0.0004591437037422396,13,0.0001835464917866217
125,0.00044177595052716803,12,0.00018020597177440518
126,0.0004303713613204713,12,0.00019549144733171768
127,0.0004303713613204713,12,0.00019549144733171768
128,0.0004303713613204713,12,0.00019549144733171768
129,0.0004170657037548744,12,0.00020872185678303323
130,0.0004170657037548744,12,0.00020872185678303323
131,0.0004062359468698069,11,0.00021534426130628403
132,0.0004062359468698069,11,0.00021534426130628403
133,0.0004062359468698069,11,0.00021534426130628403
134,0.0004062359468698069,11,0.00021534426130628403
135,0.0004062359468698069,11,0.00021534426130628403
136,0.0004062359468698069,11,0.00021534426130628403
137,0.000401466895165503,10,0.00022637964298400146
138,0.000401466895165503,10,0.00022637964298400146
139,0.000401466895165503,10,0.00022637964298400146
140,0.0003988460066843079,10,0.00022831600573122317
141,0.0003890005798850561,10,0.00023529046606716116
142,0.0003890005798850561,10,0.00023529046606716116
143,0.0003890005798850561,10,0.00023529046606716116
144,0.0003890005798850561,10,0.00023529046606716116
145,0.0003890005798850561,10,0.00023529046606716116
146,0.0003890005798850561,10,0.00023529046606716116
147,0.0003890005798850561,10,0.00023529046606716116
148,0.0003890005798850561,10,0.00023529046606716116
149,0.0003890005798850561,10,0.00023529046606716116
150,0.0003890005798850561,10,0.00023529046606716116
151,0.0003890005798850561,10,0.00023529046606716116
152,0.00036354881098711773,10,0.0002346282640443831
153,0.00036354881098711773,10,0.0002346282640443831
154,0.00036354881098711773,10,0.0002346282640443831
155,0.00036354881098711773,10,0.0002346282640443831
156,0.0003609279225059226,10,0.0002363528745849026
157,0.0003609279225059226,10,0.0002363528745849026
158,0.0003609279225059226,10,0.0002363528745849026
159,0.00034566923571355073,9,0.0002454102827115306
160,0.00034566923571355073,9,0.0002454102827115306
161,0.00034566923571355073,9,0.0002454102827115306
162,0.00034566923571355073,9,0.0002454102827115306
