z,mse
0.8799999999999996,6.778138967773643e-05
0.8899999999999996,6.599576332246822e-05
0.8999999999999996,6.41938961094988e-05
0.9099999999999996,6.237773758448183e-05
0.9199999999999996,6.054932035419202e-05
0.9299999999999996,5.871075462024642e-05
0.9399999999999996,5.6864222177726496e-05
0.9499999999999995,5.501196991127064e-05
0.9599999999999995,5.315630282682171e-05
0.9699999999999995,5.129957666247825e-05
0.9799999999999995,4.944419012672699e-05
0.9899999999999995,4.75925768166457e-05
0.9999999999999996,4.5747196872380344e-05
1.0099999999999996,4.3910528427262456e-05
1.0199999999999996,4.208505891527901e-05
1.0299999999999996,4.0273276299206454e-05
1.0399999999999996,3.847766028353984e-05
1.0499999999999996,3.670067357637914e-05
1.0599999999999996,3.49447532636769e-05
1.0699999999999996,3.3212302357725554e-05
1.0799999999999996,3.150568157949359e-05
1.0899999999999996,2.9827201431458486e-05
1.0999999999999996,2.8179114613980676e-05
1.1099999999999997,2.6563608834086854e-05
1.1199999999999997,2.4982800050856428e-05
1.1299999999999997,2.3438726196514582e-05
1.1399999999999997,2.1933341406916455e-05
1.1499999999999995,2.0468510789449214e-05
1.1599999999999995,1.9046005750573385e-05
1.1699999999999995,1.7667499899363646e-05
1.1799999999999995,1.6334565537575134e-05
1.1899999999999995,1.5048670741043696e-05
1.1999999999999995,1.3811177031697035e-05
1.2099999999999995,1.26233376341834e-05
1.2199999999999995,1.1486296306172638e-05
1.2299999999999995,1.0401086726806891e-05
1.2399999999999995,9.368632423612964e-06
1.2499999999999996,8.389747214474516e-06
1.2599999999999996,7.465136138016575e-06
1.2699999999999996,6.595396842997256e-06
1.2799999999999996,5.781021405032307e-06
1.2899999999999996,5.02239853719705e-06
1.2999999999999994,4.319816159744786e-06
1.3099999999999994,3.6734642933329594e-06
1.3199999999999994,3.0834382397362214e-06
1.3299999999999994,2.5497420140180156e-06
1.3399999999999994,2.0722919924999707e-06
1.3499999999999994,1.6509207415734317e-06
1.3599999999999994,1.2853809934040468e-06
1.3699999999999994,9.753497358493035e-07
1.3799999999999994,7.204323854023595e-07
1.3899999999999995,5.20167013653755e-07
1.3999999999999995,3.7402859958974904e-07
1.4099999999999995,2.8143328198534796e-07
1.4199999999999995,2.4174258816819444e-07
1.4299999999999995,2.542676174951878e-07
1.4399999999999995,3.1827315996779044e-07
1.4499999999999995,4.329817324891051e-07
1.4599999999999995,5.975775173124488e-07
1.4699999999999993,8.112101892276071e-07
1.4799999999999993,1.0729986199598866e-06
1.4899999999999993,1.3820344501041602e-06
1.4999999999999993,1.7373855206700692e-06
1.5099999999999993,2.1380991579657884e-06
1.5199999999999994,2.5832053070901594e-06
1.5299999999999994,3.0717195107319864e-06
1.5399999999999994,3.6026457312880615e-06
1.5499999999999994,4.174979015507834e-06
1.5599999999999994,4.787708001952597e-06
1.5699999999999994,5.439817272524285e-06
1.5799999999999994,6.130289550174036e-06
1.5899999999999994,6.858107745651137e-06
1.5999999999999994,7.622256856801037e-06
1.6099999999999994,8.4217257244727e-06
1.6199999999999992,9.255508649558942e-06
1.6299999999999992,1.0122606876071258e-05
1.6399999999999992,1.1022029945450984e-05
1.6499999999999992,1.1952796927549583e-05
1.6599999999999993,1.2913937533875278e-05
1.6699999999999993,1.3904493118809503e-05
1.6799999999999993,1.4923517574551798e-05
1.6899999999999993,1.597007812555818e-05
1.6999999999999993,1.7043256028205797e-05
1.7099999999999993,1.8142147181346297e-05
1.7199999999999993,1.9265862653310496e-05
1.7299999999999993,2.041352913080249e-05
1.7399999999999993,2.158428929496935e-05
1.7499999999999993,2.2777302129769735e-05
1.7599999999999993,2.3991743167582457e-05
1.7699999999999994,2.5226804676802986e-05
1.7799999999999994,2.648169579597765e-05
1.7899999999999991,2.775564261881516e-05
1.7999999999999992,2.9047888234211448e-05
1.8099999999999992,3.0357692725203674e-05
1.8199999999999992,3.168433313056824e-05
1.8299999999999992,3.302710337256082e-05
1.8399999999999992,3.4385314154093083e-05
1.8499999999999992,3.575829282844146e-05
1.8599999999999992,3.714538324438223e-05
1.8699999999999992,3.8545945569460294e-05
1.8799999999999992,3.9959356093912896e-05
1.8899999999999992,4.138500701759383e-05
1.8999999999999992,4.2822306222071705e-05
1.9099999999999993,4.427067702991681e-05
1.9199999999999993,4.5729557953033434e-05
1.9299999999999993,4.719840243175003e-05
1.939999999999999,4.867667856623876e-05
1.949999999999999,5.016386884170674e-05
1.959999999999999,5.1659469848675884e-05
1.969999999999999,5.3162991999552615e-05
1.979999999999999,5.4673959242579767e-05
1.989999999999999,5.6191908774160516e-05
1.9999999999999991,5.771639075044904e-05
2.009999999999999,5.924696799901469e-05
2.019999999999999,6.07832157313021e-05
2.029999999999999,6.232472125653347e-05
2.039999999999999,6.387108369763176e-05
2.049999999999999,6.542191370966993e-05
2.059999999999999,6.697683320130074e-05
2.069999999999999,6.853547505955787e-05
2.079999999999999,7.009748287837204e-05
2.089999999999999,7.166251069109735e-05
2.099999999999999,7.323022270730135e-05
2.109999999999999,7.480029305403131e-05
2.119999999999999,7.637240552173539e-05
2.129999999999999,7.794625331498104e-05
2.1399999999999992,7.952153880809246e-05
2.149999999999999,8.10979733057867e-05
2.1599999999999993,8.267527680888497e-05
2.169999999999999,8.425317778512966e-05
2.1799999999999993,8.58314129451429e-05
2.189999999999999,8.740972702352443e-05
2.199999999999999,8.898787256508337e-05
2.209999999999999,9.056560971618169e-05
2.219999999999999,9.214270602115271e-05
2.229999999999999,9.371893622374977e-05
2.239999999999999,9.529408207357073e-05
2.249999999999999,9.6867932137395e-05
2.259999999999999,9.844028161536141e-05
2.269999999999999,0.0001000109321619152
2.279999999999999,0.00010157969171143711
2.289999999999999,0.00010314637430847558
2.299999999999999,0.00010471079994248842
2.309999999999999,0.00010627279438700549
2.319999999999999,0.00010783218904311635
2.329999999999999,0.00010938882078719093
2.339999999999999,0.00011094253182273225
2.3499999999999988,0.00011249316953626938
2.359999999999999,0.00011404058635718679
2.3699999999999988,0.00011558463962140032
2.379999999999999,0.00011712519143877591
2.389999999999999,0.00011866210856419863
2.399999999999999,0.00012019526227219521
2.409999999999999,0.00012172452823501602
2.419999999999999,0.00012324978640408294
2.429999999999999,0.0001247709208947118
2.439999999999999,0.00012628781987401633
2.449999999999999,0.00012780037545191057
2.459999999999999,0.0001293084835751182
2.469999999999999,0.00013081204392410338
2.479999999999999,0.00013231095981284193
2.489999999999999,0.00013380513809135288
2.4999999999999987,0.00013529448905090402
2.509999999999999,0.00013677892633182342
2.5199999999999987,0.00013825836683383348
2.529999999999999,0.0001397327306288356
2.5399999999999987,0.00014120194087607934
2.549999999999999,0.00014266592373963664
2.5599999999999987,0.00014412460830812244
2.569999999999999,0.00014557792651658929
2.5799999999999987,0.00014702581307053582
2.589999999999999,0.0001484682053719661
2.5999999999999988,0.00014990504344743606
2.609999999999999,0.0001513362698780368
2.6199999999999988,0.00015276182973124515
2.629999999999999,0.00015418167049460288
2.639999999999999,0.00015559574201115325
2.649999999999999,0.00015700399641659928
2.659999999999999,0.0001584063880781224
2.6699999999999986,0.0001598028735348187
2.679999999999999,0.00016119341143970353
2.6899999999999986,0.00016257796250323945
2.699999999999999,0.00016395648943834376
2.7099999999999986,0.000165328956906832
2.719999999999999,0.00016669533146725698
2.7299999999999986,0.00016805558152410187
2.739999999999999,0.00016940967727829202
2.7499999999999987,0.00017075759067898126
2.759999999999999,0.00017209929537658562
2.7699999999999987,0.0001734347666770191
2.779999999999999,0.0001747639814971065
2.7899999999999987,0.00017608691832113278
2.799999999999999,0.0001774035571585045
2.8099999999999987,0.00017871387950248402
2.819999999999999,0.00018001786828997427
2.8299999999999987,0.0001813155078623184
2.8399999999999985,0.0001826067839270926
2.8499999999999988,0.00018389168352085989
2.8599999999999985,0.00018517019497285963
2.8699999999999988,0.00018644230786960973
2.8799999999999986,0.00018770801302039225
2.889999999999999,0.00018896730242360488
2.8999999999999986,0.00019022016923394644
2.909999999999999,0.00019146660773042303
2.9199999999999986,0.00019270661328514493
2.929999999999999,0.00019394018233289987
2.9399999999999986,0.00019516731234147668
2.949999999999999,0.000196388001782723
2.9599999999999986,0.00019760225010431476
2.969999999999999,0.00019881005770222443
2.9799999999999986,0.00020001142589385964
2.9899999999999984,0.00020120635689186784
2.9999999999999987,0.00020239485377857678
