rank,actual_frequency,predicted_frequency,squared_error,num_verbs
700,4.474477490294557e-05,2.6992884154674372e-05,3.1512962513855664e-10,7
701,4.474477490294557e-05,2.6937068011918996e-05,3.171144247167154e-10,7
702,4.474477490294557e-05,2.6881446606624992e-05,3.1909849782212754e-10,7
703,4.474477490294557e-05,2.6826018983416747e-05,3.2108181370364933e-10,7
704,4.474477490294557e-05,2.6770784192955665e-05,3.230643420428035e-10,7
705,4.474477490294557e-05,2.6715741291893518e-05,3.250460529484447e-10,7
706,4.474477490294557e-05,2.6660889342826222e-05,3.2702691695149315e-10,7
707,4.474477490294557e-05,2.6606227414248012e-05,3.290069049997366e-10,7
708,4.474477490294557e-05,2.6551754580506065e-05,3.3098598845269697e-10,7
709,4.474477490294557e-05,2.6497469921755528e-05,3.3296413907656306e-10,7
710,4.474477490294557e-05,2.6443372523914935e-05,3.349413290391883e-10,7
711,4.474477490294557e-05,2.638946147862207e-05,3.3691753090515057e-10,7
712,4.474477490294557e-05,2.633573588319016e-05,3.3889271763087736e-10,7
713,4.474477490294557e-05,2.628219484056455e-05,3.408668625598292e-10,7
714,4.474477490294557e-05,2.6228837459279712e-05,3.4283993941774743e-10,7
715,4.474477490294557e-05,2.6175662853416628e-05,3.4481192230796103e-10,7
716,4.474477490294557e-05,2.6122670142560633e-05,3.467827857067514e-10,7
717,4.474477490294557e-05,2.606985845175956e-05,3.4875250445877805e-10,7
718,4.474477490294557e-05,2.6017226911482285e-05,3.5072105377256065e-10,7
719,4.474477490294557e-05,2.5964774657577662e-05,3.526884092160188e-10,7
720,4.474477490294557e-05,2.5912500831233824e-05,3.5465454671206663e-10,7
721,4.474477490294557e-05,2.586040457893779e-05,3.5661944253426586e-10,7
722,4.474477490294557e-05,2.5808485052435545e-05,3.585830733025291e-10,7
723,4.474477490294557e-05,2.575674140869235e-05,3.605454159788823e-10,7
724,4.474477490294557e-05,2.5705172809853496e-05,3.625064478632762e-10,7
725,4.5757382058611354e-05,2.5653778423205373e-05,4.0415487912950854e-10,6
726,4.5757382058611354e-05,2.5602557421136894e-05,4.0621695616734747e-10,6
727,4.5757382058611354e-05,2.555150898110123e-05,4.0827730682444843e-10,6
728,4.5757382058611354e-05,2.550063228557794e-05,4.1033591136728926e-10,6
729,4.5757382058611354e-05,2.5449926522035397e-05,4.123927503700095e-10,6
730,4.5757382058611354e-05,2.5399390882893526e-05,4.1444780471060496e-10,6
731,4.5757382058611354e-05,2.5349024565486947e-05,4.165010555671671e-10,6
732,4.5757382058611354e-05,2.529882677202837e-05,4.1855248441417257e-10,6
733,4.5757382058611354e-05,2.524879670957232e-05,4.2060207301881844e-10,6
734,4.5757382058611354e-05,2.5198933589979218e-05,4.2264980343740303e-10,6
735,4.5757382058611354e-05,2.5149236629879766e-05,4.246956580117506e-10,6
736,4.5757382058611354e-05,2.5099705050639604e-05,4.2673961936568464e-10,6
737,4.5757382058611354e-05,2.505033807832434e-05,4.287816704015406e-10,6
738,4.5757382058611354e-05,2.5001134943664817e-05,4.3082179429672644e-10,6
739,4.5757382058611354e-05,2.4952094882022748e-05,4.3285997450032225e-10,6
740,4.5757382058611354e-05,2.490321713335661e-05,4.348961947297252e-10,6
741,4.5757382058611354e-05,2.485450094218784e-05,4.369304389673347e-10,6
742,4.5757382058611354e-05,2.480594555756733e-05,4.389626914572798e-10,6
743,4.5757382058611354e-05,2.475755023304224e-05,4.4099293670218533e-10,6
744,4.5757382058611354e-05,2.470931422662302e-05,4.4302115945998205e-10,6
745,4.5757382058611354e-05,2.4661236800750825e-05,4.4504734474075125e-10,6
746,4.5757382058611354e-05,2.4613317222265105e-05,4.470714778036139e-10,6
747,4.5757382058611354e-05,2.4565554762371565e-05,4.490935441536538e-10,6
748,4.5757382058611354e-05,2.4517948696610337e-05,4.511135295388818e-10,6
749,4.5757382058611354e-05,2.4470498304824478e-05,4.5313141994723563e-10,6
750,4.5757382058611354e-05,2.442320287112867e-05,4.5514720160361934e-10,6
751,4.5757382058611354e-05,2.437606168387826e-05,4.5716086096697657e-10,6
752,4.5757382058611354e-05,2.4329074035638538e-05,4.5917238472740113e-10,6
753,4.5757382058611354e-05,2.4282239223154255e-05,4.6118175980328434e-10,6
754,4.5757382058611354e-05,2.4235556547319445e-05,4.6318897333849526e-10,6
755,4.5757382058611354e-05,2.4189025313147464e-05,4.6519401269959766e-10,6
756,4.5757382058611354e-05,2.414264482974132e-05,4.671968654731002e-10,6
757,4.5757382058611354e-05,2.4096414410264203e-05,4.691975194627419e-10,6
758,4.5757382058611354e-05,2.4050333371910357e-05,4.711959626868074e-10,6
759,4.5757382058611354e-05,2.4004401035876094e-05,4.731921833754804e-10,6
760,4.5757382058611354e-05,2.395861672733113e-05,4.751861699682246e-10,6
761,4.5757382058611354e-05,2.3912979775390127e-05,4.771779111112007e-10,6
762,4.5757382058611354e-05,2.386748951308449e-05,4.791673956547125e-10,6
763,4.500232363139161e-05,2.38221452773344e-05,4.4859995510967364e-10,6
764,4.500232363139161e-05,2.377694640892107e-05,4.505166382361712e-10,6
765,4.500232363139161e-05,2.3731892252459275e-05,4.524312510458693e-10,6
766,4.500232363139161e-05,2.3686982156370037e-05,4.5434378219677487e-10,6
767,4.500232363139161e-05,2.3642215472853642e-05,4.562542205444403e-10,6
768,4.500232363139161e-05,2.359759155786279e-05,4.581625551395535e-10,6
769,4.500232363139161e-05,2.355310977107601e-05,4.6006877522555485e-10,6
770,4.500232363139161e-05,2.3508769475871342e-05,4.6197287023628256e-10,6
771,4.500232363139161e-05,2.346457003930012e-05,4.638748297936499e-10,6
772,4.500232363139161e-05,2.3420510832061116e-05,4.657746437053456e-10,6
773,4.500232363139161e-05,2.337659122847479e-05,4.676723019625666e-10,6
774,4.500232363139161e-05,2.3332810606457798e-05,4.695677947377762e-10,6
775,4.500232363139161e-05,2.3289168347497746e-05,4.71461112382488e-10,6
776,4.500232363139161e-05,2.324566383662808e-05,4.733522454250798e-10,6
777,4.500232363139161e-05,2.3202296462403233e-05,4.752411845686314e-10,6
778,4.500232363139161e-05,2.315906561687396e-05,4.771279206887895e-10,6
779,4.500232363139161e-05,2.3115970695562912e-05,4.790124448316575e-10,6
780,4.500232363139161e-05,2.307301109744035e-05,4.808947482117119e-10,6
781,4.500232363139161e-05,2.3030186224900116e-05,4.827748222097427e-10,6
782,4.500232363139161e-05,2.2987495483735772e-05,4.846526583708197e-10,6
783,4.500232363139161e-05,2.2944938283116943e-05,4.86528248402282e-10,6
784,4.500232363139161e-05,2.290251403556585e-05,4.884015841717523e-10,6
785,4.500232363139161e-05,2.286022215693406e-05,4.902726577051753e-10,6
786,4.500232363139161e-05,2.2818062066379377e-05,4.921414611848791e-10,6
787,4.500232363139161e-05,2.2776033186342987e-05,4.940079869476598e-10,6
788,4.500232363139161e-05,2.2734134942526733e-05,4.958722274828897e-10,6
789,4.500232363139161e-05,2.2692366763870595e-05,4.977341754306481e-10,6
790,4.500232363139161e-05,2.265072808253038e-05,4.995938235798732e-10,6
791,4.500232363139161e-05,2.260921833385555e-05,5.014511648665376e-10,6
792,4.500232363139161e-05,2.2567836956367258e-05,5.033061923718453e-10,6
793,4.500232363139161e-05,2.2526583391736562e-05,5.051588993204492e-10,6
794,4.500232363139161e-05,2.248545708476281e-05,5.070092790786912e-10,6
795,4.500232363139161e-05,2.2444457483352186e-05,5.08857325152863e-10,6
796,4.500232363139161e-05,2.2403584038496465e-05,5.107030311874867e-10,6
797,4.500232363139161e-05,2.23628362042519e-05,5.12546390963617e-10,6
798,4.500232363139161e-05,2.232221343771832e-05,5.143873983971631e-10,6
799,4.500232363139161e-05,2.2281715199018348e-05,5.16226047537231e-10,6
800,4.500232363139161e-05,2.224134095127684e-05,5.180623325644845e-10,6
801,4.500232363139161e-05,2.2201090160600455e-05,5.198962477895269e-10,6
802,4.500232363139161e-05,2.2160962296057388e-05,5.217277876513012e-10,6
803,4.500232363139161e-05,2.2120956829657293e-05,5.235569467155093e-10,6
804,4.500232363139161e-05,2.208107323633133e-05,5.25383719673051e-10,6
805,4.500232363139161e-05,2.2041310993912407e-05,5.272081013384797e-10,6
806,4.500232363139161e-05,2.200166958311556e-05,5.290300866484774e-10,6
807,4.500232363139161e-05,2.1962148487518482e-05,5.308496706603491e-10,6
808,4.500232363139161e-05,2.1922747193542256e-05,5.326668485505311e-10,6
809,4.500232363139161e-05,2.1883465190432155e-05,5.344816156131223e-10,6
810,4.500232363139161e-05,2.184430197023868e-05,5.362939672584284e-10,6
811,4.500232363139161e-05,2.180525702779871e-05,5.381038990115251e-10,6
812,4.500232363139161e-05,2.176632986071678e-05,5.399114065108396e-10,6
813,4.500232363139161e-05,2.172751996934657e-05,5.417164855067453e-10,6
814,4.500232363139161e-05,2.1688826856772484e-05,5.435191318601764e-10,6
815,4.500232363139161e-05,2.16502500287914e-05,5.453193415412576e-10,6
816,4.500232363139161e-05,2.161178899389454e-05,5.471171106279501e-10,6
817,4.500232363139161e-05,2.1573443263249526e-05,5.489124353047136e-10,6
818,4.500232363139161e-05,2.1535212350682543e-05,5.507053118611828e-10,6
819,4.500232363139161e-05,2.1497095772660657e-05,5.524957366908617e-10,6
820,4.500232363139161e-05,2.145909304827426e-05,5.542837062898321e-10,6
821,4.500232363139161e-05,2.1421203699219666e-05,5.560692172554769e-10,6
822,4.500232363139161e-05,2.138342724978183e-05,5.578522662852196e-10,6
823,4.500232363139161e-05,2.1345763226817233e-05,5.596328501752763e-10,6
824,4.500232363139161e-05,2.1308211159736845e-05,5.614109658194259e-10,6
825,4.500232363139161e-05,2.127077058048928e-05,5.631866102077917e-10,6
826,4.500232363139161e-05,2.1233441023544054e-05,5.64959780425638e-10,6
827,4.500232363139161e-05,2.1196222025874955e-05,5.667304736521827e-10,6
828,4.500232363139161e-05,2.11591131269436e-05,5.6849868715942e-10,6
829,4.500232363139161e-05,2.1122113868683056e-05,5.70264418310961e-10,6
830,4.500232363139161e-05,2.1085223795481613e-05,5.720276645608861e-10,6
831,4.500232363139161e-05,2.104844245416672e-05,5.737884234526088e-10,6
832,4.500232363139161e-05,2.1011769393988983e-05,5.755466926177572e-10,6
833,4.500232363139161e-05,2.09752041666063e-05,5.773024697750651e-10,6
834,4.500232363139161e-05,2.0938746326068192e-05,5.790557527292763e-10,6
835,4.500232363139161e-05,2.090239542880013e-05,5.808065393700642e-10,6
836,4.500232363139161e-05,2.08661510335881e-05,5.825548276709609e-10,6
837,4.500232363139161e-05,2.083001270156322e-05,5.843006156883011e-10,6
838,4.500232363139161e-05,2.079397999618647e-05,5.860439015601772e-10,6
839,4.500232363139161e-05,2.0758052483233603e-05,5.877846835054067e-10,6
840,4.500232363139161e-05,2.0722229730780103e-05,5.895229598225121e-10,6
841,4.500232363139161e-05,2.0686511309186297e-05,5.912587288887118e-10,6
842,4.4247265204171874e-05,2.0650896791082553e-05,5.567886022862394e-10,6
843,4.4247265204171874e-05,2.061538575135463e-05,5.584657264724858e-10,6
844,4.4247265204171874e-05,2.057997776712912e-05,5.601404946276018e-10,6
845,4.4247265204171874e-05,2.0544672417758957e-05,5.618129047985137e-10,6
846,4.4247265204171874e-05,2.050946928480915e-05,5.634829551093136e-10,6
847,4.4247265204171874e-05,2.0474367952042476e-05,5.651506437603015e-10,6
848,4.4247265204171874e-05,2.0439368005405417e-05,5.668159690270318e-10,6
849,4.4247265204171874e-05,2.0404469033014115e-05,5.684789292593751e-10,6
850,4.4247265204171874e-05,2.0369670625140483e-05,5.701395228805893e-10,6
851,4.4247265204171874e-05,2.0334972374198388e-05,5.717977483864014e-10,6
852,4.4247265204171874e-05,2.0300373874729958e-05,5.734536043441004e-10,6
853,4.4247265204171874e-05,2.0265874723391986e-05,5.751070893916403e-10,6
854,4.4247265204171874e-05,2.0231474518942446e-05,5.767582022367525e-10,6
855,4.4247265204171874e-05,2.0197172862227096e-05,5.784069416560709e-10,6
856,4.4247265204171874e-05,2.016296935616619e-05,5.800533064942638e-10,6
857,4.4247265204171874e-05,2.0128863605741286e-05,5.816972956631791e-10,6
858,4.4247265204171874e-05,2.0094855217982164e-05,5.833389081409964e-10,6
859,4.4247265204171874e-05,2.0060943801953837e-05,5.849781429713903e-10,6
860,4.4247265204171874e-05,2.0027128968743637e-05,5.866149992627039e-10,6
861,4.4247265204171874e-05,1.9993410331448436e-05,5.882494761871305e-10,6
862,4.4247265204171874e-05,1.995978750516193e-05,5.898815729799053e-10,6
863,4.4247265204171874e-05,1.9926260106962053e-05,5.915112889385061e-10,6
864,4.4247265204171874e-05,1.9892827755898444e-05,5.931386234218632e-10,6
865,4.4247265204171874e-05,1.9859490072980038e-05,5.94763575849579e-10,6
866,4.4247265204171874e-05,1.9826246681162726e-05,5.963861457011559e-10,6
867,4.4247265204171874e-05,1.9793097205337135e-05,5.980063325152331e-10,6
868,4.4247265204171874e-05,1.976004127231648e-05,5.996241358888315e-10,6
869,4.4247265204171874e-05,1.9727078510824502e-05,6.012395554766095e-10,6
870,4.4247265204171874e-05,1.9694208551483505e-05,6.028525909901246e-10,6
871,4.4247265204171874e-05,1.9661431026802487e-05,6.044632421971047e-10,6
872,4.4247265204171874e-05,1.9628745571165342e-05,6.060715089207281e-10,6
873,4.4247265204171874e-05,1.9596151820819168e-05,6.076773910389109e-10,6
874,4.4247265204171874e-05,1.9563649413862633e-05,6.092808884836037e-10,6
875,4.4247265204171874e-05,1.953123799023448e-05,6.108820012400939e-10,6
876,4.4247265204171874e-05,1.9498917191702032e-05,6.1248072934632e-10,6
877,4.4247265204171874e-05,1.9466686661849877e-05,6.140770728921893e-10,6
878,4.4247265204171874e-05,1.9434546046068578e-05,6.156710320189064e-10,6
879,4.4247265204171874e-05,1.9402494991543456e-05,6.172626069183084e-10,6
880,4.4247265204171874e-05,1.937053314724352e-05,6.188517978322069e-10,6
881,4.4247265204171874e-05,1.933866016391038e-05,6.204386050517402e-10,6
882,4.4247265204171874e-05,1.9306875694047353e-05,6.220230289167293e-10,6
883,4.4247265204171874e-05,1.9275179391908552e-05,6.236050698150431e-10,6
884,4.4247265204171874e-05,1.9243570913488118e-05,6.251847281819715e-10,6
885,4.4247265204171874e-05,1.92120499165095e-05,6.267620044996039e-10,6
886,4.4247265204171874e-05,1.9180616060414802e-05,6.283368992962171e-10,6
887,4.4247265204171874e-05,1.914926900635427e-05,6.29909413145667e-10,6
888,4.588551881597518e-05,1.9118008417175762e-05,7.164996129498349e-10,5
889,4.588551881597518e-05,1.9086833957414366e-05,7.181695101484566e-10,5
890,4.588551881597518e-05,1.9055745293282096e-05,7.198367472790028e-10,5
891,4.588551881597518e-05,1.9024742092657577e-05,7.215013261799207e-10,5
892,4.588551881597518e-05,1.8993824025075926e-05,7.23163248726878e-10,5
893,4.588551881597518e-05,1.8962990761718597e-05,7.248225168322327e-10,5
894,4.588551881597518e-05,1.893224197540339e-05,7.264791324445036e-10,5
895,4.588551881597518e-05,1.8901577340574448e-05,7.281330975478518e-10,5
896,4.588551881597518e-05,1.88709965332924e-05,7.297844141615644e-10,5
897,4.588551881597518e-05,1.884049923122452e-05,7.314330843395468e-10,5
898,4.588551881597518e-05,1.8810085113634993e-05,7.330791101698188e-10,5
899,4.588551881597518e-05,1.877975386137523e-05,7.347224937740188e-10,5
900,4.588551881597518e-05,1.8749505156874253e-05,7.36363237306912e-10,5
901,4.588551881597518e-05,1.8719338684129178e-05,7.380013429559044e-10,5
902,4.588551881597518e-05,1.86892541286957e-05,7.396368129405647e-10,5
903,4.588551881597518e-05,1.8659251177678746e-05,7.412696495121476e-10,5
904,4.588551881597518e-05,1.8629329519723076e-05,7.428998549531277e-10,5
905,4.588551881597518e-05,1.8599488845004064e-05,7.44527431576734e-10,5
906,4.588551881597518e-05,1.856972884521846e-05,7.461523817264933e-10,5
907,4.588551881597518e-05,1.8540049213575268e-05,7.477747077757776e-10,5
908,4.588551881597518e-05,1.851044964478666e-05,7.493944121273562e-10,5
909,4.588551881597518e-05,1.8480929835058975e-05,7.510114972129538e-10,5
910,4.588551881597518e-05,1.8451489482083765e-05,7.526259654928146e-10,5
911,4.588551881597518e-05,1.842212828502893e-05,7.542378194552681e-10,5
912,4.588551881597518e-05,1.8392845944529852e-05,7.558470616163058e-10,5
913,4.588551881597518e-05,1.8363642162680707e-05,7.574536945191553e-10,5
914,4.588551881597518e-05,1.83345166430257e-05,7.590577207338668e-10,5
915,4.588551881597518e-05,1.8305469090550483e-05,7.606591428568989e-10,5
916,4.207519035027924e-05,1.827649921167354e-05,5.663776999107494e-10,4
917,4.207519035027924e-05,1.8247606714237708e-05,5.677537419325542e-10,4
918,4.207519035027924e-05,1.8218791307501692e-05,5.691277752882375e-10,4
919,4.207519035027924e-05,1.8190052702131694e-05,5.704998004709553e-10,4
920,4.207519035027924e-05,1.816139061019307e-05,5.718698180089454e-10,4
921,4.207519035027924e-05,1.8132804745142047e-05,5.732378284650806e-10,4
922,4.207519035027924e-05,1.8104294821817514e-05,5.746038324364263e-10,4
923,4.207519035027924e-05,1.8075860556432834e-05,5.759678305538037e-10,4
924,4.207519035027924e-05,1.8047501666567786e-05,5.773298234813555e-10,4
925,4.207519035027924e-05,1.8019217871160472e-05,5.786898119161195e-10,4
926,4.207519035027924e-05,1.799100889049934e-05,5.800477965876059e-10,4
927,4.207519035027924e-05,1.7962874446215248e-05,5.814037782573773e-10,4
928,4.207519035027924e-05,1.7934814261273592e-05,5.827577577186356e-10,4
929,4.207519035027924e-05,1.790682805996647e-05,5.841097357958123e-10,4
930,4.207519035027924e-05,1.787891556790489e-05,5.854597133441648e-10,4
931,4.207519035027924e-05,1.785107651201108e-05,5.868076912493748e-10,4
932,4.207519035027924e-05,1.782331062051082e-05,5.881536704271523e-10,4
933,4.207519035027924e-05,1.7795617622925806e-05,5.894976518228446e-10,4
934,4.207519035027924e-05,1.776799725006611e-05,5.908396364110488e-10,4
935,4.207519035027924e-05,1.7740449234022675e-05,5.921796251952278e-10,4
936,4.207519035027924e-05,1.7712973308159837e-05,5.935176192073331e-10,4
937,4.207519035027924e-05,1.768556920710794e-05,5.948536195074286e-10,4
938,4.207519035027924e-05,1.7658236666755982e-05,5.961876271833199e-10,4
939,4.207519035027924e-05,1.7630975424244295e-05,5.975196433501896e-10,4
940,4.207519035027924e-05,1.7603785217957306e-05,5.988496691502322e-10,4
941,4.207519035027924e-05,1.757666578751632e-05,6.00177705752298e-10,4
942,4.207519035027924e-05,1.75496168737724e-05,6.015037543515357e-10,4
943,4.207519035027924e-05,1.752263821879921e-05,6.028278161690446e-10,4
944,4.207519035027924e-05,1.7495729565885994e-05,6.041498924515255e-10,4
945,4.207519035027924e-05,1.7468890659530563e-05,6.054699844709384e-10,4
946,4.207519035027924e-05,1.7442121245432314e-05,6.067880935241641e-10,4
947,4.207519035027924e-05,1.741542107048535e-05,6.081042209326665e-10,4
948,4.207519035027924e-05,1.7388789882771576e-05,6.094183680421626e-10,4
949,4.207519035027924e-05,1.736222743155391e-05,6.107305362222932e-10,4
950,4.207519035027924e-05,1.7335733467269494e-05,6.120407268662982e-10,4
951,4.207519035027924e-05,1.7309307741522972e-05,6.133489413906962e-10,4
952,4.207519035027924e-05,1.728295000707979e-05,6.146551812349663e-10,4
953,4.207519035027924e-05,1.7256660017859592e-05,6.159594478612341e-10,4
954,4.207519035027924e-05,1.723043752892961e-05,6.172617427539603e-10,4
955,4.207519035027924e-05,1.72042822964981e-05,6.185620674196355e-10,4
956,4.207519035027924e-05,1.7178194077907876e-05,6.198604233864736e-10,4
957,4.207519035027924e-05,1.7152172631629814e-05,6.211568122041132e-10,4
958,4.207519035027924e-05,1.7126217717256453e-05,6.2245123544332e-10,4
959,4.207519035027924e-05,1.7100329095495635e-05,6.237436946956913e-10,4
960,4.207519035027924e-05,1.7074506528164145e-05,6.250341915733674e-10,4
961,4.207519035027924e-05,1.7048749778181446e-05,6.263227277087425e-10,4
962,4.207519035027924e-05,1.7023058609563423e-05,6.276093047541809e-10,4
963,4.207519035027924e-05,1.6997432787416195e-05,6.288939243817346e-10,4
964,4.207519035027924e-05,1.6971872077929924e-05,6.30176588282867e-10,4
965,4.207519035027924e-05,1.694637624837272e-05,6.31457298168176e-10,4
966,4.207519035027924e-05,1.692094506708455e-05,6.327360557671223e-10,4
967,4.207519035027924e-05,1.68955783034712e-05,6.340128628277604e-10,4
968,4.207519035027924e-05,1.687027572799828e-05,6.352877211164725e-10,4
969,4.207519035027924e-05,1.684503711218525e-05,6.365606324177045e-10,4
970,4.207519035027924e-05,1.6819862228599526e-05,6.378315985337062e-10,4
971,4.207519035027924e-05,1.6794750850850566e-05,6.391006212842735e-10,4
972,4.207519035027924e-05,1.676970275358406e-05,6.403677025064936e-10,4
973,4.207519035027924e-05,1.674471771247611e-05,6.41632844054493e-10,4
974,4.207519035027924e-05,1.671979550422747e-05,6.428960477991886e-10,4
975,4.207519035027924e-05,1.6694935906557816e-05,6.441573156280411e-10,4
976,4.207519035027924e-05,1.6670138698200065e-05,6.454166494448107e-10,4
977,4.207519035027924e-05,1.6645403658894715e-05,6.466740511693175e-10,4
978,4.207519035027924e-05,1.6620730569384248e-05,6.479295227372007e-10,4
979,4.207519035027924e-05,1.6596119211407525e-05,6.491830660996856e-10,4
980,4.207519035027924e-05,1.657156936769428e-05,6.504346832233479e-10,4
981,4.207519035027924e-05,1.654708082195958e-05,6.516843760898849e-10,4
982,4.207519035027924e-05,1.6522653358898402e-05,6.529321466958861e-10,4
983,4.207519035027924e-05,1.6498286764180155e-05,6.541779970526082e-10,4
984,4.207519035027924e-05,1.647398082444332e-05,6.554219291857517e-10,4
985,4.0942602709449625e-05,1.6449735327290063e-05,5.999005526000558e-10,4
986,4.0942602709449625e-05,1.642555006128093e-05,6.010858705530756e-10,4
987,4.0942602709449625e-05,1.640142481592955e-05,6.022694124013985e-10,4
988,4.0942602709449625e-05,1.6377359381697367e-05,6.034511797516768e-10,4
989,4.0942602709449625e-05,1.635335354998844e-05,6.046311742260626e-10,4
990,4.0942602709449625e-05,1.6329407113144227e-05,6.058093974619874e-10,4
991,4.0942602709449625e-05,1.6305519864438465e-05,6.069858511119432e-10,4
992,4.0942602709449625e-05,1.628169159807202e-05,6.081605368432675e-10,4
993,4.0942602709449625e-05,1.6257922109167814e-05,6.093334563379292e-10,4
994,4.0942602709449625e-05,1.6234211193765768e-05,6.10504611292318e-10,4
995,4.0942602709449625e-05,1.6210558648817777e-05,6.116740034170351e-10,4
996,4.0942602709449625e-05,1.6186964272182726e-05,6.128416344366864e-10,4
997,4.0942602709449625e-05,1.616342786262153e-05,6.140075060896781e-10,4
998,4.0942602709449625e-05,1.6139949219792214e-05,6.151716201280149e-10,4
999,4.0942602709449625e-05,1.611652814424501e-05,6.163339783170996e-10,4
1000,4.0942602709449625e-05,1.6093164437417506e-05,6.174945824355346e-10,4
1001,4.0942602709449625e-05,1.6069857901629807e-05,6.186534342749277e-10,4
1002,4.0942602709449625e-05,1.6046608340079746e-05,6.198105356396968e-10,4
1003,4.0942602709449625e-05,1.602341555683811e-05,6.209658883468789e-10,4
1004,4.0942602709449625e-05,1.6000279356843894e-05,6.221194942259412e-10,4
1005,4.0942602709449625e-05,1.5977199545899613e-05,6.23271355118593e-10,4
1006,4.0942602709449625e-05,1.595417593066661e-05,6.244214728786e-10,4
1007,4.0942602709449625e-05,1.5931208318660408e-05,6.255698493716024e-10,4
1008,4.0942602709449625e-05,1.5908296518246108e-05,6.267164864749307e-10,4
1009,4.0942602709449625e-05,1.588544033863379e-05,6.278613860774291e-10,4
1010,4.0942602709449625e-05,1.5862639589873947e-05,6.290045500792762e-10,4
1011,4.0942602709449625e-05,1.583989408285297e-05,6.301459803918101e-10,4
1012,4.0942602709449625e-05,1.5817203629288637e-05,6.312856789373547e-10,4
1013,4.0942602709449625e-05,1.579456804172566e-05,6.324236476490463e-10,4
1014,4.0942602709449625e-05,1.5771987133531212e-05,6.335598884706666e-10,4
1015,4.0942602709449625e-05,1.574946071889053e-05,6.346944033564719e-10,4
1016,4.0942602709449625e-05,1.5726988612802527e-05,6.358271942710278e-10,4
1017,4.0942602709449625e-05,1.5704570631075433e-05,6.369582631890448e-10,4
1018,4.0942602709449625e-05,1.5682206590322455e-05,6.38087612095215e-10,4
1019,4.0942602709449625e-05,1.5659896307957478e-05,6.39215242984052e-10,4
1020,4.0942602709449625e-05,1.5637639602190794e-05,6.403411578597305e-10,4
1021,4.0942602709449625e-05,1.5615436292024842e-05,6.414653587359297e-10,4
1022,4.0942602709449625e-05,1.5593286197249986e-05,6.425878476356773e-10,4
1023,4.0942602709449625e-05,1.557118913844032e-05,6.437086265911951e-10,4
1024,4.0942602709449625e-05,1.5549144936949506e-05,6.448276976437467e-10,4
1025,4.0942602709449625e-05,1.5527153414906615e-05,6.459450628434868e-10,4
1026,4.0942602709449625e-05,1.5505214395212017e-05,6.470607242493119e-10,4
1027,4.0942602709449625e-05,1.548332770153329e-05,6.481746839287134e-10,4
1028,4.0942602709449625e-05,1.5461493158301152e-05,6.492869439576299e-10,4
1029,4.0942602709449625e-05,1.543971059070542e-05,6.503975064203053e-10,4
1030,4.0942602709449625e-05,1.541797982469099e-05,6.515063734091443e-10,4
1031,4.0942602709449625e-05,1.5396300686953848e-05,6.526135470245719e-10,4
1032,4.0942602709449625e-05,1.5374673004937118e-05,6.53719029374893e-10,4
1033,4.0942602709449625e-05,1.5353096606827098e-05,6.548228225761556e-10,4
1034,4.0942602709449625e-05,1.533157132154936e-05,6.559249287520125e-10,4
1035,4.0942602709449625e-05,1.5310096978764856e-05,6.570253500335875e-10,4
1036,4.0942602709449625e-05,1.5288673408866044e-05,6.581240885593408e-10,4
1037,4.0942602709449625e-05,1.526730044297305e-05,6.592211464749371e-10,4
1038,4.0942602709449625e-05,1.5245977912929839e-05,6.603165259331154e-10,4
1039,4.0942602709449625e-05,1.5224705651300437e-05,6.614102290935587e-10,4
1040,4.0942602709449625e-05,1.5203483491365147e-05,6.625022581227658e-10,4
1041,4.0942602709449625e-05,1.5182311267116789e-05,6.635926151939263e-10,4
1042,4.0942602709449625e-05,1.5161188813256999e-05,6.646813024867942e-10,4
1043,4.0942602709449625e-05,1.5140115965192504e-05,6.657683221875645e-10,4
1044,4.0942602709449625e-05,1.511909255903145e-05,6.668536764887504e-10,4
1045,4.0942602709449625e-05,1.509811843157976e-05,6.679373675890627e-10,4
1046,4.0942602709449625e-05,1.5077193420337464e-05,6.690193976932897e-10,4
1047,4.0942602709449625e-05,1.5056317363495118e-05,6.700997690121792e-10,4
1048,4.0942602709449625e-05,1.5035490099930202e-05,6.711784837623202e-10,4
1049,4.0942602709449625e-05,1.5014711469203556e-05,6.722555441660289e-10,4
1050,4.0942602709449625e-05,1.499398131155582e-05,6.733309524512322e-10,4
1051,4.0942602709449625e-05,1.4973299467903934e-05,6.744047108513556e-10,4
1052,4.0942602709449625e-05,1.495266577983761e-05,6.754768216052105e-10,4
1053,4.0942602709449625e-05,1.4932080089615863e-05,6.765472869568838e-10,4
1054,4.0942602709449625e-05,1.4911542240163564e-05,6.776161091556274e-10,4
1055,4.0942602709449625e-05,1.489105207506797e-05,6.786832904557512e-10,4
1056,4.0942602709449625e-05,1.4870609438575331e-05,6.797488331165144e-10,4
1057,4.0942602709449625e-05,1.4850214175587481e-05,6.808127394020206e-10,4
1058,4.0942602709449625e-05,1.4829866131658472e-05,6.818750115811121e-10,4
1059,4.0942602709449625e-05,1.4809565152991208e-05,6.829356519272661e-10,4
1060,4.0942602709449625e-05,1.4789311086434113e-05,6.839946627184934e-10,4
1061,1.9859196305456412e-05,1.4769103779477815e-05,2.5909041923023177e-11,3
1062,1.9859196305456412e-05,1.4748943080251857e-05,2.6114688025713558e-11,3
