z,mse
0.7999999999999996,1.7345087386948247e-05
0.8099999999999996,1.7076528464708243e-05
0.8199999999999996,1.6799378498992168e-05
0.8299999999999996,1.651373593262396e-05
0.8399999999999996,1.6219732817595402e-05
0.8499999999999996,1.591753586865608e-05
0.8599999999999995,1.5607347304750932e-05
0.8699999999999996,1.5289405456649672e-05
0.8799999999999996,1.4963985121072204e-05
0.8899999999999996,1.4631397644066135e-05
0.8999999999999996,1.429199071931792e-05
0.9099999999999996,1.3946147890443508e-05
0.9199999999999996,1.3594287750057703e-05
0.9299999999999996,1.3236862832501299e-05
0.9399999999999996,1.2874358201434474e-05
0.9499999999999995,1.250728973799753e-05
0.9599999999999995,1.2136202139797512e-05
0.9699999999999995,1.1761666645501518e-05
0.9799999999999995,1.1384278504196006e-05
0.9899999999999995,1.100465421280345e-05
0.9999999999999996,1.0623428548629602e-05
1.0099999999999996,1.0241251427453926e-05
1.0199999999999996,9.858784620387807e-06
1.0299999999999996,9.47669836494117e-06
1.0399999999999996,9.095667907303724e-06
1.0499999999999996,8.716370013726733e-06
1.0599999999999996,8.339479489068834e-06
1.0699999999999996,7.965665740046985e-06
1.0799999999999996,7.595589419534337e-06
1.0899999999999996,7.229899186410484e-06
1.0999999999999996,6.869228613052671e-06
1.1099999999999997,6.514193269630463e-06
1.1199999999999997,6.165388011012798e-06
1.1299999999999997,5.823384488405615e-06
1.1399999999999997,5.488728903906104e-06
1.1499999999999995,5.161940022082409e-06
1.1599999999999995,4.843507448561687e-06
1.1699999999999995,4.533890181525773e-06
1.1799999999999995,4.233515438056482e-06
1.1899999999999995,3.942777753518377e-06
1.1999999999999995,3.6620383486792197e-06
1.2099999999999995,3.3916247561018988e-06
1.2199999999999995,3.1318306945365433e-06
1.2299999999999995,2.882916177626703e-06
1.2399999999999995,2.6451078412357177e-06
1.2499999999999996,2.418599472103175e-06
1.2599999999999996,2.203552719352105e-06
1.2699999999999996,2.0000979695705405e-06
1.2799999999999996,1.8083353657641014e-06
1.2899999999999996,1.6283359503913164e-06
1.2999999999999994,1.4601429129167842e-06
1.3099999999999994,1.3037729228130863e-06
1.3199999999999994,1.159217529672018e-06
1.3299999999999994,1.0264446130099416e-06
1.3399999999999994,9.053998654330362e-07
1.3499999999999994,7.960082940279408e-07
1.3599999999999994,6.981757261272611e-07
1.3699999999999994,6.117903069352465e-07
1.3799999999999994,5.367239778573184e-07
1.3899999999999995,4.728339257324838e-07
1.3999999999999995,4.1996399449776473e-07
1.4099999999999995,3.779460520999539e-07
1.4199999999999995,3.4660130669705975e-07
1.4299999999999995,3.2574156734797164e-07
1.4399999999999995,3.1517044546508907e-07
1.4499999999999995,3.1468449429517796e-07
1.4599999999999995,3.240742845946724e-07
1.4699999999999993,3.4312541547585106e-07
1.4799999999999993,3.7161946012012906e-07
1.4899999999999993,4.093348466861574e-07
1.4999999999999993,4.5604767528675257e-07
1.5099999999999993,5.115324723741452e-07
1.5199999999999994,5.755628842625227e-07
1.5299999999999994,6.479123118359457e-07
1.5399999999999994,7.283544887441504e-07
1.5499999999999994,8.166640055843853e-07
1.5599999999999994,9.126167827104174e-07
1.5699999999999994,1.015990494405883e-06
1.5799999999999994,1.1265649472138432e-06
1.5899999999999994,1.2441224152333385e-06
1.5999999999999994,1.3684479351819404e-06
1.6099999999999994,1.499329563985064e-06
1.6199999999999992,1.6365586015933707e-06
1.6299999999999992,1.7799297816519662e-06
1.6399999999999992,1.929241432553358e-06
1.6499999999999992,2.0842956113037074e-06
1.6599999999999993,2.2448982125206527e-06
1.6699999999999993,2.4108590547648263e-06
1.6799999999999993,2.5819919462868386e-06
1.6899999999999993,2.758114732149849e-06
1.6999999999999993,2.9390493245658196e-06
1.7099999999999993,3.124621718162993e-06
1.7199999999999993,3.3146619917836313e-06
1.7299999999999993,3.5090042982958046e-06
1.7399999999999993,3.707486843791704e-06
1.7499999999999993,3.909951857437749e-06
1.7599999999999993,4.116245553139893e-06
1.7699999999999994,4.326218084090191e-06
1.7799999999999994,4.539723491168742e-06
1.7899999999999991,4.756619646088712e-06
1.7999999999999992,4.976768190090973e-06
1.8099999999999992,5.200034468918611e-06
1.8199999999999992,5.4262874647312125e-06
1.8299999999999992,5.655399725552738e-06
1.8399999999999992,5.8872472927861145e-06
1.8499999999999992,6.121709627271406e-06
1.8599999999999992,6.358669534312782e-06
1.8699999999999992,6.598013088051547e-06
1.8799999999999992,6.839629555519703e-06
1.8899999999999992,7.083411320667938e-06
1.8999999999999992,7.329253808626266e-06
1.9099999999999993,7.5770554104222795e-06
1.9199999999999993,7.826717408352228e-06
1.9299999999999993,8.078143902172995e-06
1.939999999999999,8.331241736258815e-06
1.949999999999999,8.585920427844309e-06
1.959999999999999,8.842092096456105e-06
1.969999999999999,9.099671394617215e-06
1.979999999999999,9.358575439892933e-06
1.989999999999999,9.618723748332795e-06
1.9999999999999991,9.880038169350603e-06
2.009999999999999,1.0142442822073701e-05
2.019999999999999,1.0405864033182761e-05
2.029999999999999,1.0670230276254895e-05
2.039999999999999,1.0935472112615665e-05
2.049999999999999,1.1201522133698089e-05
2.059999999999999,1.1468314904902609e-05
2.069999999999999,1.1735786910946044e-05
2.079999999999999,1.2003876502683334e-05
2.089999999999999,1.2272523845383135e-05
2.099999999999999,1.2541670868434822e-05
2.109999999999999,1.2811261216461684e-05
2.119999999999999,1.3081240201814253e-05
2.129999999999999,1.3351554758414218e-05
2.1399999999999992,1.3622153396920167e-05
2.149999999999999,1.3892986161183549e-05
2.1599999999999993,1.4164004585964336e-05
2.169999999999999,1.443516165587306e-05
2.1799999999999993,1.4706411765508707e-05
2.189999999999999,1.4977710680758504e-05
2.199999999999999,1.5249015501228648e-05
2.209999999999999,1.5520284623773054e-05
2.219999999999999,1.5791477707088745e-05
2.229999999999999,1.6062555637346517e-05
2.239999999999999,1.633348049482586e-05
2.249999999999999,1.6604215521523902e-05
2.259999999999999,1.6874725089708417e-05
2.269999999999999,1.714497467138637e-05
2.279999999999999,1.7414930808658615e-05
2.289999999999999,1.768456108493412e-05
2.299999999999999,1.7953834096975844e-05
2.309999999999999,1.8222719427752658e-05
2.319999999999999,1.849118762007092e-05
2.329999999999999,1.8759210150962293e-05
2.339999999999999,1.9026759406802305e-05
2.3499999999999988,1.9293808659137387e-05
2.359999999999999,1.9560332041197237e-05
2.3699999999999988,1.9826304525071287e-05
2.379999999999999,2.0091701899527257e-05
2.389999999999999,2.0356500748452296e-05
2.399999999999999,2.0620678429896353e-05
2.409999999999999,2.0884213055698967e-05
2.419999999999999,2.1147083471680915e-05
2.429999999999999,2.140926923838301e-05
2.439999999999999,2.1670750612334513e-05
2.449999999999999,2.1931508527835378e-05
2.459999999999999,2.219152457923555e-05
2.469999999999999,2.245078100369581e-05
2.479999999999999,2.2709260664416032e-05
2.489999999999999,2.2966947034315643e-05
2.4999999999999987,2.3223824180152593e-05
2.509999999999999,2.347987674706807e-05
2.5199999999999987,2.3735089943543003e-05
2.529999999999999,2.3989449526754152e-05
2.5399999999999987,2.4242941788318917e-05
2.549999999999999,2.4495553540415133e-05
2.5599999999999987,2.4747272102266234e-05
2.569999999999999,2.499808528698078e-05
2.5799999999999987,2.5247981388734737e-05
2.589999999999999,2.5496949170288317e-05
2.5999999999999988,2.5744977850825204e-05
2.609999999999999,2.599205709410768e-05
2.6199999999999988,2.623817699693509e-05
2.629999999999999,2.6483328077900564e-05
2.639999999999999,2.6727501266434075e-05
2.649999999999999,2.6970687892126247e-05
2.659999999999999,2.7212879674323405e-05
2.6699999999999986,2.7454068711986667e-05
2.679999999999999,2.769424747380799e-05
2.6899999999999986,2.7933408788575346e-05
2.699999999999999,2.817154583578068e-05
2.7099999999999986,2.8408652136463476e-05
2.719999999999999,2.864472154428396e-05
2.7299999999999986,2.8879748236818488e-05
2.739999999999999,2.9113726707073146e-05
2.7499999999999987,2.9346651755207048e-05
2.759999999999999,2.9578518480462062e-05
2.7699999999999987,2.9809322273291192e-05
2.779999999999999,3.003905880768273e-05
2.7899999999999987,3.0267724033672017e-05
2.799999999999999,3.049531417003908e-05
2.8099999999999987,3.072182569718419e-05
2.819999999999999,3.094725535017876e-05
2.8299999999999987,3.117160011198612e-05
2.8399999999999985,3.139485720684756e-05
2.8499999999999988,3.16170240938299e-05
2.8599999999999985,3.1838098460530184e-05
2.8699999999999988,3.205807821693286e-05
2.8799999999999986,3.227696148941641e-05
2.889999999999999,3.249474661490532e-05
2.8999999999999986,3.271143213516317e-05
2.909999999999999,3.2927016791223493e-05
2.9199999999999986,3.314149951795593e-05
2.929999999999999,3.335487943876217e-05
2.9399999999999986,3.3567155860400404e-05
2.949999999999999,3.377832826793405e-05
2.9599999999999986,3.398839631980149e-05
2.969999999999999,3.41973598430047e-05
2.9799999999999986,3.440521882841256e-05
2.9899999999999984,3.461197342617764e-05
2.9999999999999987,3.481762394126142e-05
