rank,actual_frequency,predicted_frequency,squared_error,num_verbs
48,0.0007394469192186668,0.0013078454646668902,3.2307690646765605e-07,96
49,0.0007083725522631591,0.001269322296618198,3.146646156919834e-07,96
50,0.0006963240450027181,0.0012326782087024094,2.8767578891799516e-07,95
51,0.0006779524055973502,0.0011977866533411053,2.702276451273158e-07,95
52,0.0006642746295411,0.0011645318650071554,2.5025730163614045e-07,95
53,0.0006486900142027561,0.0011328077562907048,2.3436998820433358e-07,95
54,0.000636209303438711,0.0011025169452635328,2.174428168242263e-07,95
55,0.0006280584496043933,0.0010735698964312672,1.984804492537745e-07,95
56,0.0006196083779104419,0.001045884160224288,1.8171104258728153e-07,95
57,0.0006095711050816642,0.0010193836982001232,1.6794636147847557e-07,95
58,0.0006055489589085058,0.000993998282991475,1.5089287738051558e-07,95
59,0.0005978444347921743,0.0009696629635984257,1.382490183636452e-07,95
60,0.0005834523867141148,0.0009463175879423166,1.316711542623834e-07,95
61,0.0005702633903110853,0.0009239063757141984,1.2506336112482645e-07,95
62,0.0005599488640384923,0.0009023775354967657,1.1725739503667815e-07,95
63,0.0005380345512925272,0.0008816829209433355,1.1809420196365861e-07,95
64,0.0005331861482388493,0.0008617777214836815,1.0797242200751391e-07,95
65,0.0005250322910759617,0.0008426201836133781,1.0086206948635755e-07,95
66,0.0005196560407681266,0.0008241713593264187,9.272957923665815e-08,95
67,0.000504629197514049,0.0008063948786832615,9.106252633151878e-08,95
68,0.0005027957877371241,0.000789256743878965,8.205987939369772e-08,95
69,0.0005016503503496216,0.0007727251424977368,7.34815429381439e-08,95
70,0.0004872048027299915,0.0007567702779185852,7.266554541365233e-08,95
71,0.0004855514247649885,0.0007413642150782312,6.544018368784705e-08,95
72,0.00048459786140029026,0.0007264807400072715,5.8507326963199645e-08,95
73,0.000476666725388875,0.0007120952317383808,5.54265816019593e-08,95
74,0.00046821437795944407,0.000698184545344836,5.28862778872652e-08,95
75,0.0004655712719333347,0.0006847269050071243,4.802919150797352e-08,95
76,0.0004615223920888857,0.0006717018061275775,4.4175386085647837e-08,95
77,0.0004577208805163978,0.0006590899256202038,4.054949232601866e-08,95
78,0.00045122678011735065,0.0006468730395971715,3.82774588484454e-08,95
79,0.00044423541281845213,0.0006350339477564288,3.6404080934478305e-08,95
80,0.0004379264766387994,0.0006235564038481991,3.445846987576702e-08,95
81,0.000433450919850068,0.0006124250516628221,3.2031739858129084e-08,95
82,0.0004293319574047457,0.0006016253660397039,2.9685018659052702e-08,94
83,0.00042013551634386575,0.0005911435984479251,2.9243764144908717e-08,94
84,0.00040896080143853575,0.0005809667267341484,2.958603833679987e-08,94
85,0.00040888310877909605,0.0005710824086735526,2.630861288625184e-08,94
86,0.00040265499365722986,0.0005614789389952208,2.5225045612725132e-08,94
87,0.00039866068846697414,0.0005521452095852387,2.3557498222902994e-08,94
88,0.0003976030821410768,0.0005430706725991758,2.11608198736852e-08,94
89,0.000393817221146512,0.0005342453062410378,1.9720047083315374e-08,94
90,0.0003919050052006298,0.0005256595829885244,1.7890287079217935e-08,94
91,0.0003811819912792809,0.0005173044400648203,1.85293210633718e-08,94
92,0.0003758728535594683,0.0005091712519754485,1.77684630202654e-08,94
93,0.00037198113068654553,0.0005012518049451662,1.67109072232784e-08,93
94,0.0003687978944060885,0.0004935382731046786,1.556016207786767e-08,93
95,0.00036189183796834357,0.0004860231962902787,1.5408594118848657e-08,93
96,0.0003604005125186144,0.00047869945933153864,1.3994640817047083e-08,93
97,0.0003602334243642419,0.0004715602727130339,1.2393667163274934e-08,93
98,0.00035871433289738077,0.00046459915450588866,1.121159544706554e-08,93
99,0.0003558493525478655,0.0004578099134738037,1.0395955984331954e-08,93
100,0.00035309099558128486,0.00045118663326626865,9.622754132823611e-09,93
101,0.0003522024067646078,0.00044472365761894525,8.560181859651237e-09,93
102,0.0003489219537810466,0.00043841557648782357,8.00910850518295e-09,92
103,0.000343182786341252,0.00043225721304975884,7.934253493449153e-09,92
104,0.0003369572991332342,0.00042624361150746476,7.972045577388674e-09,92
105,0.0003283177015926605,0.00042037002564200636,8.473630362885779e-09,92
106,0.000328055644620114,0.00041463190806036984,7.495449391276576e-09,92
107,0.0003246536508234882,0.000409024900089817,7.118507702760987e-09,92
108,0.00032234984187571214,0.0004035448222745013,6.592624841959755e-09,92
109,0.00031767479965725816,0.0003981876654332683,6.482321555465828e-09,92
110,0.0003170580446766584,0.0003929495822407114,5.759525473836063e-09,92
111,0.0003145746067936457,0.0003878268792964357,5.365895426823008e-09,92
112,0.0003144929184594436,0.0003828160096501209,4.668044789849608e-09,92
113,0.0003139928538109803,0.00037791356575239373,4.0858574150971565e-09,92
114,0.0003095820210557723,0.0003731162728037383,4.036601145173924e-09,92
115,0.00030855658006124104,0.000368420982475709,3.5837466764413597e-09,92
116,0.000302143575756344,0.00036382466698058275,3.80455701461286e-09,92
117,0.0003008808032021186,0.0003593244134673057,3.415655580829084e-09,92
118,0.00029783212688040884,0.0003549174187231748,3.2587305447737605e-09,92
119,0.0002946848990775825,0.0003506009841621488,3.1266085711844613e-09,92
120,0.0002918039085299144,0.00034637251108202816,2.977732384490554e-09,92
121,0.000289982776978043,0.00034222949617398053,2.729719666739149e-09,91
122,0.00029159465304637127,0.0003381695272690308,2.169218908856558e-09,90
123,0.0002885841522359847,0.00033419027930718995,2.0799188264349193e-09,90
124,0.0002793992329439744,0.00033028951051587024,2.5898203513446062e-09,90
125,0.0002793681988004311,0.00032646505878513606,2.2181142204189046e-09,90
126,0.00027516974654462627,0.0003227148382281739,2.2605357431969523e-09,90
127,0.00027487654583708247,0.00031903683591613473,1.9501312198660416e-09,90
128,0.00027476200806302134,0.0003154291087772179,1.6538130804986069e-09,90
129,0.0002742598562870689,0.00031188978065052906,1.416011207599731e-09,90
130,0.00027403852704155866,0.00030841703948585595,1.1818821178827032e-09,90
131,0.00027403852704155866,0.00030500913468108016,9.591785375611875e-10,90
132,0.0002713270882209344,0.0003016643745494681,9.203509417794383e-10,89
133,0.0002713113968000417,0.00029838112390958053,7.327701257849009e-10,89
134,0.00027078340948588945,0.0002951578017909928,5.941110002430816e-10,89
135,0.00027066617620004324,0.0002919928792494476,4.5482826295747253e-10,89
136,0.00026844396309237705,0.00028888487728545337,4.178309730487088e-10,87
137,0.000268198949660706,0.0002858323648607148,3.109373316159009e-10,87
138,0.0002640314578971025,0.00028283395700712044,3.535339727822243e-10,86
139,0.00026398274150898215,0.0002798883130233362,2.529872051982309e-10,86
140,0.0002616436456668746,0.00027699413475434914,2.3563751522467473e-10,86
141,0.0002615749645793411,0.00027415016494958743,1.5813566435184392e-10,86
142,0.00025900796440994487,0.00027135518569549867,1.5245387347443283e-10,86
143,0.000258875992445081,0.0002686080169187154,9.47123003554182e-11,86
144,0.00025607061907084917,0.00026590751495615987,9.676452065844255e-11,86
145,0.0002555836343669278,0.0002632525711886562,5.881259197566225e-11,86
146,0.00025399720090322553,0.00026064211073481227,4.415482666991809e-11,85
147,0.0002532519352551378,0.00025807509120212303,2.326283328893911e-11,85
148,0.00024953812353466356,0.00025555050149241867,3.61486887068995e-11,85
149,0.00024952169369396414,0.0002530673606589445,1.2571754226552966e-11,85
150,0.0002479552209301809,0.0002506247168125125,7.126208265785514e-12,83
151,0.0002475661289156408,0.00024822164607430627,4.2970274530483797e-13,83
152,0.00024382374439723295,0.000245857251573057,4.135151434127983e-12,82
153,0.00024378968253236828,0.0002435306624844328,6.70913852324905e-14,82
154,0.00024020707131259907,0.00024124103311060172,1.0690769997288776e-12,81
155,0.0002401725889308842,0.00023898754199804166,1.4043362330395365e-12,81
156,0.0002400824270791888,0.0002367693910917718,1.097620745392013e-11,81
157,0.0002381457319283347,0.00023458580492428076,1.2673080274192417e-11,80
158,0.000237754866664907,0.0002324360298375173,2.8290025196396893e-11,80
159,0.00023541540912975513,0.00023031933323639734,2.596998951086244e-11,79
160,0.0002339231405098919,0.00022823500287236055,3.2354909783500617e-11,79
161,0.00023348966271847659,0.0002261823461555897,5.339687535024116e-11,79
162,0.00023240828666416222,0.00022416068949457474,6.802285907178739e-11,79
163,0.00023108883977120348,0.00022216937766177518,7.955680432152725e-11,79
164,0.00023105348441779968,0.00022020777318419548,1.1762945216272848e-10,79
165,0.0002306592527274803,0.00021827525575775103,1.533633809462638e-10,79
166,0.0002306592527274803,0.00021637122168435802,2.0414783108922591e-10,79
167,0.00023064157505077836,0.00021449508333073496,2.607091948654302e-10,79
168,0.00023056680829726086,0.00021264626860795447,3.2114574275600566e-10,79
169,0.00023054913062055897,0.00021082422047083159,3.8907208041481835e-10,79
170,0.00022987954271565478,0.00020902839643628063,4.347703011638583e-10,79
171,0.00022896175905963345,0.00020725826811981534,4.710415189747664e-10,79
172,0.00022881200844064914,0.00020551332078940738,5.428288462701257e-10,79
173,0.00022871687772233783,0.00020379305293595636,6.21197041982243e-10,79
174,0.00022846473048061724,0.00020209697585966196,6.952584837509087e-10,79
175,0.00022513137245023875,0.00020042461327162081,6.104239491102216e-10,79
176,0.00022192566313902792,0.00019877550091000588,5.359300112300386e-10,78
177,0.00022184993783738838,0.0001971491861702139,6.101271329234224e-10,78
178,0.00021940191550549537,0.00019554522774839847,5.691415507396173e-10,77
179,0.00021938377866835963,0.00019396319529783095,6.462060588979993e-10,77
180,0.00021938377866835963,0.0001924026690975603,7.279802736714789e-10,77
181,0.00021904211321413928,0.0001908632397328651,7.94048910673658e-10,77
182,0.0002160832874939484,0.00018934450778701617,7.149623402158513e-10,76
183,0.000215802811591904,0.0001878460835438903,7.815786431505965e-10,76
184,0.00021527012543298563,0.00018636758670099505,8.353567451542156e-10,76
185,0.00021037000149827693,0.0001849086460924876,6.482806190999176e-10,75
186,0.00021033276052602495,0.00018346889942178618,7.216670334278325e-10,75
187,0.00021033276052602495,0.00018204799300339334,8.000280738093158e-10,75
188,0.00021031414003989894,0.00018064558151356644,8.802233650304168e-10,75
189,0.00020956644275040777,0.00017926132774948635,9.18399995219072e-10,75
190,0.0002072868303442925,0.0001778949023965926,8.638854284827832e-10,74
191,0.00020724908611565872,0.0001765459838037655,9.426804915745836e-10,74
192,0.00020275005039128573,0.00017521425776605265,7.582198754998405e-10,73
193,0.00020211569839436968,0.00017389941731464753,7.961585179698861e-10,73
194,0.00019993005614514712,0.00017260116251384286,7.468684271111424e-10,72
195,0.00019993005614514712,0.0001713192002646923,8.185810742121561e-10,72
196,0.00020236781315214063,0.00017005324411512588,1.0442313720479924e-09,71
197,0.00020236781315214063,0.00016880301407627512,1.1265957370032225e-09,71
198,0.00020236781315214063,0.00016756823644477513,1.2110105390118156e-09,71
199,0.00020226495244809366,0.00016634864363081913,1.289981239057832e-09,71
200,0.0002010120697951832,0.0001651439739917522,1.2865202965641055e-09,70
201,0.0001954014723235143,0.00016395397167099913,9.889452972899422e-10,69
202,0.0001953609930058491,0.00016277838644212947,1.0616262504861454e-09,69
203,0.0001953407533470165,0.00016161697355787134,1.1372933232667559e-09,69
204,0.0001953407533470165,0.00016046949360389452,1.2160047560722801e-09,69
205,0.00019532051368818386,0.00015933571235718808,1.2949059268312358e-09,69
206,0.0001945355227082167,0.00015821540064886824,1.3191512664059716e-09,69
207,0.00019561871526914317,0.0001571083342312557,1.4830494476832834e-09,68
208,0.00019515886723517188,0.00015601429364907088,1.5322976412376758e-09,68
209,0.00019507200585976183,0.0001549330641145997,1.6111346444215194e-09,68
210,0.00019278601551015134,0.00015386443538668935,1.5148893993070718e-09,67
211,0.00019106816255417676,0.0001528082016534393,1.4638246081259595e-09,67
212,0.00019104731872642377,0.00015176416141845733,1.5431664480824372e-09,67
213,0.00019087792187600153,0.00015073211739055636,1.6116856177835894e-09,67
214,0.00019087792187600153,0.00014971187637677247,1.6946433020445974e-09,67
215,0.00019087792187600153,0.00014870324917858857,1.7787030171339098e-09,67
216,0.00019085707804824853,0.0001477060504912543,1.8620111792244761e-09,67
217,0.0001894125409391038,0.00014672009880609488,1.8226446152803162e-09,66
218,0.00018918801917040793,0.00014574521631570766,1.8872771198723533e-09,66
219,0.00018918801917040793,0.00014478122882194777,1.9719630290520944e-09,66
220,0.00018916685952708294,0.00014382796564660873,2.0556152983049023e-09,66
221,0.0001891456998837579,0.0001428852595447074,2.1400283403628504e-09,66
222,0.0001891456998837579,0.00014195294662028556,2.227155960586979e-09,66
223,0.0001886190347717062,0.00014103086624464443,2.264633783760032e-09,66
224,0.00018589021343196906,0.00014011886097693114,2.0950167055633065e-09,64
225,0.0001854131395602273,0.0001392167764869999,2.134103961193449e-09,63
226,0.00018524752428339706,0.00013832446148047162,2.201773822807285e-09,63
227,0.00018564328997501883,0.00013744176762592165,2.3233867567705155e-09,62
228,0.0001868562475044389,0.0001365685494841248,2.528852572182302e-09,61
229,0.0001839232460921295,0.00013570466443929143,2.3250316166114132e-09,60
230,0.0001835679766162066,0.00013484997263222995,2.373443912182764e-09,60
231,0.0001835679766162066,0.00013400433689537378,2.456554382376516e-09,60
232,0.00018320818011130383,0.00013316762268961301,2.5040573870735354e-09,59
233,0.0001831943935796917,0.00013233969804287283,2.5862000581425447e-09,58
234,0.00018297463279628241,0.00013152043349038352,2.647534626211166e-09,58
235,0.00018235970206891978,0.00013070970201658802,2.6677225054058713e-09,57
236,0.00018233520142928031,0.00012990737899863612,2.7486765648191584e-09,57
237,0.0001813523090237129,0.00012911334215141444,2.7289096598850947e-09,57
238,0.00018122418428709298,0.00012832747147406527,2.79806222642393e-09,57
239,0.00018109233644943347,0.0001275496491979468,2.866819358110512e-09,57
240,0.00018106783580979397,0.0001267797597359913,2.9471952037949847e-09,57
241,0.00018106783580979397,0.00012601768963341664,3.0305185940405115e-09,57
242,0.00017767430264793515,0.0001252633275197508,2.7469103138871594e-09,56
243,0.00017767430264793515,0.00012451656406212833,2.825745171556975e-09,56
244,0.00017767430264793515,0.00012377729191982056,2.9048877654264994e-09,56
245,0.0001776493644968735,0.00012304540569996124,2.9815923162948933e-09,56
246,0.0001774630473104395,0.00012232080191443257,3.0406672273134467e-09,56
247,0.0001774630473104395,0.00012160337893787562,3.1203025506928126e-09,56
248,0.0001774630473104395,0.00012089303696679201,3.2001660702803834e-09,56
249,0.0001774630473104395,0.00012018967797970395,3.2802388344948384e-09,56
250,0.00017607857976702397,0.0001194932056983414,3.2019045584927333e-09,55
251,0.00017506838132925697,0.00011880352554982547,3.165733995880227e-09,55
252,0.00017506838132925697,0.00011812054462981903,3.2430561047458513e-09,55
253,0.00017506838132925697,0.00011744417166661588,3.320549539244019e-09,55
254,0.00017496098908329543,0.00011677431698614113,3.3856888097417546e-09,55
255,0.00017496098908329543,0.00011611089247783577,3.463333870471934e-09,55
256,0.00017425030523568916,0.00011545381156140039,3.4570276683906793e-09,55
257,0.00017425030523568916,0.00011480298915437268,3.5339833892719485e-09,55
258,0.00017248788351648177,0.00011415834164051461,3.402335455460206e-09,55
259,0.00016927298531724112,0.00011351978683898646,3.1084191405556575e-09,53
260,0.00016927298531724112,0.00011288724397428476,3.179351826794777e-09,53
261,0.00016741104567202314,0.0001122606336469225,3.0415679465383654e-09,52
262,0.00016705881446602044,0.00011163987780483058,3.071258540656973e-09,52
263,0.00016705881446602044,0.00011102489971545998,3.1397996022730763e-09,52
264,0.00016355655119486018,0.00011041562393856499,2.8239581496588575e-09,51
265,0.00016180036911479006,0.0001098119762996482,2.7027929875014933e-09,50
266,0.00016180036911479006,0.00010921388386404906,2.7653384310264006e-09,50
267,0.00015983471821573404,0.00010862127491165766,2.6228167750598453e-09,49
268,0.00015811977593346095,0.0001080340789122367,2.508577046101871e-09,49
269,0.00015796640191822437,0.00010745222650133464,2.551681918048306e-09,49
270,0.000157937901174154,0.00010687564945677363,2.607353550449113e-09,49
271,0.000157937901174154,0.00010630428067569696,2.666030765778682e-09,49
272,0.00015717173017113658,0.00010573805415215991,2.645423028825056e-09,48
273,0.00015717173017113658,0.00010517690495524985,2.7034618492306106e-09,48
274,0.00015717173017113658,0.00010462076920772091,2.761603498178438e-09,48
275,0.00015690618589118366,0.0001040695840651294,2.7917064925250006e-09,48
276,0.00015621111587168438,0.00010352328769545632,2.776007237927732e-09,48
277,0.0001550770680614638,0.00010298181925920406,2.7139149477693434e-09,47
278,0.0001550770680614638,0.00010244511888995459,2.7701220735923282e-09,47
279,0.0001550770680614638,0.0001019131276753765,2.826404557375444e-09,47
280,0.00015107103072953875,0.00010138578763866945,2.4686233809987758e-09,46
281,0.00015107103072953875,0.00010086304172043406,2.5208421603383775e-09,46
282,0.00014845330097674342,0.0001003448337609562,2.314424617852473e-09,45
283,0.0001478997075652875,9.983110848289477e-05,2.310590217743807e-09,45
284,0.0001493979320576225,9.932181147436219e-05,2.507617852669227e-09,44
285,0.0001493979320576225,9.881688917238764e-05,2.5584418993579675e-09,44
286,0.00014811799800201351,9.831628884675295e-05,2.480210234785164e-09,43
287,0.00014811799800201351,9.781995858419144e-05,2.529892769276783e-09,43
288,0.00014811799800201351,9.732784727294031e-05,2.5796394110819755e-09,43
289,0.00014246197863103429,9.68399045876376e-05,2.08137364002117e-09,42
290,0.00013873143998202413,9.635608097455479e-05,1.7956710510119132e-09,41
291,0.00013869737811715948,9.587632763715645e-05,1.833642364210968e-09,41
292,0.00013869737811715948,9.540059652197864e-05,1.8746112965007907e-09,41
293,0.00013869737811715948,9.492884030481782e-05,1.915684902230382e-09,41
294,0.00013869737811715948,9.44610123772228e-05,1.956856053877444e-09,41
295,0.000138211533431893,9.399706683328142e-05,1.9549190565997397e-09,41
296,0.000138211533431893,9.353695845669536e-05,1.995817649214556e-09,41
297,0.00013817747156702833,9.308064270813507e-05,2.0337239731283086e-09,41
298,0.00013817747156702833,9.262807571286838e-05,2.0747474626789637e-09,41
299,0.0001381434097021637,9.217921424865579e-05,2.112707263688278e-09,41
300,0.0001381434097021637,9.173401573390571e-05,2.1538318485009816e-09,41
301,0.00013799934693319095,9.129243821608344e-05,2.1815353219082136e-09,41
302,0.00013799934693319095,9.08544403603674e-05,2.222642215760261e-09,41
303,0.0001320780125746387,9.041998143854678e-05,1.7353915581356034e-09,40
304,0.00013079008054494621,8.998902131815451e-05,1.6647264340281644e-09,40
305,0.00013079008054494621,8.956152045182985e-05,1.6997941673517076e-09,40
306,0.00013060219737628137,8.913743986690504e-05,1.719326115311381e-09,40
307,0.00012671765053256032,8.871674115521067e-05,1.44406911350554e-09,39
308,0.00012607684214231685,8.829938646309428e-05,1.4271361575956258e-09,39
309,0.00012607684214231685,8.788533848164713e-05,1.4585909518629484e-09,39
310,0.00012607684214231685,8.747456043713433e-05,1.490136152846269e-09,39
311,0.000122753921272292,8.706701608162308e-05,1.2735552020877931e-09,38
312,0.00012308305199591556,8.66626696838047e-05,1.3264442477603178e-09,37
313,0.00012308305199591556,8.626148602000558e-05,1.3558277209182917e-09,37
314,0.00012276331418781397,8.586343036538261e-05,1.361601426108931e-09,37
315,0.00012220018165079398,8.546846848529882e-05,1.3492187520722107e-09,37
316,0.0001221624374221602,8.507656662687495e-05,1.3753618126445912e-09,37
317,0.0001221624374221602,8.468769151071272e-05,1.4043565811275495e-09,37
318,0.0001221624374221602,8.430181032278585e-05,1.4334270843578792e-09,37
319,0.00012200280029978494,8.391889070649504e-05,1.4503841699098783e-09,37
320,0.00012196505607115114,8.3538900754883e-05,1.4765694123899629e-09,37
321,0.00011916158153425622,8.316180900300543e-05,1.2959836223017993e-09,36
322,0.00011916158153425622,8.278758442045525e-05,1.3230676660348018e-09,36
323,0.00011827318523760745,8.241619640403565e-05,1.285723648210893e-09,35
324,0.00011827318523760745,8.204761477057894e-05,1.3122919556616485e-09,35
325,0.00011827318523760745,8.1681809749908e-05,1.338928760081812e-09,35
326,0.00011827318523760745,8.131875197793666e-05,1.3656301375434626e-09,35
327,0.00011827318523760745,8.095841248990621e-05,1.3923922652125871e-09,35
328,0.00011827318523760745,8.060076271375483e-05,1.419211418815678e-09,35
329,0.00011554769511172428,8.024577446361687e-05,1.2462256014452725e-09,34
330,0.00011550662050997573,7.98934199334491e-05,1.268300055303917e-09,34
331,0.00011550662050997573,7.954367169078114e-05,1.2933336877720097e-09,34
332,0.00011550662050997573,7.919650267058717e-05,1.3184246575102837e-09,34
333,0.00011550662050997573,7.88518861692762e-05,1.3435695495872571e-09,34
334,0.00010988208034706337,7.850979583879854e-05,9.842202352675136e-10,32
335,0.00010988208034706337,7.817020568086537e-05,1.0056429948446504e-09,32
336,0.00010983843858270555,7.783309004127939e-05,1.0243423352581699e-09,32
337,0.00010983843858270555,7.749842360437392e-05,1.0458765687987147e-09,32
338,0.00010983843858270555,7.716618138755787e-05,1.0674763902258794e-09,32
339,0.00010924890996630295,7.683633873596471e-05,1.0505747737617496e-09,32
340,0.00010924890996630295,7.650887131720252e-05,1.0719101307445898e-09,32
341,0.00010906432954355657,7.618375511620367e-05,1.0811321746726938e-09,32
342,0.00010906432954355657,7.586096643017124e-05,1.1024633220393179e-09,32
343,0.00010844184104055887,7.554048186362066e-05,1.082499435689896e-09,32
344,0.00010844184104055887,7.522227832351404e-05,1.103539347111675e-09,32
345,0.00010844184104055887,7.490633301448558e-05,1.1246302985668258e-09,32
346,0.00010839819927620105,7.459262343415587e-05,1.1428169580122687e-09,32
347,0.00010835455751184324,7.428112736853314e-05,1.1609986417310334e-09,32
348,0.00010835455751184324,7.397182288749988e-05,1.1821724402480193e-09,32
349,0.00010835455751184324,7.366468834038264e-05,1.2033870231330525e-09,32
350,0.00010835455751184324,7.335970235160349e-05,1.2246398876861586e-09,32
351,0.00010831091574748542,7.305684381641137e-05,1.2428495877213434e-09,32
352,0.00010402216753985805,7.275609189669158e-05,9.775674861242071e-10,31
353,0.00010402216753985805,7.245742601685177e-05,9.963329074141963e-10,31
354,0.00010402216753985805,7.216082585978285e-05,1.015145093654497e-09,31
355,9.935475748517995e-05,7.186627136289324e-05,7.556168692951494e-10,30
356,9.733873857502949e-05,7.157374271421497e-05,6.63835011707789e-10,29
357,9.733873857502949e-05,7.128322034858001e-05,6.788900300488406e-10,29
358,9.733873857502949e-05,7.099468494386553e-05,6.940091617216427e-10,29
359,9.733873857502949e-05,7.070811741730651e-05,7.091899832461626e-10,29
360,9.729058214539328e-05,7.042349892187438e-05,7.218401609394905e-10,29
361,9.729058214539328e-05,7.014081084272036e-05,7.371100817874418e-10,29
362,9.70869071961559e-05,6.986003479368215e-05,7.413025808205866e-10,29
363,9.271981537785342e-05,6.958115261385254e-05,5.353977145061605e-10,28
364,9.26699390757302e-05,6.930414636420889e-05,5.459602690377823e-10,28
365,9.26699390757302e-05,6.902899832430218e-05,5.588940796125301e-10,28
366,9.26699390757302e-05,6.875569098900419e-05,5.718912615534786e-10,28
367,9.552843369399742e-05,6.848420706531199e-05,7.31390193943698e-10,27
368,9.426010978578227e-05,6.821452946920829e-05,6.783722540271061e-10,27
369,8.96753990387632e-05,6.79466413225767e-05,4.721389118887344e-10,26
370,8.96753990387632e-05,6.76805259501708e-05,4.837744421832861e-10,26
371,8.96753990387632e-05,6.741616687663559e-05,4.954734164474961e-10,26
372,8.962168609801513e-05,6.715354782358096e-05,5.048172375190936e-10,26
373,8.962168609801513e-05,6.68926527067054e-05,5.166089589032726e-10,26
374,8.962168609801513e-05,6.66334656329694e-05,5.284582801495475e-10,26
375,8.833847990817034e-05,6.637597089781755e-05,4.823518020298276e-10,26
376,8.833847990817034e-05,6.612015298244805e-05,4.93654051378276e-10,26
377,8.833847990817034e-05,6.58659965511291e-05,5.050125082324955e-10,26
378,8.80494288794552e-05,6.561348644856091e-05,5.033715127624024e-10,26
379,8.80494288794552e-05,6.536260769728272e-05,5.146918553518699e-10,26
380,8.80494288794552e-05,6.51133454951236e-05,5.260639210130119e-10,26
381,8.253286528394863e-05,6.486568521269668e-05,3.1212925167004225e-10,25
382,8.253286528394863e-05,6.46196123909353e-05,3.2088462920905065e-10,25
383,8.253286528394863e-05,6.437511273867098e-05,3.2970397749553694e-10,25
384,8.253286528394863e-05,6.413217213025187e-05,3.3858550853650307e-10,25
385,8.253286528394863e-05,6.389077660320094e-05,3.4752747038086145e-10,25
386,8.253286528394863e-05,6.365091235591364e-05,3.565281463765293e-10,25
387,8.253286528394863e-05,6.341256574539356e-05,3.655858544440693e-10,25
388,8.253286528394863e-05,6.317572328502592e-05,3.7469894636645746e-10,25
389,8.253286528394863e-05,6.294037164238787e-05,3.8386580709459876e-10,25
390,8.253286528394863e-05,6.270649763709502e-05,3.9308485406820386e-10,25
391,8.253286528394863e-05,6.24740882386834e-05,4.023545365516597e-10,25
