rank,average_proportion,num_verbs,sd_proportion
52,0.0007157088006800004,95,0.0003655861988109672
53,0.0006989174829676698,95,0.0003635493437654742
54,0.0006854704022945158,95,0.00036351086113255843
55,0.0006766884353747382,95,0.0003572981668037184
56,0.000667584082432769,95,0.0003430494150546845
57,0.0006567696328378098,95,0.0003402287602064776
58,0.0006524360556007271,95,0.0003424641483191562
59,0.0006441349772968348,95,0.00034298496009265794
60,0.0006286285662264725,95,0.00033004936043929187
61,0.0006144183580113761,95,0.0003218782316297646
62,0.0006033051874944776,95,0.00031865581867405546
63,0.0005796940697494324,95,0.0002987411625779587
64,0.000574470259324581,95,0.0002945577272046698
65,0.0005656850565312757,95,0.0002880501056472195
66,0.0005598925281268199,95,0.00028914957806789996
67,0.0005437021702761641,95,0.0002817639980316417
68,0.0005417268012732799,95,0.00028350371977399057
69,0.0005404926737266208,95,0.00028263805898391637
70,0.0005249286206945885,95,0.0002640559001110927
71,0.0005231472232005723,95,0.0002650004502449105
72,0.0005221198263051166,95,0.00026427286319757973
73,0.0005135745897563695,95,0.0002558484418591131
74,0.0005044677848708242,95,0.00025574197212524687
75,0.0005016200255858977,95,0.0002570769985558433
76,0.0004972576447140436,95,0.0002551100410291094
77,0.0004931617856110157,95,0.00025480644771596245
78,0.00048616485301506747,95,0.0002465955360270726
79,0.00047863215060241503,95,0.00024657370845170717
80,0.00047183471932037846,95,0.000240223585349001
81,0.0004670126243024624,95,0.0002388379062369505
82,0.0004625747343986674,94,0.00023585573234700968
83,0.0004526662213989256,94,0.00023509205482145034
84,0.000440626258637801,94,0.00022087217832405243
85,0.00044054255030748647,94,0.00022091114967364936
86,0.0004338321979831064,94,0.0002209601321725693
87,0.00042952861743052265,94,0.00021782963467365703
88,0.00042838912162346097,94,0.00021846304322355813
89,0.0004243101249081521,94,0.0002101990910136453
90,0.00042224984784742196,94,0.0002116259566737728
91,0.00041069656086034346,94,0.0002042658177714385
92,0.00040497634150962546,94,0.00020095293547471045
93,0.0004007832861284759,93,0.00019956959824902077
94,0.00039735357480239245,93,0.0002002849052718156
95,0.00038991278879209215,93,0.00019556193175593686
96,0.0003883059913899596,93,0.00019417139856961154
97,0.0003881259657540921,93,0.000194291182091822
98,0.0003864892524377616,93,0.00019411698922535428
99,0.0003834024393054584,93,0.00019475622982919455
100,0.0003804305053061687,93,0.00019462987641785938
101,0.00037947311387798643,93,0.00019398560953480417
102,0.00037593865844925256,92,0.00019210971798634135
103,0.0003697551125744467,92,0.0001872954865120417
104,0.00036304759164085753,92,0.00018696159353692924
105,0.00035373903804098035,92,0.0001760765644059048
106,0.0003534566902390469,92,0.00017592047623869888
107,0.00034979128320433006,92,0.00017093399626172412
108,0.0003473090924571872,92,0.0001712646951467514
109,0.0003422720660369406,92,0.00017126409726253062
110,0.0003416075562877373,92,0.00017151206449714576
111,0.00033893182810278133,92,0.00017109872532023972
112,0.00033884381471629727,92,0.00017117178024016175
113,0.00033830503052388974,92,0.00017173157772080997
114,0.0003335526710616432,92,0.0001668926035015007
115,0.00033244783111785204,92,0.0001670760836384367
116,0.00032553827381173555,92,0.0001609596293586975
117,0.0003241777259447477,92,0.00016217501734477747
118,0.00032089299343075755,92,0.00015530437533741923
119,0.0003175020786854756,92,0.00015470455554551167
120,0.0003143980157001613,92,0.00015415422152797743
121,0.00031243587561395804,91,0.00015470578812202838
122,0.00031417255775776504,90,0.00015405224112478248
123,0.0003109289566496865,90,0.00015212343005313654
124,0.00030103285753873806,90,0.00014806045893614155
125,0.00030099942045011877,90,0.00014807490922178
126,0.00029647588591322075,90,0.00014812179595409113
127,0.0002961599829456489,90,0.00014848655481593855
128,0.00029603657661751254,90,0.00014857662913305862
129,0.00029549554369326175,90,0.0001487397528766456
130,0.00029525707712865876,90,0.00014860965702052142
131,0.00029525707712865876,90,0.00014860965702052142
132,0.00029233569410404015,89,0.0001478620727081417
133,0.00029231878771091805,89,0.0001478700381067543
134,0.00029174991882660253,89,0.00014710883981319245
135,0.0002916236082756927,89,0.00014720103229352825
136,0.00028922933125920947,87,0.00014786406423614507
137,0.00028896534666378256,87,0.00014776240693779142
138,0.0002844751698614064,86,0.0001451784529607535
139,0.0002844226814083412,86,0.00014520296821918537
140,0.0002819024715352246,86,0.000145588049933835
141,0.0002818284725345071,86,0.00014562663372436196
142,0.0002790627119124988,86,0.00014421330734714626
143,0.0002789205214802655,86,0.00014435127078247435
144,0.0002758979306362976,86,0.00014194778942733157
145,0.0002753732391564591,86,0.0001422638734626431
146,0.0002736639696146593,85,0.0001418304638918793
147,0.00027286099873565796,85,0.0001422995195186145
148,0.0002688596300031984,85,0.00014062332966481678
149,0.0002688419280151058,85,0.00014063141346528212
150,0.000267154164711787,83,0.00014034128644194
151,0.00026673494566186926,83,0.00014079317771019143
152,0.0002627027917661177,82,0.00013675287240996853
153,0.0002626660925225111,82,0.00013676945954579296
154,0.00025880608302436856,81,0.00013360737288159105
155,0.0002587689307036804,81,0.00013362473639533896
156,0.00025867178770306844,81,0.00013367597443189765
157,0.00025658513603513084,80,0.00013405573012492588
158,0.0002561640064353017,80,0.00013413586599469573
159,0.00025364340686358233,79,0.00013338269569857766
160,0.00025203559326252315,79,0.00013122341769645715
161,0.000251568551686015,79,0.00013033254863978512
162,0.00025040344568241513,79,0.00013056098642535242
163,0.00024898183523498193,79,0.00013049592625156606
164,0.0002489437423492131,79,0.00013051481358707207
165,0.00024851898566316674,79,0.0001310004223976664
166,0.00024851898566316674,79,0.0001310004223976664
167,0.0002484999392202823,79,0.00013101053873350218
168,0.0002484193833460835,79,0.00013105627402414523
169,0.0002484003369031991,79,0.00013106659284960594
170,0.0002476789034251512,79,0.0001305137462835807
171,0.0002466900566281743,79,0.00013150759134000873
172,0.0002465287109570497,79,0.00013162194904909835
173,0.0002464262143550683,79,0.00013171732422257134
174,0.00024615454358526746,79,0.0001316713912080148
175,0.00024256308672079656,79,0.00012799118653534778
176,0.0002391091622979409,78,0.00012511220017873945
177,0.00023902757365612418,78,0.00012516291587888305
178,0.0002363900032157065,77,0.00012464477571856388
179,0.00023637046206001985,77,0.0001246551950772262
180,0.00023637046206001985,77,0.0001246551950772262
181,0.00023600234176519126,77,0.00012514390556116217
182,0.00023281441690182277,76,0.0001230081432755918
183,0.00023251222400968942,76,0.0001229858082061663
184,0.00023193829245339668,76,0.00012338321875842936
185,0.00022665875644745814,75,0.00011738638940216995
186,0.00022661863194111496,75,0.00011740912687235892
187,0.00022661863194111496,75,0.00011740912687235892
188,0.00022659856968794339,75,0.00011742087958325851
189,0.0002257929788877903,75,0.00011794225449772795
190,0.00022333685819818467,74,0.00011711871893633866
191,0.00022329619146878278,74,0.00011714382846268962
192,0.0002184487995629201,73,0.0001116092100460146
193,0.00021776533027667715,73,0.00011210711019018455
194,0.0002154104557664354,72,0.00011125508192332598
195,0.0002154104557664354,72,0.00011125508192332598
196,0.00021803696604732616,71,0.0001097525858211232
197,0.00021803696604732616,71,0.0001097525858211232
198,0.00021803696604732616,71,0.0001097525858211232
199,0.00021792614093395186,71,0.0001098340362727998
200,0.00021657624873420493,70,0.00011024434884163636
201,0.00021053122788142835,69,0.00010644898736449643
202,0.00021048761428757706,69,0.00010647769879169874
203,0.00021046580749065142,69,0.0001064925137769477
204,0.00021046580749065142,69,0.0001064925137769477
205,0.00021044400069372576,69,0.00010650763477381885
206,0.0002095982285870821,69,0.00010561839955606069
207,0.00021076529174772357,68,0.0001059530980383613
208,0.00021026983810512996,68,0.00010656821340111689
209,0.00021017625113363433,68,0.00010663928195143073
210,0.00020771325866225838,67,0.00010552919335664714
211,0.00020586239393825933,67,0.00010367489429136057
212,0.00020583993619217172,67,0.00010369087707560595
213,0.00020565742310005135,67,0.00010389444045889076
214,0.00020565742310005135,67,0.00010389444045889076
215,0.00020565742310005135,67,0.00010389444045889076
216,0.00020563496535396374,67,0.00010391067462838155
217,0.0002040785790704202,66,0.00010391702963364749
218,0.00020383667278850952,66,0.00010413165518598153
219,0.00020383667278850952,66,0.00010413165518598153
220,0.0002038138747735418,66,0.0001041483656937036
221,0.00020379107675857407,66,0.00010416540283846116
222,0.00020379107675857407,66,0.00010416540283846116
223,0.00020322363245324672,66,0.00010440407548050368
224,0.00020028352099711225,64,0.00010102468691678807
225,0.0001997695077360369,63,0.00010175174650633297
226,0.00019959106902125962,63,0.00010189712672010945
227,0.00020001747848491261,62,0.00010151493961863521
228,0.00020132435419572628,61,0.00010182951828317307
229,0.00019816425319255104,60,9.962688147767202e-05
230,0.0001977814755291821,60,9.970290099847448e-05
231,0.0001977814755291821,60,9.970290099847448e-05
232,0.0001973938203131599,59,0.00010051311979364047
233,0.00019737896630313628,58,0.00010139091497954054
234,0.0001971421896452064,58,0.00010165958351019563
235,0.00019647964539948375,57,0.00010243682936017195
236,0.00019645324769794218,57,0.00010245698382123164
237,0.00019539425084106672,57,0.00010357545555281628
238,0.0001952562055244075,57,0.00010368792993805953
239,0.0001951141488304333,57,0.00010383016542556505
240,0.00019508775112889173,57,0.00010385086408832519
241,0.00019508775112889173,57,0.00010385086408832519
242,0.0001914314598280789,56,0.00010102096692451999
243,0.0001914314598280789,56,0.00010102096692451999
244,0.0001914314598280789,56,0.00010102096692451999
245,0.0001914045907390098,56,0.0001010420380471396
246,0.00019120384718488535,56,0.00010121284245992535
247,0.00019120384718488535,56,0.00010121284245992535
248,0.00019120384718488535,56,0.00010121284245992535
249,0.00019120384718488535,56,0.00010121284245992535
250,0.000189712181598074,55,0.00010183591682557817
251,0.0001886237644281416,55,0.00010113004467037078
252,0.0001886237644281416,55,0.00010113004467037078
253,0.0001886237644281416,55,0.00010113004467037078
254,0.00018850805689974695,55,0.000101227374675589
255,0.00018850805689974695,55,0.000101227374675589
256,0.00018774234545810374,55,0.00010186360282818594
257,0.00018774234545810374,55,0.00010186360282818594
258,0.00018584346105269192,55,0.00010243416655301688
259,0.0001823796362546918,53,0.00010114664370256759
260,0.0001823796362546918,53,0.00010114664370256759
261,0.00018037352834215852,52,0.00010106317449938517
262,0.00017999402419914402,52,0.00010162338129801264
263,0.00017999402419914402,52,0.00010162338129801264
264,0.0001762205839170737,51,9.88869514754247e-05
265,0.00017432842228029554,50,9.900476988894165e-05
266,0.00017432842228029554,50,9.900476988894165e-05
267,0.00017221057284731205,49,9.911588274773957e-05
268,0.00017036284416779133,49,9.978877445976189e-05
269,0.00017019759454418867,49,9.994646849535068e-05
270,0.00017016688701382401,49,9.996704363054793e-05
271,0.00017016688701382401,49,9.996704363054793e-05
272,0.00016934139209756597,48,0.00010114325485485093
273,0.00016934139209756597,48,0.00010114325485485093
274,0.00016934139209756597,48,0.00010114325485485093
275,0.00016905528696923398,48,0.00010142649934530852
276,0.00016830639831998944,48,0.00010174923536836293
277,0.00016708454223506345,47,0.00010249268997865839
278,0.00016708454223506345,47,0.00010249268997865839
279,0.00016708454223506345,47,0.00010249268997865839
280,0.00016276832113191504,46,9.921256840936943e-05
281,0.00016276832113191504,46,9.921256840936943e-05
282,0.00015994790298171142,45,9.845103393950532e-05
283,0.00015935144534362402,45,9.918802156351505e-05
284,0.00016096567597486048,44,9.97306435052806e-05
285,0.00016096567597486048,44,9.97306435052806e-05
286,0.00015958663780728474,43,0.00010048555333060968
287,0.00015958663780728474,43,0.00010048555333060968
288,0.00015958663780728474,43,0.00010048555333060968
289,0.00015349267807947923,42,9.785887877277697e-05
290,0.00014947328726785372,41,9.603168809654364e-05
291,0.00014943658802424713,41,9.605162380179127e-05
292,0.00014943658802424713,41,9.605162380179127e-05
293,0.00014943658802424713,41,9.605162380179127e-05
294,0.00014943658802424713,41,9.605162380179127e-05
295,0.00014891312483365524,41,9.610563648259356e-05
296,0.00014891312483365524,41,9.610563648259356e-05
297,0.00014887642559004865,41,9.61259264636727e-05
298,0.00014887642559004865,41,9.61259264636727e-05
299,0.0001488397263464421,41,9.614678649701133e-05
300,0.0001488397263464421,41,9.614678649701133e-05
301,0.00014868450893030296,41,9.625072947173728e-05
302,0.00014868450893030296,41,9.625072947173728e-05
303,0.0001423046911204426,40,8.826195182856998e-05
304,0.00014091703570303586,40,8.919791588765122e-05
305,0.00014091703570303586,40,8.919791588765122e-05
306,0.00014071460491412257,40,8.936532463764578e-05
307,0.00013652928119548905,39,8.66621791445857e-05
308,0.00013583885560334552,39,8.744193373676702e-05
309,0.00013583885560334552,39,8.744193373676702e-05
310,0.00013583885560334552,39,8.744193373676702e-05
311,0.00013225864403891625,38,8.566990983181448e-05
312,0.00013261325905053318,37,8.68365075068332e-05
313,0.00013261325905053318,37,8.68365075068332e-05
314,0.00013226876423921315,37,8.703001988595597e-05
315,0.0001316620288698782,37,8.773147375613109e-05
316,0.0001316213621404763,37,8.775225171777245e-05
317,0.0001316213621404763,37,8.775225171777245e-05
318,0.0001316213621404763,37,8.775225171777245e-05
319,0.00013144936446313294,37,8.785691507866817e-05
320,0.00013140869773373105,37,8.787827788160212e-05
321,0.00012838815275232162,36,8.693560904718837e-05
322,0.00012838815275232162,36,8.693560904718837e-05
323,0.00012743096875081564,35,8.805039865404975e-05
324,0.00012743096875081564,35,8.805039865404975e-05
325,0.00012743096875081564,35,8.805039865404975e-05
326,0.00012743096875081564,35,8.805039865404975e-05
327,0.00012743096875081564,35,8.805039865404975e-05
328,0.00012743096875081564,35,8.805039865404975e-05
329,0.00012449444644134765,34,8.761764517365022e-05
330,0.0001244501914711162,34,8.763895973516835e-05
331,0.0001244501914711162,34,8.763895973516835e-05
332,0.0001244501914711162,34,8.763895973516835e-05
333,0.0001244501914711162,34,8.763895973516835e-05
334,0.00011839014835738857,32,8.633845816241209e-05
335,0.00011839014835738857,32,8.633845816241209e-05
336,0.00011834312745151766,32,8.635889781324503e-05
337,0.00011834312745151766,32,8.635889781324503e-05
338,0.00011834312745151766,32,8.635889781324503e-05
339,0.00011770795217874902,32,8.681872880374394e-05
340,0.00011770795217874902,32,8.681872880374394e-05
341,0.00011750907986432075,32,8.692370709913842e-05
342,0.00011750907986432075,32,8.692370709913842e-05
343,0.00011683839265137488,32,8.691679972123337e-05
344,0.00011683839265137488,32,8.691679972123337e-05
345,0.00011683839265137488,32,8.691679972123337e-05
346,0.00011679137174550397,32,8.693707711025276e-05
347,0.00011674435083963304,32,8.695816339461617e-05
348,0.00011674435083963304,32,8.695816339461617e-05
349,0.00011674435083963304,32,8.695816339461617e-05
350,0.00011674435083963304,32,8.695816339461617e-05
351,0.00011669732993376213,32,8.698005798603025e-05
352,0.000112076507912876,31,8.43307506044567e-05
353,0.000112076507912876,31,8.43307506044567e-05
354,0.000112076507912876,31,8.43307506044567e-05
355,0.00010704770460779847,30,8.178486225770472e-05
356,0.00010487558721513397,29,8.234713226620536e-05
357,0.00010487558721513397,29,8.234713226620536e-05
358,0.00010487558721513397,29,8.234713226620536e-05
359,0.00010487558721513397,29,8.234713226620536e-05
360,0.00010482370207762124,29,8.236596612102816e-05
361,0.00010482370207762124,29,8.236596612102816e-05
362,0.00010460425676514867,29,8.247046237197459e-05
363,9.989902506015951e-05,28,7.992161108672625e-05
364,9.984528688202132e-05,28,7.993931402632507e-05
365,9.984528688202132e-05,28,7.993931402632507e-05
366,9.984528688202132e-05,28,7.993931402632507e-05
367,0.00010292511209889525,27,7.970990253463032e-05
368,0.00010155858304170464,27,7.789672089223806e-05
369,9.661888237530924e-05,26,7.500296690477941e-05
370,9.661888237530924e-05,26,7.500296690477941e-05
371,9.661888237530924e-05,26,7.500296690477941e-05
372,9.656101049116043e-05,26,7.502312048278762e-05
373,9.656101049116043e-05,26,7.502312048278762e-05
374,9.656101049116043e-05,26,7.502312048278762e-05
375,9.51784468310167e-05,26,7.513808548019066e-05
376,9.51784468310167e-05,26,7.513808548019066e-05
377,9.51784468310167e-05,26,7.513808548019066e-05
378,9.486701484807321e-05,26,7.532059274454852e-05
379,9.486701484807321e-05,26,7.532059274454852e-05
380,9.486701484807321e-05,26,7.532059274454852e-05
381,8.892330882765434e-05,25,7.052973934813895e-05
382,8.892330882765434e-05,25,7.052973934813895e-05
383,8.892330882765434e-05,25,7.052973934813895e-05
384,8.892330882765434e-05,25,7.052973934813895e-05
385,8.892330882765434e-05,25,7.052973934813895e-05
386,8.892330882765434e-05,25,7.052973934813895e-05
387,8.892330882765434e-05,25,7.052973934813895e-05
388,8.892330882765434e-05,25,7.052973934813895e-05
389,8.892330882765434e-05,25,7.052973934813895e-05
390,8.892330882765434e-05,25,7.052973934813895e-05
391,8.892330882765434e-05,25,7.052973934813895e-05
392,8.892330882765434e-05,25,7.052973934813895e-05
393,8.892330882765434e-05,25,7.052973934813895e-05
394,8.860856550567139e-05,25,7.065410704581152e-05
395,8.860856550567139e-05,25,7.065410704581152e-05
396,8.860856550567139e-05,25,7.065410704581152e-05
397,8.860856550567139e-05,25,7.065410704581152e-05
398,8.860856550567139e-05,25,7.065410704581152e-05
399,8.854837874615662e-05,25,7.067328945538562e-05
400,8.854837874615662e-05,25,7.067328945538562e-05
401,8.432550055332573e-05,24,6.889611337551168e-05
402,8.432550055332573e-05,24,6.889611337551168e-05
403,8.432550055332573e-05,24,6.889611337551168e-05
404,8.432550055332573e-05,24,6.889611337551168e-05
405,8.432550055332573e-05,24,6.889611337551168e-05
406,8.385709892703529e-05,24,6.905386719810177e-05
407,8.410658596902921e-05,23,7.05947727450852e-05
408,8.410658596902921e-05,23,7.05947727450852e-05
409,8.410658596902921e-05,23,7.05947727450852e-05
410,8.404116557825228e-05,23,7.061281072968283e-05
411,8.404116557825228e-05,23,7.061281072968283e-05
412,8.404116557825228e-05,23,7.061281072968283e-05
413,8.310803554284934e-05,23,7.043292103221979e-05
414,8.310803554284934e-05,23,7.043292103221979e-05
415,8.257636697015083e-05,23,7.074822160967635e-05
416,8.257636697015083e-05,23,7.074822160967635e-05
417,8.257636697015083e-05,23,7.074822160967635e-05
418,8.257636697015083e-05,23,7.074822160967635e-05
419,8.25109465793739e-05,23,7.076619578732816e-05
420,8.25109465793739e-05,23,7.076619578732816e-05
421,8.06798974797923e-05,23,7.126284219342947e-05
422,8.06798974797923e-05,23,7.126284219342947e-05
423,8.06798974797923e-05,23,7.126284219342947e-05
424,8.06798974797923e-05,23,7.126284219342947e-05
425,8.06798974797923e-05,23,7.126284219342947e-05
426,8.06798974797923e-05,23,7.126284219342947e-05
427,8.061447708901537e-05,23,7.128031066936996e-05
428,8.061447708901537e-05,23,7.128031066936996e-05
429,8.061447708901537e-05,23,7.128031066936996e-05
430,8.061447708901537e-05,23,7.128031066936996e-05
431,8.061447708901537e-05,23,7.128031066936996e-05
432,8.054905669823843e-05,23,7.129915548465153e-05
433,7.866817849798405e-05,23,6.934295129106094e-05
434,7.866817849798405e-05,23,6.934295129106094e-05
435,7.866817849798405e-05,23,6.934295129106094e-05
436,7.866817849798405e-05,23,6.934295129106094e-05
437,7.866817849798405e-05,23,6.934295129106094e-05
438,7.866817849798405e-05,23,6.934295129106094e-05
439,7.860275810720713e-05,23,6.936188699701912e-05
440,7.860275810720713e-05,23,6.936188699701912e-05
441,7.860275810720713e-05,23,6.936188699701912e-05
442,7.860275810720713e-05,23,6.936188699701912e-05
443,7.860275810720713e-05,23,6.936188699701912e-05
444,7.860275810720713e-05,23,6.936188699701912e-05
445,7.853733771643019e-05,23,6.938223629926036e-05
446,7.853733771643019e-05,23,6.938223629926036e-05
447,7.853733771643019e-05,23,6.938223629926036e-05
448,7.853733771643019e-05,23,6.938223629926036e-05
449,7.853733771643019e-05,23,6.938223629926036e-05
450,7.818528417049407e-05,23,6.956144645281904e-05
451,7.818528417049407e-05,23,6.956144645281904e-05
452,6.90918191948877e-05,22,5.546847541172317e-05
453,6.90918191948877e-05,22,5.546847541172317e-05
454,7.1597381660656e-05,21,5.5547917811490087e-05
455,7.1597381660656e-05,21,5.5547917811490087e-05
456,7.1597381660656e-05,21,5.5547917811490087e-05
457,7.1597381660656e-05,21,5.5547917811490087e-05
458,7.1597381660656e-05,21,5.5547917811490087e-05
459,7.1597381660656e-05,21,5.5547917811490087e-05
460,7.1597381660656e-05,21,5.5547917811490087e-05
461,7.152573075647175e-05,21,5.556841468645356e-05
462,7.152573075647175e-05,21,5.556841468645356e-05
463,7.152573075647175e-05,21,5.556841468645356e-05
464,7.152573075647175e-05,21,5.556841468645356e-05
465,7.152573075647175e-05,21,5.556841468645356e-05
466,7.152573075647175e-05,21,5.556841468645356e-05
467,7.152573075647175e-05,21,5.556841468645356e-05
468,7.14540798522875e-05,21,5.5590843401825045e-05
469,7.14540798522875e-05,21,5.5590843401825045e-05
470,7.14540798522875e-05,21,5.5590843401825045e-05
471,7.14540798522875e-05,21,5.5590843401825045e-05
472,7.14540798522875e-05,21,5.5590843401825045e-05
473,7.14540798522875e-05,21,5.5590843401825045e-05
474,7.14540798522875e-05,21,5.5590843401825045e-05
475,7.14540798522875e-05,21,5.5590843401825045e-05
476,7.091876370795556e-05,21,5.579873272965885e-05
477,7.091876370795556e-05,21,5.579873272965885e-05
478,7.091876370795556e-05,21,5.579873272965885e-05
479,7.084711280377131e-05,21,5.582227877848879e-05
480,7.084711280377131e-05,21,5.582227877848879e-05
481,7.084711280377131e-05,21,5.582227877848879e-05
482,7.054406927702347e-05,21,5.59530367627799e-05
483,7.054406927702347e-05,21,5.59530367627799e-05
484,7.054406927702347e-05,21,5.59530367627799e-05
485,7.054406927702347e-05,21,5.59530367627799e-05
486,7.054406927702347e-05,21,5.59530367627799e-05
487,7.054406927702347e-05,21,5.59530367627799e-05
488,7.054406927702347e-05,21,5.59530367627799e-05
489,7.054406927702347e-05,21,5.59530367627799e-05
490,7.054406927702347e-05,21,5.59530367627799e-05
491,7.054406927702347e-05,21,5.59530367627799e-05
492,7.054406927702347e-05,21,5.59530367627799e-05
493,7.047241837283922e-05,21,5.597803659053885e-05
494,7.047241837283922e-05,21,5.597803659053885e-05
495,7.047241837283922e-05,21,5.597803659053885e-05
496,7.047241837283922e-05,21,5.597803659053885e-05
497,7.047241837283922e-05,21,5.597803659053885e-05
498,7.047241837283922e-05,21,5.597803659053885e-05
499,7.047241837283922e-05,21,5.597803659053885e-05
500,7.047241837283922e-05,21,5.597803659053885e-05
501,7.047241837283922e-05,21,5.597803659053885e-05
502,7.047241837283922e-05,21,5.597803659053885e-05
503,7.047241837283922e-05,21,5.597803659053885e-05
504,7.047241837283922e-05,21,5.597803659053885e-05
505,7.047241837283922e-05,21,5.597803659053885e-05
506,7.040076746865496e-05,21,5.6004950315783444e-05
507,7.040076746865496e-05,21,5.6004950315783444e-05
508,7.040076746865496e-05,21,5.6004950315783444e-05
509,7.040076746865496e-05,21,5.6004950315783444e-05
510,7.040076746865496e-05,21,5.6004950315783444e-05
511,6.937876790607076e-05,21,5.59047032698146e-05
512,6.937876790607076e-05,21,5.59047032698146e-05
513,6.937876790607076e-05,21,5.59047032698146e-05
514,6.937876790607076e-05,21,5.59047032698146e-05
515,6.937876790607076e-05,21,5.59047032698146e-05
516,6.930711700188651e-05,21,5.5932205138988566e-05
517,6.930711700188651e-05,21,5.5932205138988566e-05
518,6.930711700188651e-05,21,5.5932205138988566e-05
519,6.930711700188651e-05,21,5.5932205138988566e-05
520,6.930711700188651e-05,21,5.5932205138988566e-05
521,6.97386763590496e-05,20,5.734934917866888e-05
522,6.97386763590496e-05,20,5.734934917866888e-05
523,6.97386763590496e-05,20,5.734934917866888e-05
524,6.966344290965612e-05,20,5.738014024984936e-05
525,6.966344290965612e-05,20,5.738014024984936e-05
526,6.966344290965612e-05,20,5.738014024984936e-05
527,6.925858133182959e-05,20,5.762488806949735e-05
528,6.925858133182959e-05,20,5.762488806949735e-05
529,5.891716898657978e-05,19,3.53183138230921e-05
530,5.891716898657978e-05,19,3.53183138230921e-05
531,5.891716898657978e-05,19,3.53183138230921e-05
532,5.891716898657978e-05,19,3.53183138230921e-05
533,5.891716898657978e-05,19,3.53183138230921e-05
534,5.891716898657978e-05,19,3.53183138230921e-05
535,5.891716898657978e-05,19,3.53183138230921e-05
536,5.891716898657978e-05,19,3.53183138230921e-05
537,5.891716898657978e-05,19,3.53183138230921e-05
538,5.891716898657978e-05,19,3.53183138230921e-05
539,5.891716898657978e-05,19,3.53183138230921e-05
540,5.891716898657978e-05,19,3.53183138230921e-05
541,5.891716898657978e-05,19,3.53183138230921e-05
542,5.891716898657978e-05,19,3.53183138230921e-05
543,5.6975259273729963e-05,19,3.091165598297984e-05
544,5.689606616910526e-05,19,3.094150525897096e-05
545,5.689606616910526e-05,19,3.094150525897096e-05
546,5.689606616910526e-05,19,3.094150525897096e-05
547,5.6561123323752383e-05,19,3.111655600199021e-05
548,5.6561123323752383e-05,19,3.111655600199021e-05
549,5.6561123323752383e-05,19,3.111655600199021e-05
550,5.6561123323752383e-05,19,3.111655600199021e-05
551,5.6561123323752383e-05,19,3.111655600199021e-05
552,5.6561123323752383e-05,19,3.111655600199021e-05
553,5.6561123323752383e-05,19,3.111655600199021e-05
554,5.6561123323752383e-05,19,3.111655600199021e-05
555,5.6561123323752383e-05,19,3.111655600199021e-05
556,5.6561123323752383e-05,19,3.111655600199021e-05
557,5.6561123323752383e-05,19,3.111655600199021e-05
558,5.6561123323752383e-05,19,3.111655600199021e-05
559,5.6561123323752383e-05,19,3.111655600199021e-05
560,5.6561123323752383e-05,19,3.111655600199021e-05
561,5.5917524525222634e-05,19,3.1672005095667355e-05
