z,mse
1.0099999999999996,8.865121010342288e-05
1.0199999999999996,8.491995921417949e-05
1.0299999999999996,8.122995979679364e-05
1.0399999999999996,7.758563191808642e-05
1.0499999999999996,7.399134733228242e-05
1.0599999999999996,7.045141710893574e-05
1.0699999999999996,6.697007955575966e-05
1.0799999999999996,6.355148850432856e-05
1.0899999999999996,6.019970202318529e-05
1.0999999999999996,5.691867161886887e-05
1.1099999999999997,5.371223198083398e-05
1.1199999999999997,5.058409132123023e-05
1.1299999999999997,4.7537822355113634e-05
1.1399999999999997,4.457685396094785e-05
1.1499999999999995,4.1704463555297005e-05
1.1599999999999995,3.8923770209487416e-05
1.1699999999999995,3.623772852980568e-05
1.1799999999999995,3.3649123316571035e-05
1.1899999999999995,3.116056501125686e-05
1.1999999999999995,2.877448593479484e-05
1.2099999999999995,2.6493137314349573e-05
1.2199999999999995,2.431858709025566e-05
1.2299999999999995,2.2252718489518142e-05
1.2399999999999995,2.029722934733435e-05
1.2499999999999996,1.8453632153541865e-05
1.2599999999999996,1.6723254796761746e-05
1.2699999999999996,1.5107241975316279e-05
1.2799999999999996,1.360655724076722e-05
1.2899999999999996,1.2221985637160492e-05
1.2999999999999994,1.0954136896771587e-05
1.3099999999999994,9.80344915132457e-06
1.3199999999999994,8.77019311629513e-06
1.3299999999999994,7.854476704986923e-06
1.3399999999999994,7.056250028577446e-06
1.3499999999999994,6.375310738234307e-06
1.3599999999999994,5.811309665682947e-06
1.3699999999999994,5.3637567192317825e-06
1.3799999999999994,5.0320269931984575e-06
1.3899999999999995,4.815367049899365e-06
1.3999999999999995,4.712901334829991e-06
1.4099999999999995,4.723638687342492e-06
1.4199999999999995,4.8464789109853255e-06
1.4299999999999995,5.080219369675683e-06
1.4399999999999995,5.423561577996625e-06
1.4499999999999995,5.875117756118279e-06
1.4599999999999995,6.4334173221060765e-06
1.4699999999999993,7.096913296674877e-06
1.4799999999999993,7.863988597748981e-06
1.4899999999999993,8.732962204474872e-06
1.4999999999999993,9.702095172584521e-06
1.5099999999999993,1.0769596485206437e-05
1.5199999999999994,1.193362872535185e-05
1.5299999999999994,1.3192313558355228e-05
1.5399999999999994,1.454373701450676e-05
1.5499999999999994,1.5985954563974797e-05
1.5599999999999994,1.7516995977869158e-05
1.5699999999999994,1.913486997093752e-05
1.5799999999999994,2.0837568622914824e-05
1.5899999999999994,2.262307157695519e-05
1.5999999999999994,2.44893500148732e-05
1.6099999999999994,2.6434370410093753e-05
1.6199999999999992,2.8456098060281266e-05
1.6299999999999992,3.055250040256791e-05
1.6399999999999992,3.272155011514654e-05
1.6499999999999992,3.4961228009741567e-05
1.6599999999999993,3.7269525720109825e-05
1.6699999999999993,3.96444481922792e-05
1.6799999999999993,4.2084015982694666e-05
1.6899999999999993,4.458626737082359e-05
1.6999999999999993,4.714926029307671e-05
1.7099999999999993,4.9771074105137176e-05
1.7199999999999993,5.2449811179957236e-05
1.7299999999999993,5.51835983487976e-05
1.7399999999999993,5.7970588192735385e-05
1.7499999999999993,6.080896019207899e-05
1.7599999999999993,6.369692174109672e-05
1.7699999999999994,6.66327090353829e-05
1.7799999999999994,6.961458783909405e-05
1.7899999999999991,7.26408541391362e-05
1.7999999999999992,7.570983469323891e-05
1.8099999999999992,7.881988747865543e-05
1.8199999999999992,8.196940204804138e-05
1.8299999999999992,8.515679979884167e-05
1.8399999999999992,8.83805341622942e-05
1.8499999999999992,9.163909071792069e-05
1.8599999999999992,9.493098723913979e-05
1.8699999999999992,9.825477367538775e-05
1.8799999999999992,0.00010160903207588466
1.8899999999999992,0.00010499237645994452
1.8999999999999992,0.00010840345263847076
1.9099999999999993,0.00011184093799104119
1.9199999999999993,0.00011530354120274751
1.9299999999999993,0.00011879000196471628
1.939999999999999,0.0001222990906420062
1.949999999999999,0.00012582960791236283
1.959999999999999,0.0001293803843790843
1.969999999999999,0.00013295028016104614
1.979999999999999,0.00013653818446273842
1.989999999999999,0.00014014301512696166
1.9999999999999991,0.0001437637181726571
2.009999999999999,0.0001473992673201539
2.019999999999999,0.00015104866350596394
2.029999999999999,0.00015471093438907717
2.039999999999999,0.00015838513385057427
2.049999999999999,0.00016207034148820775
2.059999999999999,0.00016576566210749414
2.069999999999999,0.0001694702252107008
2.079999999999999,0.0001731831844850112
2.089999999999999,0.0001769037172910294
2.099999999999999,0.00018063102415267563
2.109999999999999,0.00018436432824943025
2.119999999999999,0.00018810287491178565
2.129999999999999,0.00019184593112067438
2.1399999999999992,0.00019559278501157128
2.149999999999999,0.00019934274538387767
2.1599999999999993,0.00020309514121613626
2.169999999999999,0.0002068493211875488
2.1799999999999993,0.0002106046532062249
2.189999999999999,0.00021436052394451126
2.199999999999999,0.00021811633838171937
2.209999999999999,0.00022187151935451448
2.219999999999999,0.0002256255071151769
2.229999999999999,0.00022937775889792444
2.239999999999999,0.0002331277484934306
2.249999999999999,0.0002368749658316519
2.259999999999999,0.0002406189165730339
2.269999999999999,0.00024435912170816236
2.279999999999999,0.0002480951171658655
2.289999999999999,0.0002518264534297846
2.299999999999999,0.0002555526951633865
2.309999999999999,0.000259273420843389
2.319999999999999,0.00026298822240153433
2.329999999999999,0.00026669670487466224
2.339999999999999,0.0002703984860629786
2.3499999999999988,0.00027409319619645247
2.359999999999999,0.00027778047760921686
2.3699999999999988,0.00028145998442188165
2.379999999999999,0.0002851313822316256
2.389999999999999,0.0002887943478099521
2.399999999999999,0.0002924485688079769
2.409999999999999,0.0002960937434691043
2.419999999999999,0.0002997295803489733
2.429999999999999,0.0003033557980425027
2.439999999999999,0.00030697212491792017
2.449999999999999,0.0003105782988576127
2.459999999999999,0.0003141740670056566
2.469999999999999,0.0003177591855218779
2.479999999999999,0.00032133341934229877
2.489999999999999,0.00032489654194582207
2.4999999999999987,0.0003284483351269999
2.509999999999999,0.00033198858877475846
2.5199999999999987,0.00033551710065690904
2.529999999999999,0.000339033676210324
2.5399999999999987,0.00034253812833663297
2.549999999999999,0.00034603027720327926
2.5599999999999987,0.00034950995004983407
2.569999999999999,0.00035297698099939805
2.5799999999999987,0.0003564312108749838
2.589999999999999,0.00035987248702073636
2.5999999999999988,0.0003633006631278571
2.609999999999999,0.00036671559906513
2.6199999999999988,0.000370117160713895
2.629999999999999,0.0003735052198073792
2.639999999999999,0.00037687965377424296
2.649999999999999,0.00038024034558624425
2.659999999999999,0.00038358718360990084
2.6699999999999986,0.0003869200614620418
2.679999999999999,0.0003902388778691414
2.6899999999999986,0.000393543536530338
2.699999999999999,0.0003968339459840215
2.7099999999999986,0.00040011001947791
2.719999999999999,0.000403371674842508
2.7299999999999986,0.00040661883436784795
2.739999999999999,0.00040985142468344155
2.7499999999999987,0.00041306937664133445
2.759999999999999,0.00041627262520219094
2.7699999999999987,0.00041946110932431147
2.779999999999999,0.0004226347718555273
2.7899999999999987,0.00042579355942785435
2.799999999999999,0.0004289374223548722
2.8099999999999987,0.0004320663145317192
2.819999999999999,0.00043518019333765157
2.8299999999999987,0.00043827901954109164
2.8399999999999985,0.00044136275720708945
2.8499999999999988,0.0004444313736071442
2.8599999999999985,0.00044748483913131283
2.8699999999999988,0.00045052312720254075
2.8799999999999986,0.000453546214193164
2.889999999999999,0.0004565540793435191
2.8999999999999986,0.0004595467046825992
2.909999999999999,0.0004625240749507084
2.9199999999999986,0.00046548617752405474
2.929999999999999,0.0004684330023412378
2.9399999999999986,0.00047136454183156686
2.949999999999999,0.0004742807908451741
2.9599999999999986,0.0004771817465848708
2.969999999999999,0.0004800674085396923
2.9799999999999986,0.0004829377784201003
2.9899999999999984,0.000485792860094794
2.9999999999999987,0.0004886326595290728
