z,mse
0.1,0.0002523931426821628
0.11,0.00025205956157428166
0.12,0.00025171177503524286
0.13,0.0002513491949216639
0.13999999999999999,0.0002509712128356016
0.14999999999999997,0.00025057719977639853
0.15999999999999998,0.0002501665058189051
0.16999999999999998,0.00024973845982176
0.17999999999999997,0.000249292369169654
0.18999999999999995,0.00024882751955376353
0.19999999999999996,0.0002483431747947973
0.20999999999999996,0.0002478385767133679
0.21999999999999995,0.0002473129450526648
0.22999999999999995,0.0002467654774586746
0.23999999999999994,0.000246195349523461
0.24999999999999992,0.0002456017148972797
0.2599999999999999,0.0002449837054755626
0.2699999999999999,0.0002443404316670513
0.2799999999999999,0.00024367098274959885
0.2899999999999999,0.0002429744273203809
0.29999999999999993,0.00024224981384745616
0.30999999999999994,0.00024149617132979956
0.3199999999999999,0.00024071251007308188
0.32999999999999985,0.00023989782258858683
0.33999999999999986,0.00023905108462274246
0.34999999999999987,0.0002381712563247822
0.3599999999999999,0.0002372572835600383
0.3699999999999999,0.00023630809937631307
0.3799999999999999,0.00023532262563064516
0.3899999999999999,0.00023429977478359645
0.3999999999999998,0.00023323845186792676
0.4099999999999998,0.00023213755663817107
0.4199999999999998,0.00023099598590721004
0.4299999999999998,0.00022981263607539657
0.43999999999999984,0.00022858640585717995
0.44999999999999984,0.00022731619920944113
0.45999999999999985,0.00022600092846491096
0.46999999999999986,0.00022463951767309398
0.47999999999999976,0.00022323090615004122
0.48999999999999977,0.00022177405223712087
0.4999999999999998,0.00022026793726761466
0.5099999999999998,0.00021871156973851707
0.5199999999999998,0.0002171039896833409
0.5299999999999998,0.00021544427324003918
0.5399999999999998,0.00021373153740633042
0.5499999999999998,0.00021196494497278815
0.5599999999999997,0.00021014370962201594
0.5699999999999997,0.0002082671011800983
0.5799999999999997,0.00020633445100430158
0.5899999999999997,0.00020434515748871574
0.5999999999999998,0.00020229869166719515
0.6099999999999998,0.00020019460289059238
0.6199999999999998,0.00019803252455291177
0.6299999999999997,0.00019581217983865586
0.6399999999999997,0.00019353338746133707
0.6499999999999997,0.0001911960673609008
0.6599999999999997,0.00018880024632568693
0.6699999999999997,0.00018634606350258854
0.6799999999999997,0.00018383377575726997
0.6899999999999997,0.00018126376284473172
0.6999999999999996,0.00017863653234918183
0.7099999999999996,0.0001759527243511399
0.7199999999999996,0.00017321311577898693
0.7299999999999996,0.00017041862440182235
0.7399999999999997,0.0001675703124205271
0.7499999999999997,0.00016466938961439244
0.7599999999999997,0.0001617172160015741
0.7699999999999997,0.00015871530397300356
0.7799999999999997,0.0001556653198612375
0.7899999999999996,0.0001525690849080669
0.7999999999999996,0.0001494285755975444
0.8099999999999996,0.00014624592332440845
0.8199999999999996,0.00014302341337168808
0.8299999999999996,0.0001397634831755281
0.8399999999999996,0.00013646871985996262
0.8499999999999996,0.0001331418570294481
0.8599999999999995,0.00012978577081239714
0.8699999999999996,0.0001264034751546828
0.8799999999999996,0.0001229981163680533
0.8899999999999996,0.00011957296694453713
0.8999999999999996,0.00011613141865416556
0.9099999999999996,0.00011267697494961242
0.9199999999999996,0.0001092132427075756
0.9299999999999996,0.00010574392334281484
0.9399999999999996,0.00010227280333664266
0.9499999999999995,9.880374422725057e-05
0.9599999999999995,9.534067211447202e-05
0.9699999999999995,9.188756673635321e-05
0.9799999999999995,8.844845017916268e-05
0.9899999999999995,8.50273752861531e-05
0.9999999999999996,8.162841383344018e-05
1.0099999999999996,7.825564454374143e-05
1.0199999999999996,7.491314101038323e-05
1.0299999999999996,7.16049596049154e-05
1.0399999999999996,6.833512744185464e-05
1.0499999999999996,6.510763047351164e-05
1.0599999999999996,6.192640178654306e-05
1.0699999999999996,5.879531016984543e-05
1.0799999999999996,5.571814902068582e-05
1.0899999999999996,5.269862565260098e-05
1.0999999999999996,4.974035106463667e-05
1.1099999999999997,4.684683022699963e-05
1.1199999999999997,4.402145293322869e-05
1.1299999999999997,4.126748526362229e-05
1.1399999999999997,3.858806169897118e-05
1.1499999999999995,3.5986177917707616e-05
1.1599999999999995,3.346468430348265e-05
1.1699999999999995,3.1026280183997196e-05
1.1799999999999995,2.867350881571504e-05
1.1899999999999995,2.6408753122962352e-05
1.1999999999999995,2.4234232193925073e-05
1.2099999999999995,2.2151998530270762e-05
1.2199999999999995,2.016393604159864e-05
1.2299999999999995,1.8271758770714867e-05
1.2399999999999995,1.6477010330885905e-05
1.2499999999999996,1.4781064031780452e-05
1.2599999999999996,1.3185123666797148e-05
1.2699999999999996,1.1690224930918402e-05
1.2799999999999996,1.0297237435140335e-05
1.2899999999999996,9.006867280917144e-06
1.2999999999999994,7.819660155922841e-06
1.3099999999999994,6.73600491076878e-06
1.3199999999999994,5.756137575112233e-06
1.3299999999999994,4.8801457708277e-06
1.3399999999999994,4.1079734795726285e-06
1.3499999999999994,3.4394261221319666e-06
1.3599999999999994,2.8741759073458816e-06
1.3699999999999994,2.4117674091791117e-06
1.3799999999999994,2.0516233315468098e-06
1.3899999999999995,1.793050421835093e-06
1.3999999999999995,1.6352454956107703e-06
1.4099999999999995,1.5773015367693412e-06
1.4199999999999995,1.618213839288951e-06
1.4299999999999995,1.7568861588074706e-06
1.4399999999999995,1.9921368443891182e-06
1.4499999999999995,2.3227049230655705e-06
1.4599999999999995,2.7472561119966957e-06
1.4699999999999993,3.264388735372083e-06
1.4799999999999993,3.87263952544282e-06
1.4899999999999993,4.570489289312601e-06
1.4999999999999993,5.356368425309364e-06
1.5099999999999993,6.228662274887462e-06
1.5199999999999994,7.1857162980610864e-06
1.5299999999999994,8.225841062331658e-06
1.5399999999999994,9.347317036935779e-06
1.5499999999999994,1.0548399185997647e-05
1.5599999999999994,1.1827321355816024e-05
1.5699999999999994,1.3182300453049e-05
1.5799999999999994,1.4611540411972582e-05
1.5899999999999994,1.611323595028855e-05
1.5999999999999994,1.7685576114137727e-05
1.6099999999999994,1.9326747614039175e-05
1.6199999999999992,2.1034937954433173e-05
1.6299999999999992,2.2808338360349466e-05
1.6399999999999992,2.4645146505465114e-05
1.6499999999999992,2.654356904645876e-05
1.6599999999999993,2.850182396911847e-05
1.6699999999999993,3.0518142752119236e-05
1.6799999999999993,3.2590772354765645e-05
1.6899999999999993,3.471797703529633e-05
1.6999999999999993,3.6898040006578404e-05
1.7099999999999993,3.912926493618561e-05
1.7199999999999993,4.1409977297960247e-05
1.7299999999999993,4.373852558221534e-05
1.7399999999999993,4.61132823717355e-05
1.7499999999999993,4.853264529070092e-05
1.7599999999999993,5.099503783358325e-05
1.7699999999999994,5.349891008095358e-05
1.7799999999999994,5.604273930900865e-05
1.7899999999999991,5.862503049945559e-05
1.7999999999999992,6.124431675622368e-05
1.8099999999999992,6.389915963525858e-05
1.8199999999999992,6.6588149393459e-05
1.8299999999999992,6.930990516257846e-05
1.8399999999999992,7.206307505369021e-05
1.8499999999999992,7.484633619757798e-05
1.8599999999999992,7.76583947261678e-05
1.8699999999999992,8.049798569988273e-05
1.8799999999999992,8.336387298555127e-05
1.8899999999999992,8.625484908926915e-05
1.8999999999999992,8.91697349483686e-05
1.9099999999999993,9.210737968642187e-05
1.9199999999999993,9.506666033497375e-05
1.9299999999999993,9.804648152547863e-05
1.939999999999999,0.00010104577515469779
1.949999999999999,0.00010406350002660883
1.959999999999999,0.00010709864147367219
1.969999999999999,0.00011015021096011204
1.979999999999999,0.00011321724566967689
1.989999999999999,0.00011629880808017282
1.9999999999999991,0.00011939398552689234
2.009999999999999,0.00012250188975689561
2.019999999999999,0.00012562165647595706
2.029999999999999,0.0001287524448898343
2.039999999999999,0.00013189343724139362
2.049999999999999,0.00013504383834497832
2.059999999999999,0.00013820287511930518
2.069999999999999,0.00014136979612004355
2.079999999999999,0.0001445438710731325
2.089999999999999,0.00014772439040978947
2.099999999999999,0.00015091066480407123
2.109999999999999,0.00015410202471375406
2.119999999999999,0.00015729781992523123
2.129999999999999,0.0001604974191030316
2.1399999999999992,0.0001637002093445164
2.149999999999999,0.00016690559574021813
2.1599999999999993,0.00017011300094025647
2.169999999999999,0.00017332186472717592
2.1799999999999993,0.00017653164359553484
2.189999999999999,0.00017974181033849628
2.199999999999999,0.00018295185364164833
2.209999999999999,0.00018616127768423407
2.219999999999999,0.00018936960174793636
2.229999999999999,0.00019257635983332865
2.239999999999999,0.00019578110028407392
2.249999999999999,0.00019898338541892907
2.259999999999999,0.00020218279117157847
2.269999999999999,0.00020537890673831232
2.279999999999999,0.00020857133423352923
2.289999999999999,0.00021175968835303874
2.299999999999999,0.000214943596045114
2.309999999999999,0.0002181226961892344
2.319999999999999,0.00022129663928244247
2.329999999999999,0.00022446508713323566
2.339999999999999,0.0002276277125628901
2.3499999999999988,0.00023078419911412289
2.359999999999999,0.00023393424076697045
2.3699999999999988,0.00023707754166177965
2.379999999999999,0.0002402138158291772
2.389999999999999,0.0002433427869268992
2.399999999999999,0.00024646418798334477
2.409999999999999,0.0002495777611477258
2.419999999999999,0.0002526832574466733
2.429999999999999,0.0002557804365471673
2.439999999999999,0.00025886906652564264
2.449999999999999,0.0002619489236431517
2.459999999999999,0.0002650197921264232
