rank,average_proportion,num_verbs,sd_proportion
70,0.0010120445615622441,26,0.0007610356839090609
71,0.0009488321568653308,24,0.0007409919177278268
72,0.0009318114596975747,24,0.0007291668032497223
73,0.0009318114596975747,24,0.0007291668032497223
74,0.0009318114596975747,24,0.0007291668032497223
75,0.0009318114596975747,24,0.0007291668032497223
76,0.0009318114596975747,24,0.0007291668032497223
77,0.0009318114596975747,24,0.0007291668032497223
78,0.0008882277850414185,23,0.0007128748762971869
79,0.0008882277850414185,23,0.0007128748762971869
80,0.0008278156434423135,22,0.0006666719681770877
81,0.0007756603444120941,21,0.000635482526352729
82,0.0007756603444120941,21,0.000635482526352729
83,0.0007709720459362598,21,0.000638794986112
84,0.0007709720459362598,21,0.000638794986112
85,0.0007709720459362598,21,0.000638794986112
86,0.0007709720459362598,21,0.000638794986112
87,0.0007709720459362598,21,0.000638794986112
88,0.0007644551378181473,21,0.0006433375913743054
89,0.0007644551378181473,21,0.0006433375913743054
90,0.0007523352478667481,21,0.0006457483582294071
91,0.0007697581491938496,20,0.0006574401992835084
92,0.0007697581491938496,20,0.0006574401992835084
93,0.0007697581491938496,20,0.0006574401992835084
94,0.0007697581491938496,20,0.0006574401992835084
95,0.0007164756104795824,18,0.0005603318175935611
96,0.000693781347589241,18,0.0005466075663495066
97,0.000693781347589241,18,0.0005466075663495066
98,0.000693781347589241,18,0.0005466075663495066
99,0.0006769218882202114,17,0.0005585852261379262
100,0.0006769218882202114,17,0.0005585852261379262
101,0.0006769218882202114,17,0.0005585852261379262
102,0.0006769218882202114,17,0.0005585852261379262
103,0.0006769218882202114,17,0.0005585852261379262
104,0.0006769218882202114,17,0.0005585852261379262
105,0.0005697079751334961,16,0.000352674295292928
106,0.0005697079751334961,16,0.000352674295292928
107,0.0005697079751334961,16,0.000352674295292928
108,0.0005579244155558189,16,0.00036255107277087414
109,0.0005579244155558189,16,0.00036255107277087414
110,0.0005579244155558189,16,0.00036255107277087414
111,0.00048654174358527306,15,0.00023125937813765104
112,0.00044750487875281616,14,0.00018159940450673421
113,0.00045940327183629105,13,0.00018324673902811784
114,0.00045940327183629105,13,0.00018324673902811784
115,0.00045940327183629105,13,0.00018324673902811784
116,0.00045940327183629105,13,0.00018324673902811784
117,0.00045940327183629105,13,0.00018324673902811784
118,0.00047556494171080015,12,0.00018146005695333453
119,0.00047556494171080015,12,0.00018146005695333453
120,0.00047556494171080015,12,0.00018146005695333453
121,0.00047556494171080015,12,0.00018146005695333453
122,0.00047556494171080015,12,0.00018146005695333453
123,0.00047556494171080015,12,0.00018146005695333453
124,0.00047556494171080015,12,0.00018146005695333453
125,0.0004581111416551367,11,0.00017944175572090674
126,0.00044566977161146753,11,0.00019735564511748027
127,0.00044566977161146753,11,0.00019735564511748027
128,0.00044566977161146753,11,0.00019735564511748027
129,0.0004311545088126346,11,0.00021284071133088992
130,0.0004311545088126346,11,0.00021284071133088992
131,0.0004206506567448363,10,0.00022132813349553377
132,0.0004206506567448363,10,0.00022132813349553377
133,0.0004206506567448363,10,0.00022132813349553377
134,0.0004206506567448363,10,0.00022132813349553377
135,0.0004206506567448363,10,0.00022132813349553377
136,0.0004206506567448363,10,0.00022132813349553377
137,0.0004169533448372797,9,0.0002344261540733011
138,0.0004169533448372797,9,0.0002344261540733011
139,0.0004169533448372797,9,0.0002344261540733011
140,0.0004169533448372797,9,0.0002344261540733011
141,0.00040601398172700003,9,0.00024295148821259718
142,0.00040601398172700003,9,0.00024295148821259718
143,0.00040601398172700003,9,0.00024295148821259718
144,0.00040601398172700003,9,0.00024295148821259718
145,0.00040601398172700003,9,0.00024295148821259718
146,0.00040601398172700003,9,0.00024295148821259718
147,0.00040601398172700003,9,0.00024295148821259718
148,0.00040601398172700003,9,0.00024295148821259718
149,0.00040601398172700003,9,0.00024295148821259718
150,0.00040601398172700003,9,0.00024295148821259718
151,0.00040601398172700003,9,0.00024295148821259718
152,0.00037773423850706844,9,0.00024427019587517913
153,0.00037773423850706844,9,0.00024427019587517913
154,0.00037773423850706844,9,0.00024427019587517913
155,0.00037773423850706844,9,0.00024427019587517913
156,0.00037773423850706844,9,0.00024427019587517913
157,0.00037773423850706844,9,0.00024427019587517913
158,0.00037773423850706844,9,0.00024427019587517913
159,0.0003626690053657933,8,0.0002566270831860105
160,0.0003626690053657933,8,0.0002566270831860105
161,0.0003626690053657933,8,0.0002566270831860105
162,0.0003626690053657933,8,0.0002566270831860105
163,0.00032640417594033237,7,0.0002540847952257544
164,0.00032640417594033237,7,0.0002540847952257544
165,0.00032640417594033237,7,0.0002540847952257544
166,0.00032640417594033237,7,0.0002540847952257544
167,0.00032640417594033237,7,0.0002540847952257544
168,0.00032640417594033237,7,0.0002540847952257544
169,0.00032640417594033237,7,0.0002540847952257544
170,0.00032640417594033237,7,0.0002540847952257544
171,0.00032640417594033237,7,0.0002540847952257544
172,0.00032640417594033237,7,0.0002540847952257544
173,0.00032640417594033237,7,0.0002540847952257544
174,0.00032640417594033237,7,0.0002540847952257544
175,0.00026804749993659754,7,0.00014695652741800565
176,0.00026804749993659754,7,0.00014695652741800565
177,0.00026804749993659754,7,0.00014695652741800565
178,0.00026804749993659754,7,0.00014695652741800565
179,0.00026804749993659754,7,0.00014695652741800565
180,0.00026804749993659754,7,0.00014695652741800565
181,0.00026804749993659754,7,0.00014695652741800565
182,0.00026804749993659754,7,0.00014695652741800565
183,0.00026804749993659754,7,0.00014695652741800565
184,0.00026804749993659754,7,0.00014695652741800565
185,0.00026804749993659754,7,0.00014695652741800565
186,0.00026804749993659754,7,0.00014695652741800565
187,0.00026804749993659754,7,0.00014695652741800565
188,0.00026804749993659754,7,0.00014695652741800565
189,0.00026804749993659754,7,0.00014695652741800565
190,0.00026804749993659754,7,0.00014695652741800565
191,0.00026804749993659754,7,0.00014695652741800565
192,0.00026804749993659754,7,0.00014695652741800565
193,0.00026804749993659754,7,0.00014695652741800565
194,0.00026804749993659754,7,0.00014695652741800565
195,0.00026804749993659754,7,0.00014695652741800565
196,0.00026804749993659754,7,0.00014695652741800565
197,0.00026804749993659754,7,0.00014695652741800565
198,0.00026804749993659754,7,0.00014695652741800565
199,0.00026804749993659754,7,0.00014695652741800565
200,0.00026804749993659754,7,0.00014695652741800565
201,0.0002241638119168204,6,9.868601378861624e-05
202,0.0002241638119168204,6,9.868601378861624e-05
203,0.0002241638119168204,6,9.868601378861624e-05
204,0.0002241638119168204,6,9.868601378861624e-05
205,0.0002241638119168204,6,9.868601378861624e-05
206,0.0002241638119168204,6,9.868601378861624e-05
207,0.0002241638119168204,6,9.868601378861624e-05
208,0.0002241638119168204,6,9.868601378861624e-05
209,0.0002241638119168204,6,9.868601378861624e-05
210,0.0002241638119168204,6,9.868601378861624e-05
211,0.0002241638119168204,6,9.868601378861624e-05
212,0.0002241638119168204,6,9.868601378861624e-05
213,0.0002241638119168204,6,9.868601378861624e-05
214,0.0002241638119168204,6,9.868601378861624e-05
215,0.0002241638119168204,6,9.868601378861624e-05
216,0.0002241638119168204,6,9.868601378861624e-05
217,0.0002241638119168204,6,9.868601378861624e-05
218,0.0002241638119168204,6,9.868601378861624e-05
219,0.0002241638119168204,6,9.868601378861624e-05
220,0.0002241638119168204,6,9.868601378861624e-05
221,0.0002241638119168204,6,9.868601378861624e-05
222,0.0002241638119168204,6,9.868601378861624e-05
223,0.0002241638119168204,6,9.868601378861624e-05
224,0.00020775476725140083,6,0.00011148017355026216
225,0.00020775476725140083,6,0.00011148017355026216
226,0.00020775476725140083,6,0.00011148017355026216
227,0.00020775476725140083,6,0.00011148017355026216
228,0.00020775476725140083,6,0.00011148017355026216
229,0.00020775476725140083,6,0.00011148017355026216
230,0.00020775476725140083,6,0.00011148017355026216
231,0.00020775476725140083,6,0.00011148017355026216
232,0.00020775476725140083,6,0.00011148017355026216
233,0.00020775476725140083,6,0.00011148017355026216
234,0.00020775476725140083,6,0.00011148017355026216
235,0.00020775476725140083,6,0.00011148017355026216
236,0.00020775476725140083,6,0.00011148017355026216
237,0.00020775476725140083,6,0.00011148017355026216
238,0.00020775476725140083,6,0.00011148017355026216
239,0.00020775476725140083,6,0.00011148017355026216
240,0.00020775476725140083,6,0.00011148017355026216
241,0.00020775476725140083,6,0.00011148017355026216
242,0.00020775476725140083,6,0.00011148017355026216
243,0.00020775476725140083,6,0.00011148017355026216
244,0.00020775476725140083,6,0.00011148017355026216
245,0.00020775476725140083,6,0.00011148017355026216
246,0.00020775476725140083,6,0.00011148017355026216
247,0.00020775476725140083,6,0.00011148017355026216
248,0.00020775476725140083,6,0.00011148017355026216
249,0.00020775476725140083,6,0.00011148017355026216
250,0.00020775476725140083,6,0.00011148017355026216
251,0.00020775476725140083,6,0.00011148017355026216
252,0.00020775476725140083,6,0.00011148017355026216
253,0.00020775476725140083,6,0.00011148017355026216
254,0.00020775476725140083,6,0.00011148017355026216
255,0.00020775476725140083,6,0.00011148017355026216
256,0.00020775476725140083,6,0.00011148017355026216
257,0.00020775476725140083,6,0.00011148017355026216
258,0.00020775476725140083,6,0.00011148017355026216
259,0.00020775476725140083,6,0.00011148017355026216
260,0.00020775476725140083,6,0.00011148017355026216
261,0.00020775476725140083,6,0.00011148017355026216
262,0.00020775476725140083,6,0.00011148017355026216
263,0.00020775476725140083,6,0.00011148017355026216
264,0.00020775476725140083,6,0.00011148017355026216
265,0.00020775476725140083,6,0.00011148017355026216
266,0.00020775476725140083,6,0.00011148017355026216
267,0.00020775476725140083,6,0.00011148017355026216
268,0.00020775476725140083,6,0.00011148017355026216
269,0.00020775476725140083,6,0.00011148017355026216
270,0.00020775476725140083,6,0.00011148017355026216
271,0.00020775476725140083,6,0.00011148017355026216
272,0.00020775476725140083,6,0.00011148017355026216
273,0.00020775476725140083,6,0.00011148017355026216
274,0.00020775476725140083,6,0.00011148017355026216
275,0.00020775476725140083,6,0.00011148017355026216
276,0.00020775476725140083,6,0.00011148017355026216
277,0.00020775476725140083,6,0.00011148017355026216
278,0.00020775476725140083,6,0.00011148017355026216
279,0.00020775476725140083,6,0.00011148017355026216
280,0.00020775476725140083,6,0.00011148017355026216
281,0.00020775476725140083,6,0.00011148017355026216
282,0.00020775476725140083,6,0.00011148017355026216
283,0.00020775476725140083,6,0.00011148017355026216
284,0.00020775476725140083,6,0.00011148017355026216
285,0.00020775476725140083,6,0.00011148017355026216
286,0.00020775476725140083,6,0.00011148017355026216
287,0.00020775476725140083,6,0.00011148017355026216
288,0.00020775476725140083,6,0.00011148017355026216
289,0.00020775476725140083,6,0.00011148017355026216
290,0.00020775476725140083,6,0.00011148017355026216
291,0.00020775476725140083,6,0.00011148017355026216
292,0.00020775476725140083,6,0.00011148017355026216
293,0.00021159833005311387,5,0.00012419335350941842
294,0.00021159833005311387,5,0.00012419335350941842
295,0.00021159833005311387,5,0.00012419335350941842
296,0.00021159833005311387,5,0.00012419335350941842
297,0.00021159833005311387,5,0.00012419335350941842
298,0.00021159833005311387,5,0.00012419335350941842
299,0.00021159833005311387,5,0.00012419335350941842
300,0.00021159833005311387,5,0.00012419335350941842
301,0.00021159833005311387,5,0.00012419335350941842
302,0.00021159833005311387,5,0.00012419335350941842
303,0.00021159833005311387,5,0.00012419335350941842
304,0.00021159833005311387,5,0.00012419335350941842
305,0.00021159833005311387,5,0.00012419335350941842
306,0.00021159833005311387,5,0.00012419335350941842
307,0.00021159833005311387,5,0.00012419335350941842
308,0.00021159833005311387,5,0.00012419335350941842
309,0.00021159833005311387,5,0.00012419335350941842
310,0.00021159833005311387,5,0.00012419335350941842
311,0.00021159833005311387,5,0.00012419335350941842
312,0.00021159833005311387,5,0.00012419335350941842
313,0.00021159833005311387,5,0.00012419335350941842
314,0.00021159833005311387,5,0.00012419335350941842
315,0.00021159833005311387,5,0.00012419335350941842
316,0.00021159833005311387,5,0.00012419335350941842
317,0.00021159833005311387,5,0.00012419335350941842
318,0.00021159833005311387,5,0.00012419335350941842
319,0.00021159833005311387,5,0.00012419335350941842
320,0.00021159833005311387,5,0.00012419335350941842
321,0.00021159833005311387,5,0.00012419335350941842
322,0.00021159833005311387,5,0.00012419335350941842
323,0.00021159833005311387,5,0.00012419335350941842
324,0.00021159833005311387,5,0.00012419335350941842
325,0.00021159833005311387,5,0.00012419335350941842
326,0.00021159833005311387,5,0.00012419335350941842
327,0.00021159833005311387,5,0.00012419335350941842
328,0.00021159833005311387,5,0.00012419335350941842
329,0.00021159833005311387,5,0.00012419335350941842
330,0.00021159833005311387,5,0.00012419335350941842
331,0.00021159833005311387,5,0.00012419335350941842
332,0.00021159833005311387,5,0.00012419335350941842
333,0.00021159833005311387,5,0.00012419335350941842
334,0.00021159833005311387,5,0.00012419335350941842
335,0.00021159833005311387,5,0.00012419335350941842
336,0.00021159833005311387,5,0.00012419335350941842
337,0.00021159833005311387,5,0.00012419335350941842
338,0.00021159833005311387,5,0.00012419335350941842
339,0.00021159833005311387,5,0.00012419335350941842
340,0.00021159833005311387,5,0.00012419335350941842
341,0.00021159833005311387,5,0.00012419335350941842
342,0.00021159833005311387,5,0.00012419335350941842
343,0.00021159833005311387,5,0.00012419335350941842
344,0.00021159833005311387,5,0.00012419335350941842
345,0.00021159833005311387,5,0.00012419335350941842
346,0.00021159833005311387,5,0.00012419335350941842
347,0.00021159833005311387,5,0.00012419335350941842
348,0.00021159833005311387,5,0.00012419335350941842
349,0.00021159833005311387,5,0.00012419335350941842
350,0.00021159833005311387,5,0.00012419335350941842
351,0.00021159833005311387,5,0.00012419335350941842
352,0.00021159833005311387,5,0.00012419335350941842
353,0.00022458093986960168,4,0.00013943336887885216
354,0.00022458093986960168,4,0.00013943336887885216
355,0.00022458093986960168,4,0.00013943336887885216
356,0.00022458093986960168,4,0.00013943336887885216
357,0.00022458093986960168,4,0.00013943336887885216
358,0.00022458093986960168,4,0.00013943336887885216
359,0.00022458093986960168,4,0.00013943336887885216
360,0.00022458093986960168,4,0.00013943336887885216
361,0.00022458093986960168,4,0.00013943336887885216
362,0.00022458093986960168,4,0.00013943336887885216
363,0.00022458093986960168,4,0.00013943336887885216
364,0.00022458093986960168,4,0.00013943336887885216
365,0.00022458093986960168,4,0.00013943336887885216
366,0.00022458093986960168,4,0.00013943336887885216
367,0.00022458093986960168,4,0.00013943336887885216
368,0.00022458093986960168,4,0.00013943336887885216
369,0.00022458093986960168,4,0.00013943336887885216
370,0.00022458093986960168,4,0.00013943336887885216
371,0.0002538228963326818,3,0.00015502239976412135
372,0.0002538228963326818,3,0.00015502239976412135
373,0.0002538228963326818,3,0.00015502239976412135
374,0.0002538228963326818,3,0.00015502239976412135
375,0.0002538228963326818,3,0.00015502239976412135
376,0.0002538228963326818,3,0.00015502239976412135
377,0.0002538228963326818,3,0.00015502239976412135
378,0.0002538228963326818,3,0.00015502239976412135
379,0.0002538228963326818,3,0.00015502239976412135
380,0.0002534755000093306,2,0.00021923312877396344
381,0.0002534755000093306,2,0.00021923312877396344
382,0.0002534755000093306,2,0.00021923312877396344
383,0.0002534755000093306,2,0.00021923312877396344
384,0.0002534755000093306,2,0.00021923312877396344
385,0.0002534755000093306,2,0.00021923312877396344
386,0.0002534755000093306,2,0.00021923312877396344
387,0.0002534755000093306,2,0.00021923312877396344
388,0.0002534755000093306,2,0.00021923312877396344
389,0.0002534755000093306,2,0.00021923312877396344
390,0.0002534755000093306,2,0.00021923312877396344
391,0.0002534755000093306,2,0.00021923312877396344
392,0.0002534755000093306,2,0.00021923312877396344
393,0.0002534755000093306,2,0.00021923312877396344
394,0.0002534755000093306,2,0.00021923312877396344
395,0.0002534755000093306,2,0.00021923312877396344
396,0.0002534755000093306,2,0.00021923312877396344
397,0.0002534755000093306,2,0.00021923312877396344
398,0.0002534755000093306,2,0.00021923312877396344
399,0.0002534755000093306,2,0.00021923312877396344
400,0.0002534755000093306,2,0.00021923312877396344
401,0.0002534755000093306,2,0.00021923312877396344
402,0.0002534755000093306,2,0.00021923312877396344
403,0.0002534755000093306,2,0.00021923312877396344
404,0.0002534755000093306,2,0.00021923312877396344
405,0.0002534755000093306,2,0.00021923312877396344
406,0.0002534755000093306,2,0.00021923312877396344
407,0.0002534755000093306,2,0.00021923312877396344
408,0.0002534755000093306,2,0.00021923312877396344
409,0.0002534755000093306,2,0.00021923312877396344
410,0.0002534755000093306,2,0.00021923312877396344
411,0.0002534755000093306,2,0.00021923312877396344
412,0.0002534755000093306,2,0.00021923312877396344
413,0.0002534755000093306,2,0.00021923312877396344
414,0.0002534755000093306,2,0.00021923312877396344
415,0.0002534755000093306,2,0.00021923312877396344
416,0.0002534755000093306,2,0.00021923312877396344
417,0.0002534755000093306,2,0.00021923312877396344
418,0.0002534755000093306,2,0.00021923312877396344
419,0.0002534755000093306,2,0.00021923312877396344
420,0.0002534755000093306,2,0.00021923312877396344
421,0.0002534755000093306,2,0.00021923312877396344
422,0.0002534755000093306,2,0.00021923312877396344
423,0.0002534755000093306,2,0.00021923312877396344
424,0.0002534755000093306,2,0.00021923312877396344
425,0.0002534755000093306,2,0.00021923312877396344
426,0.0002534755000093306,2,0.00021923312877396344
427,0.0002534755000093306,2,0.00021923312877396344
428,0.0002534755000093306,2,0.00021923312877396344
429,0.0002534755000093306,2,0.00021923312877396344
430,0.0002534755000093306,2,0.00021923312877396344
431,0.0002534755000093306,2,0.00021923312877396344
432,0.0002534755000093306,2,0.00021923312877396344
433,0.0002534755000093306,2,0.00021923312877396344
434,0.0002534755000093306,2,0.00021923312877396344
435,0.0002534755000093306,2,0.00021923312877396344
436,0.0002534755000093306,2,0.00021923312877396344
437,0.0002534755000093306,2,0.00021923312877396344
438,0.0002534755000093306,2,0.00021923312877396344
439,0.0002534755000093306,2,0.00021923312877396344
440,0.0002534755000093306,2,0.00021923312877396344
441,9.845426799251748e-05,1,
442,9.845426799251748e-05,1,
443,9.845426799251748e-05,1,
444,9.845426799251748e-05,1,
445,9.845426799251748e-05,1,
446,9.845426799251748e-05,1,
447,9.845426799251748e-05,1,
448,9.845426799251748e-05,1,
449,9.845426799251748e-05,1,
450,9.845426799251748e-05,1,
451,9.845426799251748e-05,1,
452,9.845426799251748e-05,1,
453,9.845426799251748e-05,1,
454,9.845426799251748e-05,1,
455,9.845426799251748e-05,1,
456,9.845426799251748e-05,1,
457,9.845426799251748e-05,1,
458,9.845426799251748e-05,1,
459,9.845426799251748e-05,1,
460,9.845426799251748e-05,1,
461,9.845426799251748e-05,1,
462,9.845426799251748e-05,1,
463,9.845426799251748e-05,1,
464,9.845426799251748e-05,1,
465,9.845426799251748e-05,1,
466,9.845426799251748e-05,1,
467,9.845426799251748e-05,1,
468,9.845426799251748e-05,1,
469,9.845426799251748e-05,1,
470,9.845426799251748e-05,1,
471,9.845426799251748e-05,1,
472,9.845426799251748e-05,1,
473,9.845426799251748e-05,1,
474,9.845426799251748e-05,1,
475,9.845426799251748e-05,1,
476,9.845426799251748e-05,1,
477,9.845426799251748e-05,1,
478,9.845426799251748e-05,1,
479,9.845426799251748e-05,1,
480,9.845426799251748e-05,1,
481,9.845426799251748e-05,1,
482,9.845426799251748e-05,1,
483,9.845426799251748e-05,1,
484,9.845426799251748e-05,1,
485,9.845426799251748e-05,1,
486,9.845426799251748e-05,1,
487,9.845426799251748e-05,1,
488,9.845426799251748e-05,1,
489,9.845426799251748e-05,1,
490,9.845426799251748e-05,1,
491,9.845426799251748e-05,1,
492,9.845426799251748e-05,1,
493,9.845426799251748e-05,1,
494,9.845426799251748e-05,1,
495,9.845426799251748e-05,1,
496,9.845426799251748e-05,1,
497,9.845426799251748e-05,1,
498,9.845426799251748e-05,1,
499,9.845426799251748e-05,1,
500,9.845426799251748e-05,1,
501,9.845426799251748e-05,1,
502,9.845426799251748e-05,1,
503,9.845426799251748e-05,1,
504,9.845426799251748e-05,1,
505,9.845426799251748e-05,1,
506,9.845426799251748e-05,1,
507,9.845426799251748e-05,1,
508,9.845426799251748e-05,1,
509,9.845426799251748e-05,1,
510,9.845426799251748e-05,1,
511,9.845426799251748e-05,1,
512,9.845426799251748e-05,1,
513,9.845426799251748e-05,1,
514,9.845426799251748e-05,1,
515,9.845426799251748e-05,1,
516,9.845426799251748e-05,1,
517,9.845426799251748e-05,1,
518,9.845426799251748e-05,1,
519,9.845426799251748e-05,1,
520,9.845426799251748e-05,1,
521,9.845426799251748e-05,1,
522,9.845426799251748e-05,1,
523,9.845426799251748e-05,1,
524,9.845426799251748e-05,1,
525,9.845426799251748e-05,1,
526,9.845426799251748e-05,1,
527,9.845426799251748e-05,1,
