rank,actual_frequency,predicted_frequency,squared_error,num_verbs
390,9.479783797147238e-05,6.376370294454774e-05,9.631175368693913e-10,8
391,9.479783797147238e-05,6.352737522094239e-05,9.77841840632284e-10,8
392,9.479783797147238e-05,6.329252369705499e-05,9.925848275298084e-10,8
393,9.479783797147238e-05,6.30591354213095e-05,1.0073452395677162e-09,8
394,9.479783797147238e-05,6.282719758832661e-05,1.022121846508431e-09,8
395,9.479783797147238e-05,6.259669753690788e-05,1.036913445286545e-09,8
396,9.479783797147238e-05,6.236762274805249e-05,1.0517188594373357e-09,8
397,9.479783797147238e-05,6.213996084300626e-05,1.066536938537991e-09,8
398,9.479783797147238e-05,6.191369958134235e-05,1.081366557661224e-09,8
399,9.479783797147238e-05,6.168882685907278e-05,1.0962066168410003e-09,8
400,9.479783797147238e-05,6.146533070679063e-05,1.1110560405500621e-09,8
401,9.479783797147238e-05,6.124319928784185e-05,1.1259137771889944e-09,8
402,9.479783797147238e-05,6.10224208965266e-05,1.140778798586539e-09,8
403,9.479783797147238e-05,6.0802983956329234e-05,1.1556500995108944e-09,8
404,9.479783797147238e-05,6.058487701817655e-05,1.1705266971917455e-09,8
405,9.479783797147238e-05,6.03680887587238e-05,1.1854076308527615e-09,8
406,9.479783797147238e-05,6.0152607978667915e-05,1.2002919612543183e-09,8
407,9.479783797147238e-05,5.9938423601087395e-05,1.2151787702462035e-09,8
408,9.479783797147238e-05,5.9725524669808455e-05,1.2300671603300726e-09,8
409,8.708308233783843e-05,5.951390034779692e-05,7.600597956000293e-10,8
410,8.708308233783843e-05,5.930353991557547e-05,7.717029771903075e-10,8
411,8.708308233783843e-05,5.909443276966556e-05,7.833645046499833e-10,8
412,8.708308233783843e-05,5.888656842105391e-05,7.950433970594231e-10,8
413,8.708308233783843e-05,5.867993649368274e-05,8.067386938443789e-10,8
414,8.708308233783843e-05,5.847452672296365e-05,8.184494543693834e-10,8
415,8.25324914612636e-05,5.827032895431454e-05,5.886525295136046e-10,8
416,8.25324914612636e-05,5.806733314171921e-05,5.98543971600372e-10,8
417,8.25324914612636e-05,5.78655293463092e-05,6.084590199805956e-10,8
418,8.25324914612636e-05,5.766490773496753e-05,6.183967203843452e-10,8
419,8.25324914612636e-05,5.746545857895389e-05,6.283561375227963e-10,8
420,8.25324914612636e-05,5.726717225255104e-05,6.383363547181398e-10,8
421,8.25324914612636e-05,5.7070039231731715e-05,6.483364735411933e-10,8
422,8.25324914612636e-05,5.687405009284616e-05,6.583556134565153e-10,8
423,8.25324914612636e-05,5.6679195511329495e-05,6.683929114748792e-10,8
424,8.25324914612636e-05,5.6485466260428716e-05,6.784475218129276e-10,8
425,8.25324914612636e-05,5.629285320994918e-05,6.885186155598429e-10,8
426,8.25324914612636e-05,5.610134732501986e-05,6.98605380350892e-10,8
427,8.25324914612636e-05,5.591093966487736e-05,7.087070200476755e-10,8
428,8.25324914612636e-05,5.57216213816682e-05,7.18822754424944e-10,8
429,8.25324914612636e-05,5.553338371926914e-05,7.289518188638252e-10,8
430,8.25324914612636e-05,5.5346218012125126e-05,7.390934640513316e-10,8
431,8.25324914612636e-05,5.516011568410469e-05,7.492469556859958e-10,8
432,8.25324914612636e-05,5.497506824737234e-05,7.594115741895129e-10,8
433,8.25324914612636e-05,5.479106730127787e-05,7.695866144242399e-10,8
434,8.25324914612636e-05,5.460810453126202e-05,7.797713854164431e-10,8
435,8.25324914612636e-05,5.4426171707778445e-05,7.899652100851498e-10,8
436,8.25324914612636e-05,5.424526068523163e-05,8.001674249764904e-10,8
437,8.25324914612636e-05,5.406536340093041e-05,8.103773800034092e-10,8
438,8.25324914612636e-05,5.388647187405695e-05,8.205944381906271e-10,8
439,8.25324914612636e-05,5.370857820465083e-05,8.308179754247372e-10,8
440,8.25324914612636e-05,5.3531674572608065e-05,8.410473802093281e-10,8
441,8.25324914612636e-05,5.335575323669465e-05,8.512820534250229e-10,8
442,8.25324914612636e-05,5.3180806533574636e-05,8.615214080943235e-10,8
443,8.25324914612636e-05,5.300682687685224e-05,8.717648691511633e-10,8
444,8.25324914612636e-05,5.283380675612792e-05,8.820118732150601e-10,8
445,8.25324914612636e-05,5.266173873606809e-05,8.922618683697751e-10,8
446,8.25324914612636e-05,5.24906154554883e-05,9.025143139463779e-10,8
447,8.25324914612636e-05,5.2320429626449644e-05,9.127686803106221e-10,8
448,8.25324914612636e-05,5.215117403336817e-05,9.230244486545426e-10,8
449,8.25324914612636e-05,5.198284153213705e-05,9.332811107921819e-10,8
450,8.25324914612636e-05,5.1815425049261356e-05,9.435381689593565e-10,8
451,8.25324914612636e-05,5.1648917581005214e-05,9.537951356173781e-10,8
452,8.25324914612636e-05,5.1483312192551055e-05,9.64051533260649e-10,8
453,8.25324914612636e-05,5.131860201717093e-05,9.7430689422804e-10,8
454,8.25324914612636e-05,5.1154780255409496e-05,9.845607605179822e-10,8
455,8.25324914612636e-05,5.0991840174278673e-05,9.94812683607184e-10,8
456,7.860313925182128e-05,5.082977510646357e-05,7.71359755950641e-10,7
457,7.860313925182128e-05,5.0668578449539756e-05,7.803396872163631e-10,7
458,7.860313925182128e-05,5.0508243665201384e-05,7.893231580230738e-10,7
459,7.860313925182128e-05,5.034876427850033e-05,7.98309705133025e-10,7
460,7.860313925182128e-05,5.0190133877095864e-05,8.072988744241751e-10,7
461,7.613617884606318e-05,5.003234611051485e-05,6.814100834854845e-10,7
462,7.613617884606318e-05,4.9875394689422325e-05,6.896287845216793e-10,7
463,7.613617884606318e-05,4.971927338490211e-05,6.978528941439217e-10,7
464,7.613617884606318e-05,4.95639760277476e-05,7.060819626176983e-10,7
465,7.613617884606318e-05,4.94094965077622e-05,7.143155488124497e-10,7
466,7.613617884606318e-05,4.925582877306953e-05,7.225532200466898e-10,7
467,7.613617884606318e-05,4.910296682943317e-05,7.307945519360693e-10,7
468,7.613617884606318e-05,4.895090473958573e-05,7.390391282443133e-10,7
469,7.613617884606318e-05,4.8799636622567195e-05,7.472865407369788e-10,7
470,7.613617884606318e-05,4.8649156653072256e-05,7.555363890379756e-10,7
471,7.613617884606318e-05,4.849945906080666e-05,7.637882804887893e-10,7
472,7.613617884606318e-05,4.835053812985234e-05,7.720418300103537e-10,7
473,7.613617884606318e-05,4.8202388198041146e-05,7.802966599675232e-10,7
474,7.613617884606318e-05,4.805500365633716e-05,7.885524000360841e-10,7
475,7.613617884606318e-05,4.7908378948227326e-05,7.968086870722619e-10,7
476,7.613617884606318e-05,4.776250856912041e-05,8.050651649846656e-10,7
477,7.613617884606318e-05,4.7617387065754016e-05,8.133214846086296e-10,7
478,7.613617884606318e-05,4.747300903560964e-05,8.215773035828952e-10,7
479,7.613617884606318e-05,4.7329369126335564e-05,8.298322862285935e-10,7
480,7.613617884606318e-05,4.7186462035177565e-05,8.380861034304731e-10,7
481,7.613617884606318e-05,4.704428250841717e-05,8.463384325203413e-10,7
482,7.613617884606318e-05,4.690282534081748e-05,8.545889571626612e-10,7
483,7.613617884606318e-05,4.6762085375076357e-05,8.628373672422708e-10,7
484,6.110752683231788e-05,4.662205750128697e-05,2.0982882174023703e-10,7
485,6.110752683231788e-05,4.64827366564054e-05,2.1388448768946626e-10,7
486,6.110752683231788e-05,4.634411782372536e-05,2.1795824555499074e-10,7
487,6.110752683231788e-05,4.6206196032359946e-05,2.2204965960977494e-10,7
488,6.110752683231788e-05,4.6068966356730056e-05,2.2615830117791225e-10,7
489,6.110752683231788e-05,4.593242391605974e-05,2.302837485190263e-10,7
490,6.110752683231788e-05,4.579656387387808e-05,2.344255867147157e-10,7
491,6.110752683231788e-05,4.566138143752763e-05,2.3858340755700003e-10,7
492,6.110752683231788e-05,4.552687185767931e-05,2.427568094387296e-10,7
493,6.110752683231788e-05,4.5393030427853675e-05,2.4694539724591843e-10,7
494,6.110752683231788e-05,4.525985248394833e-05,2.511487822519702e-10,7
495,6.110752683231788e-05,4.512733340377163e-05,2.553665820137528e-10,7
496,6.110752683231788e-05,4.4995468606582336e-05,2.595984202694924e-10,7
497,6.110752683231788e-05,4.486425355263531e-05,2.638439268384497e-10,7
498,6.110752683231788e-05,4.473368374273305e-05,2.681027375223448e-10,7
499,6.110752683231788e-05,4.4603754717783054e-05,2.723744940084973e-10,7
500,6.110752683231788e-05,4.4474462058360846e-05,2.7665884377465034e-10,7
501,6.110752683231788e-05,4.434580138427867e-05,2.8095543999544527e-10,7
502,6.110752683231788e-05,4.42177683541597e-05,2.85263941450516e-10,7
503,6.110752683231788e-05,4.409035866501772e-05,2.895840124341738e-10,7
504,6.110752683231788e-05,4.396356805184216e-05,2.9391532266665043e-10,7
505,6.110752683231788e-05,4.3837392287188445e-05,2.982575472068731e-10,7
506,6.110752683231788e-05,4.3711827180773566e-05,3.0261036636673897e-10,7
507,6.110752683231788e-05,4.3586868579076805e-05,3.0697346562686456e-10,7
508,6.110752683231788e-05,4.346251236494548e-05,3.1134653555378133e-10,7
509,6.110752683231788e-05,4.333875445720572e-05,3.1572927171854905e-10,7
510,6.110752683231788e-05,4.321559081027818e-05,3.2012137461676174e-10,7
511,6.110752683231788e-05,4.309301741379856e-05,3.245225495899212e-10,7
512,6.110752683231788e-05,4.297103029224295e-05,3.289325067481499e-10,7
513,6.110752683231788e-05,4.284962550455777e-05,3.3335096089422425e-10,7
514,6.110752683231788e-05,4.2728799143794584e-05,3.3777763144889285e-10,7
515,6.110752683231788e-05,4.260854733674918e-05,3.422122423774711e-10,7
516,6.110752683231788e-05,4.248886624360547e-05,3.4665452211767275e-10,7
517,5.759489486609517e-05,4.2369752057583527e-05,2.318049735395738e-10,7
518,5.759489486609517e-05,4.225120100459228e-05,2.354289413155214e-10,7
519,5.759489486609517e-05,4.2133209342886347e-05,2.390637192186053e-10,7
520,5.759489486609517e-05,4.201577336272718e-05,2.427090268167029e-10,7
521,5.759489486609517e-05,4.189888938604837e-05,2.4636458802965923e-10,7
522,5.759489486609517e-05,4.178255376612515e-05,2.50030131061801e-10,7
523,5.759489486609517e-05,4.166676288724795e-05,2.537053883355754e-10,7
524,5.759489486609517e-05,4.155151316439991e-05,2.573900964262902e-10,7
525,5.759489486609517e-05,4.14368010429384e-05,2.6108399599793685e-10,7
526,5.759489486609517e-05,4.132262299828049e-05,2.647868317400731e-10,7
527,5.759489486609517e-05,4.120897553559215e-05,2.6849835230575256e-10,7
528,5.759489486609517e-05,4.109585518948137e-05,2.7221831025047643e-10,7
529,5.759489486609517e-05,4.098325852369494e-05,2.7594646197215203e-10,7
530,5.759489486609517e-05,4.087118213081895e-05,2.796825676520399e-10,7
531,5.759489486609517e-05,4.075962263198291e-05,2.8342639119667115e-10,7
532,5.759489486609517e-05,4.0648576676567455e-05,2.871777001807179e-10,7
533,5.759489486609517e-05,4.053804094191564e-05,2.909362657907986e-10,7
534,5.759489486609517e-05,4.0428012133047625e-05,2.9470186277020594e-10,7
535,5.759489486609517e-05,4.031848698237888e-05,2.9847426936453447e-10,7
536,5.759489486609517e-05,4.020946224944172e-05,3.0225326726819757e-10,7
537,5.759489486609517e-05,4.010093472061027e-05,3.06038641571814e-10,7
538,5.759489486609517e-05,3.9992901208828605e-05,3.098301807104524e-10,7
539,5.759489486609517e-05,3.9885358553342224e-05,3.136276764127152e-10,7
540,5.759489486609517e-05,3.9778303619432734e-05,3.174309236506485e-10,7
541,5.759489486609517e-05,3.967173329815564e-05,3.212397205904647e-10,7
542,5.759489486609517e-05,3.9565644506081335e-05,3.25053868544059e-10,7
543,5.759489486609517e-05,3.946003418503904e-05,3.2887317192131555e-10,7
544,5.759489486609517e-05,3.935489930186395e-05,3.326974381831745e-10,7
545,5.759489486609517e-05,3.92502368481472e-05,3.3652647779546276e-10,7
546,5.759489486609517e-05,3.914604383998891e-05,3.4036010418346195e-10,7
547,5.759489486609517e-05,3.9042317317754046e-05,3.4419813368721114e-10,7
548,5.759489486609517e-05,3.8939054345831276e-05,3.480403855175202e-10,7
549,5.759489486609517e-05,3.883625201239447e-05,3.5188668171269623e-10,7
550,5.759489486609517e-05,3.873390742916722e-05,3.5573684709595404e-10,7
551,5.759489486609517e-05,3.8632017731189915e-05,3.5959070923351253e-10,7
552,5.759489486609517e-05,3.853058007658968e-05,3.634480983933577e-10,7
553,5.759489486609517e-05,3.842959164635293e-05,3.673088475046623e-10,7
554,5.759489486609517e-05,3.832904964410055e-05,3.7117279211785295e-10,7
555,5.759489486609517e-05,3.822895129586574e-05,3.750397703653107e-10,7
556,5.759489486609517e-05,3.812929384987445e-05,3.78909622922693e-10,7
557,5.759489486609517e-05,3.803007457632827e-05,3.827821929708747e-10,7
558,5.759489486609517e-05,3.7931290767189866e-05,3.8665732615848543e-10,7
559,5.759489486609517e-05,3.7832939735971e-05,3.9053487056504105e-10,7
560,5.759489486609517e-05,3.773501881752279e-05,3.944146766646587e-10,7
561,5.759489486609517e-05,3.7637525367828545e-05,3.98296597290343e-10,7
562,5.759489486609517e-05,3.754045676379888e-05,4.0218048759883325e-10,7
563,5.759489486609517e-05,3.744381040306927e-05,4.060662050360038e-10,7
564,5.759489486609517e-05,3.7347583703799806e-05,4.0995360930281043e-10,7
565,5.759489486609517e-05,3.725177410447732e-05,4.1384256232176706e-10,7
566,5.759489486609517e-05,3.7156379063719746e-05,4.177329282039499e-10,7
567,5.759489486609517e-05,3.706139606008267e-05,4.216245732165168e-10,7
568,5.024872357127282e-05,3.696682259186811e-05,1.764088936267119e-10,6
569,5.024872357127282e-05,3.687265617693549e-05,1.7891917893785432e-10,6
570,5.024872357127282e-05,3.6778894352514674e-05,1.8143629918251074e-10,6
571,5.024872357127282e-05,3.668553467502117e-05,1.8396009303540413e-10,6
572,5.024872357127282e-05,3.659257471987341e-05,1.864904014515775e-10,6
573,5.024872357127282e-05,3.650001208131205e-05,1.890270676341793e-10,6
574,5.024872357127282e-05,3.640784437222139e-05,1.9156993700273453e-10,6
575,5.024872357127282e-05,3.631606922395265e-05,1.9411885716189967e-10,6
576,5.024872357127282e-05,3.6224684286149375e-05,1.9667367787068574e-10,6
577,5.024872357127282e-05,3.6133687226574693e-05,1.9923425101214908e-10,6
578,5.024872357127282e-05,3.604307573094053e-05,2.0180043056353754e-10,6
579,5.024872357127282e-05,3.595284750273873e-05,2.0437207256688582e-10,6
580,5.024872357127282e-05,3.586300026307407e-05,2.0694903510005273e-10,6
581,5.024872357127282e-05,3.5773531750499107e-05,2.0953117824819424e-10,6
582,5.024872357127282e-05,3.5684439720850795e-05,2.1211836407566386e-10,6
583,5.024872357127282e-05,3.559572194708905e-05,2.1471045659833218e-10,6
584,5.024872357127282e-05,3.550737621913698e-05,2.1730732175632246e-10,6
585,5.024872357127282e-05,3.54194003437229e-05,2.1990882738715157e-10,6
586,5.024872357127282e-05,3.533179214422413e-05,2.2251484319927298e-10,6
587,5.024872357127282e-05,3.524454946051245e-05,2.2512524074601173e-10,6
588,5.024872357127282e-05,3.5157670148801295e-05,2.2773989339988957e-10,6
589,5.024872357127282e-05,3.507115208149458e-05,2.3035867632732938e-10,6
590,5.024872357127282e-05,3.498499314703723e-05,2.329814664637353e-10,6
591,5.024872357127282e-05,3.48991912497673e-05,2.356081424889428e-10,6
592,5.024872357127282e-05,3.48137443097697e-05,2.382385848030314e-10,6
593,5.024872357127282e-05,3.4728650262731556e-05,2.40872675502495e-10,6
594,5.024872357127282e-05,3.46439070597991e-05,2.4351029835676297e-10,6
595,5.024872357127282e-05,3.455951266743611e-05,2.4615133878506875e-10,6
596,5.024872357127282e-05,3.447546506728392e-05,2.487956838336581e-10,6
597,5.024872357127282e-05,3.43917622560229e-05,2.5144322215333253e-10,6
598,5.024872357127282e-05,3.430840224523544e-05,2.5409384397732204e-10,6
599,5.024872357127282e-05,3.4225383061270467e-05,2.567474410994825e-10,6
600,5.024872357127282e-05,3.414270274510926e-05,2.594039068528143e-10,6
601,5.024872357127282e-05,3.406035935223292e-05,2.6206313608829127e-10,6
602,5.024872357127282e-05,3.3978350952491114e-05,2.6472502515400153e-10,6
603,5.024872357127282e-05,3.38966756299722e-05,2.6738947187459394e-10,6
604,5.024872357127282e-05,3.381533148287489e-05,2.700563755310198e-10,6
605,5.024872357127282e-05,3.373431662338112e-05,2.727256368405738e-10,6
606,5.024872357127282e-05,3.365362917753038e-05,2.7539715793722183e-10,6
607,5.024872357127282e-05,3.357326728509531e-05,2.780708423522172e-10,6
608,5.024872357127282e-05,3.349322909945866e-05,2.8074659499499485e-10,6
609,5.024872357127282e-05,3.341351278749156e-05,2.834243221343449e-10,6
610,5.024872357127282e-05,3.3334116529432963e-05,2.861039313798585e-10,6
611,5.024872357127282e-05,3.3255038518770583e-05,2.88785331663638e-10,6
612,5.024872357127282e-05,3.317627696212284e-05,2.9146843322227666e-10,6
613,5.024872357127282e-05,3.309783007912224e-05,2.941531475790933e-10,6
614,5.024872357127282e-05,3.301969610229984e-05,2.9683938752662544e-10,6
615,5.024872357127282e-05,3.294187327697106e-05,2.9952706710937286e-10,6
616,5.024872357127282e-05,3.286435986112252e-05,3.022161016067908e-10,6
617,5.024872357127282e-05,3.278715412530024e-05,3.049064075165232e-10,6
618,5.024872357127282e-05,3.271025435249888e-05,3.0759790253788106e-10,6
619,5.024872357127282e-05,3.263365883805219e-05,3.102905055555531e-10,6
620,5.024872357127282e-05,3.255736588952457e-05,3.1298413662355284e-10,6
621,5.024872357127282e-05,3.248137382660379e-05,3.156787169493907e-10,6
622,5.024872357127282e-05,3.2405680980994785e-05,3.1837416887847593e-10,6
623,5.024872357127282e-05,3.233028569631458e-05,3.210704158787381e-10,6
624,5.024872357127282e-05,3.2255186327988265e-05,3.237673825254684e-10,6
625,5.024872357127282e-05,3.218038124314612e-05,3.264649944863749e-10,6
626,5.024872357127282e-05,3.2105868820521676e-05,3.291631785068534e-10,6
627,5.024872357127282e-05,3.203164745035095e-05,3.3186186239546195e-10,6
628,5.024872357127282e-05,3.1957715534272606e-05,3.3456097500960644e-10,6
629,5.024872357127282e-05,3.188407148522926e-05,3.3726044624142424e-10,6
630,5.024872357127282e-05,3.1810713727369634e-05,3.3996020700387085e-10,6
631,5.024872357127282e-05,3.173764069595191e-05,3.4266018921699905e-10,6
632,5.024872357127282e-05,3.166485083724788e-05,3.4536032579443567e-10,6
633,5.024872357127282e-05,3.159234260844818e-05,3.4806055063004564e-10,6
634,5.024872357127282e-05,3.152011447756849e-05,3.507607985847847e-10,6
635,5.024872357127282e-05,3.14481649233566e-05,3.534610054737373e-10,6
636,5.024872357127282e-05,3.1376492435200546e-05,3.5616110805333586e-10,6
637,5.024872357127282e-05,3.130509551303754e-05,3.5886104400875896e-10,6
638,5.024872357127282e-05,3.123397266726396e-05,3.6156075194150573e-10,6
639,5.024872357127282e-05,3.1163122418646095e-05,3.642601713571466e-10,6
640,5.024872357127282e-05,3.1092543298231944e-05,3.6695924265324046e-10,6
641,5.024872357127282e-05,3.102223384726378e-05,3.696579071074253e-10,6
642,5.024872357127282e-05,3.0952192617091654e-05,3.7235610686567197e-10,6
643,5.024872357127282e-05,3.088241816908775e-05,3.750537849307027e-10,6
644,5.024872357127282e-05,3.081290907456162e-05,3.777508851505692e-10,6
645,5.024872357127282e-05,3.074366391467623e-05,3.804473522073918e-10,6
646,5.024872357127282e-05,3.0674681280364844e-05,3.83143131606254e-10,6
647,5.024872357127282e-05,3.060595977224878e-05,3.858381696642494e-10,6
648,5.024872357127282e-05,3.053749800055594e-05,3.885324134996829e-10,6
649,5.024872357127282e-05,3.0469294585040185e-05,3.9122581102141984e-10,6
650,5.024872357127282e-05,3.0401348154901466e-05,3.93918310918382e-10,6
651,5.024872357127282e-05,3.0333657348706794e-05,3.966098626491903e-10,6
652,5.024872357127282e-05,3.0266220814311952e-05,3.9930041643194874e-10,6
653,5.024872357127282e-05,3.0199037208784007e-05,4.0198992323416993e-10,6
654,5.024872357127282e-05,3.0132105198324578e-05,4.046783347628388e-10,6
655,5.024872357127282e-05,3.0065423458193838e-05,4.073656034546141e-10,6
656,5.024872357127282e-05,2.9998990672635306e-05,4.100516824661625e-10,6
657,5.024872357127282e-05,2.9932805534801335e-05,4.1273652566462746e-10,6
658,5.024872357127282e-05,2.986686674667937e-05,4.154200876182266e-10,6
659,5.024872357127282e-05,2.9801173019018876e-05,4.181023235869806e-10,6
660,5.024872357127282e-05,2.9735723071259035e-05,4.2078318951356586e-10,6
661,5.024872357127282e-05,2.9670515631457117e-05,4.234626420142941e-10,6
662,5.024872357127282e-05,2.9605549436217543e-05,4.2614063837021524e-10,6
663,5.024872357127282e-05,2.954082323062165e-05,4.288171365183409e-10,6
664,5.024872357127282e-05,2.9476335768158174e-05,4.3149209504298615e-10,6
665,5.024872357127282e-05,2.9412085810654303e-05,4.341654731672335e-10,6
666,5.024872357127282e-05,2.934807212820753e-05,4.368372307445072e-10,6
667,5.024872357127282e-05,2.9284293499118082e-05,4.39507328250266e-10,6
668,5.024872357127282e-05,2.922074870982198e-05,4.4217572677380853e-10,6
669,5.024872357127282e-05,2.9157436554824834e-05,4.4484238801018745e-10,6
670,5.024872357127282e-05,2.9094355836636208e-05,4.475072742522346e-10,6
671,5.024872357127282e-05,2.903150536570461e-05,4.5017034838269514e-10,6
672,5.024872357127282e-05,2.896888396035317e-05,4.528315738664651e-10,6
673,5.024872357127282e-05,2.8906490446715836e-05,4.5549091474293743e-10,6
674,5.024872357127282e-05,2.8844323658674304e-05,4.581483356184474e-10,6
675,4.737060309788839e-05,2.878238243779543e-05,3.4552194730830674e-10,6
676,4.737060309788839e-05,2.872066563326931e-05,3.4782016743420235e-10,6
677,4.737060309788839e-05,2.865917210184792e-05,3.5011764991958404e-10,6
678,4.737060309788839e-05,2.8597900707784396e-05,3.524143550274162e-10,6
679,4.737060309788839e-05,2.8536850322772778e-05,3.5471024359417503e-10,6
680,4.737060309788839e-05,2.847601982588845e-05,3.5700527702254e-10,6
681,4.737060309788839e-05,2.8415408103529037e-05,3.5929941727418593e-10,6
682,4.737060309788839e-05,2.8355014049355973e-05,3.6159262686266603e-10,6
683,4.737060309788839e-05,2.8294836564236504e-05,3.638848688463933e-10,6
684,4.737060309788839e-05,2.8234874556186314e-05,3.661761068217115e-10,6
685,4.737060309788839e-05,2.8175126940312662e-05,3.6846630491605823e-10,6
686,4.737060309788839e-05,2.811559263875808e-05,3.707554277812177e-10,6
687,4.737060309788839e-05,2.8056270580644557e-05,3.730434405866625e-10,6
688,4.737060309788839e-05,2.7997159702018282e-05,3.7533030901298314e-10,6
689,4.737060309788839e-05,2.7938258945794873e-05,3.7761599924540314e-10,6
690,4.737060309788839e-05,2.7879567261705177e-05,3.7990047796737825e-10,6
691,4.737060309788839e-05,2.782108360624149e-05,3.8218371235428207e-10,6
692,4.737060309788839e-05,2.7762806942604357e-05,3.8446567006717137e-10,6
693,4.737060309788839e-05,2.7704736240649796e-05,3.867463192466354e-10,6
694,4.737060309788839e-05,2.7646870476837092e-05,3.890256285067231e-10,6
695,4.737060309788839e-05,2.7589208634177002e-05,3.913035669289516e-10,6
696,4.737060309788839e-05,2.753174970218048e-05,3.935801040563913e-10,6
697,4.737060309788839e-05,2.747449267680788e-05,3.9585520988782845e-10,6
698,4.737060309788839e-05,2.741743656041859e-05,3.9812885487200467e-10,6
699,4.737060309788839e-05,2.7360580361721163e-05,4.0040100990192935e-10,6
700,4.737060309788839e-05,2.730392309572393e-05,4.026716463092671e-10,6
701,4.737060309788839e-05,2.724746378368599e-05,4.049407358587982e-10,6
702,4.737060309788839e-05,2.7191201453068732e-05,4.0720825074295036e-10,6
703,4.737060309788839e-05,2.713513513748776e-05,4.0947416357640053e-10,6
704,4.737060309788839e-05,2.707926387666524e-05,4.11738447390749e-10,6
705,4.737060309788839e-05,2.7023586716382752e-05,4.1400107562925883e-10,6
706,4.737060309788839e-05,2.696810270843451e-05,4.1626202214166575e-10,6
707,4.737060309788839e-05,2.6912810910581e-05,4.1852126117905533e-10,6
708,4.737060309788839e-05,2.6857710386503112e-05,4.207787673888033e-10,6
709,4.737060309788839e-05,2.680280020575662e-05,4.230345158095841e-10,6
710,4.737060309788839e-05,2.67480794437271e-05,4.252884818664419e-10,6
711,4.737060309788839e-05,2.6693547181585283e-05,4.2754064136592537e-10,6
712,4.737060309788839e-05,2.6639202506242732e-05,4.29790970491286e-10,6
713,4.737060309788839e-05,2.6585044510308037e-05,4.3203944579773536e-10,6
714,4.737060309788839e-05,2.6531072292043314e-05,4.34286044207766e-10,6
715,4.737060309788839e-05,2.6477284955321106e-05,4.365307430065312e-10,6
716,4.737060309788839e-05,2.6423681609581728e-05,4.3877351983728343e-10,6
717,4.737060309788839e-05,2.6370261369790936e-05,4.4101435269687117e-10,6
718,4.737060309788839e-05,2.6317023356398015e-05,4.4325321993129393e-10,6
719,4.737060309788839e-05,2.6263966695294196e-05,4.454901002313144e-10,6
720,4.737060309788839e-05,2.6211090517771525e-05,4.477249726281239e-10,6
721,4.737060309788839e-05,2.6158393960482e-05,4.4995781648906717e-10,6
722,4.737060309788839e-05,2.610587616539717e-05,4.521886115134175e-10,6
723,4.737060309788839e-05,2.6053536279768015e-05,4.5441733772820874e-10,6
724,4.737060309788839e-05,2.6001373456085223e-05,4.5664397548411915e-10,6
725,4.903609655635061e-05,2.5949386852039828e-05,5.329961649711177e-10,5
726,4.903609655635061e-05,2.5897575630484186e-05,5.353911506367585e-10,5
727,4.903609655635061e-05,2.5845938959393257e-05,5.37783409371719e-10,5
728,4.903609655635061e-05,2.5794476011826318e-05,5.401729255356537e-10,5
729,4.903609655635061e-05,2.5743185965888943e-05,5.425596837752414e-10,5
730,4.903609655635061e-05,2.5692068004695307e-05,5.449436690204981e-10,5
731,4.903609655635061e-05,2.5641121316330927e-05,5.473248664811341e-10,5
732,4.903609655635061e-05,2.5590345093815605e-05,5.497032616429624e-10,5
733,4.903609655635061e-05,2.553973853506676e-05,5.520788402643499e-10,5
734,4.903609655635061e-05,2.5489300842863085e-05,5.544515883727145e-10,5
735,4.903609655635061e-05,2.5439031224808517e-05,5.568214922610658e-10,5
736,4.903609655635061e-05,2.5388928893296494e-05,5.591885384845923e-10,5
737,4.903609655635061e-05,2.533899306547458e-05,5.615527138572891e-10,5
738,4.903609655635061e-05,2.528922296320933e-05,5.639140054486308e-10,5
739,4.903609655635061e-05,2.523961781305153e-05,5.66272400580285e-10,5
740,4.903609655635061e-05,2.519017684620171e-05,5.68627886822868e-10,5
741,4.903609655635061e-05,2.514089929847592e-05,5.709804519927422e-10,5
742,4.903609655635061e-05,2.5091784410271872e-05,5.733300841488539e-10,5
743,4.903609655635061e-05,2.5042831426535348e-05,5.75676771589609e-10,5
744,4.903609655635061e-05,2.4994039596726856e-05,5.780205028497931e-10,5
745,4.903609655635061e-05,2.494540817478866e-05,5.80361266697524e-10,5
746,4.903609655635061e-05,2.4896936419112005e-05,5.826990521312494e-10,5
747,4.903609655635061e-05,2.48486235925047e-05,5.850338483767769e-10,5
748,4.903609655635061e-05,2.480046896215893e-05,5.873656448843452e-10,5
749,4.903609655635061e-05,2.475247179961938e-05,5.896944313257299e-10,5
750,4.903609655635061e-05,2.4704631380751598e-05,5.920201975913875e-10,5
751,4.903609655635061e-05,2.465694698571064e-05,5.943429337876352e-10,5
752,4.903609655635061e-05,2.460941789891003e-05,5.966626302338632e-10,5
753,4.903609655635061e-05,2.4562043408990913e-05,5.989792774597872e-10,5
754,4.903609655635061e-05,2.4514822808791525e-05,6.012928662027305e-10,5
755,4.903609655635061e-05,2.4467755395316897e-05,6.036033874049435e-10,5
756,4.903609655635061e-05,2.4420840469708824e-05,6.059108322109556e-10,5
757,4.903609655635061e-05,2.4374077337216083e-05,6.082151919649609e-10,5
758,4.903609655635061e-05,2.4327465307164946e-05,6.105164582082344e-10,5
