rank,actual_frequency,predicted_frequency,squared_error,num_verbs
72,0.0007269835523916265,0.0008225219979968963,9.127594588671085e-09,17
73,0.0007269835523916265,0.0008065684042414001,6.333748643950414e-09,17
74,0.0007262741483546482,0.0007911350482407471,4.2069363340345486e-09,16
75,0.0007262741483546482,0.0007761982740539147,2.492418326836167e-09,16
76,0.0007262741483546482,0.000761735797682427,1.257528573046355e-09,16
77,0.0007262741483546482,0.000747726610766274,4.6020814352221983e-10,16
78,0.0006531401308609686,0.0007341508921847651,6.562743450261123e-09,13
79,0.0007106954119118674,0.0007209899268218559,1.0597703723197667e-10,11
80,0.0006778262588166413,0.000708226030833217,9.241461386597814e-10,11
81,0.0006778262588166413,0.0006958424828210198,3.245843273759463e-10,11
82,0.0006778262588166413,0.0006838234603832544,3.596642663058673e-11,11
83,0.0006778262588166413,0.0006721539815583402,3.217472929503906e-11,11
84,0.0006778262588166413,0.0006608198507337139,2.892179158830561e-10,11
85,0.0006778262588166413,0.0006498076086296865,7.850447582989377e-10,11
86,0.0006778262588166413,0.0006391044860078356,1.4993756894567637e-09,11
87,0.0006638220181541159,0.0006286983607870522,1.2336713068388914e-09,11
88,0.0007020367043117388,0.0006185777182806087,6.965402349344357e-09,10
89,0.0007020367043117388,0.0006087316142946738,8.705839823092602e-09,10
90,0.0007020367043117388,0.0005991496408529143,1.0585747827180164e-08,10
91,0.0007574132209396488,0.0005898218943335667,2.8086852753586503e-08,9
92,0.0007574132209396488,0.0005807389458248485,3.121379948734016e-08,9
93,0.0007574132209396488,0.0005718918135221327,3.441819261017599e-08,9
94,0.000614387338644988,0.0005632719370060741,2.6127842847074793e-09,8
95,0.000614387338644988,0.0005548711532551091,3.542176323362437e-09,8
96,0.0005691922531390521,0.0005466816742585707,5.067261615343761e-10,8
97,0.0005691922531390521,0.0005386960661082502,9.300174234176466e-10,8
98,0.0005691922531390521,0.0005309072294567078,1.4657430383576617e-09,8
99,0.0005691922531390521,0.0005233083812401142,2.1053297004381383e-09,8
100,0.0005691922531390521,0.0005158930375719972,2.8408063800633883e-09,8
101,0.0005691922531390521,0.0005086549977220505,3.6647592934232915e-09,8
102,0.0005392716543389254,0.0005015883291012378,1.4200330009693461e-09,8
103,0.0005392716543389254,0.0004946873531808495,1.9877599097540056e-09,8
104,0.00045736802439217767,0.0004879466322790133,9.350512602968452e-10,8
105,0.00045736802439217767,0.000481360957153483,5.75660822488519e-10,8
106,0.00045736802439217767,0.0004749253353443802,3.0825916787233125e-10,8
107,0.00045736802439217767,0.00046863498021498443,1.2694429351307924e-10,8
108,0.00045736802439217767,0.0004624853006427085,2.6186516224246745e-11,8
109,0.00045736802439217767,0.00045647189131608486,8.030544900675471e-13,8
110,0.00045736802439217767,0.0004505905235969635,4.593451702912888e-11,8
111,0.00045736802439217767,0.00044483713691021104,1.570231410857078e-10,8
112,0.00045736802439217767,0.0004392078306260311,3.29792637623988e-10,8
113,0.00040716092800050906,0.0004336988564026175,7.042616438754331e-10,7
114,0.00040716092800050906,0.00042830661095923664,4.4713990779102186e-10,7
115,0.00040716092800050906,0.0004230276292520155,2.517522086045554e-10,7
116,0.00040716092800050906,0.000417858578026726,1.1443971608341911e-10,7
117,0.00040716092800050906,0.00041279624972469735,3.175685093510846e-11,7
118,0.00040716092800050906,0.0004078375567196946,4.578264236266245e-13,7
119,0.00040716092800050906,0.0004029795258651595,1.7484123817505878e-11,7
120,0.00040716092800050906,0.0003982192933326611,7.995283053326027e-11,7
121,0.00040716092800050906,0.000393554099723726,1.8514577575386385e-10,7
122,0.00040716092800050906,0.0003889812854384525,3.3049940368413885e-10,7
123,0.00040716092800050906,0.0003844982862854448,5.13595329505372e-10,7
124,0.00040716092800050906,0.00038010262931865025,7.321515275566823e-10,7
125,0.00040716092800050906,0.00037579192888765456,9.840141053422666e-10,7
126,0.00040716092800050906,0.00037156388288888623,1.2671496206789108e-09,7
127,0.00040716092800050906,0.0003674162692060105,1.5796379026911137e-09,7
128,0.00038515426410225473,0.00036334694232856464,4.755592829412581e-10,7
129,0.00038515426410225473,0.0003593538301385988,6.656623927129714e-10,7
130,0.0003451519676510757,0.0003554349308557496,1.057393322686766e-10,7
131,0.0003451519676510757,0.0003515883101317854,4.142650452898781e-11,7
132,0.0003451519676510757,0.00034781209828623643,7.0762949961205076e-12,7
133,0.0003335027378097566,0.0003441044876752508,1.1239710021050609e-10,7
134,0.0003335027378097566,0.00034046373018630985,4.845541486643244e-11,7
135,0.0003335027378097566,0.000336888134851898,1.1460913132939845e-11,7
136,0.0003335027378097566,0.0003333760655756447,1.60458548948967e-14,7
137,0.0003335027378097566,0.0003299259389648596,1.279348997685655e-11,7
138,0.0003335027378097566,0.0003265362222637457,4.8532338852811526e-11,7
139,0.0003335027378097566,0.0003232054313819267,1.0603451966862755e-10,7
140,0.0003335027378097566,0.0003199321290132439,1.8416142310798733e-10,7
141,0.0003335027378097566,0.00031671492284007953,2.8183073145611353e-10,7
142,0.0003335027378097566,0.0003135524638187429,3.980134323165182e-10,7
143,0.0003335027378097566,0.00031044344454172183,5.317310060212338e-10,7
144,0.0003335027378097566,0.00030738659767284225,6.820527756509488e-10,7
145,0.0003335027378097566,0.0003043806944516116,8.480934093536777e-10,7
146,0.0003335027378097566,0.0003014245432632347,1.0290105653645076e-09,7
147,0.0003335027378097566,0.0002985169882709927,1.2240026707891198e-09,7
148,0.0003335027378097566,0.0002956569081078618,1.4323068258248234e-09,7
149,0.0003335027378097566,0.00029284321462442656,1.653196825658391e-09,7
150,0.0003335027378097566,0.00029007485169030766,1.8859812928038258e-09,7
151,0.0003335027378097566,0.00028735079404647665,2.1300019131289553e-09,7
152,0.0002838307924282804,0.00028467004620597795,7.04346903379642e-13,6
153,0.0002838307924282804,0.0002820316414007144,3.236944419991684e-12,6
154,0.0002838307924282804,0.0002794346405720785,1.9326151142787104e-11,6
155,0.0002838307924282804,0.00027687813140333433,4.833949532780391e-11,6
156,0.0002838307924282804,0.00027436122739176653,8.967266198076552e-11,6
157,0.0002838307924282804,0.0002718830669587201,1.4274814389597972e-10,6
158,0.0002838307924282804,0.00026944281259575273,2.0701396366122242e-10,6
159,0.0002838307924282804,0.0002670396500452182,2.819424625282679e-10,6
160,0.0002838307924282804,0.0002646727875136849,3.6702915230766533e-10,6
161,0.0002838307924282804,0.00026234145491667874,4.617916266875296e-10,6
162,0.00029834915403989943,0.000260044903153318,1.467215635982175e-09,5
163,0.00029834915403989943,0.00025778240340948027,1.645661256710614e-09,5
164,0.00029834915403989943,0.000255553246488213,1.831489703172494e-09,5
165,0.00029834915403989943,0.0002533567421661633,2.0243171262159106e-09,5
166,0.00029834915403989943,0.00025119221857486694,2.2237765624532398e-09,5
167,0.00029834915403989943,0.00024905902160579125,2.429517155371923e-09,5
168,0.00029834915403989943,0.00024695651433808617,2.6412034155203925e-09,5
169,0.00029834915403989943,0.0002448840764880463,2.8585145176256676e-09,5
170,0.00029834915403989943,0.00024284110387933828,3.081143632627373e-09,5
171,0.00029834915403989943,0.0002408270079330931,3.3087972927327737e-09,5
172,0.00029834915403989943,0.00023884121517700802,3.5411947877096224e-09,5
173,0.00029834915403989943,0.00023688316677264253,3.778067590738587e-09,5
174,0.00029834915403989943,0.00023495231806013568,4.019158812245068e-09,5
175,0.00029834915403989943,0.00023304813811960407,4.264222680222668e-09,5
176,0.00029834915403989943,0.00023117010934852074,4.5130240456462555e-09,5
177,0.00029834915403989943,0.0002293177270544044,4.765337911653731e-09,5
178,0.00029834915403989943,0.00022749049906218164,5.020948985251251e-09,5
179,0.00029834915403989943,0.00022568794533561507,5.27965125036757e-09,5
180,0.00029834915403989943,0.00022390959761221812,5.54124756114995e-09,5
181,0.00029834915403989943,0.00022215499905110399,5.805549254456582e-09,5
182,0.00029834915403989943,0.0002204237038932421,6.072375780559179e-09,5
183,0.00029834915403989943,0.00021871527713361992,6.341554351124478e-09,5
184,0.00029834915403989943,0.00021702929420483035,6.612919603595282e-09,5
185,0.00029834915403989943,0.0002153653406716265,6.886313281140352e-09,5
186,0.00029834915403989943,0.00021372301193600817,7.161583927387998e-09,5
187,0.00029834915403989943,0.0002121019129524207,7.438586595201682e-09,5
188,0.00029834915403989943,0.00021050165795266916,7.717182568795937e-09,5
189,0.00029834915403989943,0.0002089218701801665,7.997239098529252e-09,5
190,0.00029834915403989943,0.0002073621816331505,8.278629147746493e-09,5
191,0.00029834915403989943,0.0002058222328165232,8.56123115107687e-09,5
192,0.00029834915403989943,0.00020430167250197871,8.844928783625539e-09,5
193,0.00029834915403989943,0.00020280015749610106,9.129610740526792e-09,5
194,0.00029834915403989943,0.00020131735241612884,9.415170526354768e-09,5
195,0.00029834915403989943,0.00019985292947309353,9.701506253914659e-09,5
196,0.00029834915403989943,0.0001984065682620542,9.988520451961951e-09,5
197,0.00028204023226205264,0.0001969779555591602,7.235590917879437e-09,5
198,0.00028204023226205264,0.00019556678512528772,7.477657059714877e-09,5
199,0.00028204023226205264,0.00019417275751600367,7.720693118247553e-09,5
200,0.00028204023226205264,0.0001927955798976241,7.964607975647703e-09,5
201,0.00028204023226205264,0.00019143496586914108,8.20931429813047e-09,5
202,0.00028204023226205264,0.00019009063528980345,8.454728383359058e-09,5
203,0.00028204023226205264,0.00018876231411214464,8.700770014380936e-09,5
204,0.00028204023226205264,0.00018744973422025996,8.947362319794384e-09,5
205,0.00028204023226205264,0.00018615263327314297,9.19443163985795e-09,5
206,0.00028204023226205264,0.0001848707545528999,9.44190739826953e-09,5
207,0.00028204023226205264,0.00018360384681766602,9.68972197935585e-09,5
208,0.00028204023226205264,0.00018235166415905797,9.937810610425407e-09,5
209,0.00028204023226205264,0.00018111396586399986,1.0186111249050717e-08,5
210,0.00028204023226205264,0.00017989051628076978,1.0434564475056755e-08,5
211,0.00028204023226205264,0.00017868108468911722,1.0683113387003843e-08,5
212,0.00028204023226205264,0.00017748544517431078,1.093170350296303e-08,5
213,0.00028204023226205264,0.00017630337650497772,1.1180282665392468e-08,5
214,0.0002927090927273126,0.00017513466201460475,1.3823746757417335e-08,4
215,0.0002927090927273126,0.00017397908948657442,1.4096813669545694e-08,4
216,0.0002927090927273126,0.00017283645104261417,1.4369450224468096e-08,4
217,0.0002927090927273126,0.0001717065430345434,1.4641617032151076e-08,4
218,0.0002927090927273126,0.00017058916593920475,1.4913276518732818e-08,4
219,0.0002927090927273126,0.00016948412425647278,1.5184392854639463e-08,4
220,0.0002927090927273126,0.00016839122641023615,1.5454931885630488e-08,4
221,0.0002927090927273126,0.00016731028465225342,1.572486106664552e-08,4
222,0.0002927090927273126,0.0001662411149687866,1.5994149398331023e-08,4
223,0.0002927090927273126,0.00016518353698992007,1.6262767366130805e-08,4
224,0.0002927090927273126,0.00016413737390147601,1.6530686881829977e-08,4
225,0.0002927090927273126,0.00016310245235944107,1.6797881227446784e-08,4
226,0.0002927090927273126,0.0001620786024068213,1.7064325001371966e-08,4
227,0.0002927090927273126,0.00016106565739284657,1.7329994066659734e-08,4
228,0.0002927090927273126,0.000160063453894448,1.7594865501378756e-08,4
229,0.0002927090927273126,0.00015907183163993467,1.785891755093601e-08,4
230,0.0002927090927273126,0.00015809063343479873,1.812212958229021e-08,4
231,0.0002927090927273126,0.0001571197050895806,1.8384482039975147e-08,4
232,0.0002927090927273126,0.0001561588953497288,1.8645956403857087e-08,4
233,0.0002927090927273126,0.0001552080558273904,1.8906535148553762e-08,4
234,0.0002927090927273126,0.00015426704093507112,1.9166201704445666e-08,4
235,0.0002927090927273126,0.0001533357078211064,1.94249404202135e-08,4
236,0.0002927090927273126,0.00015241391630688617,1.9682736526838572e-08,4
237,0.0002927090927273126,0.00015150152882577845,1.9939576103005843e-08,4
238,0.0002927090927273126,0.00015059841036369943,2.0195446041851752e-08,4
239,0.0002927090927273126,0.00014970442840127787,2.0450334019001866e-08,4
240,0.0002927090927273126,0.0001488194528575662,2.0704228461845305e-08,4
241,0.0002927090927273126,0.00014794335603524872,2.0957118519995966e-08,4
242,0.0002927090927273126,0.0001470760125673029,2.12089940368918e-08,4
243,0.0002927090927273126,0.00014621729936506832,2.1459845522486472e-08,4
244,0.0002927090927273126,0.00014536709556768086,2.1709664126988922e-08,4
245,0.0002927090927273126,0.00014452528249283078,2.1958441615608914e-08,4
246,0.0002927090927273126,0.00014369174358880472,2.220617034426795e-08,4
247,0.0002927090927273126,0.0001428663643877734,2.2452843236236935e-08,4
248,0.0002927090927273126,0.00014204903246028725,2.2698453759663707e-08,4
249,0.0002927090927273126,0.0001412396373709444,2.2942995905954816e-08,4
250,0.0002927090927273126,0.0001404380706351962,2.3186464168977795e-08,4
251,0.0002927090927273126,0.0001396442256772566,2.3428853525051313e-08,4
252,0.0002927090927273126,0.000138857997789083,2.367015941369213e-08,4
253,0.0002927090927273126,0.00013807928409039684,2.391037771908918e-08,4
254,0.0002927090927273126,0.00013730798348971432,2.414950475227595e-08,4
255,0.0002927090927273126,0.00013654399664635693,2.4387537233974112e-08,4
256,0.0002927090927273126,0.00013578722593341432,2.462447227808195e-08,4
257,0.0002927090927273126,0.00013503757540163133,2.4860307375782604e-08,4
258,0.0002927090927273126,0.00013429495074419298,2.5095040380247976e-08,4
259,0.00017186911044508917,0.00013355925926238183,1.467644697641183e-09,3
260,0.00017186911044508917,0.0001328304098320822,1.5240201455519896e-09,3
261,0.00017186911044508917,0.00013210831287110834,1.5809210237190799e-09,3
262,0.00017186911044508917,0.00013139288030733184,1.6383252061646948e-09,3
263,0.00017186911044508917,0.00013068402554758675,1.696211218014482e-09,3
264,0.00017186911044508917,0.00012998166344733054,1.7545582159900386e-09,3
265,0.00017186911044508917,0.00012928571028103883,1.8133459695316427e-09,3
266,0.00017186911044508917,0.00012859608371331482,1.8725548425288576e-09,3
267,0.00017186911044508917,0.0001279127027706922,1.9321657756377855e-09,3
268,0.00017186911044508917,0.0001272354878141135,1.9921602691643437e-09,3
269,0.00017186911044508917,0.00012656436051206434,2.0525203664939136e-09,3
270,0.00017186911044508917,0.0001258992438143464,2.1132286380482767e-09,3
271,0.00017186911044508917,0.00012524006192647094,2.174268165751653e-09,3
272,0.00017186911044508917,0.00012458674028465616,2.2356225279882063e-09,3
273,0.00017186911044508917,0.00012393920553141258,2.2972757850340797e-09,3
274,0.00017186911044508917,0.0001232973854916993,2.3592124649477564e-09,3
275,0.00017186911044508917,0.0001226612091496372,2.4214175499029425e-09,3
276,0.00017186911044508917,0.00012203060662576291,2.483876462948998e-09,3
277,0.00017186911044508917,0.00012140550915480968,2.546575055184297e-09,3
278,0.00017186911044508917,0.0001207858490640011,2.6094995933285634e-09,3
279,0.00017186911044508917,0.00012017155975184377,2.6726367476806784e-09,3
280,0.00017186911044508917,0.000119562575667406,2.7359735804489786e-09,3
281,0.00017186911044508917,0.00011895883229006945,2.799497534441557e-09,3
282,0.00017186911044508917,0.00011836026610974138,2.863196422104481e-09,3
283,0.00017186911044508917,0.00011776681460751568,2.927058414896322e-09,3
284,0.00017186911044508917,0.00011717841623677041,2.9910720329878304e-09,3
285,0.00017186911044508917,0.00011659501040469122,3.0552261352759204e-09,3
286,0.00017186911044508917,0.0001160165374542088,3.1195099097016185e-09,3
287,0.00017186911044508917,0.0001154429386463404,3.18391286386191e-09,3
288,0.00017186911044508917,0.00011487415614292464,3.248424815905823e-09,3
289,0.00017186911044508917,0.00011431013298973932,3.313035885705472e-09,3
290,0.00017186911044508917,0.00011375081309999311,3.3777364862929994e-09,3
291,0.00017186911044508917,0.00011319614123818096,3.4425173155547987e-09,3
292,0.0001807803420237435,0.00011264606300429402,4.642279977500192e-09,2
293,0.0001807803420237435,0.00011210052481837573,4.716917291362729e-09,2
294,8.154460888923396e-05,0.00011155947390541458,9.008921219395432e-10,1
295,8.154460888923396e-05,0.00011102285828056551,8.68967187177539e-10,1
296,8.154460888923396e-05,0.00011049062673469158,8.37871949109551e-10,1
297,8.154460888923396e-05,0.0001099627288202181,8.075895404117981e-10,1
298,8.154460888923396e-05,0.00010943911483729105,7.781034620861925e-10,1
299,8.154460888923396e-05,0.00010891973582023277,7.493975744882962e-10,1
300,8.154460888923396e-05,0.00010840454352428697,7.214560885993201e-10,1
301,8.154460888923396e-05,0.00010789349041264663,6.942635575348376e-10,1
302,8.154460888923396e-05,0.00010738652964375717,6.678048682830577e-10,1
303,8.154460888923396e-05,0.0001068836150588886,6.420652336657959e-10,1
304,8.154460888923396e-05,0.00010638470116996988,6.170301845154764e-10,1
305,8.154460888923396e-05,0.00010588974314767922,5.926855620617251e-10,1
306,8.154460888923396e-05,0.00010539869680978413,5.690175105213377e-10,1
307,8.154460888923396e-05,0.00010491151860972496,5.460124698855768e-10,1
308,8.154460888923396e-05,0.00010442816562543644,5.236571688989981e-10,1
309,8.154460888923396e-05,0.00010394859554840127,5.01938618224147e-10,1
310,8.154460888923396e-05,0.00010347276667293004,4.808441037866713e-10,1
311,8.154460888923396e-05,0.0001030006378856627,4.603611802955911e-10,1
312,8.154460888923396e-05,0.00010253216865528546,4.404776649335836e-10,1
313,8.154460888923396e-05,0.00010206731902245888,4.211816312123728e-10,1
314,8.154460888923396e-05,0.00010160604958995137,4.024614029884011e-10,1
315,8.154460888923396e-05,0.00010114832151297406,3.8430554863418684e-10,1
316,8.154460888923396e-05,0.00010069409648971141,3.6670287536083973e-10,1
317,8.154460888923396e-05,0.00010024333675204396,3.4964242368742695e-10,1
318,8.154460888923396e-05,9.979600505645787e-05,3.3311346205295584e-10,1
319,8.154460888923396e-05,9.935206467513755e-05,3.171054815669114e-10,1
320,8.154460888923396e-05,9.891147938723668e-05,3.0160819089439737e-10,1
321,8.154460888923396e-05,9.847421347032383e-05,2.8661151127205935e-10,1
322,8.154460888923396e-05,9.804023169199848e-05,2.721055716510847e-10,1
323,8.154460888923396e-05,9.760949930167357e-05,2.5808070396369406e-10,1
324,8.154460888923396e-05,9.71819820225207e-05,2.4452743850963814e-10,1
325,8.154460888923396e-05,9.675764604357462e-05,2.314364994593493e-10,1
326,8.154460888923396e-05,9.63364580119926e-05,2.1879880047045552e-10,1
327,8.154460888923396e-05,9.591838502546618e-05,2.0660544041451887e-10,1
328,8.154460888923396e-05,9.550339462478112e-05,1.9484769921091488e-10,1
329,8.154460888923396e-05,9.509145478652243e-05,1.8351703376488162e-10,1
330,8.154460888923396e-05,9.468253391592128e-05,1.7260507400685707e-10,1
331,8.154460888923396e-05,9.427660083984052e-05,1.6210361903031021e-10,1
332,8.154460888923396e-05,9.38736247998958e-05,1.520046333253527e-10,1
333,8.154460888923396e-05,9.34735754457092e-05,1.4230024310550465e-10,1
334,8.154460888923396e-05,9.307642282829252e-05,1.3298273272506536e-10,1
335,8.154460888923396e-05,9.268213739355712e-05,1.2404454118461094e-10,1
336,8.154460888923396e-05,9.229068997594792e-05,1.1547825872223144e-10,1
337,8.154460888923396e-05,9.19020517921984e-05,1.0727662348816835e-10,1
338,8.154460888923396e-05,9.151619443520423e-05,9.943251830060331e-11,1
339,8.154460888923396e-05,9.113308986801301e-05,9.19389674804077e-11,1
340,8.154460888923396e-05,9.0752710417927e-05,8.478913376271915e-11,1
341,8.154460888923396e-05,9.03750287707173e-05,7.79763152832962e-11,1
342,8.154460888923396e-05,9.00000179649462e-05,7.149394263763695e-11,1
343,8.154460888923396e-05,8.9627651386396e-05,6.533557601092749e-11,1
344,8.154460888923396e-05,8.925790276260153e-05,5.949490237692976e-11,1
345,8.154460888923396e-05,8.889074615748455e-05,5.3965732763980285e-11,1
346,8.154460888923396e-05,8.852615596608742e-05,4.874199958632105e-11,1
347,8.154460888923396e-05,8.816410690940431e-05,4.3817754039039176e-11,1
348,8.154460888923396e-05,8.780457402930773e-05,3.918716355493885e-11,1
349,8.154460888923396e-05,8.744753268356825e-05,3.4844509321717984e-11,1
350,8.154460888923396e-05,8.709295854096539e-05,3.07841838578683e-11,1
351,8.154460888923396e-05,8.674082757648827e-05,2.7000688645770893e-11,1
352,8.154460888923396e-05,8.639111606662324e-05,2.3488631820485803e-11,1
353,8.154460888923396e-05,8.604380058472766e-05,2.0242725912799527e-11,1
354,8.154460888923396e-05,8.569885799648712e-05,1.7257785645113712e-11,1
355,8.154460888923396e-05,8.535626545545501e-05,1.4528725778816045e-11,1
356,8.154460888923396e-05,8.501600039867237e-05,1.2050559011801122e-11,1
357,8.154460888923396e-05,8.467804054236655e-05,9.818393924853226e-12,1
358,8.154460888923396e-05,8.434236387772685e-05,7.827432975636835e-12,1
359,8.154460888923396e-05,8.40089486667557e-05,6.072970539075933e-12,1
360,8.154460888923396e-05,8.367777343819393e-05,4.5503909929396186e-12,1
361,8.154460888923396e-05,8.334881698351823e-05,3.2551668474808945e-12,1
362,8.154460888923396e-05,8.302205835300959e-05,2.1828569180109035e-12,1
363,8.154460888923396e-05,8.269747685189148e-05,1.3291045393221057e-12,1
364,8.154460888923396e-05,8.237505203653579e-05,6.896358209005697e-13,1
365,8.154460888923396e-05,8.205476371073567e-05,2.602579419014403e-13,1
366,8.154460888923396e-05,8.173659192204354e-05,3.685748488676622e-14,1
367,8.154460888923396e-05,8.142051695817339e-05,1.539880735434134e-14,1
368,8.154460888923396e-05,8.110651934346543e-05,1.9192245011167741e-13,1
369,8.154460888923396e-05,8.079457983541263e-05,5.625435815761113e-13,1
370,8.154460888923396e-05,8.048467942124715e-05,1.1234504771067958e-12,1
371,8.154460888923396e-05,8.017679931458598e-05,1.8709030324986796e-12,1
372,8.154460888923396e-05,7.987092095213449e-05,2.801231310792268e-12,1
373,8.154460888923396e-05,7.956702599044643e-05,3.910834121576896e-12,1
374,8.154460888923396e-05,7.926509630273981e-05,5.196177631985239e-12,1
375,8.154460888923396e-05,7.896511397576718e-05,6.653794008600989e-12,1
376,8.154460888923396e-05,7.866706130673912e-05,8.280280089521917e-12,1
377,8.154460888923396e-05,7.837092080030033e-05,1.0072296085839186e-11,1
378,8.154460888923396e-05,7.807667516555702e-05,1.2026564311815773e-11,1
379,8.154460888923396e-05,7.77843073131545e-05,1.4139867943065686e-11,1
380,8.154460888923396e-05,7.749380035240418e-05,1.6409049802053e-11,1
381,8.154460888923396e-05,7.720513758845902e-05,1.8831011170249325e-11,1
382,8.154460888923396e-05,7.69183025195363e-05,2.1402710626305112e-11,1
383,8.154460888923396e-05,7.663327883418706e-05,2.412116290960698e-11,1
384,8.154460888923396e-05,7.635005040861105e-05,2.6983437808611335e-11,1
385,8.154460888923396e-05,7.606860130401644e-05,2.998665907335976e-11,1
386,8.154460888923396e-05,7.578891576402349e-05,3.3128003351595036e-11,1
387,8.154460888923396e-05,7.551097821211122e-05,3.6404699147916576e-11,1
388,8.154460888923396e-05,7.523477324910635e-05,3.9814025805424567e-11,1
389,8.154460888923396e-05,7.49602856507135e-05,4.3353312509320465e-11,1
390,8.154460888923396e-05,7.468750036508633e-05,4.7019937311938054e-11,1
