rank,average_proportion,num_verbs,sd_proportion
101,0.0005063933009140473,18,0.0002650945320395977
102,0.0005063933009140473,18,0.0002650945320395977
103,0.0005063933009140473,18,0.0002650945320395977
104,0.0005063933009140473,18,0.0002650945320395977
105,0.0005063933009140473,18,0.0002650945320395977
106,0.0005063933009140473,18,0.0002650945320395977
107,0.0005063933009140473,18,0.0002650945320395977
108,0.0005028331884144922,18,0.0002672494535852997
109,0.0005028331884144922,18,0.0002672494535852997
110,0.0005028331884144922,18,0.0002672494535852997
111,0.0005028331884144922,18,0.0002672494535852997
112,0.0005028331884144922,18,0.0002672494535852997
113,0.0004973767515770167,17,0.0002744389903058743
114,0.00046633556197006327,16,0.00025072974393415326
115,0.00046633556197006327,16,0.00025072974393415326
116,0.00046633556197006327,16,0.00025072974393415326
117,0.00046633556197006327,16,0.00025072974393415326
118,0.00045591020750801155,16,0.0002599159474573579
119,0.00045591020750801155,16,0.0002599159474573579
120,0.000447378948976753,16,0.00026375268124720233
121,0.0004543653404821348,15,0.000271473207448382
122,0.0004543653404821348,15,0.000271473207448382
123,0.0004543653404821348,15,0.000271473207448382
124,0.0004543653404821348,15,0.000271473207448382
125,0.0004543653404821348,15,0.000271473207448382
126,0.00045009320548266885,15,0.00027422212254138597
127,0.00043078632257891367,15,0.00027467698787451175
128,0.00043078632257891367,15,0.00027467698787451175
129,0.00042553863156296067,15,0.00027778427367356693
130,0.00042553863156296067,15,0.00027778427367356693
131,0.00042553863156296067,15,0.00027778427367356693
132,0.00042553863156296067,15,0.00027778427367356693
133,0.00042553863156296067,15,0.00027778427367356693
134,0.00042553863156296067,15,0.00027778427367356693
135,0.00039883706870383443,14,0.00026754913443641074
136,0.00039883706870383443,14,0.00026754913443641074
137,0.00039883706870383443,14,0.00026754913443641074
138,0.00039883706870383443,14,0.00026754913443641074
139,0.00039883706870383443,14,0.00026754913443641074
140,0.00039883706870383443,14,0.00026754913443641074
141,0.00039883706870383443,14,0.00026754913443641074
142,0.0003850269201870809,13,0.0002732309667991185
143,0.0003732989672513916,12,0.00028194211741969954
144,0.0003732989672513916,12,0.00028194211741969954
145,0.0003732989672513916,12,0.00028194211741969954
146,0.0003732989672513916,12,0.00028194211741969954
147,0.0003862157940167572,11,0.00029195572793139826
148,0.0003862157940167572,11,0.00029195572793139826
149,0.0003862157940167572,11,0.00029195572793139826
150,0.0003862157940167572,11,0.00029195572793139826
151,0.00040478121617816017,10,0.0003008261276544428
152,0.00043013983216280195,9,0.0003075288371228413
153,0.000423019607163692,9,0.0003127536027611374
154,0.000423019607163692,9,0.0003127536027611374
155,0.000423019607163692,9,0.0003127536027611374
156,0.000423019607163692,9,0.0003127536027611374
157,0.000423019607163692,9,0.0003127536027611374
158,0.000414273455470437,9,0.0003196572019238669
159,0.000414273455470437,9,0.0003196572019238669
160,0.000414273455470437,9,0.0003196572019238669
161,0.000414273455470437,9,0.0003196572019238669
162,0.000414273455470437,9,0.0003196572019238669
163,0.000414273455470437,9,0.0003196572019238669
164,0.000414273455470437,9,0.0003196572019238669
165,0.000414273455470437,9,0.0003196572019238669
166,0.000414273455470437,9,0.0003196572019238669
167,0.000414273455470437,9,0.0003196572019238669
168,0.000414273455470437,9,0.0003196572019238669
169,0.000414273455470437,9,0.0003196572019238669
170,0.000414273455470437,9,0.0003196572019238669
171,0.000414273455470437,9,0.0003196572019238669
172,0.000414273455470437,9,0.0003196572019238669
173,0.00036321136396716907,9,0.0002600872175866873
174,0.00036321136396716907,9,0.0002600872175866873
175,0.00036321136396716907,9,0.0002600872175866873
176,0.00036321136396716907,9,0.0002600872175866873
177,0.00036321136396716907,9,0.0002600872175866873
178,0.00036321136396716907,9,0.0002600872175866873
179,0.00036321136396716907,9,0.0002600872175866873
180,0.00036321136396716907,9,0.0002600872175866873
181,0.00036321136396716907,9,0.0002600872175866873
182,0.00028336228346106116,8,0.00010829842279789023
183,0.00028336228346106116,8,0.00010829842279789023
184,0.00028336228346106116,8,0.00010829842279789023
185,0.00028336228346106116,8,0.00010829842279789023
186,0.00028336228346106116,8,0.00010829842279789023
187,0.00028336228346106116,8,0.00010829842279789023
188,0.00028336228346106116,8,0.00010829842279789023
189,0.00028336228346106116,8,0.00010829842279789023
190,0.00028336228346106116,8,0.00010829842279789023
191,0.00028336228346106116,8,0.00010829842279789023
192,0.00028336228346106116,8,0.00010829842279789023
193,0.00028336228346106116,8,0.00010829842279789023
194,0.00028336228346106116,8,0.00010829842279789023
195,0.00028336228346106116,8,0.00010829842279789023
196,0.0002582895132745454,8,0.00012779231778825372
197,0.00024208127061435032,7,0.00012884392115558477
198,0.00024208127061435032,7,0.00012884392115558477
199,0.00024208127061435032,7,0.00012884392115558477
200,0.00024208127061435032,7,0.00012884392115558477
201,0.00024208127061435032,7,0.00012884392115558477
202,0.00024208127061435032,7,0.00012884392115558477
203,0.00024208127061435032,7,0.00012884392115558477
204,0.00024208127061435032,7,0.00012884392115558477
205,0.00024208127061435032,7,0.00012884392115558477
206,0.00024208127061435032,7,0.00012884392115558477
207,0.00024208127061435032,7,0.00012884392115558477
208,0.00024208127061435032,7,0.00012884392115558477
209,0.00024208127061435032,7,0.00012884392115558477
210,0.00024208127061435032,7,0.00012884392115558477
211,0.00024208127061435032,7,0.00012884392115558477
212,0.00024208127061435032,7,0.00012884392115558477
213,0.00024208127061435032,7,0.00012884392115558477
214,0.00024208127061435032,7,0.00012884392115558477
215,0.00024208127061435032,7,0.00012884392115558477
216,0.00024208127061435032,7,0.00012884392115558477
217,0.00024208127061435032,7,0.00012884392115558477
218,0.00024208127061435032,7,0.00012884392115558477
219,0.00024208127061435032,7,0.00012884392115558477
220,0.00024208127061435032,7,0.00012884392115558477
221,0.00024208127061435032,7,0.00012884392115558477
222,0.00024208127061435032,7,0.00012884392115558477
223,0.00024208127061435032,7,0.00012884392115558477
224,0.00024208127061435032,7,0.00012884392115558477
225,0.00024208127061435032,7,0.00012884392115558477
226,0.00024208127061435032,7,0.00012884392115558477
227,0.00024208127061435032,7,0.00012884392115558477
228,0.00024208127061435032,7,0.00012884392115558477
229,0.00024208127061435032,7,0.00012884392115558477
230,0.00024208127061435032,7,0.00012884392115558477
231,0.00024208127061435032,7,0.00012884392115558477
232,0.00024208127061435032,7,0.00012884392115558477
233,0.00022301044257354538,6,0.0001298686134997038
234,0.00022301044257354538,6,0.0001298686134997038
235,0.00022301044257354538,6,0.0001298686134997038
236,0.00022301044257354538,6,0.0001298686134997038
237,0.00022301044257354538,6,0.0001298686134997038
238,0.00022301044257354538,6,0.0001298686134997038
239,0.00022301044257354538,6,0.0001298686134997038
240,0.00022301044257354538,6,0.0001298686134997038
241,0.00022301044257354538,6,0.0001298686134997038
242,0.00022301044257354538,6,0.0001298686134997038
243,0.00022301044257354538,6,0.0001298686134997038
244,0.00022301044257354538,6,0.0001298686134997038
245,0.00022301044257354538,6,0.0001298686134997038
246,0.00022301044257354538,6,0.0001298686134997038
247,0.00022301044257354538,6,0.0001298686134997038
248,0.00022301044257354538,6,0.0001298686134997038
249,0.00022301044257354538,6,0.0001298686134997038
250,0.00022301044257354538,6,0.0001298686134997038
251,0.00022301044257354538,6,0.0001298686134997038
252,0.00022301044257354538,6,0.0001298686134997038
253,0.00022301044257354538,6,0.0001298686134997038
254,0.00022301044257354538,6,0.0001298686134997038
255,0.00022301044257354538,6,0.0001298686134997038
256,0.00022301044257354538,6,0.0001298686134997038
257,0.00022301044257354538,6,0.0001298686134997038
258,0.00022301044257354538,6,0.0001298686134997038
259,0.00022301044257354538,6,0.0001298686134997038
260,0.00022301044257354538,6,0.0001298686134997038
261,0.00022301044257354538,6,0.0001298686134997038
262,0.00022301044257354538,6,0.0001298686134997038
263,0.00022301044257354538,6,0.0001298686134997038
264,0.00022301044257354538,6,0.0001298686134997038
265,0.00022301044257354538,6,0.0001298686134997038
266,0.00022301044257354538,6,0.0001298686134997038
267,0.00022301044257354538,6,0.0001298686134997038
268,0.00022301044257354538,6,0.0001298686134997038
269,0.00022301044257354538,6,0.0001298686134997038
270,0.00020989121503366291,6,0.00014129187505207657
271,0.00020989121503366291,6,0.00014129187505207657
272,0.00020989121503366291,6,0.00014129187505207657
273,0.00020989121503366291,6,0.00014129187505207657
274,0.00020989121503366291,6,0.00014129187505207657
275,0.00020989121503366291,6,0.00014129187505207657
276,0.00020989121503366291,6,0.00014129187505207657
277,0.00020989121503366291,6,0.00014129187505207657
278,0.00020989121503366291,6,0.00014129187505207657
279,0.00020989121503366291,6,0.00014129187505207657
280,0.00020989121503366291,6,0.00014129187505207657
281,0.00020989121503366291,6,0.00014129187505207657
282,0.00020989121503366291,6,0.00014129187505207657
283,0.00020989121503366291,6,0.00014129187505207657
284,0.00020989121503366291,6,0.00014129187505207657
285,0.00020989121503366291,6,0.00014129187505207657
286,0.00020989121503366291,6,0.00014129187505207657
287,0.00020989121503366291,6,0.00014129187505207657
288,0.00020989121503366291,6,0.00014129187505207657
289,0.00020989121503366291,6,0.00014129187505207657
290,0.00020989121503366291,6,0.00014129187505207657
291,0.00020989121503366291,6,0.00014129187505207657
292,0.00019394880932912997,5,0.00015181581010324677
293,0.00019394880932912997,5,0.00015181581010324677
294,0.00018471408756520817,4,0.00018587812998479487
295,0.00018471408756520817,4,0.00018587812998479487
296,0.00018471408756520817,4,0.00018587812998479487
297,0.00018471408756520817,4,0.00018587812998479487
298,0.00018471408756520817,4,0.00018587812998479487
299,0.00018471408756520817,4,0.00018587812998479487
300,0.00018471408756520817,4,0.00018587812998479487
301,0.00018471408756520817,4,0.00018587812998479487
302,0.00018471408756520817,4,0.00018587812998479487
303,0.00018471408756520817,4,0.00018587812998479487
304,0.00018471408756520817,4,0.00018587812998479487
305,0.00018471408756520817,4,0.00018587812998479487
306,0.00018471408756520817,4,0.00018587812998479487
307,0.00018471408756520817,4,0.00018587812998479487
308,0.00018471408756520817,4,0.00018587812998479487
309,0.00018471408756520817,4,0.00018587812998479487
310,0.00018471408756520817,4,0.00018587812998479487
311,0.00018471408756520817,4,0.00018587812998479487
312,0.00018471408756520817,4,0.00018587812998479487
313,0.00018471408756520817,4,0.00018587812998479487
314,0.00018471408756520817,4,0.00018587812998479487
315,0.00018471408756520817,4,0.00018587812998479487
316,0.00018471408756520817,4,0.00018587812998479487
317,0.00018471408756520817,4,0.00018587812998479487
318,0.00018471408756520817,4,0.00018587812998479487
319,0.00018471408756520817,4,0.00018587812998479487
320,0.00018471408756520817,4,0.00018587812998479487
321,0.00018471408756520817,4,0.00018587812998479487
322,0.00018471408756520817,4,0.00018587812998479487
323,0.00018471408756520817,4,0.00018587812998479487
324,0.00018471408756520817,4,0.00018587812998479487
325,0.00018471408756520817,4,0.00018587812998479487
326,0.00018471408756520817,4,0.00018587812998479487
327,0.00018471408756520817,4,0.00018587812998479487
328,0.00018471408756520817,4,0.00018587812998479487
329,0.00018471408756520817,4,0.00018587812998479487
330,0.00018471408756520817,4,0.00018587812998479487
331,0.00018471408756520817,4,0.00018587812998479487
332,0.00018471408756520817,4,0.00018587812998479487
333,0.00018471408756520817,4,0.00018587812998479487
334,0.00018471408756520817,4,0.00018587812998479487
335,0.00018471408756520817,4,0.00018587812998479487
336,0.00018471408756520817,4,0.00018587812998479487
337,0.00018471408756520817,4,0.00018587812998479487
338,0.00018471408756520817,4,0.00018587812998479487
339,0.00018471408756520817,4,0.00018587812998479487
340,0.00018471408756520817,4,0.00018587812998479487
341,0.00018471408756520817,4,0.00018587812998479487
342,0.00018471408756520817,4,0.00018587812998479487
343,0.00018471408756520817,4,0.00018587812998479487
344,0.00018471408756520817,4,0.00018587812998479487
345,0.00018471408756520817,4,0.00018587812998479487
346,0.00018471408756520817,4,0.00018587812998479487
347,0.00018471408756520817,4,0.00018587812998479487
348,0.00018471408756520817,4,0.00018587812998479487
349,0.00018471408756520817,4,0.00018587812998479487
350,0.00018471408756520817,4,0.00018587812998479487
351,0.00018471408756520817,4,0.00018587812998479487
352,0.00018471408756520817,4,0.00018587812998479487
353,0.00018471408756520817,4,0.00018587812998479487
354,0.00018471408756520817,4,0.00018587812998479487
355,0.00018471408756520817,4,0.00018587812998479487
356,0.00018471408756520817,4,0.00018587812998479487
357,0.00018471408756520817,4,0.00018587812998479487
358,0.00018471408756520817,4,0.00018587812998479487
359,0.00018471408756520817,4,0.00018587812998479487
360,0.00018471408756520817,4,0.00018587812998479487
361,0.00018471408756520817,4,0.00018587812998479487
362,0.00018471408756520817,4,0.00018587812998479487
363,0.00018471408756520817,4,0.00018587812998479487
364,0.00018471408756520817,4,0.00018587812998479487
365,0.00018471408756520817,4,0.00018587812998479487
366,0.00018471408756520817,4,0.00018587812998479487
367,0.00018471408756520817,4,0.00018587812998479487
368,0.00018471408756520817,4,0.00018587812998479487
369,0.00018471408756520817,4,0.00018587812998479487
370,0.00018471408756520817,4,0.00018587812998479487
371,0.00018471408756520817,4,0.00018587812998479487
372,0.00018471408756520817,4,0.00018587812998479487
373,0.00018471408756520817,4,0.00018587812998479487
374,0.00018471408756520817,4,0.00018587812998479487
375,0.00018471408756520817,4,0.00018587812998479487
376,0.00018471408756520817,4,0.00018587812998479487
377,0.00018471408756520817,4,0.00018587812998479487
378,0.00018471408756520817,4,0.00018587812998479487
379,0.00018471408756520817,4,0.00018587812998479487
380,0.00018471408756520817,4,0.00018587812998479487
381,0.00018471408756520817,4,0.00018587812998479487
382,0.00018471408756520817,4,0.00018587812998479487
383,0.00018471408756520817,4,0.00018587812998479487
384,0.00018471408756520817,4,0.00018587812998479487
385,0.00018471408756520817,4,0.00018587812998479487
386,0.00018471408756520817,4,0.00018587812998479487
387,0.00018471408756520817,4,0.00018587812998479487
388,0.00018471408756520817,4,0.00018587812998479487
389,0.00018471408756520817,4,0.00018587812998479487
390,0.00018471408756520817,4,0.00018587812998479487
391,0.00018471408756520817,4,0.00018587812998479487
392,0.00018471408756520817,4,0.00018587812998479487
393,0.00018471408756520817,4,0.00018587812998479487
394,0.00018471408756520817,4,0.00018587812998479487
395,0.00018471408756520817,4,0.00018587812998479487
396,0.00018471408756520817,4,0.00018587812998479487
397,0.00018471408756520817,4,0.00018587812998479487
398,0.00020078540458689877,3,0.00022422376195465184
399,0.00020078540458689877,3,0.00022422376195465184
400,0.00020078540458689877,3,0.00022422376195465184
401,0.00020078540458689877,3,0.00022422376195465184
402,0.00020078540458689877,3,0.00022422376195465184
403,0.00020078540458689877,3,0.00022422376195465184
404,0.00020078540458689877,3,0.00022422376195465184
405,0.00020078540458689877,3,0.00022422376195465184
406,0.00020078540458689877,3,0.00022422376195465184
407,0.00020078540458689877,3,0.00022422376195465184
408,0.00020078540458689877,3,0.00022422376195465184
409,0.00020078540458689877,3,0.00022422376195465184
410,0.00020078540458689877,3,0.00022422376195465184
411,0.00020078540458689877,3,0.00022422376195465184
412,0.00020078540458689877,3,0.00022422376195465184
413,0.00020078540458689877,3,0.00022422376195465184
414,7.139869511564223e-05,2,1.0347334120279363e-05
415,7.139869511564223e-05,2,1.0347334120279363e-05
416,7.139869511564223e-05,2,1.0347334120279363e-05
417,7.139869511564223e-05,2,1.0347334120279363e-05
418,7.139869511564223e-05,2,1.0347334120279363e-05
419,7.139869511564223e-05,2,1.0347334120279363e-05
420,7.139869511564223e-05,2,1.0347334120279363e-05
421,7.139869511564223e-05,2,1.0347334120279363e-05
422,7.139869511564223e-05,2,1.0347334120279363e-05
423,7.139869511564223e-05,2,1.0347334120279363e-05
424,7.139869511564223e-05,2,1.0347334120279363e-05
425,7.139869511564223e-05,2,1.0347334120279363e-05
426,7.139869511564223e-05,2,1.0347334120279363e-05
427,7.139869511564223e-05,2,1.0347334120279363e-05
428,7.139869511564223e-05,2,1.0347334120279363e-05
429,7.139869511564223e-05,2,1.0347334120279363e-05
430,7.139869511564223e-05,2,1.0347334120279363e-05
431,7.139869511564223e-05,2,1.0347334120279363e-05
432,7.139869511564223e-05,2,1.0347334120279363e-05
433,7.139869511564223e-05,2,1.0347334120279363e-05
434,7.139869511564223e-05,2,1.0347334120279363e-05
435,7.139869511564223e-05,2,1.0347334120279363e-05
436,7.139869511564223e-05,2,1.0347334120279363e-05
437,7.139869511564223e-05,2,1.0347334120279363e-05
438,7.139869511564223e-05,2,1.0347334120279363e-05
439,7.139869511564223e-05,2,1.0347334120279363e-05
440,7.139869511564223e-05,2,1.0347334120279363e-05
441,7.139869511564223e-05,2,1.0347334120279363e-05
442,7.139869511564223e-05,2,1.0347334120279363e-05
443,7.139869511564223e-05,2,1.0347334120279363e-05
444,7.139869511564223e-05,2,1.0347334120279363e-05
445,7.139869511564223e-05,2,1.0347334120279363e-05
446,7.139869511564223e-05,2,1.0347334120279363e-05
447,7.139869511564223e-05,2,1.0347334120279363e-05
448,7.139869511564223e-05,2,1.0347334120279363e-05
449,7.139869511564223e-05,2,1.0347334120279363e-05
450,7.139869511564223e-05,2,1.0347334120279363e-05
451,7.139869511564223e-05,2,1.0347334120279363e-05
452,7.139869511564223e-05,2,1.0347334120279363e-05
453,7.139869511564223e-05,2,1.0347334120279363e-05
454,7.139869511564223e-05,2,1.0347334120279363e-05
455,7.139869511564223e-05,2,1.0347334120279363e-05
456,7.139869511564223e-05,2,1.0347334120279363e-05
457,7.139869511564223e-05,2,1.0347334120279363e-05
458,7.139869511564223e-05,2,1.0347334120279363e-05
459,7.139869511564223e-05,2,1.0347334120279363e-05
460,7.139869511564223e-05,2,1.0347334120279363e-05
461,7.139869511564223e-05,2,1.0347334120279363e-05
462,7.139869511564223e-05,2,1.0347334120279363e-05
463,7.139869511564223e-05,2,1.0347334120279363e-05
464,7.139869511564223e-05,2,1.0347334120279363e-05
465,7.139869511564223e-05,2,1.0347334120279363e-05
466,7.139869511564223e-05,2,1.0347334120279363e-05
467,7.139869511564223e-05,2,1.0347334120279363e-05
468,7.139869511564223e-05,2,1.0347334120279363e-05
469,7.139869511564223e-05,2,1.0347334120279363e-05
470,7.139869511564223e-05,2,1.0347334120279363e-05
471,7.139869511564223e-05,2,1.0347334120279363e-05
472,7.139869511564223e-05,2,1.0347334120279363e-05
473,7.139869511564223e-05,2,1.0347334120279363e-05
474,7.139869511564223e-05,2,1.0347334120279363e-05
475,7.139869511564223e-05,2,1.0347334120279363e-05
476,7.139869511564223e-05,2,1.0347334120279363e-05
477,7.139869511564223e-05,2,1.0347334120279363e-05
478,7.139869511564223e-05,2,1.0347334120279363e-05
479,7.139869511564223e-05,2,1.0347334120279363e-05
480,7.139869511564223e-05,2,1.0347334120279363e-05
481,7.139869511564223e-05,2,1.0347334120279363e-05
482,7.139869511564223e-05,2,1.0347334120279363e-05
483,7.139869511564223e-05,2,1.0347334120279363e-05
484,7.139869511564223e-05,2,1.0347334120279363e-05
485,7.139869511564223e-05,2,1.0347334120279363e-05
486,7.139869511564223e-05,2,1.0347334120279363e-05
487,7.139869511564223e-05,2,1.0347334120279363e-05
488,7.139869511564223e-05,2,1.0347334120279363e-05
489,7.139869511564223e-05,2,1.0347334120279363e-05
490,7.139869511564223e-05,2,1.0347334120279363e-05
491,7.139869511564223e-05,2,1.0347334120279363e-05
492,7.139869511564223e-05,2,1.0347334120279363e-05
493,7.139869511564223e-05,2,1.0347334120279363e-05
494,7.139869511564223e-05,2,1.0347334120279363e-05
495,7.139869511564223e-05,2,1.0347334120279363e-05
496,7.139869511564223e-05,2,1.0347334120279363e-05
497,7.139869511564223e-05,2,1.0347334120279363e-05
498,7.139869511564223e-05,2,1.0347334120279363e-05
499,7.139869511564223e-05,2,1.0347334120279363e-05
500,7.139869511564223e-05,2,1.0347334120279363e-05
501,7.139869511564223e-05,2,1.0347334120279363e-05
502,7.139869511564223e-05,2,1.0347334120279363e-05
503,7.139869511564223e-05,2,1.0347334120279363e-05
504,7.139869511564223e-05,2,1.0347334120279363e-05
505,7.139869511564223e-05,2,1.0347334120279363e-05
506,7.139869511564223e-05,2,1.0347334120279363e-05
507,7.139869511564223e-05,2,1.0347334120279363e-05
508,7.139869511564223e-05,2,1.0347334120279363e-05
509,7.139869511564223e-05,2,1.0347334120279363e-05
510,7.139869511564223e-05,2,1.0347334120279363e-05
511,7.139869511564223e-05,2,1.0347334120279363e-05
512,7.139869511564223e-05,2,1.0347334120279363e-05
513,7.139869511564223e-05,2,1.0347334120279363e-05
514,7.139869511564223e-05,2,1.0347334120279363e-05
515,7.139869511564223e-05,2,1.0347334120279363e-05
516,7.139869511564223e-05,2,1.0347334120279363e-05
517,7.139869511564223e-05,2,1.0347334120279363e-05
518,7.139869511564223e-05,2,1.0347334120279363e-05
519,7.139869511564223e-05,2,1.0347334120279363e-05
520,7.139869511564223e-05,2,1.0347334120279363e-05
521,7.139869511564223e-05,2,1.0347334120279363e-05
522,7.139869511564223e-05,2,1.0347334120279363e-05
523,7.139869511564223e-05,2,1.0347334120279363e-05
524,7.139869511564223e-05,2,1.0347334120279363e-05
525,7.139869511564223e-05,2,1.0347334120279363e-05
526,7.139869511564223e-05,2,1.0347334120279363e-05
527,7.139869511564223e-05,2,1.0347334120279363e-05
528,7.139869511564223e-05,2,1.0347334120279363e-05
529,7.139869511564223e-05,2,1.0347334120279363e-05
530,7.139869511564223e-05,2,1.0347334120279363e-05
531,7.139869511564223e-05,2,1.0347334120279363e-05
532,7.139869511564223e-05,2,1.0347334120279363e-05
533,7.139869511564223e-05,2,1.0347334120279363e-05
534,7.139869511564223e-05,2,1.0347334120279363e-05
535,7.139869511564223e-05,2,1.0347334120279363e-05
536,7.139869511564223e-05,2,1.0347334120279363e-05
537,7.139869511564223e-05,2,1.0347334120279363e-05
538,7.139869511564223e-05,2,1.0347334120279363e-05
539,7.139869511564223e-05,2,1.0347334120279363e-05
540,7.139869511564223e-05,2,1.0347334120279363e-05
541,7.139869511564223e-05,2,1.0347334120279363e-05
542,7.139869511564223e-05,2,1.0347334120279363e-05
543,7.139869511564223e-05,2,1.0347334120279363e-05
544,7.139869511564223e-05,2,1.0347334120279363e-05
545,7.139869511564223e-05,2,1.0347334120279363e-05
546,7.139869511564223e-05,2,1.0347334120279363e-05
547,7.139869511564223e-05,2,1.0347334120279363e-05
548,7.139869511564223e-05,2,1.0347334120279363e-05
549,7.139869511564223e-05,2,1.0347334120279363e-05
550,7.139869511564223e-05,2,1.0347334120279363e-05
551,7.139869511564223e-05,2,1.0347334120279363e-05
552,7.139869511564223e-05,2,1.0347334120279363e-05
553,7.139869511564223e-05,2,1.0347334120279363e-05
554,7.139869511564223e-05,2,1.0347334120279363e-05
555,7.139869511564223e-05,2,1.0347334120279363e-05
556,7.139869511564223e-05,2,1.0347334120279363e-05
557,7.139869511564223e-05,2,1.0347334120279363e-05
558,7.139869511564223e-05,2,1.0347334120279363e-05
559,7.139869511564223e-05,2,1.0347334120279363e-05
560,7.139869511564223e-05,2,1.0347334120279363e-05
561,7.139869511564223e-05,2,1.0347334120279363e-05
562,7.139869511564223e-05,2,1.0347334120279363e-05
563,7.139869511564223e-05,2,1.0347334120279363e-05
564,7.139869511564223e-05,2,1.0347334120279363e-05
565,7.139869511564223e-05,2,1.0347334120279363e-05
566,7.139869511564223e-05,2,1.0347334120279363e-05
