rank,average_proportion,num_verbs,sd_proportion
49,0.001046616681054595,93,0.0005625633425889895
50,0.0010176514583722027,93,0.0005568160892732543
51,0.0009719937942846454,93,0.0005065793404923388
52,0.0009536448047284286,92,0.0004992400707877104
53,0.0009458786136733216,92,0.0004977698230841424
54,0.0009317316239388947,91,0.0004888564695808347
55,0.0009244239593776486,91,0.0004927065596664377
56,0.0008983425421660149,90,0.00046615284529031344
57,0.0008896170614906227,90,0.00046677917191462144
58,0.0008785816553966921,89,0.0004688186862243897
59,0.0008775820531944606,89,0.0004697006753711667
60,0.0008479456465503226,88,0.0004463582466992531
61,0.0008382438481291335,88,0.00042881449224192194
62,0.000820614499629198,86,0.00042251708121057843
63,0.0008184008439345927,86,0.0004237987180498523
64,0.0008104925406696317,86,0.000426441349058546
65,0.0007996150020855485,85,0.00041883454478175143
66,0.000797993299474253,85,0.00041903642447144006
67,0.0007968120825135582,85,0.0004204191084593697
68,0.0007907748632297398,85,0.00042395557167914744
69,0.000792348187470483,84,0.0004255246461261789
70,0.0007910171541627055,84,0.00042608379568437587
71,0.0007790342675686876,83,0.0004197638046009951
72,0.0007783976055114541,83,0.00042075531450494317
73,0.0007761860704033043,83,0.00041887755814245647
74,0.0007568879569766932,82,0.0004045460979752267
75,0.0007548168715400569,82,0.00040541471577497677
76,0.0007413154892690721,81,0.00038894884034156447
77,0.0007250941578775498,80,0.0003723940904862918
78,0.0007074836779521756,79,0.0003576785484682728
79,0.0006975606291889793,78,0.00034887750644710413
80,0.000695569788230338,78,0.000350232749845073
81,0.0006928809029222298,77,0.00035322328544708687
82,0.0006914795540863348,77,0.0003532934497409689
83,0.0006819892611889506,75,0.000352486297540193
84,0.0006804776850895335,75,0.0003532962813990849
85,0.0006747827104589285,74,0.00035457756567095145
86,0.0006747827104589285,74,0.00035457756567095145
87,0.0006711992212039904,73,0.0003557586077259867
88,0.0006652311777429784,72,0.00035940685295470003
89,0.0006589511786814554,71,0.0003579643689763275
90,0.0006583873247624734,71,0.00035847267973694813
91,0.0006480355422022352,71,0.000348431885843955
92,0.0006472006573745972,71,0.0003496435595849804
93,0.0006551614912744261,70,0.00034545593129836145
94,0.0006371640026012809,68,0.00033213121538972867
95,0.0006365752727741084,68,0.00033273625200310754
96,0.0006296902243589561,68,0.0003281009264851872
97,0.0006296902243589561,68,0.0003281009264851872
98,0.0005998625189326409,65,0.00030570144674079347
99,0.0005933344391873071,63,0.00031113294475144135
100,0.0005859859520141177,62,0.00031334320140179243
101,0.0005828209142868682,62,0.00031630702003562056
102,0.0005679102463798066,61,0.00029949607717398043
103,0.0005679102463798066,61,0.00029949607717398043
104,0.0005679102463798066,61,0.00029949607717398043
105,0.0005674669766985218,61,0.00030000402077233956
106,0.0005569167564422168,60,0.0002909004311305148
107,0.0005490732134514596,59,0.0002914697933930571
108,0.000535330443922108,58,0.0002881606148122372
109,0.0005383978154512187,57,0.00028976521865063535
110,0.0005353042059204266,57,0.0002927098316210074
111,0.000538573268471426,56,0.0002943070252096271
112,0.0005378065713413266,56,0.00029522065806469015
113,0.0005355406076534943,56,0.000296365658532491
114,0.0005345969835329519,56,0.0002978396545840795
115,0.0005345969835329519,56,0.0002978396545840795
116,0.0005277207960357363,54,0.0003044806719206011
117,0.0005174049628908717,53,0.000299686335808901
118,0.0005146627149443311,51,0.0002997634853877647
119,0.00051429035992169,51,0.0003001383991321439
120,0.00051429035992169,51,0.0003001383991321439
121,0.0005075229648853792,48,0.00030473374136170365
122,0.0005075229648853792,48,0.00030473374136170365
123,0.0005035561657122257,47,0.00030677301545732204
124,0.0005028216146806444,46,0.00031012108311240466
125,0.0004981563533421942,45,0.0003119887099297423
126,0.0004981563533421942,45,0.0003119887099297423
127,0.0004817945414961977,44,0.00030619209819944136
128,0.00048136294817450017,44,0.0003065988288329935
129,0.00048136294817450017,44,0.0003065988288329935
130,0.0004650293210132648,42,0.000304347723892805
131,0.0004617665631060376,41,0.000307384015282693
132,0.0004623754182626935,40,0.00031221305394807234
133,0.0004623754182626935,40,0.00031221305394807234
134,0.0004623754182626935,40,0.00031221305394807234
135,0.000460893497693636,40,0.0003140222870544913
136,0.0004450510578508014,39,0.0003014987365618645
137,0.0004450510578508014,39,0.0003014987365618645
138,0.0004288765336202291,39,0.0002986181622794264
139,0.0004173260070240936,37,0.00027220235997407543
140,0.0004018181251053862,36,0.0002589566951651034
141,0.0004018181251053862,36,0.0002589566951651034
142,0.00040129062215664467,36,0.000259419638580309
143,0.00039818487777183053,36,0.0002608958306745629
144,0.0003800679466795046,35,0.00024536954347168584
145,0.0003800679466795046,35,0.00024536954347168584
146,0.00037456664463508284,34,0.0002516757548707103
147,0.0003614001342096872,33,0.00024339628656729873
148,0.0003553904554026325,32,0.00024479071543797296
149,0.0003553904554026325,32,0.00024479071543797296
150,0.0003553904554026325,32,0.00024479071543797296
151,0.0003553904554026325,32,0.00024479071543797296
152,0.0003506037495275082,31,0.0002473100666905012
153,0.0003506037495275082,31,0.0002473100666905012
154,0.00034620712086236863,31,0.00024994071763753017
155,0.00033264695661802186,30,0.00024233805680214882
156,0.00033264695661802186,30,0.00024233805680214882
157,0.00033264695661802186,30,0.00024233805680214882
158,0.0003313125023430976,30,0.00024320140391354944
159,0.00033067949880460787,30,0.000243657578498685
160,0.0003331070296740123,29,0.0002476009623011951
161,0.0003188776773269639,28,0.00023976573093393108
162,0.0003188776773269639,28,0.00023976573093393108
163,0.0003188776773269639,28,0.00023976573093393108
164,0.0003082276602551619,27,0.0002374882725698575
165,0.0003082276602551619,27,0.0002374882725698575
166,0.0002845686843355775,26,0.00020721729430103335
167,0.0002845686843355775,26,0.00020721729430103335
168,0.0002726956177555122,25,0.00020226270715401458
169,0.0002534223206616256,24,0.0001853266285308608
170,0.0002534223206616256,24,0.0001853266285308608
171,0.0002534223206616256,24,0.0001853266285308608
172,0.0002534223206616256,24,0.0001853266285308608
173,0.0002534223206616256,24,0.0001853266285308608
174,0.00022701028177096955,22,0.00016709007826870082
175,0.00022701028177096955,22,0.00016709007826870082
176,0.00022701028177096955,22,0.00016709007826870082
177,0.00022701028177096955,22,0.00016709007826870082
178,0.0002159142430523828,21,0.00016519672937904034
179,0.0002159142430523828,21,0.00016519672937904034
180,0.00021015201560574097,21,0.00016634725315520897
181,0.00020464310218382432,21,0.00015507464887131453
182,0.00020259857650355953,21,0.00015640185164059398
183,0.00020169428573428845,21,0.0001567639924101053
184,0.00020169428573428845,21,0.0001567639924101053
185,0.00020169428573428845,21,0.0001567639924101053
186,0.00020169428573428845,21,0.0001567639924101053
187,0.00020169428573428845,21,0.0001567639924101053
188,0.00020169428573428845,21,0.0001567639924101053
189,0.00020169428573428845,21,0.0001567639924101053
190,0.00020169428573428845,21,0.0001567639924101053
191,0.00020169428573428845,21,0.0001567639924101053
192,0.00020169428573428845,21,0.0001567639924101053
193,0.00020169428573428845,21,0.0001567639924101053
194,0.0001997879224843966,21,0.00015753617617301013
195,0.0001997879224843966,21,0.00015753617617301013
196,0.0001997879224843966,21,0.00015753617617301013
197,0.0001997879224843966,21,0.00015753617617301013
198,0.0001997879224843966,21,0.00015753617617301013
199,0.0001997879224843966,21,0.00015753617617301013
200,0.0001997879224843966,21,0.00015753617617301013
201,0.0001997879224843966,21,0.00015753617617301013
202,0.0001997879224843966,21,0.00015753617617301013
203,0.0001997879224843966,21,0.00015753617617301013
204,0.0001997879224843966,21,0.00015753617617301013
205,0.0001997879224843966,21,0.00015753617617301013
206,0.0001997879224843966,21,0.00015753617617301013
207,0.0001997879224843966,21,0.00015753617617301013
208,0.00019850032960066493,21,0.00015819959617300247
209,0.00019850032960066493,21,0.00015819959617300247
210,0.00019850032960066493,21,0.00015819959617300247
211,0.00019850032960066493,21,0.00015819959617300247
212,0.00019850032960066493,21,0.00015819959617300247
213,0.00019850032960066493,21,0.00015819959617300247
214,0.0001952684137856081,21,0.0001573249569755554
215,0.00019436412301633698,21,0.0001577551728580451
216,0.00020180743040014898,20,0.00015802476568884478
217,0.00020180743040014898,20,0.00015802476568884478
218,0.0001960230713071365,20,0.00014987783202582573
219,0.0001960230713071365,20,0.00014987783202582573
220,0.0001960230713071365,20,0.00014987783202582573
221,0.0001960230713071365,20,0.00014987783202582573
222,0.0001960230713071365,20,0.00014987783202582573
223,0.0001960230713071365,20,0.00014987783202582573
224,0.0001960230713071365,20,0.00014987783202582573
225,0.0001960230713071365,20,0.00014987783202582573
226,0.0001960230713071365,20,0.00014987783202582573
227,0.0001960230713071365,20,0.00014987783202582573
228,0.0001960230713071365,20,0.00014987783202582573
229,0.0001960230713071365,20,0.00014987783202582573
230,0.0001960230713071365,20,0.00014987783202582573
231,0.0001960230713071365,20,0.00014987783202582573
232,0.0001960230713071365,20,0.00014987783202582573
233,0.0001960230713071365,20,0.00014987783202582573
234,0.00019043273141447102,20,0.0001508763927329381
235,0.00019043273141447102,20,0.0001508763927329381
236,0.00019043273141447102,20,0.0001508763927329381
237,0.00019043273141447102,20,0.0001508763927329381
238,0.00019043273141447102,20,0.0001508763927329381
239,0.00019043273141447102,20,0.0001508763927329381
240,0.00018948322610673634,20,0.00015144180934077231
241,0.00018948322610673634,20,0.00015144180934077231
242,0.00018948322610673634,20,0.00015144180934077231
243,0.00018948322610673634,20,0.00015144180934077231
244,0.00018948322610673634,20,0.00015144180934077231
245,0.00018948322610673634,20,0.00015144180934077231
246,0.00018948322610673634,20,0.00015144180934077231
247,0.00018948322610673634,20,0.00015144180934077231
248,0.00018948322610673634,20,0.00015144180934077231
249,0.00018948322610673634,20,0.00015144180934077231
250,0.00018948322610673634,20,0.00015144180934077231
251,0.00018948322610673634,20,0.00015144180934077231
252,0.00018948322610673634,20,0.00015144180934077231
253,0.00016303278945491457,19,9.715396802794706e-05
254,0.00016303278945491457,19,9.715396802794706e-05
255,0.00016303278945491457,19,9.715396802794706e-05
256,0.00016303278945491457,19,9.715396802794706e-05
257,0.00016303278945491457,19,9.715396802794706e-05
258,0.00016303278945491457,19,9.715396802794706e-05
259,0.00016303278945491457,19,9.715396802794706e-05
260,0.00016303278945491457,19,9.715396802794706e-05
261,0.00016160966047815855,19,9.819490633230435e-05
262,0.00016160966047815855,19,9.819490633230435e-05
263,0.00016160966047815855,19,9.819490633230435e-05
264,0.00016160966047815855,19,9.819490633230435e-05
265,0.00016160966047815855,19,9.819490633230435e-05
266,0.00016160966047815855,19,9.819490633230435e-05
267,0.00016160966047815855,19,9.819490633230435e-05
268,0.00015479688585921849,18,0.00010184744044817239
269,0.00015479688585921849,18,0.00010184744044817239
270,0.00015479688585921849,18,0.00010184744044817239
271,0.00015479688585921849,18,0.00010184744044817239
272,0.00014504888970312427,17,9.593687698404372e-05
273,0.00014504888970312427,17,9.593687698404372e-05
274,0.00014504888970312427,17,9.593687698404372e-05
275,0.0001418499241164769,16,9.814230153640711e-05
276,0.0001418499241164769,16,9.814230153640711e-05
277,0.0001418499241164769,16,9.814230153640711e-05
278,0.0001418499241164769,16,9.814230153640711e-05
279,0.0001418499241164769,16,9.814230153640711e-05
280,0.0001418499241164769,16,9.814230153640711e-05
281,0.00014517293344098997,15,0.0001006509159811963
282,0.00014517293344098997,15,0.0001006509159811963
283,0.00014517293344098997,15,0.0001006509159811963
284,0.00014517293344098997,15,0.0001006509159811963
285,0.0001439069263640104,15,0.00010144405089539181
286,0.0001439069263640104,15,0.00010144405089539181
287,0.0001439069263640104,15,0.00010144405089539181
288,0.0001439069263640104,15,0.00010144405089539181
289,0.0001439069263640104,15,0.00010144405089539181
290,0.0001439069263640104,15,0.00010144405089539181
291,0.0001439069263640104,15,0.00010144405089539181
292,0.0001439069263640104,15,0.00010144405089539181
293,0.0001439069263640104,15,0.00010144405089539181
294,0.00013619444757332708,15,8.846268576600845e-05
295,0.00013619444757332708,15,8.846268576600845e-05
296,0.00013619444757332708,15,8.846268576600845e-05
297,0.00013619444757332708,15,8.846268576600845e-05
298,0.00013619444757332708,15,8.846268576600845e-05
299,0.00013619444757332708,15,8.846268576600845e-05
300,0.00013619444757332708,15,8.846268576600845e-05
301,0.00013619444757332708,15,8.846268576600845e-05
302,0.00013333211162095635,15,9.086918990396832e-05
303,0.00013333211162095635,15,9.086918990396832e-05
304,0.00013333211162095635,15,9.086918990396832e-05
305,0.00013333211162095635,15,9.086918990396832e-05
306,0.00013333211162095635,15,9.086918990396832e-05
307,0.00013333211162095635,15,9.086918990396832e-05
308,0.00013333211162095635,15,9.086918990396832e-05
309,0.00013333211162095635,15,9.086918990396832e-05
310,0.00013333211162095635,15,9.086918990396832e-05
311,0.00013333211162095635,15,9.086918990396832e-05
312,0.00013333211162095635,15,9.086918990396832e-05
313,0.00013333211162095635,15,9.086918990396832e-05
314,0.00013333211162095635,15,9.086918990396832e-05
315,0.00013333211162095635,15,9.086918990396832e-05
316,0.0001390813373974268,14,9.142448757021521e-05
317,0.0001390813373974268,14,9.142448757021521e-05
318,0.00014351733754304765,13,9.357629077837108e-05
319,0.00014351733754304765,13,9.357629077837108e-05
320,0.00014351733754304765,13,9.357629077837108e-05
321,0.00014351733754304765,13,9.357629077837108e-05
322,0.00014351733754304765,13,9.357629077837108e-05
323,0.0001243709815419846,12,6.598300500433693e-05
324,0.0001243709815419846,12,6.598300500433693e-05
325,0.0001243709815419846,12,6.598300500433693e-05
326,0.00012328693544404442,11,6.909139299436742e-05
327,0.00010986234544479703,10,5.568966394000181e-05
328,0.00010986234544479703,10,5.568966394000181e-05
329,0.00010986234544479703,10,5.568966394000181e-05
330,0.00011548295907618559,9,5.597860221141585e-05
331,0.00011548295907618559,9,5.597860221141585e-05
332,0.00011548295907618559,9,5.597860221141585e-05
333,0.00011548295907618559,9,5.597860221141585e-05
334,0.00011548295907618559,9,5.597860221141585e-05
335,0.00011548295907618559,9,5.597860221141585e-05
336,0.00011548295907618559,9,5.597860221141585e-05
337,0.00011548295907618559,9,5.597860221141585e-05
338,0.00011548295907618559,9,5.597860221141585e-05
339,0.00011548295907618559,9,5.597860221141585e-05
340,0.00011548295907618559,9,5.597860221141585e-05
341,0.00011337294728121968,9,5.797678444627802e-05
342,0.00011337294728121968,9,5.797678444627802e-05
343,0.00011337294728121968,9,5.797678444627802e-05
344,0.00011337294728121968,9,5.797678444627802e-05
345,0.00011337294728121968,9,5.797678444627802e-05
346,0.00011337294728121968,9,5.797678444627802e-05
347,0.00011337294728121968,9,5.797678444627802e-05
348,0.00011036856388584582,9,6.050273586211402e-05
349,0.00011036856388584582,9,6.050273586211402e-05
350,0.00011036856388584582,9,6.050273586211402e-05
351,0.00011036856388584582,9,6.050273586211402e-05
352,0.00011036856388584582,9,6.050273586211402e-05
353,0.00010424748969343761,8,6.162905718552892e-05
354,0.00010424748969343761,8,6.162905718552892e-05
355,0.00010424748969343761,8,6.162905718552892e-05
356,0.00010424748969343761,8,6.162905718552892e-05
357,0.00010424748969343761,8,6.162905718552892e-05
358,0.00010424748969343761,8,6.162905718552892e-05
359,0.00010424748969343761,8,6.162905718552892e-05
360,0.00010424748969343761,8,6.162905718552892e-05
361,0.00010424748969343761,8,6.162905718552892e-05
362,0.00010424748969343761,8,6.162905718552892e-05
363,0.00010424748969343761,8,6.162905718552892e-05
364,0.00010424748969343761,8,6.162905718552892e-05
365,0.00010424748969343761,8,6.162905718552892e-05
366,0.00010424748969343761,8,6.162905718552892e-05
367,0.00010424748969343761,8,6.162905718552892e-05
368,0.00010424748969343761,8,6.162905718552892e-05
369,0.00010424748969343761,8,6.162905718552892e-05
370,0.00010424748969343761,8,6.162905718552892e-05
371,0.00010424748969343761,8,6.162905718552892e-05
372,0.00010424748969343761,8,6.162905718552892e-05
373,0.00010424748969343761,8,6.162905718552892e-05
374,0.00010424748969343761,8,6.162905718552892e-05
375,0.00010424748969343761,8,6.162905718552892e-05
376,0.00010424748969343761,8,6.162905718552892e-05
377,0.00010424748969343761,8,6.162905718552892e-05
378,0.00010424748969343761,8,6.162905718552892e-05
379,0.00010424748969343761,8,6.162905718552892e-05
380,0.00010424748969343761,8,6.162905718552892e-05
381,0.00010424748969343761,8,6.162905718552892e-05
382,0.00010424748969343761,8,6.162905718552892e-05
383,0.00010424748969343761,8,6.162905718552892e-05
384,0.00010424748969343761,8,6.162905718552892e-05
385,0.00010424748969343761,8,6.162905718552892e-05
386,0.00010424748969343761,8,6.162905718552892e-05
387,0.00010424748969343761,8,6.162905718552892e-05
388,0.00010424748969343761,8,6.162905718552892e-05
389,0.00010424748969343761,8,6.162905718552892e-05
390,0.00010424748969343761,8,6.162905718552892e-05
391,0.00010424748969343761,8,6.162905718552892e-05
392,0.00010424748969343761,8,6.162905718552892e-05
393,0.00010424748969343761,8,6.162905718552892e-05
394,0.00010424748969343761,8,6.162905718552892e-05
395,0.00010424748969343761,8,6.162905718552892e-05
396,0.00010424748969343761,8,6.162905718552892e-05
397,0.00010424748969343761,8,6.162905718552892e-05
398,0.00010424748969343761,8,6.162905718552892e-05
399,0.00010424748969343761,8,6.162905718552892e-05
400,0.00010424748969343761,8,6.162905718552892e-05
401,0.00010424748969343761,8,6.162905718552892e-05
402,0.00010424748969343761,8,6.162905718552892e-05
403,0.00010424748969343761,8,6.162905718552892e-05
404,0.00010424748969343761,8,6.162905718552892e-05
405,0.00010424748969343761,8,6.162905718552892e-05
406,0.00010424748969343761,8,6.162905718552892e-05
407,0.00010424748969343761,8,6.162905718552892e-05
408,0.00010424748969343761,8,6.162905718552892e-05
409,9.576371067891338e-05,8,6.134525968370952e-05
410,9.576371067891338e-05,8,6.134525968370952e-05
411,9.576371067891338e-05,8,6.134525968370952e-05
412,9.576371067891338e-05,8,6.134525968370952e-05
413,9.576371067891338e-05,8,6.134525968370952e-05
414,9.576371067891338e-05,8,6.134525968370952e-05
415,9.075950714794737e-05,8,6.43670425757634e-05
416,9.075950714794737e-05,8,6.43670425757634e-05
417,9.075950714794737e-05,8,6.43670425757634e-05
418,9.075950714794737e-05,8,6.43670425757634e-05
419,9.075950714794737e-05,8,6.43670425757634e-05
420,9.075950714794737e-05,8,6.43670425757634e-05
421,9.075950714794737e-05,8,6.43670425757634e-05
422,9.075950714794737e-05,8,6.43670425757634e-05
423,9.075950714794737e-05,8,6.43670425757634e-05
424,9.075950714794737e-05,8,6.43670425757634e-05
425,9.075950714794737e-05,8,6.43670425757634e-05
426,9.075950714794737e-05,8,6.43670425757634e-05
427,9.075950714794737e-05,8,6.43670425757634e-05
428,9.075950714794737e-05,8,6.43670425757634e-05
429,9.075950714794737e-05,8,6.43670425757634e-05
430,9.075950714794737e-05,8,6.43670425757634e-05
431,9.075950714794737e-05,8,6.43670425757634e-05
432,9.075950714794737e-05,8,6.43670425757634e-05
433,9.075950714794737e-05,8,6.43670425757634e-05
434,9.075950714794737e-05,8,6.43670425757634e-05
435,9.075950714794737e-05,8,6.43670425757634e-05
436,9.075950714794737e-05,8,6.43670425757634e-05
437,9.075950714794737e-05,8,6.43670425757634e-05
438,9.075950714794737e-05,8,6.43670425757634e-05
439,9.075950714794737e-05,8,6.43670425757634e-05
440,9.075950714794737e-05,8,6.43670425757634e-05
441,9.075950714794737e-05,8,6.43670425757634e-05
442,9.075950714794737e-05,8,6.43670425757634e-05
443,9.075950714794737e-05,8,6.43670425757634e-05
444,9.075950714794737e-05,8,6.43670425757634e-05
445,9.075950714794737e-05,8,6.43670425757634e-05
446,9.075950714794737e-05,8,6.43670425757634e-05
447,9.075950714794737e-05,8,6.43670425757634e-05
448,9.075950714794737e-05,8,6.43670425757634e-05
449,9.075950714794737e-05,8,6.43670425757634e-05
450,9.075950714794737e-05,8,6.43670425757634e-05
451,9.075950714794737e-05,8,6.43670425757634e-05
452,9.075950714794737e-05,8,6.43670425757634e-05
453,9.075950714794737e-05,8,6.43670425757634e-05
454,9.075950714794737e-05,8,6.43670425757634e-05
455,9.075950714794737e-05,8,6.43670425757634e-05
456,8.643846868630023e-05,7,6.825957354097796e-05
457,8.643846868630023e-05,7,6.825957354097796e-05
458,8.643846868630023e-05,7,6.825957354097796e-05
459,8.643846868630023e-05,7,6.825957354097796e-05
460,8.643846868630023e-05,7,6.825957354097796e-05
461,8.372559637848688e-05,7,6.998158005318127e-05
462,8.372559637848688e-05,7,6.998158005318127e-05
463,8.372559637848688e-05,7,6.998158005318127e-05
464,8.372559637848688e-05,7,6.998158005318127e-05
465,8.372559637848688e-05,7,6.998158005318127e-05
466,8.372559637848688e-05,7,6.998158005318127e-05
467,8.372559637848688e-05,7,6.998158005318127e-05
468,8.372559637848688e-05,7,6.998158005318127e-05
469,8.372559637848688e-05,7,6.998158005318127e-05
470,8.372559637848688e-05,7,6.998158005318127e-05
471,8.372559637848688e-05,7,6.998158005318127e-05
472,8.372559637848688e-05,7,6.998158005318127e-05
473,8.372559637848688e-05,7,6.998158005318127e-05
474,8.372559637848688e-05,7,6.998158005318127e-05
475,8.372559637848688e-05,7,6.998158005318127e-05
476,8.372559637848688e-05,7,6.998158005318127e-05
477,8.372559637848688e-05,7,6.998158005318127e-05
478,8.372559637848688e-05,7,6.998158005318127e-05
479,8.372559637848688e-05,7,6.998158005318127e-05
480,8.372559637848688e-05,7,6.998158005318127e-05
481,8.372559637848688e-05,7,6.998158005318127e-05
482,8.372559637848688e-05,7,6.998158005318127e-05
483,8.372559637848688e-05,7,6.998158005318127e-05
484,6.719885611273691e-05,7,3.340155116819721e-05
485,6.719885611273691e-05,7,3.340155116819721e-05
486,6.719885611273691e-05,7,3.340155116819721e-05
487,6.719885611273691e-05,7,3.340155116819721e-05
488,6.719885611273691e-05,7,3.340155116819721e-05
489,6.719885611273691e-05,7,3.340155116819721e-05
490,6.719885611273691e-05,7,3.340155116819721e-05
491,6.719885611273691e-05,7,3.340155116819721e-05
492,6.719885611273691e-05,7,3.340155116819721e-05
493,6.719885611273691e-05,7,3.340155116819721e-05
494,6.719885611273691e-05,7,3.340155116819721e-05
495,6.719885611273691e-05,7,3.340155116819721e-05
496,6.719885611273691e-05,7,3.340155116819721e-05
497,6.719885611273691e-05,7,3.340155116819721e-05
498,6.719885611273691e-05,7,3.340155116819721e-05
499,6.719885611273691e-05,7,3.340155116819721e-05
500,6.719885611273691e-05,7,3.340155116819721e-05
501,6.719885611273691e-05,7,3.340155116819721e-05
502,6.719885611273691e-05,7,3.340155116819721e-05
503,6.719885611273691e-05,7,3.340155116819721e-05
504,6.719885611273691e-05,7,3.340155116819721e-05
505,6.719885611273691e-05,7,3.340155116819721e-05
506,6.719885611273691e-05,7,3.340155116819721e-05
507,6.719885611273691e-05,7,3.340155116819721e-05
508,6.719885611273691e-05,7,3.340155116819721e-05
509,6.719885611273691e-05,7,3.340155116819721e-05
510,6.719885611273691e-05,7,3.340155116819721e-05
511,6.719885611273691e-05,7,3.340155116819721e-05
512,6.719885611273691e-05,7,3.340155116819721e-05
513,6.719885611273691e-05,7,3.340155116819721e-05
514,6.719885611273691e-05,7,3.340155116819721e-05
515,6.719885611273691e-05,7,3.340155116819721e-05
516,6.719885611273691e-05,7,3.340155116819721e-05
517,6.333607746154196e-05,7,3.6583646040447645e-05
518,6.333607746154196e-05,7,3.6583646040447645e-05
519,6.333607746154196e-05,7,3.6583646040447645e-05
520,6.333607746154196e-05,7,3.6583646040447645e-05
521,6.333607746154196e-05,7,3.6583646040447645e-05
522,6.333607746154196e-05,7,3.6583646040447645e-05
523,6.333607746154196e-05,7,3.6583646040447645e-05
524,6.333607746154196e-05,7,3.6583646040447645e-05
525,6.333607746154196e-05,7,3.6583646040447645e-05
526,6.333607746154196e-05,7,3.6583646040447645e-05
527,6.333607746154196e-05,7,3.6583646040447645e-05
528,6.333607746154196e-05,7,3.6583646040447645e-05
529,6.333607746154196e-05,7,3.6583646040447645e-05
530,6.333607746154196e-05,7,3.6583646040447645e-05
531,6.333607746154196e-05,7,3.6583646040447645e-05
532,6.333607746154196e-05,7,3.6583646040447645e-05
533,6.333607746154196e-05,7,3.6583646040447645e-05
534,6.333607746154196e-05,7,3.6583646040447645e-05
535,6.333607746154196e-05,7,3.6583646040447645e-05
536,6.333607746154196e-05,7,3.6583646040447645e-05
537,6.333607746154196e-05,7,3.6583646040447645e-05
538,6.333607746154196e-05,7,3.6583646040447645e-05
539,6.333607746154196e-05,7,3.6583646040447645e-05
540,6.333607746154196e-05,7,3.6583646040447645e-05
541,6.333607746154196e-05,7,3.6583646040447645e-05
542,6.333607746154196e-05,7,3.6583646040447645e-05
543,6.333607746154196e-05,7,3.6583646040447645e-05
544,6.333607746154196e-05,7,3.6583646040447645e-05
545,6.333607746154196e-05,7,3.6583646040447645e-05
546,6.333607746154196e-05,7,3.6583646040447645e-05
547,6.333607746154196e-05,7,3.6583646040447645e-05
548,6.333607746154196e-05,7,3.6583646040447645e-05
549,6.333607746154196e-05,7,3.6583646040447645e-05
550,6.333607746154196e-05,7,3.6583646040447645e-05
551,6.333607746154196e-05,7,3.6583646040447645e-05
552,6.333607746154196e-05,7,3.6583646040447645e-05
553,6.333607746154196e-05,7,3.6583646040447645e-05
554,6.333607746154196e-05,7,3.6583646040447645e-05
555,6.333607746154196e-05,7,3.6583646040447645e-05
556,6.333607746154196e-05,7,3.6583646040447645e-05
557,6.333607746154196e-05,7,3.6583646040447645e-05
558,6.333607746154196e-05,7,3.6583646040447645e-05
559,6.333607746154196e-05,7,3.6583646040447645e-05
560,6.333607746154196e-05,7,3.6583646040447645e-05
561,6.333607746154196e-05,7,3.6583646040447645e-05
562,6.333607746154196e-05,7,3.6583646040447645e-05
563,6.333607746154196e-05,7,3.6583646040447645e-05
