z,mse
0.7699999999999997,0.0002173397034403643
0.7799999999999997,0.0002130408464524439
0.7899999999999996,0.00020868681529088984
0.7999999999999996,0.00020428040931612382
0.8099999999999996,0.000199824609584944
0.8199999999999996,0.0001953225764341431
0.8299999999999996,0.00019077764626670418
0.8399999999999996,0.00018619332753008644
0.8499999999999996,0.00018157329588156033
0.8599999999999995,0.00017692138854126827
0.8699999999999996,0.00017224159783961514
0.8799999999999996,0.00016753806397166966
0.8899999999999996,0.00016281506697743328
0.8999999999999996,0.00015807701797301274
0.9099999999999996,0.00015332844966388473
0.9199999999999996,0.000148574006177451
0.9299999999999996,0.00014381843225791136
0.9399999999999996,0.00013906656187203978
0.9499999999999995,0.00013432330627966807
0.9599999999999995,0.00012959364162749788
0.9699999999999995,0.00012488259612921288
0.9799999999999995,0.00012019523689868044
0.9899999999999995,0.00011553665650628202
0.9999999999999996,0.00011091195933103204
1.0099999999999996,0.00010632624778311354
1.0199999999999996,0.00010178460847273909
1.0299999999999996,9.729209840182856e-05
1.0399999999999996,9.285373125486218e-05
1.0499999999999996,8.847446386443432e-05
1.0599999999999996,8.415918292549649e-05
1.0699999999999996,7.991269203007339e-05
1.0799999999999996,7.573969909138331e-05
1.0899999999999996,7.164480422283654e-05
1.0999999999999996,6.76324881333745e-05
1.1099999999999997,6.370710109609145e-05
1.1199999999999997,5.987285254211959e-05
1.1299999999999997,5.613380132641796e-05
1.1399999999999997,5.2493846706450375e-05
1.1499999999999995,4.895672006884691e-05
1.1599999999999995,4.552597743307959e-05
1.1699999999999995,4.2204992755027576e-05
1.1799999999999995,3.899695204711908e-05
1.1899999999999995,3.5904848325602575e-05
1.1999999999999995,3.2931477389463274e-05
1.2099999999999995,3.0079434429643597e-05
1.2199999999999995,2.7351111461589785e-05
1.2299999999999995,2.4748695568793082e-05
1.2399999999999995,2.2274167939959838e-05
1.2499999999999996,1.992930367777633e-05
1.2599999999999996,1.771567235295636e-05
1.2699999999999996,1.563463927340508e-05
1.2799999999999996,1.3687367434912048e-05
1.2899999999999996,1.1874820116820566e-05
1.2999999999999994,1.019776408360653e-05
1.3099999999999994,8.656773351243227e-06
1.3199999999999994,7.252233475622648e-06
1.3299999999999994,5.984346319132056e-06
1.3399999999999994,4.853135250741218e-06
1.3499999999999994,3.858450734609614e-06
1.3599999999999994,2.9999762622608427e-06
1.3699999999999994,2.2772345837606095e-06
1.3799999999999994,1.6895941940502337e-06
1.3899999999999995,1.2362760315989257e-06
1.3999999999999995,9.163603478129106e-07
1.4099999999999995,7.287937071485944e-07
1.4199999999999995,6.723960795858372e-07
1.4299999999999995,7.458679889971396e-07
1.4399999999999995,9.477976829663991e-07
1.4499999999999995,1.276668291739155e-06
1.4599999999999995,1.7308649461949352e-06
1.4699999999999993,2.3086818269959836e-06
1.4799999999999993,3.0083291193601994e-06
1.4899999999999993,3.827939850205678e-06
1.4999999999999993,4.765576586701193e-06
1.5099999999999993,5.819237977509292e-06
1.5199999999999994,6.986865120213366e-06
1.5299999999999994,8.266347740558462e-06
1.5399999999999994,9.655530171200835e-06
1.5499999999999994,1.1152217119635302e-05
1.5599999999999994,1.2754179216851602e-05
1.5699999999999994,1.4459158340049072e-05
1.5799999999999994,1.6264872704409876e-05
1.5899999999999994,1.816902172049057e-05
1.5999999999999994,2.016929061524227e-05
1.6099999999999994,2.2263354815998302e-05
1.6199999999999992,2.444888409799464e-05
1.6299999999999992,2.6723546497093792e-05
1.6399999999999992,2.9085011990382164e-05
1.6499999999999992,3.153095594820924e-05
1.6599999999999993,3.405906236201973e-05
1.6699999999999993,3.666702685303072e-05
1.6799999999999993,3.9352559467399185e-05
1.6899999999999993,4.2113387264039855e-05
1.6999999999999993,4.494725670167764e-05
1.7099999999999993,4.78519358320704e-05
1.7199999999999993,5.0825216306615166e-05
1.7299999999999993,5.3864915203760295e-05
1.7399999999999993,5.696887668479559e-05
1.7499999999999993,6.013497348568381e-05
1.7599999999999993,6.336110825264138e-05
1.7699999999999994,6.664521472917031e-05
1.7799999999999994,6.998525880219806e-05
1.7899999999999991,7.337923941489986e-05
1.7999999999999992,7.682518935367025e-05
1.8099999999999992,8.032117591655711e-05
1.8199999999999992,8.386530147032053e-05
1.8299999999999992,8.745570390307985e-05
1.8399999999999992,9.109055697931885e-05
1.8499999999999992,9.476807060379326e-05
1.8599999999999992,9.848649100066625e-05
1.8699999999999992,0.00010224410081395013
1.8799999999999992,0.00010603921913509696
1.8899999999999992,0.00010987020146333151
1.8999999999999992,0.00011373543960406832
1.9099999999999993,0.00011763336151050701
1.9199999999999993,0.00012156243107324923
1.9299999999999993,0.00012552114786253775
1.939999999999999,0.00012950804682746876
1.949999999999999,0.00013352169795629418
1.959999999999999,0.00013756070590169696
1.969999999999999,0.0001416237095746934
1.979999999999999,0.00014570938171059623
1.989999999999999,0.00014981642841025794
1.9999999999999991,0.0001539435886596092
2.009999999999999,0.00015808963383030737
2.019999999999999,0.00016225336716411468
2.029999999999999,0.00016643362324345642
2.039999999999999,0.00017062926745041977
2.049999999999999,0.00017483919541629156
2.059999999999999,0.00017906233246358475
2.069999999999999,0.00018329763304234176
2.079999999999999,0.00018754408016235884
2.089999999999999,0.00019180068482285551
2.099999999999999,0.00019606648544096805
2.109999999999999,0.00020034054728033848
2.119999999999999,0.00020462196188095227
2.129999999999999,0.00020890984649127084
2.1399999999999992,0.0002132033435036097
2.149999999999999,0.00021750161989361709
2.1599999999999993,0.00022180386666462507
2.169999999999999,0.0002261092982975474
2.1799999999999993,0.00023041715220695655
2.189999999999999,0.00023472668820386118
2.199999999999999,0.00023903718796567045
2.209999999999999,0.0002433479545137618
2.219999999999999,0.000247658311699
2.229999999999999,0.00025196760369553147
2.239999999999999,0.00025627519450309644
2.249999999999999,0.0002605804674580908
2.259999999999999,0.00026488282475353633
2.269999999999999,0.00026918168696811473
2.279999999999999,0.0002734764926043544
2.289999999999999,0.00027776669763605665
2.299999999999999,0.0002820517750649969
2.309999999999999,0.00028633121448692667
2.319999999999999,0.0002906045216668703
2.329999999999999,0.0002948712181236944
2.339999999999999,0.0002991308407239048
2.3499999999999988,0.00030338294128461453
2.359999999999999,0.0003076270861856033
2.3699999999999988,0.0003118628559903867
2.379999999999999,0.00031608984507618517
2.389999999999999,0.0003203076612726947
2.399999999999999,0.0003245159255095313
2.409999999999999,0.00032871427147222043
2.419999999999999,0.0003329023452666051
2.429999999999999,0.0003370798050915253
2.439999999999999,0.00034124632091962125
2.449999999999999,0.00034540157418612585
2.459999999999999,0.00034954525748547786
2.469999999999999,0.00035367707427560655
2.479999999999999,0.0003577967385897351
2.489999999999999,0.0003619039747555438
2.4999999999999987,0.00036599851712152374
2.509999999999999,0.00037008010979038133
2.5199999999999987,0.0003741485063593185
2.529999999999999,0.0003782034696670303
2.5399999999999987,0.0003822447715472832
2.549999999999999,0.0003862721925888865
2.5599999999999987,0.0003902855219019271
2.569999999999999,0.0003942845568901049
2.5799999999999987,0.00039826910302901303
2.589999999999999,0.00040223897365022936
2.5999999999999988,0.00040619398973104864
2.609999999999999,0.00041013397968973843
2.6199999999999988,0.0004140587791861476
2.629999999999999,0.00041796823092756153
2.639999999999999,0.00042186218447962755
2.649999999999999,0.00042574049608225673
2.659999999999999,0.00042960302847034205
2.6699999999999986,0.0004334496506991758
2.679999999999999,0.0004372802379744392
2.6899999999999986,0.00044109467148664656
2.699999999999999,0.00044489283824991166
2.7099999999999986,0.0004486746309449319
2.719999999999999,0.0004524399477660746
2.7299999999999986,0.0004561886922724371
2.739999999999999,0.0004599207732428051
2.7499999999999987,0.00046363610453436697
2.759999999999999,0.000467334604945114
2.7699999999999987,0.0004710161980797912
2.779999999999999,0.00047468081221934625
2.7899999999999987,0.0004783283801937276
2.799999999999999,0.0004819588392579953
2.8099999999999987,0.00048557213097160415
2.819999999999999,0.0004891682010808108
2.8299999999999987,0.000492746999404096
2.8399999999999985,0.0004963084797205279
2.8499999999999988,0.0004998525996609897
2.8599999999999985,0.0005033793206021864
2.8699999999999988,0.0005068886075633573
2.8799999999999986,0.0005103804291056229
2.889999999999999,0.0005138547572338986
2.8999999999999986,0.0005173115673012877
2.909999999999999,0.0005207508379159098
2.9199999999999986,0.0005241725508500882
2.929999999999999,0.000527576690951827
2.9399999999999986,0.0005309632460585255
2.949999999999999,0.0005343322069128686
2.9599999999999986,0.0005376835670808251
2.969999999999999,0.0005410173228717177
2.9799999999999986,0.0005443334732602843
2.9899999999999984,0.0005476320198107054
2.9999999999999987,0.0005509129666025075
