z,mse
0.1,0.001039184773833102
0.11,0.0010364924213123396
0.12,0.0010337194592096497
0.13,0.001030863686902783
0.13999999999999999,0.0010279228705637217
0.14999999999999997,0.0010248947445347164
0.15999999999999998,0.0010217770128633258
0.16999999999999998,0.0010185673510040398
0.17999999999999997,0.001015263407694041
0.18999999999999995,0.0010118628070106795
0.19999999999999996,0.00100836315061817
0.20999999999999996,0.0010047620202109215
0.21999999999999995,0.0010010569801607778
0.22999999999999995,0.0009972455803752738
0.23999999999999994,0.000993325359373746
0.24999999999999992,0.0009892938475878894
0.2599999999999999,0.0009851485708929528
0.2699999999999999,0.0009808870543753978
0.2799999999999999,0.0009765068263423434
0.2899999999999999,0.000972005422577576
0.29999999999999993,0.0009673803908482855
0.30999999999999994,0.0009626292956660045
0.3199999999999999,0.0009577497233044289
0.32999999999999985,0.0009527392870759691
0.33999999999999986,0.0009475956328679249
0.34999999999999987,0.0009423164449381563
0.3599999999999999,0.000936899451969025
0.3699999999999999,0.00093134243337716
0.3799999999999999,0.0009256432258753426
0.3899999999999999,0.0009197997302814118
0.3999999999999998,0.0009138099185676507
0.4099999999999998,0.0009076718411425651
0.4199999999999998,0.000901383634355355
0.4299999999999998,0.0008949435282116706
0.43999999999999984,0.0008883498542875017
0.44999999999999984,0.0008816010538261861
0.45999999999999985,0.0008746956860016809
0.46999999999999986,0.0008676324363292587
0.47999999999999976,0.0008604101252028493
0.48999999999999977,0.0008530277165362367
0.4999999999999998,0.0008454843264833087
0.5099999999999998,0.000837779232210528
0.5199999999999998,0.0008299118806928069
0.5299999999999998,0.0008218818975019776
0.5399999999999998,0.0008136890955551364
0.5499999999999998,0.000805333483788259
0.5599999999999997,0.0007968152757187155
0.5699999999999997,0.0007881348978586348
0.5799999999999997,0.0007792929979395038
0.5899999999999997,0.0007702904529069888
0.5999999999999998,0.0007611283766437174
0.6099999999999998,0.000751808127376696
0.6199999999999998,0.0007423313147252061
0.6299999999999997,0.0007326998063443778
0.6399999999999997,0.0007229157341192951
0.6499999999999997,0.0007129814998643679
0.6599999999999997,0.0007028997804828986
0.6699999999999997,0.000692673532542253
0.6799999999999997,0.0006823059962208568
0.6899999999999997,0.0006718006985843732
0.6999999999999996,0.0006611614561498867
0.7099999999999996,0.0006503923766987466
0.7199999999999996,0.0006394978603008996
0.7299999999999996,0.0006284825995160588
0.7399999999999997,0.000617351578739944
0.7499999999999997,0.0006061100726670433
0.7599999999999997,0.0005947636438449047
0.7699999999999997,0.0005833181392988394
0.7799999999999997,0.0005717796862101046
0.7899999999999996,0.0005601546866350879
0.7999999999999996,0.0005484498112577332
0.8099999999999996,0.0005366719921723992
0.8199999999999996,0.0005248284146994692
0.8299999999999996,0.0005129265082413284
0.8399999999999996,0.0005009739361917458
0.8499999999999996,0.0004889785849171792
0.8599999999999995,0.00047694855183404714
0.8699999999999996,0.0004648921326115175
0.8799999999999996,0.0004528178075348173
0.8899999999999996,0.0004407342270693953
0.8999999999999996,0.0004286501966714467
0.9099999999999996,0.0004165746608952974
0.9199999999999996,0.000404516686852842
0.9299999999999996,0.000392485447084666
0.9399999999999996,0.0003804902019065471
0.9499999999999995,0.0003685402812987346
0.9599999999999995,0.0003566450664086674
0.9699999999999995,0.00034481397074061465
0.9799999999999995,0.0003330564211080568
0.9899999999999995,0.00032138183842644836
0.9999999999999996,0.0003097996184253019
1.0099999999999996,0.00029831911235928975
1.0199999999999996,0.0002869496077982651
1.0299999999999996,0.0002757003095757577
1.0399999999999996,0.0002645803209745969
1.0499999999999996,0.00025359862522688156
1.0599999999999996,0.00024276406740354522
1.0699999999999996,0.00023208533676628682
1.0799999999999996,0.00022157094965168458
1.0899999999999996,0.0002112292329538934
1.0999999999999996,0.00020106830826849102
1.1099999999999997,0.00019109607675582796
1.1199999999999997,0.00018132020477767217
1.1299999999999997,0.00017174811035608703
1.1399999999999997,0.00016238695049837222
1.1499999999999995,0.0001532436094265845
1.1599999999999995,0.0001443246877446867
1.1699999999999995,0.0001356364925708021
1.1799999999999995,0.00012718502865641224
1.1899999999999995,0.00011897599050869707
1.1999999999999995,0.00011101475552661376
1.2099999999999995,0.00010330637815577677
1.2199999999999995,9.585558506181266e-05
1.2299999999999995,8.866677131661885e-05
1.2399999999999995,8.174399758692407e-05
1.2499999999999996,7.509098830974868e-05
1.2599999999999996,6.871113083482324e-05
1.2699999999999996,6.26074755097803e-05
1.2799999999999996,5.67827366799999e-05
1.2899999999999996,5.123929457138319e-05
1.2999999999999994,4.597919802107342e-05
1.3099999999999994,4.1004168018234954e-05
1.3199999999999994,3.631560201446086e-05
1.3299999999999994,3.191457896119551e-05
1.3399999999999994,2.7801865029744765e-05
1.3499999999999994,2.3977919967984043e-05
1.3599999999999994,2.044290404676678e-05
1.3699999999999994,1.719668554826932e-05
1.3799999999999994,1.4238848748065612e-05
1.3899999999999995,1.1568702342601392e-05
1.3999999999999995,9.185288273905495e-06
1.4099999999999995,7.08739090382475e-06
1.4199999999999995,5.273546490774165e-06
1.4299999999999995,3.742052922937904e-06
1.4399999999999995,2.490979663017351e-06
1.4499999999999995,1.5181778609747527e-06
1.4599999999999995,8.212905927487108e-07
1.4699999999999993,3.977631845935005e-07
1.4799999999999993,2.4485358449963086e-07
1.4899999999999993,3.596427440653532e-07
1.4999999999999993,7.390449761876641e-07
1.5099999999999993,1.3798182560080719e-06
1.5199999999999994,2.278574434662058e-06
1.5299999999999994,3.4317893375262193e-06
1.5399999999999994,4.8358127208154e-06
1.5499999999999994,6.486878062538405e-06
1.5599999999999994,8.381112165961935e-06
1.5699999999999994,1.0514544555844365e-05
1.5799999999999994,1.2883116649770972e-05
1.5899999999999994,1.548269068894427e-05
1.5999999999999994,1.8309058414742045e-05
1.6099999999999994,2.1357949479247604e-05
1.6199999999999992,2.4625039579776667e-05
1.6299999999999992,2.81059583091591e-05
1.6399999999999992,3.179629671518882e-05
