z,mse
0.1,0.002492108338631441
0.11,0.002475209725121151
0.12,0.002458052477068737
0.13,0.002440634554694752
0.13999999999999999,0.0024229540307721424
0.14999999999999997,0.0024050090977214876
0.15999999999999998,0.0023867980748739997
0.16999999999999998,0.002368319415896625
0.17999999999999997,0.0023495717163727423
0.18999999999999995,0.0023305537215312123
0.19999999999999996,0.002311264334115634
0.20999999999999996,0.0022917026223848473
0.21999999999999995,0.002271867828234803
0.22999999999999995,0.002251759375431009
0.23999999999999994,0.0022313768779398473
0.24999999999999992,0.0022107201483460644
0.2599999999999999,0.0021897892063428067
0.2699999999999999,0.002168584287279559
0.2799999999999999,0.0021471058507523534
0.2899999999999999,0.00212535458921963
0.29999999999999993,0.002103331436626114
0.30999999999999994,0.002081037577016078
0.3199999999999999,0.0020584744531163494
0.32999999999999985,0.002035643774868486
0.33999999999999986,0.0020125475278885007
0.34999999999999987,0.0019891879818316575
0.3599999999999999,0.001965567698638871
0.3699999999999999,0.0019416895406404204
0.3799999999999999,0.0019175566784918052
0.3899999999999999,0.0018931725989157946
0.3999999999999998,0.0018685411122239793
0.4099999999999998,0.0018436663595904545
0.4199999999999998,0.0018185528200496393
0.4299999999999998,0.00179320531718971
0.43999999999999984,0.0017676290255126533
0.44999999999999984,0.001741829476431578
0.45999999999999985,0.0017158125638756518
0.46999999999999986,0.001689584549472831
0.47999999999999976,0.001663152067280507
0.48999999999999977,0.001636522128034233
0.4999999999999998,0.001609702122884822
0.5099999999999998,0.0015826998265944657
0.5199999999999998,0.0015555234001628675
0.5299999999999998,0.001528181392854999
0.5399999999999998,0.0015006827436027511
0.5499999999999998,0.001473036781753597
0.5599999999999997,0.0014452532271403778
0.5699999999999997,0.0014173421894474317
0.5799999999999997,0.0013893141668496157
0.5899999999999997,0.0013611800439021307
0.5999999999999998,0.0013329510886607332
0.6099999999999998,0.0013046389490135642
0.6199999999999998,0.0012762556482077648
0.6299999999999997,0.0012478135795560453
0.6399999999999997,0.0012193255003105435
0.6499999999999997,0.0011908045246935975
0.6599999999999997,0.001162264116077495
0.6699999999999997,0.0011337180783077948
0.6799999999999997,0.0011051805461674783
0.6899999999999997,0.0010766659749819427
0.6999999999999996,0.0010481891293677114
0.7099999999999996,0.0010197650711306447
0.7199999999999996,0.0009914091463224626
0.7299999999999996,0.0009631369714674105
0.7399999999999997,0.0009349644189740354
0.7499999999999997,0.0009069076017501072
0.7599999999999997,0.0008789828570419001
0.7699999999999997,0.0008512067295221339
0.7799999999999997,0.0008235959536539933
0.7899999999999996,0.0007961674353616984
0.7999999999999996,0.0007689382330411053
0.8099999999999996,0.0007419255379467323
0.8199999999999996,0.0007151466539944669
0.8299999999999996,0.0006886189770219088
0.8399999999999996,0.0006623599735509293
0.8499999999999996,0.0006363871590994772
0.8599999999999995,0.0006107180760919622
0.8699999999999996,0.0005853702714196835
0.8799999999999996,0.0005603612737047079
0.8899999999999996,0.0005357085703223391
0.8999999999999996,0.0005114295842388593
0.9099999999999996,0.00048754165072251805
0.9199999999999996,0.0004640619939868061
0.9299999999999996,0.0004410077038259047
0.9399999999999996,0.00041839571230274197
0.9499999999999995,0.00039624277055043416
0.9599999999999995,0.0003745654257479459
0.9699999999999995,0.0003533799983305956
0.9799999999999995,0.0003327025594955834
0.9899999999999995,0.00031254890906197896
0.9999999999999996,0.0002929345537436468
1.0099999999999996,0.000273874685892331
1.0199999999999996,0.00025538416276665014
1.0299999999999996,0.00023747748638102502
1.0399999999999996,0.00022016878398660987
1.0499999999999996,0.00020347178923412122
1.0599999999999996,0.00018739982406607518
1.0699999999999996,0.0001719657813833638
1.0799999999999996,0.0001571821085283509
1.0899999999999996,0.00014306079162373139
1.0999999999999996,0.0001296133408033365
1.1099999999999997,0.0001168507763678545
1.1199999999999997,0.00010478361589513421
1.1299999999999997,9.342186233130779e-05
1.1399999999999997,8.277499308549782e-05
1.1499999999999995,7.285195014732494e-05
1.1599999999999995,6.366113124284507e-05
1.1699999999999995,5.5210382040955364e-05
1.1799999999999995,4.750698941869593e-05
1.1899999999999995,4.055767579030473e-05
1.1999999999999995,3.436859450132987e-05
1.2099999999999995,2.894532628561949e-05
1.2199999999999995,2.4292876779588627e-05
1.2299999999999995,2.0415675084829387e-05
1.2399999999999995,1.7317573366905655e-05
1.2499999999999996,1.5001847475057688e-05
1.2599999999999996,1.3471198564557434e-05
1.2699999999999996,1.2727755700616478e-05
1.2799999999999996,1.277307942005363e-05
1.2899999999999996,1.3608166224402079e-05
1.2999999999999994,1.5233453975774326e-05
1.3099999999999994,1.7648828164618982e-05
1.3199999999999994,2.0853629016501736e-05
1.3299999999999994,2.48466594032257e-05
1.3399999999999994,2.962619352198011e-05
1.3499999999999994,3.518998630476958e-05
1.3599999999999994,4.153528351913402e-05
1.3699999999999994,4.8658832520113314e-05
1.3799999999999994,5.6556893612550336e-05
1.3899999999999995,6.522525198215038e-05
1.3999999999999995,7.46592301532202e-05
1.4099999999999995,8.48537009306947e-05
1.4199999999999995,9.580310078393003e-05
1.4299999999999995,0.0001075014436297482
1.4399999999999995,0.0001199423349724332
1.4499999999999995,0.00013311898635869296
1.4599999999999995,0.00014702423010610783
1.4699999999999993,0.00016165053426419847
1.4799999999999993,0.00017699001776800015
1.4899999999999993,0.0001930344657448977
1.4999999999999993,0.00020977534493646398
1.5099999999999993,0.00022720381919810924
1.5199999999999994,0.0002453107650405288
1.5299999999999994,0.0002640867871781918
1.5399999999999994,0.00028352223405142
1.5499999999999994,0.0003036072132900143
1.5599999999999994,0.0003243316070878015
1.5699999999999994,0.0003456850874589675
1.5799999999999994,0.00036765713134857445
1.5899999999999994,0.00039023703557116264
1.5999999999999994,0.0004134139315529607
1.6099999999999994,0.00043717679985474364
1.6199999999999992,0.0004615144844539943
1.6299999999999992,0.0004864157067665937
1.6399999999999992,0.0005118690793898093
1.6499999999999992,0.0005378631195499306
1.6599999999999993,0.0005643862622394138
1.6699999999999993,0.000591426873029884
1.6799999999999993,0.0006189732605488615
1.6899999999999993,0.0006470136886094478
1.6999999999999993,0.0006755363879836678
1.7099999999999993,0.0007045295678114638
1.7199999999999993,0.0007339814266386784
1.7299999999999993,0.0007638801630786195
1.7399999999999993,0.0007942139860929745
1.7499999999999993,0.0008249711248890453
1.7599999999999993,0.0008561398384313547
1.7699999999999994,0.0008877084245666969
1.7799999999999994,0.0009196652287627614
1.7899999999999991,0.0009519986524613126
1.7999999999999992,0.0009846971610478845
1.8099999999999992,0.001017749291440663
1.8199999999999992,0.0010511436593021047
1.8299999999999992,0.0010848689658774862
1.8399999999999992,0.001118914004465249
1.8499999999999992,0.0011532676665246399
1.8599999999999992,0.0011879189474266688
1.8699999999999992,0.0012228569518549456
1.8799999999999992,0.0012580708988633488
1.8899999999999992,0.0012935501265979878
1.8999999999999992,0.0013292840966911855
1.9099999999999993,0.0013652623983355721
1.9199999999999993,0.0014014747520466645
1.9299999999999993,0.0014379110131225092
1.939999999999999,0.001474561174809204
1.949999999999999,0.001511415371181224
1.959999999999999,0.0015484638797456473
1.969999999999999,0.001585697123779439
1.979999999999999,0.0016231056744090632
1.989999999999999,0.0016606802524416142
1.9999999999999991,0.001698411729956806
2.009999999999999,0.0017362911316690563
2.019999999999999,0.001774309636068836
2.029999999999999,0.001812458576352463
2.039999999999999,0.0018507294411494206
2.049999999999999,0.0018891138750560593
2.059999999999999,0.0019276036789846603
2.069999999999999,0.00196619081033642
2.079999999999999,0.0020048673830070276
2.089999999999999,0.002043625667233123
2.099999999999999,0.00208245808928797
2.109999999999999,0.002121357231034249
2.119999999999999,0.002160315829341977
2.129999999999999,0.002199326775379045
2.1399999999999992,0.0022383831137819865
2.149999999999999,0.002277478041714066
2.1599999999999993,0.0023166049078178815
2.169999999999999,0.002355757211069146
2.1799999999999993,0.0023949285995383735
2.189999999999999,0.0024341128690667942
2.199999999999999,0.0024733039618626616
2.209999999999999,0.0025124959650239414
2.219999999999999,0.002551683108993068
2.229999999999999,0.0025908597659493214
2.239999999999999,0.0026300204481440824
2.249999999999999,0.0026691598061840995
