rank,actual_frequency,predicted_frequency,squared_error,num_verbs
119,0.0003971600318227344,0.00041286582208614373,2.466718477982029e-10,16
120,0.00038972814095044445,0.00040802294972522155,3.3470002810566124e-10,16
121,0.0003958142417371981,0.000403276370659924,5.5683368059382696e-11,15
122,0.0003958142417371981,0.00039862339795618067,7.891358662648432e-12,15
123,0.0003958142417371981,0.000394061440854851,3.0723109331567266e-12,15
124,0.0003958142417371981,0.00038958800058269276,3.876607891405606e-11,15
125,0.0003958142417371981,0.0003852006663777866,1.1264798190990716e-10,15
126,0.0003920926289187154,0.000380897111716829,1.2533960541773515e-10,15
127,0.0003752736981245009,0.00037667509073253193,1.963901241844046e-12,15
128,0.0003752736981245009,0.0003725324348101439,7.514524558639408e-12,15
129,0.0003707022428322762,0.00036846704935281744,4.996089890614931e-12,15
130,0.0003707022428322762,0.0003644769107062161,3.875476007975608e-11,15
131,0.0003707022428322762,0.0003605600632333668,1.0286380701653415e-10,15
132,0.0003707022428322762,0.00035671461653133656,1.9565368953473811e-10,15
133,0.0003707022428322762,0.000352938742781845,3.1554193404166914e-10,15
134,0.0003707022428322762,0.0003492306742284164,4.6102825831025826e-10,15
135,0.0003474415362716297,0.0003455887007731371,3.432999384474311e-12,14
136,0.0003474415362716297,0.0003420111676865122,2.948890297023059e-11,14
137,0.0003474415362716297,0.00033849647342431134,8.001414934247481e-11,14
138,0.0003474415362716297,0.0003350430675456692,1.5372202674862048e-10,14
139,0.0003474415362716297,0.0003316494487270509,2.4939002901564016e-10,14
140,0.0003474415362716297,0.00032831416286701427,3.658564133595889e-10,14
141,0.0003474415362716297,0.00032503580127700606,5.020169606493016e-10,14
142,0.0003354110115453454,0.00032181299895370794,1.8490594644233065e-10,13
143,0.0003251943634325215,0.00031864443292871326,4.290158960471761e-11,12
144,0.0003251943634325215,0.00031552882069156053,9.342271647734315e-11,12
145,0.0003251943634325215,0.00031246491868238107,1.6203876364687755e-10,12
146,0.0003251943634325215,0.0003094515208506311,2.478370925581814e-10,12
147,0.0003364466829566269,0.0003064874572765833,8.975552033477862e-10,11
148,0.0003364466829566269,0.00030357159285243916,1.0807715493584636e-09,11
149,0.0003364466829566269,0.00030070282602010184,1.2776233086987717e-09,11
150,0.0003364466829566269,0.0002978800875628131,1.4873822802701406e-09,11
151,0.00035261970021967145,0.0002951023394480166,3.3082467901366982e-09,10
152,0.00037471051671288157,0.0002923685737189519,6.7801955760155644e-09,9
153,0.0003685078286820771,0.00028967781143262293,6.214171619549238e-09,9
154,0.0003685078286820771,0.00028702910164191305,6.638782960085557e-09,9
155,0.0003685078286820771,0.00028442152041973794,7.070507237189123e-09,9
156,0.0003685078286820771,0.0002818541699232434,7.508856576292393e-09,9
157,0.0003685078286820771,0.00027932617749615904,7.953366908246757e-09,9
158,0.00036088873652836924,0.0002768366948075226,7.064745717442947e-09,9
159,0.00036088873652836924,0.00027438489702507994,7.482914248810833e-09,9
160,0.00036088873652836924,0.00027196998202175916,7.906544903006791e-09,9
161,0.00036088873652836924,0.0002695911696136964,8.33524572453916e-09,9
162,0.00036088873652836924,0.00026724770082837366,8.768643566967847e-09,9
163,0.00036088873652836924,0.0002649388372015002,9.206383180836298e-09,9
164,0.00036088873652836924,0.00026266386010134166,9.648126349104838e-09,9
165,0.00036088873652836924,0.0002604220700792644,1.0093551067395689e-08,9
166,0.00036088873652836924,0.000258212786245328,1.0542350766525551e-08,9
167,0.00036088873652836924,0.00025603534566781387,1.0994233574956396e-08,9
168,0.00036088873652836924,0.00025388910279563743,1.1448921618938757e-08,9
169,0.00036088873652836924,0.0002517734289026403,1.1906150358257461e-08,9
170,0.00036088873652836924,0.00024968771155281104,1.2365667955614717e-08,9
171,0.00036088873652836924,0.0002476313540855276,1.282723467780409e-08,9
172,0.00036088873652836924,0.00024560377511996084,1.3290622326938214e-08,9
173,0.0003164066838074573,0.00024360440807781882,5.30017135141431e-09,9
174,0.0003164066838074573,0.00024163270072365177,5.5911485462172365e-09,9
175,0.0003164066838074573,0.00023968811472197592,5.8857388425237795e-09,9
176,0.0003164066838074573,0.00023777012521050694,6.183708347971608e-09,9
177,0.0003164066838074573,0.00023587822038883196,6.48483342056488e-09,9
178,0.0003164066838074573,0.00023401190112187556,6.7889002138042416e-09,9
179,0.0003164066838074573,0.0002321706805575506,7.0957042435182925e-09,9
180,0.0003164066838074573,0.0002303540837580081,7.405049975270466e-09,9
181,0.0003164066838074573,0.0002285616473439322,7.716750431278054e-09,9
182,0.0002468472336513328,0.00022679291915134837,4.0217553006428506e-10,8
183,0.0002468472336513328,0.00022504745790043927,4.752302227892446e-10,8
184,0.0002468472336513328,0.0002233248328758849,5.533033382407907e-10,8
185,0.0002468472336513328,0.00022162462361826685,6.361800568801181e-10,8
186,0.0002468472336513328,0.00021994641962609475,7.236537952204434e-10,8
187,0.0002468472336513328,0.00021828982006803614,8.155258705674556e-10,8
188,0.0002468472336513328,0.0002166544335049472,9.116051806795808e-10,8
189,0.0002468472336513328,0.00021503987762132038,1.0117078976199662e-09,8
190,0.0002468472336513328,0.00021344577896578238,1.115657175110877e-09,8
191,0.0002468472336513328,0.00021187177270029197,1.2232828687377808e-09,8
192,0.0002468472336513328,0.00021031750235770148,1.3344212683849058e-09,8
193,0.0002468472336513328,0.00020878261960736205,1.448914842316454e-09,8
194,0.0002468472336513328,0.00020726678402846517,1.5666119923483606e-09,8
195,0.0002468472336513328,0.00020576966289082712,1.6873668195843494e-09,8
196,0.00022500542787209782,0.00020429093094283496,4.2909038303244077e-10,8
197,0.0002108858357578972,0.0002028302702062851,6.489213635631971e-11,7
198,0.0002108858357578972,0.00020138736977785726,9.022085597397605e-11,7
199,0.0002108858357578972,0.00019996192563697583,1.1933181232996824e-10,7
200,0.0002108858357578972,0.00019855364045982362,1.5208304086982798e-10,7
201,0.0002108858357578972,0.00019716222343928007,1.8833753507169994e-10,7
202,0.0002108858357578972,0.00019578739011056804,2.2796306096535293e-10,7
203,0.0002108858357578972,0.00019442886218240028,2.708319792646039e-10,7
204,0.0002108858357578972,0.00019308636737342587,3.1682107476979437e-10,7
205,0.0002108858357578972,0.00019175963925378603,3.658113927138742e-10,7
206,0.0002108858357578972,0.0001904484170915948,4.1768808174172516e-10,7
207,0.0002108858357578972,0.0001891524457041695,4.723402432274699e-10,7
208,0.0002108858357578972,0.00018787147531384052,5.296607866489606e-10,7
209,0.0002108858357578972,0.0001866052614081796,5.895462907521649e-10,7
210,0.0002108858357578972,0.00018535356460449025,6.518968702510967e-10,7
211,0.0002108858357578972,0.0001841161505184106,7.166160478211868e-10,7
212,0.0002108858357578972,0.00018289278963648544,7.836106311554859e-10,7
213,0.0002108858357578972,0.00018168325719256935,8.527905948641453e-10,7
214,0.0002108858357578972,0.0001804873330479283,9.240689670079864e-10,7
215,0.0002108858357578972,0.00017930480157491262,9.973617200668403e-10,7
216,0.0002108858357578972,0.0001781354515440787,1.0725876661527311e-09,7
217,0.0002108858357578972,0.00017697907601464178,1.1496683562868464e-09,7
218,0.0002108858357578972,0.00017583547222814697,1.228527983567645e-09,7
219,0.0002108858357578972,0.00017470444150524938,1.3090932900655367e-09,7
220,0.0002108858357578972,0.000173585789145499,1.3912934772870782e-09,7
221,0.0002108858357578972,0.00017247932433002945,1.4750601200589358e-09,7
222,0.0002108858357578972,0.00017138486002705384,1.5603270836886758e-09,7
223,0.0002108858357578972,0.00017030221290007487,1.6470304442659588e-09,7
224,0.0002108858357578972,0.00016923120321871884,1.7351084119739767e-09,7
225,0.0002108858357578972,0.00016817165477210776,1.824501257286776e-09,7
226,0.0002108858357578972,0.0001671233947846862,1.9151512399337764e-09,7
227,0.0002108858357578972,0.0001660862538344228,2.0070025405180946e-09,7
228,0.0002108858357578972,0.00016506006577330948,2.1000011946803404e-09,7
229,0.0002108858357578972,0.00016404466765008397,2.194095029704419e-09,7
230,0.0002108858357578972,0.00016303989963510404,2.2892336034664036e-09,7
231,0.0002108858357578972,0.0001620456049473043,2.385368145631987e-09,7
232,0.0002108858357578972,0.00016106162978317016,2.482451501012025e-09,7
233,0.00019427254097563706,0.0001600878232476629,1.16859492614127e-09,6
234,0.00019427254097563706,0.00015912403728703621,1.2354173115475874e-09,6
235,0.00019427254097563706,0.00015817012662348306,1.3033843220546152e-09,6
236,0.00019427254097563706,0.00015722594869155637,1.372449999862907e-09,6
237,0.00019427254097563706,0.00015629136357630787,1.442569836639315e-09,6
238,0.00019427254097563706,0.0001553662339530911,1.513700726132609e-09,6
239,0.00019427254097563706,0.00015445042502897833,1.5858009184691313e-09,6
240,0.00019427254097563706,0.00015354380448573982,1.6588299760634874e-09,6
241,0.00019427254097563706,0.0001526462424243393,1.7327487310817742e-09,6
242,0.00019427254097563706,0.0001517576113108977,1.807519244397734e-09,6
243,0.00019427254097563706,0.0001508777859240816,1.883104765984499e-09,6
244,0.00019427254097563706,0.00015000664330387214,1.959469696687163e-09,6
245,0.00019427254097563706,0.00014914406270167364,2.0365795513235885e-09,6
246,0.00019427254097563706,0.00014828992553172086,2.114400923063081e-09,6
247,0.00019427254097563706,0.00014744411532374626,2.1929014490346643e-09,6
248,0.00019427254097563706,0.00014660651767686988,2.272049777118616e-09,6
249,0.00019427254097563706,0.00014577702021467497,2.3518155338769054e-09,6
250,0.00019427254097563706,0.0001449555125414348,2.4321692935799143e-09,6
251,0.00019427254097563706,0.00014414188619945605,2.51308254828864e-09,6
252,0.00019427254097563706,0.0001433360346275067,2.5945276789531237e-09,6
253,0.00019427254097563706,0.00014253785312029645,2.676477927489528e-09,6
254,0.00019427254097563706,0.00014174723878897816,2.7589073697998347e-09,6
255,0.00019427254097563706,0.00014096409052264219,2.8417908896994096e-09,6
256,0.00019427254097563706,0.00014018830895077368,2.9251041537192582e-09,6
257,0.00019427254097563706,0.0001394197964066456,3.008823586751022e-09,6
258,0.00019427254097563706,0.00013865845689162048,3.092926348504066e-09,6
259,0.00019427254097563706,0.00013790419604033476,3.1773903107452205e-09,6
260,0.00019427254097563706,0.00013715692108674148,3.2621940352928047e-09,6
261,0.00019427254097563706,0.00013641654083098543,3.34731675273793e-09,6
262,0.00019427254097563706,0.00013568296560708854,3.4327383418668275e-09,6
263,0.00019427254097563706,0.0001349561072514224,3.518439309759149e-09,6
264,0.00019427254097563706,0.00013423587907194517,3.60440077253821e-09,6
265,0.00019427254097563706,0.00013352219581818243,3.6906044367498717e-09,6
266,0.00019427254097563706,0.0001328149736519309,3.7770325813478756e-09,6
267,0.00019427254097563706,0.00013211413011866453,3.863668040264201e-09,6
268,0.00019427254097563706,0.00013141958411962446,3.950494185543781e-09,6
269,0.00019427254097563706,0.00013073125588457322,4.037494911023852e-09,6
270,0.0001828439027450753,0.00013004906694519537,2.7872946871362836e-09,6
271,0.0001828439027450753,0.00012937294010912688,2.8591438452149927e-09,6
272,0.0001828439027450753,0.00012870279943459598,2.931259067675995e-09,6
273,0.0001828439027450753,0.00012803857020565905,3.003624474755998e-09,6
274,0.0001828439027450753,0.0001273801789080154,3.0762246618736472e-09,6
275,0.0001828439027450753,0.0001267275532053853,3.1490446856606677e-09,6
276,0.0001828439027450753,0.00012608062191643633,3.222070050430933e-09,6
277,0.0001828439027450753,0.00012543931499224315,3.295286695072608e-09,6
278,0.0001828439027450753,0.00012480356349426678,3.3686809803489443e-09,6
279,0.0001828439027450753,0.00012417329957283916,3.4422396765940066e-09,6
280,0.0001828439027450753,0.0001235484564461402,3.515949951789896e-09,6
281,0.0001828439027450753,0.00012292896837965388,3.589799360012758e-09,6
282,0.0001828439027450753,0.0001223147706660909,3.6637758302351403e-09,6
283,0.0001828439027450753,0.00012170579960576599,3.737867655472824e-09,6
284,0.0001828439027450753,0.00012110199248741757,3.812063482264661e-09,6
285,0.0001828439027450753,0.0001205032875694586,3.8863523004743325e-09,6
286,0.0001828439027450753,0.0001199096240616474,3.960723433403367e-09,6
287,0.0001828439027450753,0.00011932094210716737,4.035166528205201e-09,6
288,0.0001828439027450753,0.00011873718276510536,4.1096715465902776e-09,6
289,0.0001828439027450753,0.00011815828799331857,4.184228755812689e-09,6
290,0.0001828439027450753,0.00011758420063167949,4.2588287199291585e-09,6
291,0.0001828439027450753,0.0001170148643856901,4.333462291321409e-09,6
292,0.0001689558909114469,0.00011645022381045519,2.7568450777201625e-09,5
293,0.0001689558909114469,0.00011589022429500616,2.8159649734472333e-09,5
294,0.00016091118752636457,0.0001153348120469664,2.077206001839087e-09,4
295,0.00016091118752636457,0.00011478393407754962,2.127723510731211e-09,4
296,0.00016091118752636457,0.00011423753818688277,2.1784295426649103e-09,4
297,0.00016091118752636457,0.00011369557294964553,2.229314259857283e-09,4
298,0.00016091118752636457,0.00011315798770101862,2.280368093559421e-09,4
299,0.00016091118752636457,0.00011262473252293287,2.331581736798435e-09,4
300,0.00016091118752636457,0.00011209575823061212,2.382946137328607e-09,4
301,0.00016091118752636457,0.00011157101635940253,2.434452490785113e-09,4
302,0.00016091118752636457,0.00011105045915188096,2.486092234034035e-09,4
303,0.00016091118752636457,0.00011053403954523632,2.537857038712495e-09,4
304,0.00016091118752636457,0.00011002171115891634,2.5897388049530725e-09,4
305,0.00016091118752636457,0.00010951342828253421,2.641729655286749e-09,4
306,0.00016091118752636457,0.00010900914586402809,2.693821928718912e-09,4
307,0.00016091118752636457,0.00010850881949806778,2.746008174973062e-09,4
308,0.00016091118752636457,0.0001080124054147026,2.798281148897088e-09,4
309,0.00016091118752636457,0.00010751986046824436,2.8506338050271596e-09,4
310,0.00016091118752636457,0.0001070311421263803,2.9030592923043664e-09,4
311,0.00016091118752636457,0.00010654620845951016,2.9555509489395186e-09,4
312,0.00016091118752636457,0.00010606501813030213,3.008102297421576e-09,4
313,0.00016091118752636457,0.00010558753038346268,3.060707039665359e-09,4
314,0.00016091118752636457,0.000105113705035715,3.1133590522943457e-09,4
315,0.00016091118752636457,0.00010464350246598112,3.1660523820544996e-09,4
316,0.00016091118752636457,0.00010417688360576343,3.2187812413551386e-09,4
317,0.00016091118752636457,0.00010371380992972005,3.271540003933132e-09,4
318,0.00016091118752636457,0.00010325424344643059,3.3243232006366347e-09,4
319,0.00016091118752636457,0.0001027981466893468,3.3771255153248953e-09,4
320,0.00016091118752636457,0.00010234548270792487,3.4299417808806114e-09,4
321,0.00016091118752636457,0.00010189621505893446,3.482766975331534e-09,4
322,0.00016091118752636457,0.00010145030779794051,3.535596218078112e-09,4
323,0.00016091118752636457,0.00010100772547095419,3.5884247662239915e-09,4
324,0.00016091118752636457,0.0001005684331062489,3.64124801100639e-09,4
325,0.00016091118752636457,0.00010013239620633748,3.6940614743234e-09,4
326,0.00016091118752636457,9.969958074010716e-05,3.746860805355394e-09,4
327,0.00016091118752636457,9.926995313510849e-05,3.799641777277771e-09,4
328,0.00016091118752636457,9.884348026999505e-05,3.852400284062386e-09,4
329,0.00016091118752636457,9.842012946711014e-05,3.905132337365108e-09,4
330,0.00016091118752636457,9.79998684852175e-05,3.957834063496995e-09,4
331,0.00016091118752636457,9.758266551237274e-05,4.010501700476648e-09,4
332,0.00016091118752636457,9.716848915893233e-05,4.0631315951614495e-09,4
333,0.00016091118752636457,9.675730845069692e-05,4.115720200455388e-09,4
334,0.00016091118752636457,9.63490928221863e-05,4.168264072591283e-09,4
335,0.00016091118752636457,9.594381211004311e-05,4.22075986848525e-09,4
336,0.00016091118752636457,9.554143654656185e-05,4.2732043431614185e-09,4
337,0.00016091118752636457,9.514193675334146e-05,4.325594347244802e-09,4
338,0.00016091118752636457,9.474528373505775e-05,4.377926824520471e-09,4
339,0.00016091118752636457,9.435144887335383e-05,4.430198809557092e-09,4
340,0.00016091118752636457,9.396040392084542e-05,4.482407425393052e-09,4
341,0.00016091118752636457,9.357212099523894e-05,4.534549881283365e-09,4
342,0.00016091118752636457,9.31865725735597e-05,4.586623470505681e-09,4
343,0.00016091118752636457,9.280373148648792e-05,4.638625568223731e-09,4
344,0.00016091118752636457,9.24235709128001e-05,4.690553629406592e-09,4
345,0.00016091118752636457,9.204606437391391e-05,4.7424051868021965e-09,4
346,0.00016091118752636457,9.167118572853379e-05,4.794177848963611e-09,4
347,0.00016091118752636457,9.129890916739543e-05,4.845869298326604e-09,4
348,0.00016091118752636457,9.09292092081072e-05,4.8974772893370446e-09,4
349,0.00016091118752636457,9.056206069008607e-05,4.9489996466268e-09,4
350,0.00016091118752636457,9.019743876958627e-05,5.0004342632367646e-09,4
351,0.00016091118752636457,8.983531891481878e-05,5.05177909888572e-09,4
352,0.00016091118752636457,8.947567690115947e-05,5.103032178283791e-09,4
353,0.00016091118752636457,8.911848880644441e-05,5.154191589489225e-09,4
354,0.00016091118752636457,8.876373100635006e-05,5.205255482307385e-09,4
355,0.00016091118752636457,8.841138016985717e-05,5.256222066730685e-09,4
356,0.00016091118752636457,8.80614132547959e-05,5.307089611418509e-09,4
357,0.00016091118752636457,8.771380750347131e-05,5.357856442215854e-09,4
358,0.00016091118752636457,8.736854043836677e-05,5.408520940709792e-09,4
359,0.00016091118752636457,8.702558985792422e-05,5.459081542822638e-09,4
360,0.00016091118752636457,8.66849338323996e-05,5.509536737440848e-09,4
361,0.00016091118752636457,8.63465506997915e-05,5.559885065078737e-09,4
362,0.00016091118752636457,8.601041906184237e-05,5.610125116575964e-09,4
363,0.00016091118752636457,8.567651778010975e-05,5.660255531828031e-09,4
364,0.00016091118752636457,8.53448259721071e-05,5.710274998548761e-09,4
365,0.00016091118752636457,8.50153230075121e-05,5.760182251064011e-09,4
366,0.00016091118752636457,8.468798850444136e-05,5.809976069135716e-09,4
367,0.00016091118752636457,8.436280232579028e-05,5.8596552768155015e-09,4
368,0.00016091118752636457,8.403974457563651e-05,5.909218741327039e-09,4
369,0.00016091118752636457,8.371879559570591e-05,5.958665371976417e-09,4
370,0.00016091118752636457,8.339993596189958e-05,6.0079941190897765e-09,4
371,0.00016091118752636457,8.308314648088107e-05,6.057203972977464e-09,4
372,0.00016091118752636457,8.276840818672223e-05,6.106293962924033e-09,4
373,0.00016091118752636457,8.245570233760665e-05,6.155263156203414e-09,4
374,0.00016091118752636457,8.214501041258965e-05,6.204110657118561e-09,4
375,0.00016091118752636457,8.183631410841358e-05,6.252835606064973e-09,4
376,0.00016091118752636457,8.152959533637732e-05,6.301437178617445e-09,4
377,0.00016091118752636457,8.122483621925915e-05,6.349914584639421e-09,4
378,0.00016091118752636457,8.092201908829164e-05,6.398267067414403e-09,4
379,0.00016091118752636457,8.062112648018761e-05,6.446493902798823e-09,4
380,0.00016091118752636457,8.032214113421642e-05,6.494594398395807e-09,4
381,0.00016091118752636457,8.00250459893293e-05,6.5425678927493035e-09,4
382,0.00016091118752636457,7.972982418133289e-05,6.590413754558053e-09,4
383,0.00016091118752636457,7.943645904011014e-05,6.638131381908879e-09,4
384,0.00016091118752636457,7.914493408688743e-05,6.685720201528808e-09,4
385,0.00016091118752636457,7.885523303154736e-05,6.733179668055512e-09,4
386,0.00016091118752636457,7.856733976998599e-05,6.780509263325655e-09,4
387,0.00016091118752636457,7.828123838151382e-05,6.827708495680621e-09,4
388,0.00016091118752636457,7.799691312629986e-05,6.8747768992892256e-09,4
389,0.00016091118752636457,7.77143484428576e-05,6.9217140334869534e-09,4
390,0.00016091118752636457,7.743352894557236e-05,6.9685194821313115e-09,4
391,0.00016091118752636457,7.715443942226916e-05,7.01519285297289e-09,4
392,0.00016091118752636457,7.687706483182033e-05,7.061733777041715e-09,4
393,0.00016091118752636457,7.660139030179214e-05,7.1081419080485215e-09,4
394,0.00016091118752636457,7.632740112612966e-05,7.154416921800565e-09,4
