rank,average_proportion,num_verbs,sd_proportion
46,0.0012044955041109295,7,0.0007050464060909216
47,0.0012044955041109295,7,0.0007050464060909216
48,0.0012044955041109295,7,0.0007050464060909216
49,0.0012044955041109295,7,0.0007050464060909216
50,0.0012044955041109295,7,0.0007050464060909216
51,0.0012044955041109295,7,0.0007050464060909216
52,0.0012044955041109295,7,0.0007050464060909216
53,0.0012044955041109295,7,0.0007050464060909216
54,0.0012044955041109295,7,0.0007050464060909216
55,0.0012044955041109295,7,0.0007050464060909216
56,0.0012044955041109295,7,0.0007050464060909216
57,0.0012044955041109295,7,0.0007050464060909216
58,0.0011005524939795093,6,0.0007111636008026234
59,0.0011005524939795093,6,0.0007111636008026234
60,0.0011005524939795093,6,0.0007111636008026234
61,0.0011005524939795093,6,0.0007111636008026234
62,0.0011005524939795093,6,0.0007111636008026234
63,0.0011005524939795093,6,0.0007111636008026234
64,0.0011005524939795093,6,0.0007111636008026234
65,0.0011005524939795093,6,0.0007111636008026234
66,0.0011005524939795093,6,0.0007111636008026234
67,0.0011005524939795093,6,0.0007111636008026234
68,0.0011005524939795093,6,0.0007111636008026234
69,0.0011005524939795093,6,0.0007111636008026234
70,0.0011005524939795093,6,0.0007111636008026234
71,0.0011005524939795093,6,0.0007111636008026234
72,0.0011005524939795093,6,0.0007111636008026234
73,0.0011005524939795093,6,0.0007111636008026234
74,0.0011005524939795093,6,0.0007111636008026234
75,0.0011420915642039824,5,0.0007869249495471842
76,0.0011420915642039824,5,0.0007869249495471842
77,0.0011420915642039824,5,0.0007869249495471842
78,0.0011420915642039824,5,0.0007869249495471842
79,0.0011420915642039824,5,0.0007869249495471842
80,0.0011420915642039824,5,0.0007869249495471842
81,0.0011420915642039824,5,0.0007869249495471842
82,0.0011420915642039824,5,0.0007869249495471842
83,0.0011420915642039824,5,0.0007869249495471842
84,0.0011420915642039824,5,0.0007869249495471842
85,0.0011420915642039824,5,0.0007869249495471842
86,0.0011420915642039824,5,0.0007869249495471842
87,0.0012382205158610387,4,0.0008741067817960726
88,0.0012382205158610387,4,0.0008741067817960726
89,0.0012382205158610387,4,0.0008741067817960726
90,0.0012382205158610387,4,0.0008741067817960726
91,0.0012419627328044934,3,0.0010705185537144691
92,0.0012419627328044934,3,0.0010705185537144691
93,0.0012419627328044934,3,0.0010705185537144691
94,0.0012419627328044934,3,0.0010705185537144691
95,0.0012419627328044934,3,0.0010705185537144691
96,0.0012419627328044934,3,0.0010705185537144691
97,0.0012419627328044934,3,0.0010705185537144691
98,0.0012419627328044934,3,0.0010705185537144691
99,0.0012419627328044934,3,0.0010705185537144691
100,0.0012419627328044934,3,0.0010705185537144691
101,0.0012419627328044934,3,0.0010705185537144691
102,0.0012419627328044934,3,0.0010705185537144691
103,0.0012419627328044934,3,0.0010705185537144691
104,0.0012419627328044934,3,0.0010705185537144691
105,0.0012419627328044934,3,0.0010705185537144691
106,0.0006283761979721721,2,0.0001819047369603814
107,0.0006283761979721721,2,0.0001819047369603814
108,0.0006283761979721721,2,0.0001819047369603814
109,0.0006283761979721721,2,0.0001819047369603814
110,0.0006283761979721721,2,0.0001819047369603814
111,0.0006283761979721721,2,0.0001819047369603814
112,0.0004997501249375312,1,
113,0.0004997501249375312,1,
114,0.0004997501249375312,1,
115,0.0004997501249375312,1,
116,0.0004997501249375312,1,
117,0.0004997501249375312,1,
118,0.0004997501249375312,1,
119,0.0004997501249375312,1,
120,0.0004997501249375312,1,
121,0.0004997501249375312,1,
122,0.0004997501249375312,1,
123,0.0004997501249375312,1,
124,0.0004997501249375312,1,
125,0.0004997501249375312,1,
126,0.0004997501249375312,1,
127,0.0004997501249375312,1,
128,0.0004997501249375312,1,
129,0.0004997501249375312,1,
130,0.0004997501249375312,1,
131,0.0004997501249375312,1,
132,0.0004997501249375312,1,
133,0.0004997501249375312,1,
134,0.0004997501249375312,1,
135,0.0004997501249375312,1,
136,0.0004997501249375312,1,
137,0.0004997501249375312,1,
138,0.0004997501249375312,1,
