z,mse
1.949999999999999,0.00014587975203003337
1.959999999999999,0.00015011249506604907
1.969999999999999,0.00015436840130264812
1.979999999999999,0.00015864613366666866
1.989999999999999,0.00016294438896876596
1.9999999999999991,0.0001672618974068431
2.009999999999999,0.00017159742205094313
2.019999999999999,0.00017594975831223473
2.029999999999999,0.00018031773339853284
2.039999999999999,0.00018470020575862912
2.049999999999999,0.00018909606451752
2.059999999999999,0.0001935042289044911
2.069999999999999,0.00019792364767583521
2.079999999999999,0.0002023532985338571
2.089999999999999,0.00020679218754367473
2.099999999999999,0.00021123934854920044
2.109999999999999,0.00021569384258956755
2.119999999999999,0.0002201547573171474
2.129999999999999,0.000224621206418203
2.1399999999999992,0.00022909232903712146
2.149999999999999,0.0002335672892050745
2.1599999999999993,0.00023804527527387397
2.169999999999999,0.00024252549935568896
2.1799999999999993,0.0002470071967692523
2.189999999999999,0.0002514896254930671
2.199999999999999,0.00025597206562609986
2.209999999999999,0.00026045381885636017
2.219999999999999,0.00026493420793771667
2.229999999999999,0.0002694125761752618
2.239999999999999,0.00027388828691946076
2.249999999999999,0.0002783607230693098
2.259999999999999,0.0002828292865846571
2.269999999999999,0.00028729339800783393
2.279999999999999,0.00029175249599467523
2.289999999999999,0.00029620603685501316
2.299999999999999,0.0003006534941026722
2.309999999999999,0.00030509435801498073
2.319999999999999,0.0003095281352017918
2.329999999999999,0.00031395434818398227
2.339999999999999,0.000318372534981376
2.3499999999999988,0.0003227822487100354
2.359999999999999,0.00032718305718882615
2.3699999999999988,0.00033157454255517755
2.379999999999999,0.00033595630088991546
2.389999999999999,0.00034032794185106553
2.399999999999999,0.0003446890883164967
2.409999999999999,0.0003490393760352663
2.419999999999999,0.00035337845328753864
2.429999999999999,0.0003577059805529205
2.439999999999999,0.0003620216301870685
2.449999999999999,0.0003663250861064193
2.459999999999999,0.0003706160434808775
2.469999999999999,0.0003748942084343045
2.479999999999999,0.0003791592977526485
2.489999999999999,0.000383411038599558
2.4999999999999987,0.000387649168239301
2.509999999999999,0.00039187343376684877
2.5199999999999987,0.0003960835918449421
2.529999999999999,0.00040027940844798466
2.5399999999999987,0.0004044606586126118
2.549999999999999,0.0004086271261947573
2.5599999999999987,0.0004127786036330757
2.569999999999999,0.00041691489171855365
2.5799999999999987,0.0004210357993701622
2.589999999999999,0.00042514114341639776
2.5999999999999988,0.0004292307483825497
2.609999999999999,0.00043330444628357555
2.6199999999999988,0.0004373620764223965
2.629999999999999,0.00044140348519352337
2.639999999999999,0.00044542852589181874
2.649999999999999,0.0004494370585263083
2.659999999999999,0.00045342894963887315
2.6699999999999986,0.0004574040721277103
2.679999999999999,0.0004613623050754215
2.6899999999999986,0.0004653035335816243
2.699999999999999,0.0004692276485999408
2.7099999999999986,0.00047313454677926065
2.719999999999999,0.00047702413030915923
2.7299999999999986,0.0004808963067693498
2.739999999999999,0.0004847509889830759
2.7499999999999987,0.0004885880948743164
2.759999999999999,0.0004924075473287207
2.7699999999999987,0.0004962092740581435
2.779999999999999,0.000499993207468719
2.7899999999999987,0.0005037592845323331
2.799999999999999,0.0005075074466614461
2.8099999999999987,0.0005112376395871305
2.819999999999999,0.0005149498132402698
2.8299999999999987,0.0005186439216358159
2.8399999999999985,0.0005223199227600183
2.8499999999999988,0.0005259777784605583
2.8599999999999985,0.0005296174543394977
2.8699999999999988,0.0005332389196489569
2.8799999999999986,0.0005368421471894778
2.889999999999999,0.0005404271132109658
2.8999999999999986,0.0005439937973161593
2.909999999999999,0.0005475421823665501
2.9199999999999986,0.0005510722543907006
2.929999999999999,0.0005545840024948759
2.9399999999999986,0.0005580774187759377
2.949999999999999,0.0005615524982364457
2.9599999999999986,0.0005650092387018904
2.969999999999999,0.0005684476407400177
2.9799999999999986,0.000571867707582177
2.9899999999999984,0.0005752694450466526
2.9999999999999987,0.0005786528614638968
