z,mse
0.9499999999999995,0.00037741669725204657
0.9599999999999995,0.0003639567079911451
0.9699999999999995,0.0003506074178159525
0.9799999999999995,0.000337379541707513
0.9899999999999995,0.0003242837526374096
0.9999999999999996,0.000311330661109184
1.0099999999999996,0.0002985307947899791
1.0199999999999996,0.00028589457831059475
1.0299999999999996,0.00027343231331140134
1.0399999999999996,0.0002611541588102864
1.0499999999999996,0.00024907011196709266
1.0599999999999996,0.00023718998931678245
1.0699999999999996,0.0002255234085409205
1.0799999999999996,0.00021407977084398074
1.0899999999999996,0.0002028682439975071
1.0999999999999996,0.00019189774611130946
1.1099999999999997,0.00018117693018670204
1.1199999999999997,0.00017071416950231448
1.1299999999999997,0.00016051754387827658
1.1399999999999997,0.00015059482685963113
1.1499999999999995,0.00014095347385470962
1.1599999999999995,0.00013160061125895174
1.1699999999999995,0.0001225430265893193
1.1799999999999995,0.00011378715964905624
1.1899999999999995,0.00010533909473717995
1.1999999999999995,9.72045539117224e-05
1.2099999999999995,8.938889131048496e-05
1.2199999999999995,8.189708852790531e-05
1.2299999999999995,7.473375104164044e-05
1.2399999999999995,6.790310567764368e-05
1.2499999999999996,6.140899909791287e-05
1.2599999999999996,5.525489729071743e-05
1.2699999999999996,4.944388603901355e-05
1.2799999999999996,4.397867233894049e-05
1.2899999999999996,3.886158673677478e-05
1.2999999999999994,3.409458654952116e-05
1.3099999999999994,2.9679259931443128e-05
1.3199999999999994,2.5616830746298314e-05
1.3299999999999994,2.1908164202833054e-05
1.3399999999999994,1.855377320922634e-05
1.3499999999999994,1.5553825400635436e-05
1.3599999999999994,1.2908150792791826e-05
1.3699999999999994,1.0616250013710663e-05
1.3799999999999994,8.67730306500462e-06
1.3899999999999995,7.090178564019967e-06
1.3999999999999995,5.853443418024341e-06
1.4099999999999995,4.9653728819589185e-06
1.4199999999999995,4.423960951801925e-06
1.4299999999999995,4.226931046362937e-06
1.4399999999999995,4.371746931314113e-06
1.4499999999999995,4.855623840450744e-06
1.4599999999999995,5.675539750536018e-06
1.4699999999999993,6.828246767607111e-06
1.4799999999999993,8.310282584278775e-06
1.4899999999999993,1.011798196935981e-05
1.4999999999999993,1.2247488252976256e-05
1.5099999999999993,1.4694764772355345e-05
1.5199999999999994,1.745560624544662e-05
1.5299999999999994,2.0525650041627406e-05
1.5399999999999994,2.390038732083961e-05
1.5499999999999994,2.757517401461819e-05
1.5599999999999994,3.154524162458976e-05
1.5699999999999994,3.5805707816119613e-05
1.5799999999999994,4.035158678686769e-05
1.5899999999999994,4.517779939205448e-05
1.5999999999999994,5.027918301023818e-05
1.6099999999999994,5.565050113534601e-05
1.6199999999999992,6.128645268258869e-05
1.6299999999999992,6.718168099769775e-05
1.6399999999999992,7.333078256066966e-05
1.6499999999999992,7.972831537686055e-05
1.6599999999999993,8.636880704985701e-05
1.6699999999999993,9.324676253204572e-05
1.6799999999999993,0.00010035667155020914
1.6899999999999993,0.00010769301570480321
1.6999999999999993,0.00011525027524279586
1.7099999999999993,0.00012302293550510218
1.7199999999999993,0.00013100549305069406
1.7299999999999993,0.00013919246146044996
1.7399999999999993,0.00014757837682468104
1.7499999999999993,0.00015615780291907896
1.7599999999999993,0.0001649253360745634
1.7699999999999994,0.0001738756097471345
1.7799999999999994,0.00018300329879442686
1.7899999999999991,0.00019230312346614473
1.7999999999999992,0.00020176985311600847
1.8099999999999992,0.0002113983096431897
1.8199999999999992,0.0002211833706715467
1.8299999999999992,0.00023111997247519275
1.8399999999999992,0.00024120311265914888
1.8499999999999992,0.0002514278526039723
1.8599999999999992,0.00026178931968334605
1.8699999999999992,0.0002722827092636817
1.8799999999999992,0.00028290328649479857
1.8899999999999992,0.00029364638790073015
1.8999999999999992,0.0003045074227796445
1.9099999999999993,0.0003154818744218067
1.9199999999999993,0.00032656530115437066
1.9299999999999993,0.0003377533372216976
1.939999999999999,0.00034904169350969105
1.949999999999999,0.0003604261581225263
1.959999999999999,0.00037190259681991035
1.969999999999999,0.000383466953322838
1.979999999999999,0.00039511524949558606
1.989999999999999,0.00040684358541145704
1.9999999999999991,0.00041864813930955725
2.009999999999999,0.0004305251674496595
2.019999999999999,0.0004424710038719446
2.029999999999999,0.0004544820600681767
2.039999999999999,0.0004665548245706293
2.049999999999999,0.0004786858624647864
2.059999999999999,0.0004908718148316759
2.069999999999999,0.0005031093981253294
2.079999999999999,0.0005153954034907429
2.089999999999999,0.00052772669602736
2.099999999999999,0.0005401002140029326
2.109999999999999,0.0005525129680223523
2.119999999999999,0.0005649620401558122
2.129999999999999,0.0005774445830304314
2.1399999999999992,0.0005899578188892984
2.149999999999999,0.0006024990386215913
2.1599999999999993,0.0006150656007673314
2.169999999999999,0.0006276549305000236
2.1799999999999993,0.0006402645185903342
2.189999999999999,0.0006528919203536992
2.199999999999999,0.0006655347545846159
2.209999999999999,0.0006781907024801916
2.219999999999999,0.0006908575065553467
2.229999999999999,0.0007035329695519155
2.239999999999999,0.0007162149533437364
2.249999999999999,0.0007289013778396918
2.259999999999999,0.0007415902198864704
2.269999999999999,0.0007542795121727599
2.279999999999999,0.0007669673421364029
2.289999999999999,0.0007796518508759361
2.299999999999999,0.0007923312320678444
2.309999999999999,0.0008050037308907111
2.319999999999999,0.0008176676429573874
2.329999999999999,0.0008303213132561779
2.339999999999999,0.0008429631351019456
2.3499999999999988,0.0008555915490979937
2.359999999999999,0.0008682050421094259
2.3699999999999988,0.0008808021462486953
2.379999999999999,0.0008933814378739212
2.389999999999999,0.0009059415366004908
2.399999999999999,0.0009184811043264438
2.409999999999999,0.0009309988442720033
2.419999999999999,0.0009434935000336565
2.429999999999999,0.000955963854653034
2.439999999999999,0.0009684087297008609
2.449999999999999,0.0009808269843762018
2.459999999999999,0.0009932175146211276
2.469999999999999,0.0010055792522509538
2.479999999999999,0.0010179111641001391
2.489999999999999,0.00103021225118389
2.4999999999999987,0.00104248154787549
2.509999999999999,0.0010547181210993897
2.5199999999999987,0.001066921069539966
2.529999999999999,0.0010790895228659505
2.5399999999999987,0.0010912226409704382
2.549999999999999,0.0011033196132263553
2.5599999999999987,0.0011153796577573186
2.569999999999999,0.001127402020723718
2.5799999999999987,0.001139385975623892
2.589999999999999,0.0011513308226102621
2.5999999999999988,0.001163235887820201
2.609999999999999,0.0011751005227215237
2.6199999999999988,0.0011869241034723462
2.629999999999999,0.0011987060302951688
2.639999999999999,0.0012104457268649442
2.649999999999999,0.001222142639710928
2.659999999999999,0.0012337962376321083
2.6699999999999986,0.0012454060111259683
2.679999999999999,0.0012569714718303829
2.6899999999999986,0.0012684921519784081
2.699999999999999,0.0012799676038657223
2.7099999999999986,0.0012913973993305193
2.719999999999999,0.0013027811292455893
2.7299999999999986,0.0013141184030223615
2.739999999999999,0.001325408848126696
2.7499999999999987,0.0013366521096061534
2.759999999999999,0.0013478478496285488
2.7699999999999987,0.0013589957470315195
2.779999999999999,0.0013700954968829267
2.7899999999999987,0.0013811468100517904
2.799999999999999,0.0013921494127896183
2.8099999999999987,0.0014031030463218237
2.819999999999999,0.0014140074664490624
2.8299999999999987,0.0014248624431582456
2.8399999999999985,0.0014356677602430149
2.8499999999999988,0.0014464232149334908
2.8599999999999985,0.0014571286175350314
2.8699999999999988,0.001467783791075846
2.8799999999999986,0.0014783885709632211
2.889999999999999,0.0014889428046482053
2.8999999999999986,0.0014994463512984894
2.909999999999999,0.0015098990814793479
2.9199999999999986,0.0015203008768424116
2.929999999999999,0.0015306516298221205
2.9399999999999986,0.0015409512433396297
2.949999999999999,0.00155119963051403
2.9599999999999986,0.0015613967143806823
2.969999999999999,0.0015715424276165014
2.9799999999999986,0.0015816367122720198
2.9899999999999984,0.0015916795195100705
2.9999999999999987,0.0016016708093509171
