rank,actual_frequency,predicted_frequency,squared_error,num_verbs
30,0.002782989139753103,0.002964275295382262,3.286467022279981e-08,64
31,0.0027613247050388614,0.002831274124060075,4.892921221405333e-09,64
32,0.002705406622828708,0.002708184957738181,7.719144869197118e-12,63
33,0.0026343713462556413,0.002593992854017416,1.6304226354324135e-09,61
34,0.0025536834172979702,0.0024878134263820496,4.33885570326346e-09,60
35,0.002573396986756865,0.0023888728194818667,3.4049168308531536e-08,58
36,0.0024363628248696544,0.0022964912239630693,1.9564064740171015e-08,54
37,0.0023261633030857544,0.002210069226902904,1.3477834524749512e-08,51
38,0.0021464722072702096,0.00212907644865964,3.0261241763720886e-10,48
39,0.0021464722072702096,0.0020530420346057733,8.729197164106395e-09,48
40,0.0020626722614016982,0.001981546660363621,6.581363143789307e-09,46
41,0.0019280857922681523,0.0019142157787500353,1.923772749927481e-10,43
42,0.001897899534832571,0.0018507138907274006,2.2264850096198015e-09,42
43,0.0017808273393897088,0.0017907396649812666,9.825419863305129e-11,40
44,0.0016237549084244529,0.0017340217640691357,1.2158779453765326e-08,35
45,0.0015236452893520847,0.0016803152614801291,2.4545480166602215e-08,34
46,0.0015038791613386211,0.001629398554970989,1.5755118177837332e-08,31
47,0.001484607278655142,0.001581070698383014,9.305191345595606e-09,31
48,0.0014660989702457617,0.0015351490877002214,4.767918720474688e-09,31
49,0.0013422604016662075,0.0014914674480752267,2.2262742698103193e-08,29
50,0.0013382276432114474,0.0014498740774624092,1.2464926280954328e-08,29
51,0.0013098340173329367,0.001410230309774873,1.0079415536086802e-08,28
52,0.0013098340173329367,0.0013724091664484162,3.915649286824502e-09,28
53,0.0011646115548368586,0.0013362941702083097,2.9474920420781618e-08,25
54,0.0011922348712058888,0.001301778298895382,1.1999762549963208e-08,23
55,0.0011515796805957276,0.0012687630605772006,1.3731944543882293e-08,22
56,0.0011282220917616425,0.0012371576739759339,1.1866961072366646e-08,22
57,0.0011282220917616425,0.0012068783405892686,6.1868054796334355e-09,22
58,0.0010268785162922604,0.0011778475968468353,2.2791663283493717e-08,21
59,0.0008532466682845548,0.001149993736298564,8.805882237491102e-08,20
60,0.0008532466682845548,0.0011232502932271,7.290195748211467e-08,20
61,0.0008473991685251525,0.0010975555802577803,6.2578230330944e-08,20
62,0.0008473991685251525,0.0010728522735425183,5.082910256197138e-08,20
63,0.0008473991685251525,0.001049087039947649,4.067799747893745e-08,20
64,0.0007387118038034664,0.0010262102014045062,8.265532862316559e-08,19
65,0.0007291295637331647,0.001004175432205171,7.565022976352016e-08,19
66,0.0007291295637331647,0.000982939485560947,6.441947641822503e-08,19
67,0.0007291295637331647,0.0009624619462013919,5.4444000708299096e-08,19
68,0.0007291295637331647,0.0009427050061885678,4.5614469620021237e-08,19
69,0.0007291295637331647,0.0009236332614641152,3.783168843101298e-08,19
70,0.0007291295637331647,0.0009052135269437676,3.100556209995296e-08,19
71,0.0007291295637331647,0.0008874146682317364,2.5054174306123788e-08,19
72,0.0007291295637331647,0.0008702074482516417,1.9902969500208732e-08,19
73,0.0007020839345568558,0.0008535643872861147,2.294632755906123e-08,19
74,0.0006361255492620092,0.0008374596350878902,4.05354141153432e-08,18
75,0.0006361255492620092,0.0008218688538745658,3.450057520839298e-08,18
76,0.0006723100273099092,0.0008067691111501358,1.807924522715309e-08,16
77,0.0006597600308237743,0.0007921387814114042,1.7524133607141915e-08,15
78,0.0006597600308237743,0.0007779574558985466,1.3970631294306403e-08,15
79,0.0006597600308237743,0.0007642058596382558,1.0908931156743963e-08,15
80,0.0006597600308237743,0.0007508657751066236,8.300256641331926e-09,15
81,0.0006519633644779045,0.0007379199719085043,7.388538360978233e-09,15
82,0.0006519633644779045,0.0007253521419317582,5.385912656171258e-09,15
83,0.0006519633644779045,0.0007131468394894437,3.743417614487634e-09,15
84,0.0006519633644779045,0.0007012894260116091,2.4330603464268126e-09,15
85,0.0006679357133240796,0.0006897660188915417,4.765622411687665e-10,14
86,0.0006679357133240796,0.0006785634441298466,1.1294866207984791e-10,14
87,0.0006679357133240796,0.0006676691924540725,7.103337414935925e-14,14
88,0.0006679357133240796,0.0006570713786222938,1.1803376851242687e-10,14
89,0.0006646618925036605,0.0006467587036465238,3.205241712543012e-10,13
90,0.0006907730570701068,0.0006367204196964211,2.9216876070511635e-09,12
91,0.0006907730570701068,0.0006269462974658172,4.073855241583765e-09,12
92,0.000673707402499928,0.0006174265958044081,3.1675292022984742e-09,12
93,0.000673707402499928,0.0006081520334347605,4.297506413270313e-09,12
94,0.000673707402499928,0.0005991137625908249,5.56421111488894e-09,12
95,0.0005894144383074667,0.0005903033444286011,7.901540921901913e-13,11
96,0.0005894144383074667,0.0005817127260726376,5.931637134811621e-11,11
97,0.0005894144383074667,0.0005733342191738323,2.5857344738570305e-10,11
98,0.0005894144383074667,0.0005651604798646522,5.882545001457725e-10,11
99,0.0005713908494947641,0.0005571844900075302,2.0182064988052155e-10,10
100,0.0005344938789099003,0.0005493995396409386,2.2217872182881733e-10,10
101,0.0005344938789099003,0.0005417992105355658,5.3367870160948516e-11,10
102,0.0005344938789099003,0.0005343773607802166,1.3576474544981038e-14,10
103,0.0005344938789099003,0.0005271281103236041,5.425454686686839e-11,10
104,0.000516287622776327,0.000520045827404148,1.4124102024575652e-11,10
105,0.0004344077871101837,0.0005131251158053182,6.196417836897835e-09,9
106,0.0004344077871101837,0.0005063608028790002,5.177236478227558e-09,9
107,0.0004344077871101837,0.0004997479282838681,4.269334048597006e-09,9
108,0.0004344077871101837,0.000493281733389864,3.466141550542675e-09,9
109,0.0004344077871101837,0.000486957651303649,2.7614882267516476e-09,9
110,0.00041403021510047434,0.00048077129747332484,4.454372076299616e-09,8
111,0.00041403021510047434,0.0004747184608338798,3.683063170198205e-09,8
112,0.00041403021510047434,0.0004687950954576985,2.9991921205410743e-09,8
113,0.00041403021510047434,0.0004629973126771159,2.3977766450803356e-09,8
114,0.00041403021510047434,0.00045732137364843344,1.8741244084245317e-09,8
115,0.00041403021510047434,0.00045176368232903555,1.4238145490889024e-09,8
116,0.00041403021510047434,0.0004463207788413024,1.0426805067004778e-09,8
117,0.0004026801488955297,0.0004409893331988953,1.467593601989236e-09,8
118,0.0004026801488955297,0.0004357661393727311,1.0946827658574633e-09,8
119,0.0003856374557394544,0.00043064810967555374,2.025958967755295e-09,7
120,0.0003856374557394544,0.0004256322694454947,1.5995851233808671e-09,7
121,0.0003856374557394544,0.0004207157520103619,1.2304868692695638e-09,7
122,0.0003856374557394544,0.0004158957939156627,9.155670291857848e-10,7
123,0.0003856374557394544,0.00041116973040051575,6.518970493678755e-10,7
124,0.0003856374557394544,0.0004065349911066852,4.3670698442466093e-10,7
125,0.0003856374557394544,0.0004019890960069579,2.6737613943784256e-10,7
126,0.0003856374557394544,0.00039752965154000194,1.414243209585606e-10,7
127,0.0003856374557394544,0.00039315434693969474,5.6503653316250685e-11,7
128,0.0003856374557394544,0.0003888609507476956,1.0390920068156046e-11,7
129,0.0003856374557394544,0.0003846473074987674,9.803935385355767e-13,7
130,0.0003856374557394544,0.0003805113345690293,2.627711825388024e-11,7
131,0.0003856374557394544,0.00037645101917795125,8.439061669852183e-11,7
132,0.0003856374557394544,0.00037246441553548404,1.735289882154196e-10,7
133,0.0003856374557394544,0.00036854964212626245,2.919933740791881e-10,7
134,0.0003856374557394544,0.00036470487912332246,4.381727637902337e-10,7
135,0.0003856374557394544,0.0003609283659242453,6.105391194960714e-10,7
136,0.0003856374557394544,0.00035721839880307506,8.076427971531709e-10,7
137,0.0003856374557394544,0.0003535733286717662,1.0281082446128538e-09,7
138,0.0003856374557394544,0.00034999155894529756,1.2706299582596809e-09,7
139,0.0003856374557394544,0.0003464715435049391,1.5339686811617573e-09,7
140,0.0003689303135697335,0.0003430117847544939,6.717701359464046e-10,7
141,0.0003689303135697335,0.0003396108317646408,8.596320133191625e-10,7
142,0.00029552074866260946,0.00033626727850079297,1.6602796938539787e-09,7
143,0.00029552074866260946,0.00033297976213015896,1.4031776899620547e-09,7
144,0.00029552074866260946,0.00032974696140393846,1.1714336386147114e-09,7
145,0.00029552074866260946,0.00032656759511082644,9.639066743791633e-10,7
146,0.00029552074866260946,0.00032344042059821547,7.795080809918657e-10,7
147,0.00029552074866260946,0.0003203642323576918,6.17198682107822e-10,7
148,0.00029552074866260946,0.00031733786067161704,4.759863764135826e-10,7
149,0.00029552074866260946,0.00031436017031776425,3.5492380830071523e-10,7
150,0.00029552074866260946,0.00031143005932914833,2.5310616588444736e-10,7
151,0.00029552074866260946,0.0003085464578063502,1.6966909869733138e-10,7
152,0.00029552074866260946,0.00030570832677978245,1.03786747893502e-10,7
153,0.00029552074866260946,0.0003029146571194827,5.4669882268621314e-11,7
154,0.00029552074866260946,0.0003001644684901562,2.156413383675054e-11,7
155,0.00029552074866260946,0.0002974568083493086,3.748327110461502e-12,7
156,0.00029552074866260946,0.00029479075098642747,5.328966072311159e-13,7
157,0.00029552074866260946,0.0002921653966012815,1.1258387455457909e-11,7
158,0.00029552074866260946,0.00028957987041950615,3.529403429937827e-11,7
159,0.00029552074866260946,0.00028703332184374384,7.203641400559948e-11,7
160,0.00029552074866260946,0.0002845249236386952,1.2090816795653954e-10,7
161,0.00029552074866260946,0.0002820538711485258,1.8135678997933184e-10,7
162,0.00029552074866260946,0.00027961938154515197,2.528534762041585e-10,7
163,0.00029552074866260946,0.00027722069310600413,3.3489203337484175e-10,7
164,0.00029552074866260946,0.00027485706451994195,4.269878423479289e-10,7
165,0.00029552074866260946,0.0002725277742200573,5.286768737158562e-10,7
166,0.00029552074866260946,0.0002702321197421705,6.395147526756607e-10,7
167,0.00026137302180725773,0.0002679694171078807,4.351243096208058e-11,6
168,0.00026137302180725773,0.0002657390002310911,1.9061767597378525e-11,6
169,0.00026137302180725773,0.0002635402203469825,4.6967495105852e-12,6
170,0.00026137302180725773,0.0002613724454624586,3.321733274989065e-19,6
171,0.00026137302180725773,0.0002592350598271351,4.5708814284500015e-12,6
172,0.00026137302180725773,0.0002571274634239905,1.8024765985730803e-11,6
173,0.00026137302180725773,0.0002550490714788371,3.9992347756331514e-11,6
174,0.00026137302180725773,0.0002529993139878143,7.011898264540765e-11,6
175,0.00026137302180725773,0.000250977635262142,1.080640614223736e-10,6
176,0.00026137302180725773,0.0002489834934894093,1.535004119387679e-10,6
177,0.00026137302180725773,0.00024701636031070865,2.0611372932649512e-10,6
178,0.00026137302180725773,0.0002450757204129564,2.65602032736697e-10,6
179,0.00026137302180725773,0.00024316107113577388,3.3167514726056123e-10,6
180,0.00026137302180725773,0.00024127192209232983,4.040542097494745e-10,6
181,0.00026137302180725773,0.00023940779480357486,4.824711973233192e-10,6
182,0.00026137302180725773,0.00023756822234532386,5.666684774228872e-10,6
183,0.00026137302180725773,0.00023575274900766713,6.563983783254422e-10,6
184,0.00026137302180725773,0.00023396092996621533,7.514227791017437e-10,6
185,0.00026137302180725773,0.00023219233096470482,8.515127180486514e-10,6
186,0.00026137302180725773,0.00023044652800851306,9.564480186837927e-10,6
187,0.00026137302180725773,0.0002287231070686511,1.0660169324382825e-09,6
188,0.00026137302180725773,0.00022702166379582283,1.180015797229773e-09,6
189,0.00026137302180725773,0.00022534180324415632,1.2982487111419836e-09,6
190,0.00026137302180725773,0.0002236831396042312,1.420527220478017e-09,6
191,0.00026137302180725773,0.00022204529594504224,1.5466700214935733e-09,6
192,0.00026137302180725773,0.00022042790396455556,1.6765026751527676e-09,6
193,0.00026137302180725773,0.00021883060374852716,1.8098573342838055e-09,6
194,0.00026137302180725773,0.00021725304353727035,1.946572482544159e-09,6
195,0.00024623960020066487,0.00021569487950007,9.329799626773492e-10,6
196,0.00024623960020066487,0.00021415577551695496,1.0293718063350333e-09,6
197,0.00024623960020066487,0.00021263540296755334,1.1292420716818605e-09,6
198,0.00024623960020066487,0.00021113344052676528,1.2324424470493337e-09,6
199,0.00024623960020066487,0.00020964957396700078,1.338830019780226e-09,6
200,0.00024623960020066487,0.00020818349596673933,1.4482670694634056e-09,6
201,0.00024623960020066487,0.00020673490592517914,1.560620869799595e-09,6
202,0.00024623960020066487,0.00020530350978275312,1.6757634987034464e-09,6
203,0.00024623960020066487,0.00020388901984729762,1.7935716562670162e-09,6
204,0.00024623960020066487,0.00020249115462566962,1.9139264902283214e-09,6
205,0.00024623960020066487,0.00020110963866061527,2.0367134286063565e-09,6
206,0.00024623960020066487,0.00019974420237270195,2.1618220191805392e-09,6
207,0.00024623960020066487,0.00019839458190713252,2.2891457755084456e-09,6
208,0.00024623960020066487,0.00019706051898526862,2.4185820291905404e-09,6
209,0.00024623960020066487,0.0001957417607606959,2.5500317881048854e-09,6
210,0.00024623960020066487,0.00019443805967967191,2.683399600348075e-09,6
211,0.00024623960020066487,0.00019314917334580293,2.8185934236314464e-09,6
212,0.00024623960020066487,0.0001918748643888018,2.9555244998936667e-09,6
213,0.00024623960020066487,0.00019061490033718567,3.0941072349021433e-09,6
214,0.00024623960020066487,0.00018936905349477737,3.2342590826265317e-09,6
215,0.00024623960020066487,0.0001881371008208795,3.375900434177958e-09,6
216,0.00024623960020066487,0.00018691882381399562,3.518954511117216e-09,6
217,0.00024623960020066487,0.0001857140083989777,3.6633472629444598e-09,6
218,0.00024623960020066487,0.0001845224448174837,3.80900726859173e-09,6
219,0.00024623960020066487,0.00018334392752163327,3.955865641747883e-09,6
220,0.00024623960020066487,0.00018217825507075436,4.103855939853509e-09,6
221,0.00025452994927236864,0.00018102523003111741,5.402943750735168e-09,5
222,0.00025452994927236864,0.00017988465887855737,5.571919377976412e-09,5
223,0.00025452994927236864,0.00017875635190388762,5.741638058160674e-09,5
224,0.00025452994927236864,0.00017764012312101432,5.9120453655854904e-09,5
225,0.00025452994927236864,0.00017653579017766198,6.083088852890414e-09,5
226,0.00025452994927236864,0.00017544317426862487,6.25471798049279e-09,5
227,0.00025452994927236864,0.00017436210005146178,6.426884048706057e-09,5
228,0.00025452994927236864,0.00017329239556455563,6.599540132429803e-09,5
229,0.00025452994927236864,0.00017223389214746085,6.772641018306086e-09,5
230,0.00025452994927236864,0.0001711864243634651,6.946143144241027e-09,5
231,0.00025452994927236864,0.0001701498299242949,7.120004541195169e-09,5
232,0.00025452994927236864,0.00016912394961689643,7.2941847771505195e-09,5
233,0.00025452994927236864,0.0001681086272322258,7.468644903166078e-09,5
234,0.00025452994927236864,0.00016710370949598496,7.643347401437733e-09,5
235,0.00025452994927236864,0.00016610904600124286,7.818256135281782e-09,5
236,0.00025452994927236864,0.00016512448914288196,7.993336300965233e-09,5
237,0.00025452994927236864,0.0001641498940538133,8.16855438130911e-09,5
238,0.00025452994927236864,0.00016318511854290598,8.343878100994186e-09,5
239,0.00025452994927236864,0.00016223002303457652,8.519276383501867e-09,5
240,0.00025452994927236864,0.00016128447050998848,8.694719309625488e-09,5
241,0.00025452994927236864,0.00016034832644981216,8.870178077490291e-09,5
242,0.00025452994927236864,0.0001594214587784965,9.045624964022965e-09,5
243,0.00025452994927236864,0.000158503737810008,9.221033287814003e-09,5
244,0.00025452994927236864,0.00015759503619499116,9.396377373318727e-09,5
245,0.00025452994927236864,0.00015669522886930875,9.571632516344904e-09,5
246,0.00025452994927236864,0.000155804193003919,9.746774950777323e-09,5
247,0.00025452994927236864,0.0001549218079560513,9.921781816491446e-09,5
248,0.00025452994927236864,0.00015404795522164008,1.009663112841065e-08,5
249,0.00025452994927236864,0.00015318251838898083,1.027130174666307e-08,5
250,0.00025452994927236864,0.00015232538309357133,1.044577334779616e-08,5
251,0.00025452994927236864,0.0001514764369741034,1.0620026397008703e-08,5
252,0.00025452994927236864,0.0001506355696295717,1.0794042121361616e-08,5
253,0.00025452994927236864,0.00014980267257746634,1.0967802483930628e-08,5
254,0.00025452994927236864,0.00014897763921301805,1.1141290158865283e-08,5
255,0.00025452994927236864,0.00014816036476946582,1.1314488507320184e-08,5
256,0.00025452994927236864,0.00014735074627931664,1.1487381554225846e-08,5
257,0.00025452994927236864,0.00014654868253656942,1.1659953965867818e-08,5
258,0.00025452994927236864,0.0001457540740598753,1.1832191028243921e-08,5
259,0.00025452994927236864,0.00014496682305660747,1.2004078626170813e-08,5
260,0.00025452994927236864,0.00014418683338781466,1.217560322311211e-08,5
261,0.00025452994927236864,0.00014341401053403368,1.2346751841701407e-08,5
262,0.00025452994927236864,0.0001426482615619361,1.2517512044934749e-08,5
263,0.00025452994927236864,0.00014188949509178609,1.2687871918007917e-08,5
264,0.00025452994927236864,0.00014113762126568657,1.2857820050774974e-08,5
265,0.00025452994927236864,0.00014039255171659155,1.3027345520805509e-08,5
266,0.00025452994927236864,0.00013965419953806366,1.3196437877018671e-08,5
267,0.00025452994927236864,0.00013892247925475595,1.3365087123873216e-08,5
268,0.00025452994927236864,0.00013819730679359807,1.3533283706093455e-08,5
269,0.00025452994927236864,0.00013747859945566736,1.3701018493911776e-08,5
270,0.00025452994927236864,0.00013676627588872647,1.3868282768809151e-08,5
271,0.00025452994927236864,0.00013606025606040887,1.4035068209735866e-08,5
272,0.00022592001012830104,0.00013536046123203478,8.20103189629524e-09,4
273,0.00022592001012830104,0.00013466681393304073,8.327145815850669e-09,4
274,0.00022592001012830104,0.00013397923793600556,8.453105591315573e-09,4
275,0.00022592001012830104,0.00013329765823225765,8.578900070754492e-09,4
276,0.00022592001012830104,0.00013262200100804704,8.704518505802997e-09,4
277,0.00022592001012830104,0.00013195219362126785,8.829950539099459e-09,4
278,0.00022592001012830104,0.00013128816457871613,8.955186192120492e-09,4
279,0.00022592001012830104,0.00013062984351386897,9.080215853406223e-09,4
280,0.00022592001012830104,0.00012997716116517133,9.205030267161919e-09,4
281,0.00022592001012830104,0.000129330049354817,9.329620522223183e-09,4
282,0.00022592001012830104,0.00012868844096801046,9.453978041372369e-09,4
283,0.00024053915972582386,0.00012805226993269794,1.2653300375330856e-08,3
284,0.00024053915972582386,0.0001274214711997545,1.2795611457480845e-08,3
285,0.00024053915972582386,0.00012679598072361584,1.2937510769528335e-08,3
286,0.00024053915972582386,0.00012617573544334348,1.3078992813614624e-08,3
287,0.00024053915972582386,0.00012556067326411122,1.3220052349026236e-08,3
288,0.00024053915972582386,0.00012495073303910362,1.3360684383911299e-08,3
289,0.00024053915972582386,0.0001243458545518143,1.3500884167260515e-08,3
290,0.00024053915972582386,0.00012374597849873498,1.3640647181143627e-08,3
291,0.00024053915972582386,0.00012315104647242503,1.377996913319279e-08,3
292,0.00024053915972582386,0.0001225610009449516,1.3918845949324708e-08,3
293,0.00024053915972582386,0.00012197578525169144,1.4057273766693355e-08,3
294,0.00024053915972582386,0.00012139534357548504,1.4195248926865737e-08,3
295,0.00024053915972582386,0.00012081962093113421,1.43327679692132e-08,3
296,0.00024053915972582386,0.00012024856315023469,1.4469827624511144e-08,3
297,0.00024053915972582386,0.00011968211686633547,1.4606424808740214e-08,3
298,0.00024053915972582386,0.00011912022950041646,1.4742556617082351e-08,3
299,0.00024053915972582386,0.00011856284924667685,1.4878220318105266e-08,3
300,0.00024053915972582386,0.00011800992505862661,1.5013413348129095e-08,3
301,0.00024053915972582386,0.00011746140663547316,1.514813330576933e-08,3
302,0.00024053915972582386,0.0001169172444087967,1.5282377946650237e-08,3
303,0.00024053915972582386,0.00011637738952950673,1.5416145178283062e-08,3
304,0.00024053915972582386,0.00011584179385507272,1.5549433055103968e-08,3
305,0.00024053915972582386,0.00011531040993702293,1.568223977366611e-08,3
306,0.00024053915972582386,0.00011478319100870424,1.5814563667981166e-08,3
307,0.00024053915972582386,0.00011426009097329717,1.5946403205005365e-08,3
308,0.00024053915972582386,0.00011374106439207958,1.6077756980265302e-08,3
309,0.00024053915972582386,0.00011322606647293348,1.620862371361916e-08,3
310,0.00024053915972582386,0.00011271505305908891,1.6339002245148834e-08,3
311,0.00024053915972582386,0.0001122079806180992,1.646889153117891e-08,3
312,0.00024053915972582386,0.00011170480623104243,1.6598290640418302e-08,3
313,0.00024053915972582386,0.00011120548758194333,1.6727198750220776e-08,3
314,0.00024053915972582386,0.00011070998294741082,1.6855615142960423e-08,3
315,0.00024053915972582386,0.0001102182511864859,1.698353920251849e-08,3
316,0.00024053915972582386,0.00010973025173069501,1.7110970410878084e-08,3
317,0.00024053915972582386,0.00010924594457430403,1.7237908344823277e-08,3
318,0.00024053915972582386,0.00010876529026476839,1.7364352672739288e-08,3
319,0.00024053915972582386,0.00010828824989337466,1.7490303151510607e-08,3
320,0.00024053915972582386,0.00010781478508606908,1.7615759623513985e-08,3
321,0.00024053915972582386,0.00010734485799446896,1.7740722013703214e-08,3
322,0.00024053915972582386,0.0001068784312870525,1.7865190326782978e-08,3
323,0.00024053915972582386,0.0001064154681405232,1.798916464446885e-08,3
324,0.00024053915972582386,0.00010595593223134472,1.8112645122830727e-08,3
325,0.00024053915972582386,0.00010549978772744215,1.823563198971731e-08,3
326,0.00024053915972582386,0.00010504699928006639,1.835812554225888e-08,3
327,0.00024053915972582386,0.00010459753201581746,1.8480126144445985e-08,3
328,0.00024053915972582386,0.00010415135152882338,1.860163422478179e-08,3
329,0.00024053915972582386,0.0001037084238730712,1.872265027400577e-08,3
330,0.00024053915972582386,0.00010326871555488658,1.8843174842886408e-08,3
331,0.00024053915972582386,0.00010283219352555876,1.8963208540080958e-08,3
332,0.00024053915972582386,0.0001023988251741074,1.9082752030060144e-08,3
333,0.00024053915972582386,0.00010196857832018881,1.9201806031095724e-08,3
334,0.00024053915972582386,0.00010154142120713746,1.9320371313309112e-08,3
335,0.00024053915972582386,0.00010111732249514085,1.9438448696779065e-08,3
336,0.00024053915972582386,0.00010069625125454388,1.9556039049706788e-08,3
337,0.00024053915972582386,0.00010027817695928072,1.9673143286636508e-08,3
338,0.00024053915972582386,9.986306948043058e-05,1.9789762366730032e-08,3
339,0.00024053915972582386,9.945089907989532e-05,1.9905897292093472e-08,3
340,0.00024053915972582386,9.904163640419603e-05,2.0021549106154607e-08,3
341,0.00024053915972582386,9.863525247838563e-05,2.013671889208955e-08,3
342,0.00024053915972582386,9.823171870007576e-05,2.0251407771296768e-08,3
343,0.00024053915972582386,9.783100683357473e-05,2.036561690191755e-08,3
344,0.00024053915972582386,9.743308900413475e-05,2.0479347477401086e-08,3
345,0.00024053915972582386,9.703793769230541e-05,2.059260072511316e-08,3
346,0.00024053915972582386,9.664552572839205e-05,2.0705377904986862e-08,3
347,0.00010387526241380186,9.625582628701583e-05,5.8055806890172174e-11,2
348,0.00010387526241380186,9.586881288177404e-05,6.410323410890846e-11,2
349,0.00010387526241380186,9.548445935999829e-05,7.04055758877193e-11,2
350,0.00010387526241380186,9.510273989760827e-05,7.695715129712355e-11,2
351,0.00010387526241380186,9.472362899405951e-05,8.375239424934509e-11,2
352,0.00010387526241380186,9.434710146738293e-05,9.078585102086294e-11,2
353,0.00010387526241380186,9.397313244931408e-05,9.805217783360678e-11,2
354,0.00010387526241380186,9.36016973805107e-05,1.0554613849326293e-10,2
355,0.00010387526241380186,9.323277200585607e-05,1.1326260208321815e-10,2
356,0.00010387526241380186,9.286633236984718e-05,1.2119654071268796e-10,2
357,0.00010387526241380186,9.250235481206507e-05,1.2934302731764254e-10,2
358,0.00010387526241380186,9.214081596272651e-05,1.3769723351315483e-10,2
359,0.00010387526241380186,9.17816927383147e-05,1.4625442749586253e-10,2
360,0.00010387526241380186,9.142496233728764e-05,1.5500997199524997e-10,2
361,0.00010387526241380186,9.107060223586264e-05,1.6395932227250246e-10,2
362,0.00010387526241380186,9.071859018387515e-05,1.7309802416572457e-10,2
363,0.00010387526241380186,9.03689042007107e-05,1.8242171218033513e-10,2
364,9.080052963955735e-05,9.002152257130833e-05,6.068520123819366e-13,1
365,9.080052963955735e-05,8.967642384223389e-05,1.2636138435762013e-12,1
366,9.080052963955735e-05,8.933358681782226e-05,2.151921242240102e-12,1
367,9.080052963955735e-05,8.899299055638647e-05,3.2671975371902102e-12,1
368,9.080052963955735e-05,8.865461436649292e-05,4.604952359171167e-12,1
369,9.080052963955735e-05,8.831843780330124e-05,6.160779883609226e-12,1
370,9.080052963955735e-05,8.798444066496714e-05,7.930357112808536e-12,1
371,9.080052963955735e-05,8.765260298910755e-05,9.909442196612111e-12,1
372,9.080052963955735e-05,8.732290504932647e-05,1.2093872790578461e-11,1
373,9.080052963955735e-05,8.699532735180025e-05,1.4479564450751841e-11,1
374,9.080052963955735e-05,8.666985063192154e-05,1.7062509064123123e-11,1
375,9.080052963955735e-05,8.634645585100022e-05,1.9838773313911645e-11,1
376,9.080052963955735e-05,8.602512419302066e-05,2.2804497178812282e-11,1
377,9.080052963955735e-05,8.570583706145385e-05,2.5955892465382873e-11,1
378,9.080052963955735e-05,8.538857607612362e-05,2.928924137276308e-11,1
379,9.080052963955735e-05,8.50733230701255e-05,3.2800895088943253e-11,1
380,9.080052963955735e-05,8.476006008679785e-05,3.648727241781453e-11,1
381,9.080052963955735e-05,8.444876937674348e-05,4.0344858436261265e-11,1
382,9.080052963955735e-05,8.413943339490121e-05,4.437020318057206e-11,1
383,9.080052963955735e-05,8.383203479766653e-05,4.855992036145892e-11,1
384,9.080052963955735e-05,8.352655644006002e-05,5.291068610700544e-11,1
385,9.080052963955735e-05,8.322298137294291e-05,5.74192377328715e-11,1
386,9.080052963955735e-05,8.292129284027879e-05,6.208237253910546e-11,1
387,9.080052963955735e-05,8.262147427644045e-05,6.689694663293132e-11,1
388,9.080052963955735e-05,8.232350930356139e-05,7.185987377688898e-11,1
389,9.080052963955735e-05,8.202738172893056e-05,7.696812426173514e-11,1
390,9.080052963955735e-05,8.173307554243006e-05,8.22187238035105e-11,1
391,9.080052963955735e-05,8.144057491401472e-05,8.760875246420784e-11,1
392,9.080052963955735e-05,8.114986419123267e-05,9.313534359548772e-11,1
