verb,subject,frequency,rank,total,proportion
like,bear,2,12,587,0.0034071550255536627
like,felicia,2,13,587,0.0034071550255536627
like,nana,2,14,587,0.0034071550255536627
like,giraffe,2,15,587,0.0034071550255536627
like,doggie,1,16,587,0.0017035775127768314
like,teacher,1,17,587,0.0017035775127768314
like,which,1,18,587,0.0017035775127768314
like,people,1,19,587,0.0017035775127768314
like,dog,1,20,587,0.0017035775127768314
like,stepmother,1,21,587,0.0017035775127768314
like,gee,1,22,587,0.0017035775127768314
like,anybody,1,23,587,0.0017035775127768314
like,that,1,24,587,0.0017035775127768314
like,side,1,25,587,0.0017035775127768314
like,nobody,1,26,587,0.0017035775127768314
like,guy,1,27,587,0.0017035775127768314
like,kitty,1,28,587,0.0017035775127768314
like,myra,1,29,587,0.0017035775127768314
like,kid,1,30,587,0.0017035775127768314
like,family,1,31,587,0.0017035775127768314
like,grandma,1,32,587,0.0017035775127768314
like,weist,1,33,587,0.0017035775127768314
look,you,109,1,547,0.19926873857404023
look,it,103,2,547,0.1882998171846435
look,they,58,3,547,0.10603290676416818
look,that,48,4,547,0.08775137111517367
look,he,32,5,547,0.05850091407678245
look,this,25,6,547,0.04570383912248629
look,chi,24,7,547,0.043875685557586835
look,group,23,8,547,0.04204753199268738
look,baby,22,9,547,0.04021937842778794
look,i,19,10,547,0.03473491773308958
look,one,9,11,547,0.016453382084095063
look,she,7,12,547,0.012797074954296161
look,we,6,13,547,0.010968921389396709
look,sis,5,14,547,0.009140767824497258
look,bro,4,15,547,0.007312614259597806
look,those,3,16,547,0.005484460694698354
look,elephant,3,17,547,0.005484460694698354
look,cinderella,2,18,547,0.003656307129798903
look,beehive,2,19,547,0.003656307129798903
look,guy,2,20,547,0.003656307129798903
look,color,2,21,547,0.003656307129798903
look,lassie,2,22,547,0.003656307129798903
look,momma,2,23,547,0.003656307129798903
look,mom,2,24,547,0.003656307129798903
look,aimee,1,25,547,0.0018281535648994515
look,anybody,1,26,547,0.0018281535648994515
look,closet,1,27,547,0.0018281535648994515
look,bumper,1,28,547,0.0018281535648994515
look,who,1,29,547,0.0018281535648994515
look,giant,1,30,547,0.0018281535648994515
look,yours,1,31,547,0.0018281535648994515
look,mine,1,32,547,0.0018281535648994515
look,noodle,1,33,547,0.0018281535648994515
look,thing,1,34,547,0.0018281535648994515
look,ramp,1,35,547,0.0018281535648994515
look,skin,1,36,547,0.0018281535648994515
look,mmummy,1,37,547,0.0018281535648994515
look,kid,1,38,547,0.0018281535648994515
look,these,1,39,547,0.0018281535648994515
look,look,1,40,547,0.0018281535648994515
look,lord'ha,1,41,547,0.0018281535648994515
look,mother,1,42,547,0.0018281535648994515
look,juice,1,43,547,0.0018281535648994515
look,susan,1,44,547,0.0018281535648994515
look,timmy,1,45,547,0.0018281535648994515
look,tommy,1,46,547,0.0018281535648994515
look,bird,1,47,547,0.0018281535648994515
look,kitten,1,48,547,0.0018281535648994515
look,daddy,1,49,547,0.0018281535648994515
look,number,1,50,547,0.0018281535648994515
look,yard,1,51,547,0.0018281535648994515
look,pillow,1,52,547,0.0018281535648994515
look,zebra,1,53,547,0.0018281535648994515
look,god,1,54,547,0.0018281535648994515
look,place,1,55,547,0.0018281535648994515
look,somebody,1,56,547,0.0018281535648994515
look,abe,1,57,547,0.0018281535648994515
wanna,you,326,1,483,0.6749482401656315
wanna,i,116,2,483,0.2401656314699793
wanna,he,12,3,483,0.024844720496894408
wanna,they,9,4,483,0.018633540372670808
wanna,she,5,5,483,0.010351966873706004
wanna,one,4,6,483,0.008281573498964804
wanna,guy,4,7,483,0.008281573498964804
wanna,it,3,8,483,0.006211180124223602
wanna,we,2,9,483,0.004140786749482402
wanna,anyone,1,10,483,0.002070393374741201
wanna,giraffe,1,11,483,0.002070393374741201
come,you,45,1,405,0.1111111111111111
come,bear,35,2,405,0.08641975308641975
come,sun,34,3,405,0.08395061728395062
come,he,24,4,405,0.05925925925925926
come,i,24,5,405,0.05925925925925926
come,they,23,6,405,0.056790123456790124
come,animal,22,7,405,0.05432098765432099
come,it,17,8,405,0.04197530864197531
come,chi,16,9,405,0.03950617283950617
come,that,12,10,405,0.02962962962962963
come,who,11,11,405,0.027160493827160494
come,she,10,12,405,0.024691358024691357
come,we,8,13,405,0.019753086419753086
come,what,8,14,405,0.019753086419753086
come,one,4,15,405,0.009876543209876543
come,sis,4,16,405,0.009876543209876543
come,this,4,17,405,0.009876543209876543
come,stick,3,18,405,0.007407407407407408
come,something,3,19,405,0.007407407407407408
come,guy,3,20,405,0.007407407407407408
come,bro,3,21,405,0.007407407407407408
come,go,2,22,405,0.0049382716049382715
come,spider,2,23,405,0.0049382716049382715
come,cinderella,2,24,405,0.0049382716049382715
come,police,2,25,405,0.0049382716049382715
come,cousin,2,26,405,0.0049382716049382715
come,fireman,2,27,405,0.0049382716049382715
come,honey,2,28,405,0.0049382716049382715
come,anybody,2,29,405,0.0049382716049382715
come,sound,1,30,405,0.0024691358024691358
come,mother,1,31,405,0.0024691358024691358
come,eleven,1,32,405,0.0024691358024691358
come,these,1,33,405,0.0024691358024691358
come,time,1,34,405,0.0024691358024691358
come,sarah,1,35,405,0.0024691358024691358
come,gail,1,36,405,0.0024691358024691358
come,birthday,1,37,405,0.0024691358024691358
come,lady,1,38,405,0.0024691358024691358
come,joshua,1,39,405,0.0024691358024691358
come,policeman,1,40,405,0.0024691358024691358
come,foot,1,41,405,0.0024691358024691358
come,tooth,1,42,405,0.0024691358024691358
come,bumper,1,43,405,0.0024691358024691358
come,someone,1,44,405,0.0024691358024691358
come,wanna,1,45,405,0.0024691358024691358
come,cowboy,1,46,405,0.0024691358024691358
come,idea,1,47,405,0.0024691358024691358
come,boy,1,48,405,0.0024691358024691358
come,blue,1,49,405,0.0024691358024691358
come,poultry,1,50,405,0.0024691358024691358
come,lurkey,1,51,405,0.0024691358024691358
come,letter,1,52,405,0.0024691358024691358
come,wish,1,53,405,0.0024691358024691358
come,daddy,1,54,405,0.0024691358024691358
come,star,1,55,405,0.0024691358024691358
come,eat,1,56,405,0.0024691358024691358
come,string,1,57,405,0.0024691358024691358
come,plumber,1,58,405,0.0024691358024691358
come,caterpillar,1,59,405,0.0024691358024691358
come,water,1,60,405,0.0024691358024691358
come,people,1,61,405,0.0024691358024691358
come,owl,1,62,405,0.0024691358024691358
come,truck,1,63,405,0.0024691358024691358
come,whew,1,64,405,0.0024691358024691358
come,dog,1,65,405,0.0024691358024691358
come,sally,1,66,405,0.0024691358024691358
come,bicycle,1,67,405,0.0024691358024691358
come,bolt,1,68,405,0.0024691358024691358
come,mine,1,69,405,0.0024691358024691358
come,everybody,1,70,405,0.0024691358024691358
come,ending,1,71,405,0.0024691358024691358
come,book,1,72,405,0.0024691358024691358
come,balloon,1,73,405,0.0024691358024691358
come,judy,1,74,405,0.0024691358024691358
come,carol,1,75,405,0.0024691358024691358
come,picture,1,76,405,0.0024691358024691358
come,hair,1,77,405,0.0024691358024691358
come,guard,1,78,405,0.0024691358024691358
come,prissy,1,79,405,0.0024691358024691358
come,inv,1,80,405,0.0024691358024691358
come,night,1,81,405,0.0024691358024691358
come,peanut,1,82,405,0.0024691358024691358
come,steam,1,83,405,0.0024691358024691358
come,micky,1,84,405,0.0024691358024691358
come,bowl,1,85,405,0.0024691358024691358
come,noodle,1,86,405,0.0024691358024691358
come,wave,1,87,405,0.0024691358024691358
come,john,1,88,405,0.0024691358024691358
come,nik,1,89,405,0.0024691358024691358
come,fairy,1,90,405,0.0024691358024691358
come,maxie,1,91,405,0.0024691358024691358
come,friend,1,92,405,0.0024691358024691358
come,witch,1,93,405,0.0024691358024691358
come,alex,1,94,405,0.0024691358024691358
come,teesha,1,95,405,0.0024691358024691358
come,hippopotamus,1,96,405,0.0024691358024691358
come,elephant,1,97,405,0.0024691358024691358
come,mama,1,98,405,0.0024691358024691358
come,ear,1,99,405,0.0024691358024691358
come,company,1,100,405,0.0024691358024691358
come,all,1,101,405,0.0024691358024691358
come,tiger,1,102,405,0.0024691358024691358
come,tornado,1,103,405,0.0024691358024691358
come,hadta,1,104,405,0.0024691358024691358
come,roman,1,105,405,0.0024691358024691358
make,you,164,1,395,0.4151898734177215
make,i,49,2,395,0.1240506329113924
make,we,42,3,395,0.10632911392405063
make,it,20,4,395,0.05063291139240506
make,that,20,5,395,0.05063291139240506
make,they,17,6,395,0.043037974683544304
make,she,12,7,395,0.030379746835443037
make,what,11,8,395,0.027848101265822784
make,us,9,9,395,0.02278481012658228
make,he,9,10,395,0.02278481012658228
make,bug,7,11,395,0.017721518987341773
make,who,6,12,395,0.015189873417721518
make,this,2,13,395,0.005063291139240506
make,grammy,2,14,395,0.005063291139240506
make,niece,1,15,395,0.002531645569620253
make,six,1,16,395,0.002531645569620253
make,five,1,17,395,0.002531645569620253
make,everyone,1,18,395,0.002531645569620253
make,something,1,19,395,0.002531645569620253
make,letter,1,20,395,0.002531645569620253
make,featherhead,1,21,395,0.002531645569620253
make,myself,1,22,395,0.002531645569620253
make,mommy,1,23,395,0.002531645569620253
make,be,1,24,395,0.002531645569620253
make,tamea,1,25,395,0.002531645569620253
make,kind,1,26,395,0.002531645569620253
make,thing,1,27,395,0.002531645569620253
make,way,1,28,395,0.002531645569620253
make,penny,1,29,395,0.002531645569620253
make,magnet,1,30,395,0.002531645569620253
make,god,1,31,395,0.002531645569620253
make,miss,1,32,395,0.002531645569620253
make,foot,1,33,395,0.002531645569620253
make,grandmother,1,34,395,0.002531645569620253
make,candle,1,35,395,0.002531645569620253
make,useta,1,36,395,0.002531645569620253
make,good,1,37,395,0.002531645569620253
make,wanna,1,38,395,0.002531645569620253
make,chi,1,39,395,0.002531645569620253
tell,you,195,1,359,0.5431754874651811
tell,i,101,2,359,0.28133704735376047
tell,wanna,8,3,359,0.022284122562674095
tell,he,7,4,359,0.019498607242339833
tell,she,7,5,359,0.019498607242339833
tell,who,5,6,359,0.013927576601671309
tell,we,4,7,359,0.011142061281337047
tell,they,4,8,359,0.011142061281337047
tell,it,3,9,359,0.008356545961002786
tell,chi,2,10,359,0.005571030640668524
tell,mom,2,11,359,0.005571030640668524
tell,girl,1,12,359,0.002785515320334262
tell,esther,1,13,359,0.002785515320334262
tell,mother,1,14,359,0.002785515320334262
tell,somebody,1,15,359,0.002785515320334262
tell,fairy,1,16,359,0.002785515320334262
tell,cheese,1,17,359,0.002785515320334262
tell,lady,1,18,359,0.002785515320334262
tell,tom,1,19,359,0.002785515320334262
tell,david,1,20,359,0.002785515320334262
tell,number,1,21,359,0.002785515320334262
tell,book,1,22,359,0.002785515320334262
tell,anabella,1,23,359,0.002785515320334262
tell,mommy,1,24,359,0.002785515320334262
tell,needta,1,25,359,0.002785515320334262
tell,fat,1,26,359,0.002785515320334262
tell,talk,1,27,359,0.002785515320334262
tell,anybody,1,28,359,0.002785515320334262
tell,daddy,1,29,359,0.002785515320334262
tell,teacher,1,30,359,0.002785515320334262
tell,john,1,31,359,0.002785515320334262
tell,what,1,32,359,0.002785515320334262
put,you,130,1,350,0.37142857142857144
put,i,98,2,350,0.28
put,we,40,3,350,0.11428571428571428
put,us,12,4,350,0.03428571428571429
put,they,10,5,350,0.02857142857142857
put,he,9,6,350,0.025714285714285714
put,wanna,8,7,350,0.022857142857142857
put,chi,8,8,350,0.022857142857142857
put,she,7,9,350,0.02
put,bobby,3,10,350,0.008571428571428572
put,it,3,11,350,0.008571428571428572
put,sarah,2,12,350,0.005714285714285714
put,mom,2,13,350,0.005714285714285714
put,this,2,14,350,0.005714285714285714
put,josh,1,15,350,0.002857142857142857
put,bumper,1,16,350,0.002857142857142857
put,slap,1,17,350,0.002857142857142857
put,uhhuh,1,18,350,0.002857142857142857
put,who,1,19,350,0.002857142857142857
put,bro,1,20,350,0.002857142857142857
put,kind,1,21,350,0.002857142857142857
put,honey,1,22,350,0.002857142857142857
put,jeff,1,23,350,0.002857142857142857
put,god,1,24,350,0.002857142857142857
put,that,1,25,350,0.002857142857142857
put,needta,1,26,350,0.002857142857142857
put,hadta,1,27,350,0.002857142857142857
put,people,1,28,350,0.002857142857142857
put,sister,1,29,350,0.002857142857142857
put,abe,1,30,350,0.002857142857142857
happen,what,196,1,272,0.7205882352941176
happen,that,48,2,272,0.17647058823529413
happen,something,10,3,272,0.03676470588235294
happen,it,6,4,272,0.022058823529411766
happen,nothing,4,5,272,0.014705882352941176
happen,anything,4,6,272,0.014705882352941176
happen,scary,1,7,272,0.003676470588235294
happen,chi,1,8,272,0.003676470588235294
happen,you,1,9,272,0.003676470588235294
happen,all,1,10,272,0.003676470588235294
play,you,128,1,251,0.5099601593625498
play,i,29,2,251,0.11553784860557768
play,we,26,3,251,0.10358565737051793
play,they,8,4,251,0.03187250996015936
play,who,8,5,251,0.03187250996015936
play,us,7,6,251,0.027888446215139442
play,he,7,7,251,0.027888446215139442
play,she,6,8,251,0.02390438247011952
play,wanna,6,9,251,0.02390438247011952
play,guy,5,10,251,0.0199203187250996
play,it,4,11,251,0.01593625498007968
play,brother,3,12,251,0.01195219123505976
play,anybody,2,13,251,0.00796812749003984
play,child,1,14,251,0.00398406374501992
play,ursula,1,15,251,0.00398406374501992
play,david,1,16,251,0.00398406374501992
play,alligator,1,17,251,0.00398406374501992
play,firstname,1,18,251,0.00398406374501992
play,grandma,1,19,251,0.00398406374501992
play,ghost,1,20,251,0.00398406374501992
play,ronald,1,21,251,0.00398406374501992
play,timmy,1,22,251,0.00398406374501992
play,honey,1,23,251,0.00398406374501992
play,chi,1,24,251,0.00398406374501992
play,kid,1,25,251,0.00398406374501992
read,i,86,1,239,0.3598326359832636
read,you,65,2,239,0.2719665271966527
read,we,51,3,239,0.21338912133891214
read,he,7,4,239,0.029288702928870293
read,they,4,5,239,0.016736401673640166
read,wanna,3,6,239,0.012552301255230125
read,she,3,7,239,0.012552301255230125
read,anybody,3,8,239,0.012552301255230125
read,mom,2,9,239,0.008368200836820083
read,mommy,2,10,239,0.008368200836820083
read,us,2,11,239,0.008368200836820083
read,that,2,12,239,0.008368200836820083
read,lemme,1,13,239,0.0041841004184100415
read,becky,1,14,239,0.0041841004184100415
read,one,1,15,239,0.0041841004184100415
read,needta,1,16,239,0.0041841004184100415
read,who,1,17,239,0.0041841004184100415
read,story,1,18,239,0.0041841004184100415
read,guy,1,19,239,0.0041841004184100415
read,mama,1,20,239,0.0041841004184100415
read,person,1,21,239,0.0041841004184100415
take,i,48,1,212,0.22641509433962265
take,you,43,2,212,0.2028301886792453
take,it,24,3,212,0.11320754716981132
take,he,15,4,212,0.07075471698113207
take,we,10,5,212,0.04716981132075472
take,they,9,6,212,0.04245283018867924
take,wanna,7,7,212,0.0330188679245283
take,who,6,8,212,0.02830188679245283
take,she,6,9,212,0.02830188679245283
take,us,4,10,212,0.018867924528301886
take,sukey,3,11,212,0.014150943396226415
take,chi,3,12,212,0.014150943396226415
take,bro,3,13,212,0.014150943396226415
take,someone,3,14,212,0.014150943396226415
take,dog,2,15,212,0.009433962264150943
take,that,2,16,212,0.009433962264150943
take,policeman,2,17,212,0.009433962264150943
take,mother,1,18,212,0.0047169811320754715
take,ssh,1,19,212,0.0047169811320754715
take,donna,1,20,212,0.0047169811320754715
take,hasta,1,21,212,0.0047169811320754715
take,bumper,1,22,212,0.0047169811320754715
take,grandma,1,23,212,0.0047169811320754715
take,general,1,24,212,0.0047169811320754715
take,food,1,25,212,0.0047169811320754715
take,duke,1,26,212,0.0047169811320754715
take,mommy,1,27,212,0.0047169811320754715
take,auntie,1,28,212,0.0047169811320754715
take,randy,1,29,212,0.0047169811320754715
take,magnet,1,30,212,0.0047169811320754715
take,god,1,31,212,0.0047169811320754715
take,this,1,32,212,0.0047169811320754715
take,everyone,1,33,212,0.0047169811320754715
take,guy,1,34,212,0.0047169811320754715
take,clydette,1,35,212,0.0047169811320754715
take,school,1,36,212,0.0047169811320754715
take,what,1,37,212,0.0047169811320754715
take,volcano,1,38,212,0.0047169811320754715
take,michael,1,39,212,0.0047169811320754715
stick,they,46,1,187,0.24598930481283424
stick,it,42,2,187,0.22459893048128343
stick,that,24,3,187,0.12834224598930483
stick,these,10,4,187,0.053475935828877004
stick,rock,9,5,187,0.0481283422459893
stick,this,8,6,187,0.0427807486631016
stick,he,5,7,187,0.026737967914438502
stick,money,5,8,187,0.026737967914438502
stick,everything,5,9,187,0.026737967914438502
stick,dime,5,10,187,0.026737967914438502
stick,one,4,11,187,0.0213903743315508
stick,you,3,12,187,0.016042780748663103
stick,thing,3,13,187,0.016042780748663103
stick,marble,3,14,187,0.016042780748663103
stick,nothing,2,15,187,0.0106951871657754
stick,i,2,16,187,0.0106951871657754
stick,something,1,17,187,0.0053475935828877
stick,strip,1,18,187,0.0053475935828877
stick,some,1,19,187,0.0053475935828877
stick,many,1,20,187,0.0053475935828877
stick,lobster,1,21,187,0.0053475935828877
stick,crab,1,22,187,0.0053475935828877
stick,metal,1,23,187,0.0053475935828877
stick,stuff,1,24,187,0.0053475935828877
stick,no,1,25,187,0.0053475935828877
stick,penny,1,26,187,0.0053475935828877
stick,end,1,27,187,0.0053475935828877
start,i,46,1,175,0.26285714285714284
start,he,45,2,175,0.2571428571428571
start,you,23,3,175,0.13142857142857142
start,dog,15,4,175,0.08571428571428572
start,we,12,5,175,0.06857142857142857
start,it,8,6,175,0.045714285714285714
start,she,4,7,175,0.022857142857142857
start,us,4,8,175,0.022857142857142857
start,car,2,9,175,0.011428571428571429
start,bag,2,10,175,0.011428571428571429
start,all,2,11,175,0.011428571428571429
start,they,1,12,175,0.005714285714285714
start,this,1,13,175,0.005714285714285714
start,nickel,1,14,175,0.005714285714285714
start,dime,1,15,175,0.005714285714285714
start,chi,1,16,175,0.005714285714285714
start,kid,1,17,175,0.005714285714285714
start,timmy,1,18,175,0.005714285714285714
start,kitty,1,19,175,0.005714285714285714
start,those,1,20,175,0.005714285714285714
start,head,1,21,175,0.005714285714285714
start,picnic,1,22,175,0.005714285714285714
start,that,1,23,175,0.005714285714285714
try,i,58,1,170,0.3411764705882353
try,you,40,2,170,0.23529411764705882
try,us,18,3,170,0.10588235294117647
try,we,17,4,170,0.1
try,she,5,5,170,0.029411764705882353
try,wanna,5,6,170,0.029411764705882353
try,they,4,7,170,0.023529411764705882
try,he,4,8,170,0.023529411764705882
try,it,3,9,170,0.01764705882352941
try,agent,1,10,170,0.0058823529411764705
try,policeman,1,11,170,0.0058823529411764705
try,bird,1,12,170,0.0058823529411764705
try,drusilla,1,13,170,0.0058823529411764705
try,anastasia,1,14,170,0.0058823529411764705
try,anybody,1,15,170,0.0058823529411764705
try,honey,1,16,170,0.0058823529411764705
try,mommy,1,17,170,0.0058823529411764705
try,mom,1,18,170,0.0058823529411764705
try,somebody,1,19,170,0.0058823529411764705
try,one,1,20,170,0.0058823529411764705
try,auntie,1,21,170,0.0058823529411764705
try,chi,1,22,170,0.0058823529411764705
try,police,1,23,170,0.0058823529411764705
try,people,1,24,170,0.0058823529411764705
try,part,1,25,170,0.0058823529411764705
give,i,39,1,169,0.23076923076923078
give,she,31,2,169,0.1834319526627219
give,you,27,3,169,0.15976331360946747
give,elephant,24,4,169,0.14201183431952663
give,they,9,5,169,0.05325443786982249
give,he,8,6,169,0.047337278106508875
give,we,4,7,169,0.023668639053254437
give,who,3,8,169,0.01775147928994083
give,teacher,2,9,169,0.011834319526627219
give,it,2,10,169,0.011834319526627219
give,chi,2,11,169,0.011834319526627219
give,gail,1,12,169,0.005917159763313609
give,sun,1,13,169,0.005917159763313609
give,bonnie,1,14,169,0.005917159763313609
give,king,1,15,169,0.005917159763313609
give,sis,1,16,169,0.005917159763313609
give,mackie,1,17,169,0.005917159763313609
give,ginny,1,18,169,0.005917159763313609
give,grandma,1,19,169,0.005917159763313609
give,dad,1,20,169,0.005917159763313609
give,ma,1,21,169,0.005917159763313609
give,friend,1,22,169,0.005917159763313609
give,what,1,23,169,0.005917159763313609
give,honey,1,24,169,0.005917159763313609
give,mother,1,25,169,0.005917159763313609
give,santa,1,26,169,0.005917159763313609
give,needta,1,27,169,0.005917159763313609
give,somebody,1,28,169,0.005917159763313609
give,zevenburgen,1,29,169,0.005917159763313609
find,i,56,1,165,0.3393939393939394
find,bear,33,2,165,0.2
find,you,30,3,165,0.18181818181818182
find,we,13,4,165,0.07878787878787878
find,he,9,5,165,0.05454545454545454
find,they,7,6,165,0.04242424242424243
find,she,3,7,165,0.01818181818181818
find,us,3,8,165,0.01818181818181818
find,tommy,2,9,165,0.012121212121212121
find,daddy,2,10,165,0.012121212121212121
find,people,1,11,165,0.006060606060606061
find,hafta,1,12,165,0.006060606060606061
find,lassie,1,13,165,0.006060606060606061
find,one,1,14,165,0.006060606060606061
find,mother,1,15,165,0.006060606060606061
find,somebody,1,16,165,0.006060606060606061
find,sister,1,17,165,0.006060606060606061
need,you,53,1,149,0.35570469798657717
need,i,35,2,149,0.2348993288590604
need,we,30,3,149,0.20134228187919462
need,he,8,4,149,0.053691275167785234
need,it,5,5,149,0.03355704697986577
need,she,3,6,149,0.020134228187919462
need,they,2,7,149,0.013422818791946308
need,chi,2,8,149,0.013422818791946308
need,elephant,1,9,149,0.006711409395973154
need,micheal'll,1,10,149,0.006711409395973154
need,bro,1,11,149,0.006711409395973154
need,anyone,1,12,149,0.006711409395973154
need,child,1,13,149,0.006711409395973154
need,adult,1,14,149,0.006711409395973154
need,curly,1,15,149,0.006711409395973154
need,milk,1,16,149,0.006711409395973154
need,guy,1,17,149,0.006711409395973154
need,giraffe,1,18,149,0.006711409395973154
need,this,1,19,149,0.006711409395973154
remember,you,98,1,147,0.6666666666666666
remember,i,38,2,147,0.2585034013605442
remember,he,3,3,147,0.02040816326530612
remember,chi,2,4,147,0.013605442176870748
remember,she,1,5,147,0.006802721088435374
remember,picture,1,6,147,0.006802721088435374
remember,guy,1,7,147,0.006802721088435374
remember,grammy,1,8,147,0.006802721088435374
remember,who,1,9,147,0.006802721088435374
remember,tusk,1,10,147,0.006802721088435374
call,you,47,1,146,0.3219178082191781
call,i,26,2,146,0.1780821917808219
call,they,19,3,146,0.13013698630136986
call,he,10,4,146,0.0684931506849315
call,we,6,5,146,0.0410958904109589
call,she,6,6,146,0.0410958904109589
call,who,4,7,146,0.0273972602739726
call,frank,2,8,146,0.0136986301369863
call,it,2,9,146,0.0136986301369863
call,somebody,2,10,146,0.0136986301369863
call,chi,2,11,146,0.0136986301369863
call,grandma,1,12,146,0.00684931506849315
call,bonnie,1,13,146,0.00684931506849315
call,rush,1,14,146,0.00684931506849315
call,anastasia,1,15,146,0.00684931506849315
call,cinderella,1,16,146,0.00684931506849315
call,bro,1,17,146,0.00684931506849315
call,boy,1,18,146,0.00684931506849315
call,mernie,1,19,146,0.00684931506849315
call,sandy,1,20,146,0.00684931506849315
call,nancy,1,21,146,0.00684931506849315
call,timmy,1,22,146,0.00684931506849315
call,policeman,1,23,146,0.00684931506849315
call,genelle,1,24,146,0.00684931506849315
call,anyone,1,25,146,0.00684931506849315
call,ozima,1,26,146,0.00684931506849315
call,us,1,27,146,0.00684931506849315
call,someone,1,28,146,0.00684931506849315
call,neck,1,29,146,0.00684931506849315
call,company,1,30,146,0.00684931506849315
call,wanna,1,31,146,0.00684931506849315
use,they,50,1,142,0.352112676056338
use,you,39,2,142,0.2746478873239437
use,i,21,3,142,0.14788732394366197
use,we,12,4,142,0.08450704225352113
use,he,7,5,142,0.04929577464788732
use,she,5,6,142,0.035211267605633804
use,us,3,7,142,0.02112676056338028
use,mum,1,8,142,0.007042253521126761
use,chi,1,9,142,0.007042253521126761
use,bro,1,10,142,0.007042253521126761
use,people,1,11,142,0.007042253521126761
use,mom,1,12,142,0.007042253521126761
live,elephant,76,1,140,0.5428571428571428
live,hyrax,17,2,140,0.12142857142857143
live,they,12,3,140,0.08571428571428572
live,you,7,4,140,0.05
live,it,5,5,140,0.03571428571428571
live,who,3,6,140,0.02142857142857143
live,we,3,7,140,0.02142857142857143
live,she,2,8,140,0.014285714285714285
live,hyraxes,2,9,140,0.014285714285714285
live,cow,2,10,140,0.014285714285714285
live,terra,1,11,140,0.007142857142857143
live,witch,1,12,140,0.007142857142857143
live,mouse,1,13,140,0.007142857142857143
live,one,1,14,140,0.007142857142857143
live,nana,1,15,140,0.007142857142857143
live,this,1,16,140,0.007142857142857143
live,lobster,1,17,140,0.007142857142857143
live,grandma,1,18,140,0.007142857142857143
live,javier,1,19,140,0.007142857142857143
live,that,1,20,140,0.007142857142857143
live,i,1,21,140,0.007142857142857143
sit,you,61,1,131,0.46564885496183206
sit,i,16,2,131,0.12213740458015267
sit,chi,11,3,131,0.08396946564885496
sit,we,6,4,131,0.04580152671755725
sit,they,5,5,131,0.03816793893129771
sit,he,4,6,131,0.030534351145038167
sit,that,4,7,131,0.030534351145038167
sit,she,3,8,131,0.022900763358778626
sit,bro,3,9,131,0.022900763358778626
sit,becky,2,10,131,0.015267175572519083
sit,professor_brown,1,11,131,0.007633587786259542
sit,honey,1,12,131,0.007633587786259542
sit,horner,1,13,131,0.007633587786259542
sit,muffet,1,14,131,0.007633587786259542
sit,which,1,15,131,0.007633587786259542
sit,dumpty,1,16,131,0.007633587786259542
sit,doggy,1,17,131,0.007633587786259542
sit,who,1,18,131,0.007633587786259542
sit,wanna,1,19,131,0.007633587786259542
sit,lulu,1,20,131,0.007633587786259542
sit,mom,1,21,131,0.007633587786259542
sit,shh,1,22,131,0.007633587786259542
sit,ssh,1,23,131,0.007633587786259542
sit,one,1,24,131,0.007633587786259542
sit,mommy,1,25,131,0.007633587786259542
sit,mother,1,26,131,0.007633587786259542
mean,i,45,1,129,0.3488372093023256
mean,you,42,2,129,0.32558139534883723
mean,that,25,3,129,0.1937984496124031
mean,it,6,4,129,0.046511627906976744
mean,this,5,5,129,0.03875968992248062
mean,they,1,6,129,0.007751937984496124
mean,footprint,1,7,129,0.007751937984496124
mean,cobwebs,1,8,129,0.007751937984496124
mean,sound,1,9,129,0.007751937984496124
mean,he,1,10,129,0.007751937984496124
mean,day,1,11,129,0.007751937984496124
talk,you,37,1,120,0.30833333333333335
talk,i,37,2,120,0.30833333333333335
talk,we,17,3,120,0.14166666666666666
talk,she,9,4,120,0.075
talk,they,4,5,120,0.03333333333333333
talk,chi,3,6,120,0.025
talk,he,2,7,120,0.016666666666666666
talk,duck,1,8,120,0.008333333333333333
talk,us,1,9,120,0.008333333333333333
talk,one,1,10,120,0.008333333333333333
talk,daddy,1,11,120,0.008333333333333333
talk,thing,1,12,120,0.008333333333333333
talk,it,1,13,120,0.008333333333333333
talk,georgis,1,14,120,0.008333333333333333
talk,some,1,15,120,0.008333333333333333
talk,person,1,16,120,0.008333333333333333
talk,this,1,17,120,0.008333333333333333
talk,your,1,18,120,0.008333333333333333
fly,they,42,1,120,0.35
fly,owl,38,2,120,0.31666666666666665
fly,i,35,3,120,0.2916666666666667
fly,you,1,4,120,0.008333333333333333
fly,eye,1,5,120,0.008333333333333333
fly,that,1,6,120,0.008333333333333333
fly,mine,1,7,120,0.008333333333333333
fly,it,1,8,120,0.008333333333333333
drink,elephant,45,1,119,0.37815126050420167
drink,they,35,2,119,0.29411764705882354
drink,you,15,3,119,0.12605042016806722
drink,he,9,4,119,0.07563025210084033
drink,i,7,5,119,0.058823529411764705
drink,we,3,6,119,0.025210084033613446
drink,wanna,2,7,119,0.01680672268907563
drink,baby,1,8,119,0.008403361344537815
drink,owl,1,9,119,0.008403361344537815
drink,people,1,10,119,0.008403361344537815
stay,he,38,1,107,0.35514018691588783
stay,you,16,2,107,0.14953271028037382
stay,it,15,3,107,0.14018691588785046
stay,they,10,4,107,0.09345794392523364
stay,we,8,5,107,0.07476635514018691
stay,she,3,6,107,0.028037383177570093
stay,these,2,7,107,0.018691588785046728
stay,what,2,8,107,0.018691588785046728
