rank,average_proportion,num_verbs,sd_proportion
1,0.4128678033704848,100,0.17050326614538297
2,0.16936233687178615,100,0.07703393013169368
3,0.0967115345973944,100,0.04559895404049483
4,0.06270765559243083,99,0.0316789294340239
5,0.04432671977761994,99,0.024349074537803623
6,0.03213305320074684,98,0.016788678863295152
7,0.02382967786016514,98,0.01166314130970108
8,0.019225829298885944,97,0.0097057855176817
9,0.015123562116733753,97,0.007537210081729555
10,0.012675933491517596,96,0.006468983187812975
11,0.010780240093337265,96,0.005650273722296138
12,0.009113704406024447,95,0.00428648934875836
13,0.007958212378359315,93,0.003880366575498977
14,0.007448775894956008,92,0.003894711042916679
15,0.006646020713043806,89,0.0032553729498366033
16,0.006227203539534335,88,0.003171053257693207
17,0.006000334990453512,86,0.003226351297546631
18,0.0053869437027209595,83,0.002981732134472216
19,0.0049613726211037035,82,0.0027242615049457536
20,0.004681451413108866,77,0.002642457199786821
21,0.00458199332198008,76,0.0027148984673299394
22,0.004349406147729975,74,0.00256657015740329
23,0.004286687576667792,73,0.002570157429168483
24,0.004202630352511669,69,0.002607402680284296
25,0.004102086351768015,67,0.0026017005841313828
26,0.0040229326233493295,66,0.002561391357966105
27,0.0038205848925695883,63,0.0025199773347758907
28,0.0037915290515076992,62,0.0025559981694533544
29,0.0036793666075685383,60,0.002531591758428365
30,0.0036320695562813633,56,0.0023407667898744083
31,0.0035932266643073332,54,0.002385813138931548
32,0.003526711325482363,52,0.0024340192365821817
33,0.00331573151618411,48,0.0023424821885014166
34,0.003001968923886338,43,0.0021603825228506553
35,0.002842762063668385,41,0.0020451817967646843
36,0.0027869456564656573,38,0.0020875562913564524
37,0.0025844264878682574,33,0.002171823197286338
38,0.0022581157057464324,31,0.0016920883234995176
39,0.002191983807301395,28,0.0017953511774758592
40,0.0019026568645403124,24,0.0016269903330503532
41,0.0018850519612481126,24,0.0016219814666544067
42,0.00179245936865552,24,0.001530364858213909
43,0.0015909695629777718,23,0.0012658756209023574
44,0.0015724099703351337,23,0.001278189510614811
45,0.0015724099703351337,23,0.001278189510614811
46,0.0015507742632249468,22,0.001297128646282403
47,0.0014267468074072845,22,0.0012611929426002328
48,0.00142241532794716,22,0.001263744516859363
49,0.001226551369076864,21,0.0009470525593168691
50,0.0012684990925694666,20,0.0009514292342953158
51,0.0012594981924794577,20,0.0009559388017360149
52,0.0012425097562408683,19,0.0009790270173779929
53,0.0012425097562408683,19,0.0009790270173779929
54,0.0012425097562408683,19,0.0009790270173779929
55,0.0012425097562408683,19,0.0009790270173779929
56,0.0012374943589712503,19,0.0009823771458005407
57,0.0012374943589712503,19,0.0009823771458005407
58,0.0012202719836612475,19,0.0009717558902048524
59,0.0012202719836612475,19,0.0009717558902048524
60,0.0012202719836612475,19,0.0009717558902048524
61,0.0011799721529205367,19,0.0009399755485392592
62,0.0011799721529205367,19,0.0009399755485392592
63,0.0011577343803409162,19,0.000937731333485173
64,0.0011482597486672226,19,0.0009432919913455553
65,0.0011482597486672226,19,0.0009432919913455553
66,0.0009239357595843047,17,0.0005494319712668522
67,0.0009239357595843047,17,0.0005494319712668522
68,0.0009239357595843047,17,0.0005494319712668522
69,0.0009074816254831118,17,0.0005562752952453348
70,0.0008495486837740353,17,0.000551403369336725
71,0.0008495486837740353,17,0.000551403369336725
72,0.0008495486837740353,17,0.000551403369336725
73,0.0008495486837740353,17,0.000551403369336725
74,0.0008487196784081006,16,0.0005694760094146413
75,0.0008487196784081006,16,0.0005694760094146413
76,0.0008487196784081006,16,0.0005694760094146413
77,0.0008487196784081006,16,0.0005694760094146413
78,0.0007632556976942801,13,0.0005952603339092146
79,0.0008305144590516422,11,0.0006248960044172398
80,0.0007921037609595704,11,0.000613129269898095
81,0.0007921037609595704,11,0.000613129269898095
82,0.0007921037609595704,11,0.000613129269898095
83,0.0007921037609595704,11,0.000613129269898095
84,0.0007921037609595704,11,0.000613129269898095
85,0.0007921037609595704,11,0.000613129269898095
86,0.0007921037609595704,11,0.000613129269898095
87,0.0007757384880686451,11,0.0006228549140855375
88,0.0008203959445121126,10,0.0006377138607945137
89,0.0008203959445121126,10,0.0006377138607945137
90,0.0008203959445121126,10,0.0006377138607945137
91,0.0008851086146385046,9,0.0006406261627799348
92,0.0008851086146385046,9,0.0006406261627799348
93,0.0008851086146385046,9,0.0006406261627799348
94,0.00071796941369054,8,0.0004262558158750968
95,0.00071796941369054,8,0.0004262558158750968
96,0.0006651547038139413,8,0.00042381033769531
97,0.0006651547038139413,8,0.00042381033769531
98,0.0006651547038139413,8,0.00042381033769531
99,0.0006651547038139413,8,0.00042381033769531
100,0.0006651547038139413,8,0.00042381033769531
101,0.0006651547038139413,8,0.00042381033769531
102,0.0006301896688489063,8,0.00044479693632630297
103,0.0006301896688489063,8,0.00044479693632630297
104,0.000534477570839718,8,0.000271981476911486
105,0.000534477570839718,8,0.000271981476911486
106,0.000534477570839718,8,0.000271981476911486
107,0.000534477570839718,8,0.000271981476911486
108,0.000534477570839718,8,0.000271981476911486
109,0.000534477570839718,8,0.000271981476911486
110,0.000534477570839718,8,0.000271981476911486
111,0.000534477570839718,8,0.000271981476911486
112,0.000534477570839718,8,0.000271981476911486
113,0.00047580585465668016,7,0.0002327533497103559
114,0.00047580585465668016,7,0.0002327533497103559
115,0.00047580585465668016,7,0.0002327533497103559
116,0.00047580585465668016,7,0.0002327533497103559
117,0.00047580585465668016,7,0.0002327533497103559
118,0.00047580585465668016,7,0.0002327533497103559
119,0.00047580585465668016,7,0.0002327533497103559
120,0.00047580585465668016,7,0.0002327533497103559
121,0.00047580585465668016,7,0.0002327533497103559
122,0.00047580585465668016,7,0.0002327533497103559
123,0.00047580585465668016,7,0.0002327533497103559
124,0.00047580585465668016,7,0.0002327533497103559
125,0.00047580585465668016,7,0.0002327533497103559
126,0.00047580585465668016,7,0.0002327533497103559
127,0.00047580585465668016,7,0.0002327533497103559
128,0.00045008899725665444,7,0.00025641861249737396
129,0.00045008899725665444,7,0.00025641861249737396
130,0.000403342549986647,7,0.00024239720154628575
131,0.000403342549986647,7,0.00024239720154628575
132,0.000403342549986647,7,0.00024239720154628575
133,0.000389729328826256,7,0.00025255656509739604
134,0.000389729328826256,7,0.00025255656509739604
135,0.000389729328826256,7,0.00025255656509739604
136,0.000389729328826256,7,0.00025255656509739604
137,0.000389729328826256,7,0.00025255656509739604
138,0.000389729328826256,7,0.00025255656509739604
139,0.000389729328826256,7,0.00025255656509739604
140,0.000389729328826256,7,0.00025255656509739604
141,0.000389729328826256,7,0.00025255656509739604
142,0.000389729328826256,7,0.00025255656509739604
143,0.000389729328826256,7,0.00025255656509739604
144,0.000389729328826256,7,0.00025255656509739604
145,0.000389729328826256,7,0.00025255656509739604
146,0.000389729328826256,7,0.00025255656509739604
147,0.000389729328826256,7,0.00025255656509739604
148,0.000389729328826256,7,0.00025255656509739604
149,0.000389729328826256,7,0.00025255656509739604
150,0.000389729328826256,7,0.00025255656509739604
151,0.000389729328826256,7,0.00025255656509739604
