z,mse
0.8399999999999996,7.766905454652946e-05
0.8499999999999996,7.602627942411118e-05
0.8599999999999995,7.43588096172919e-05
0.8699999999999996,7.266808177653444e-05
0.8799999999999996,7.095563173902539e-05
0.8899999999999996,6.92230918167629e-05
0.8999999999999996,6.747218747800866e-05
0.9099999999999996,6.570473342790995e-05
0.9199999999999996,6.392262910024624e-05
0.9299999999999996,6.212785357846119e-05
0.9399999999999996,6.032245997031483e-05
0.9499999999999995,5.8508569266534095e-05
0.9599999999999995,5.668836371965125e-05
0.9699999999999995,5.486407978470606e-05
0.9799999999999995,5.30380006685493e-05
0.9899999999999995,5.121244853904226e-05
0.9999999999999996,4.9389776449413476e-05
1.0099999999999996,4.757236003634054e-05
1.0199999999999996,4.5762589052920895e-05
1.0299999999999996,4.396285879952367e-05
1.0399999999999996,4.217556151655719e-05
1.0499999999999996,4.040307780341835e-05
1.0599999999999996,3.864776812731531e-05
1.0699999999999996,3.691196448428738e-05
1.0799999999999996,3.519796227261468e-05
1.0899999999999996,3.350801243595927e-05
1.0999999999999996,3.184431393006419e-05
1.1099999999999997,3.0209006562726255e-05
1.1199999999999997,2.8604164252127086e-05
1.1299999999999997,2.7031788743540132e-05
1.1399999999999997,2.549380381901909e-05
1.1499999999999995,2.3992050029008222e-05
1.1599999999999995,2.252827996898834e-05
1.1699999999999995,2.1104154118383904e-05
1.1799999999999995,1.9721237253086744e-05
1.1899999999999995,1.838099543719586e-05
1.1999999999999995,1.7084793594002197e-05
1.2099999999999995,1.583389365093742e-05
1.2199999999999995,1.4629453248219403e-05
1.2299999999999995,1.3472524996315417e-05
1.2399999999999995,1.2364056263154697e-05
1.2499999999999996,1.1304889468284246e-05
1.2599999999999996,1.029576285790326e-05
1.2699999999999996,9.337311731942753e-06
1.2799999999999996,8.430070092084974e-06
1.2899999999999996,7.574472677836847e-06
1.2999999999999994,6.7708573564710746e-06
1.3099999999999994,6.019467831809493e-06
1.3199999999999994,5.320456636421331e-06
1.3299999999999994,4.673888371812948e-06
1.3399999999999994,4.079743161565222e-06
1.3499999999999994,3.537920283089905e-06
1.3599999999999994,3.048241944691768e-06
1.3699999999999994,2.6104571758985906e-06
1.3799999999999994,2.2242458005162928e-06
1.3899999999999995,1.889222463544341e-06
1.3999999999999995,1.6049406849072297e-06
1.4099999999999995,1.3708969148873353e-06
1.4199999999999995,1.186534568147535e-06
1.4299999999999995,1.0512480152777635e-06
1.4399999999999995,9.643865128603066e-07
1.4499999999999995,9.252580550967819e-07
1.4599999999999995,9.331331320548047e-07
1.4699999999999993,9.872483815529195e-07
1.4799999999999993,1.0868101235929227e-06
1.4899999999999993,1.23099776805494e-06
1.4999999999999993,1.4189670880817301e-06
1.5099999999999993,1.64985335318603e-06
1.5199999999999994,1.9227743176123997e-06
1.5299999999999994,2.2368330608689817e-06
1.5399999999999994,2.5911206786128863e-06
1.5499999999999994,2.9847188232251767e-06
1.5599999999999994,3.4167020944493023e-06
1.5699999999999994,3.886140281392024e-06
1.5799999999999994,4.392100458003155e-06
1.5899999999999994,4.9336489348626644e-06
1.5999999999999994,5.509853070718005e-06
1.6099999999999994,6.1197829477344906e-06
1.6199999999999992,6.762512914854779e-06
1.6299999999999992,7.4371230040156535e-06
1.6399999999999992,8.142700224247254e-06
1.6499999999999992,8.878339738889841e-06
1.6599999999999993,9.64314593130918e-06
1.6699999999999993,1.0436233364584302e-05
1.6799999999999993,1.1256727640681998e-05
1.6899999999999993,1.2103766164630817e-05
1.6999999999999993,1.2976498819165392e-05
1.7099999999999993,1.3874088555238358e-05
1.7199999999999993,1.4795711903692744e-05
1.7299999999999993,1.5740559413261375e-05
1.7399999999999993,1.6707836019910507e-05
1.7499999999999993,1.769676135238177e-05
1.7599999999999993,1.8706569978608606e-05
1.7699999999999994,1.9736511597496116e-05
1.7799999999999994,2.0785851180358298e-05
1.7899999999999991,2.1853869066107018e-05
1.7999999999999992,2.2939861014086328e-05
1.8099999999999992,2.4043138218239642e-05
1.8199999999999992,2.5163027286099388e-05
1.8299999999999992,2.629887018588477e-05
1.8399999999999992,2.745002416480017e-05
1.8499999999999992,2.8615861641432733e-05
1.8599999999999992,2.9795770074962217e-05
1.8699999999999992,3.0989151813715723e-05
1.8799999999999992,3.2195423925423844e-05
1.8899999999999992,3.3414018011371124e-05
1.8999999999999992,3.46443800064699e-05
1.9099999999999993,3.5885969967136395e-05
1.9199999999999993,3.7138261848701944e-05
1.9299999999999993,3.8400743273954745e-05
1.939999999999999,3.9672915294276144e-05
1.949999999999999,4.095429214471499e-05
1.959999999999999,4.2244400994225744e-05
1.969999999999999,4.354278169218796e-05
1.979999999999999,4.484898651222441e-05
1.989999999999999,4.616257989423827e-05
1.9999999999999991,4.7483138185501994e-05
2.009999999999999,4.88102493815482e-05
2.019999999999999,5.014351286753533e-05
2.029999999999999,5.148253916069092e-05
2.039999999999999,5.282694965436897e-05
2.049999999999999,5.417637636419541e-05
2.059999999999999,5.553046167672428e-05
2.069999999999999,5.688885810096956e-05
2.079999999999999,5.825122802313636e-05
2.089999999999999,5.9617243464825945e-05
2.099999999999999,6.0986585844955415e-05
2.109999999999999,6.235894574559118e-05
2.119999999999999,6.373402268186598e-05
2.129999999999999,6.51115248761181e-05
2.1399999999999992,6.649116903636406e-05
2.149999999999999,6.787268013919132e-05
2.1599999999999993,6.925579121713712e-05
2.169999999999999,7.064024315059605e-05
2.1799999999999993,7.20257844642862e-05
2.189999999999999,7.341217112828204e-05
2.199999999999999,7.479916636361233e-05
2.209999999999999,7.618654045240755e-05
2.219999999999999,7.757407055256729e-05
2.229999999999999,7.896154051691373e-05
2.239999999999999,8.034874071678368e-05
2.249999999999999,8.173546787000698e-05
2.259999999999999,8.312152487320948e-05
2.269999999999999,8.450672063838037e-05
2.279999999999999,8.589086993362764e-05
2.289999999999999,8.727379322805383e-05
2.299999999999999,8.865531654067065e-05
2.309999999999999,9.003527129327565e-05
2.319999999999999,9.141349416720695e-05
2.329999999999999,9.278982696389558e-05
2.339999999999999,9.416411646912669e-05
2.3499999999999988,9.553621432092983e-05
2.359999999999999,9.690597688100717e-05
2.3699999999999988,9.827326510961915e-05
2.379999999999999,9.963794444383806e-05
2.389999999999999,0.00010099988467908634
2.399999999999999,0.0001023589598538781
2.409999999999999,0.00010371504813767285
2.419999999999999,0.0001050680317217692
2.429999999999999,0.00010641779671314874
2.439999999999999,0.00010776423303119432
2.449999999999999,0.00010910723430720504
2.459999999999999,0.00011044669778662824
2.469999999999999,0.00011178252423393383
2.479999999999999,0.00011311461784005909
2.489999999999999,0.00011444288613234907
2.4999999999999987,0.00011576723988692279
2.509999999999999,0.00011708759304339817
2.5199999999999987,0.00011840386262190587
2.529999999999999,0.00011971596864232671
2.5399999999999987,0.00012102383404569325
2.549999999999999,0.00012232738461768512
2.5599999999999987,0.0001236265489141694
2.569999999999999,0.00012492125818871268
2.5799999999999987,0.00012621144632202279
2.589999999999999,0.0001274970497532542
2.5999999999999988,0.00012877800741312672
2.609999999999999,0.00013005426065880725
2.6199999999999988,0.0001313257532104996
2.629999999999999,0.00013259243108969715
2.639999999999999,0.00013385424255904873
2.649999999999999,0.00013511113806379143
2.659999999999999,0.00013636307017470545
2.6699999999999986,0.0001376099935325492
2.679999999999999,0.00013885186479392815
2.6899999999999986,0.00014008864257856435
2.699999999999999,0.00014132028741791573
2.7099999999999986,0.00014254676170511967
2.719999999999999,0.00014376802964621282
2.7299999999999986,0.0001449840572125968
2.739999999999999,0.00014619481209471476
2.7499999999999987,0.00014740026365690152
2.759999999999999,0.00014860038289338001
2.7699999999999987,0.00014979514238536442
2.779999999999999,0.00015098451625925012
2.7899999999999987,0.00015216848014584813
2.799999999999999,0.0001533470111406464
2.8099999999999987,0.00015452008776506177
2.819999999999999,0.00015568768992866075
2.8299999999999987,0.00015684979889232008
2.8399999999999985,0.00015800639723230193
2.8499999999999988,0.0001591574688052209
2.8599999999999985,0.00016030299871387657
2.8699999999999988,0.00016144297327392844
2.8799999999999986,0.000162577379981393
2.889999999999999,0.00016370620748094004
2.8999999999999986,0.00016482944553496587
2.909999999999999,0.00016594708499342376
2.9199999999999986,0.00016705911776439156
2.929999999999999,0.00016816553678536007
2.9399999999999986,0.00016926633599521738
2.949999999999999,0.00017036151030691617
2.9599999999999986,0.00017145105558080388
2.969999999999999,0.00017253496859860072
2.9799999999999986,0.00017361324703800583
2.9899999999999984,0.0001746858894479203
2.9999999999999987,0.00017575289522426217
