rank,average_proportion,num_verbs,sd_proportion
75,0.0007399394933143734,18,0.0004218281105043357
76,0.0007820291788861445,16,0.0004273177501820515
77,0.0007674310574118207,15,0.00043816677012385247
78,0.0007674310574118207,15,0.00043816677012385247
79,0.0007674310574118207,15,0.00043816677012385247
80,0.0007674310574118207,15,0.00043816677012385247
81,0.0007583619965130766,15,0.00044744476604551665
82,0.0007583619965130766,15,0.00044744476604551665
83,0.0007583619965130766,15,0.00044744476604551665
84,0.0007583619965130766,15,0.00044744476604551665
85,0.0007769409888613488,14,0.0004582918015983315
86,0.0007769409888613488,14,0.0004582918015983315
87,0.0007769409888613488,14,0.0004582918015983315
88,0.0007769409888613488,14,0.0004582918015983315
89,0.0007731328894667035,13,0.00047677463101354904
90,0.0008035053244389493,12,0.00048466117082676864
91,0.0008035053244389493,12,0.00048466117082676864
92,0.0007836546018726479,12,0.0005037771963729264
93,0.0007836546018726479,12,0.0005037771963729264
94,0.0007836546018726479,12,0.0005037771963729264
95,0.0006856052572316476,11,0.0003902180330893378
96,0.0006856052572316476,11,0.0003902180330893378
97,0.0006856052572316476,11,0.0003902180330893378
98,0.0006856052572316476,11,0.0003902180330893378
99,0.0006646402681831024,10,0.0004047430939967417
100,0.0006217218132474802,10,0.00040467289221623906
101,0.0006217218132474802,10,0.00040467289221623906
102,0.0006217218132474802,10,0.00040467289221623906
103,0.0006217218132474802,10,0.00040467289221623906
104,0.0006005443460725542,10,0.00042139198262011626
105,0.0005053019459115197,9,0.00031259808384519346
106,0.0005053019459115197,9,0.00031259808384519346
107,0.0005053019459115197,9,0.00031259808384519346
108,0.0005053019459115197,9,0.00031259808384519346
109,0.0005053019459115197,9,0.00031259808384519346
110,0.0004815988100677633,8,0.0003254201928658454
111,0.0004815988100677633,8,0.0003254201928658454
112,0.0004815988100677633,8,0.0003254201928658454
113,0.0004815988100677633,8,0.0003254201928658454
114,0.0004815988100677633,8,0.0003254201928658454
115,0.0004815988100677633,8,0.0003254201928658454
116,0.0004815988100677633,8,0.0003254201928658454
117,0.0004683964442038005,8,0.00033505837533851206
118,0.0004683964442038005,8,0.00033505837533851206
119,0.00044857243029137615,7,0.00035680089654357256
120,0.00044857243029137615,7,0.00035680089654357256
121,0.00044857243029137615,7,0.00035680089654357256
122,0.00044857243029137615,7,0.00035680089654357256
123,0.00044857243029137615,7,0.00035680089654357256
124,0.00044857243029137615,7,0.00035680089654357256
125,0.00044857243029137615,7,0.00035680089654357256
126,0.00044857243029137615,7,0.00035680089654357256
127,0.00044857243029137615,7,0.00035680089654357256
128,0.00044857243029137615,7,0.00035680089654357256
129,0.00044857243029137615,7,0.00035680089654357256
130,0.00044857243029137615,7,0.00035680089654357256
131,0.00044857243029137615,7,0.00035680089654357256
132,0.00044857243029137615,7,0.00035680089654357256
133,0.00044857243029137615,7,0.00035680089654357256
134,0.00044857243029137615,7,0.00035680089654357256
135,0.00044857243029137615,7,0.00035680089654357256
136,0.00044857243029137615,7,0.00035680089654357256
137,0.00044857243029137615,7,0.00035680089654357256
138,0.00044857243029137615,7,0.00035680089654357256
139,0.00044857243029137615,7,0.00035680089654357256
140,0.00042913872836549625,7,0.0003714216401468635
141,0.00042913872836549625,7,0.0003714216401468635
142,0.00034374892390814845,7,0.00019055302735656525
143,0.00034374892390814845,7,0.00019055302735656525
144,0.00034374892390814845,7,0.00019055302735656525
145,0.00034374892390814845,7,0.00019055302735656525
146,0.00034374892390814845,7,0.00019055302735656525
147,0.00034374892390814845,7,0.00019055302735656525
148,0.00034374892390814845,7,0.00019055302735656525
149,0.00034374892390814845,7,0.00019055302735656525
150,0.00034374892390814845,7,0.00019055302735656525
151,0.00034374892390814845,7,0.00019055302735656525
152,0.00034374892390814845,7,0.00019055302735656525
153,0.00034374892390814845,7,0.00019055302735656525
154,0.00034374892390814845,7,0.00019055302735656525
155,0.00034374892390814845,7,0.00019055302735656525
156,0.00034374892390814845,7,0.00019055302735656525
157,0.00034374892390814845,7,0.00019055302735656525
158,0.00034374892390814845,7,0.00019055302735656525
159,0.00034374892390814845,7,0.00019055302735656525
160,0.00034374892390814845,7,0.00019055302735656525
161,0.00034374892390814845,7,0.00019055302735656525
162,0.00034374892390814845,7,0.00019055302735656525
163,0.00034374892390814845,7,0.00019055302735656525
164,0.00034374892390814845,7,0.00019055302735656525
165,0.00034374892390814845,7,0.00019055302735656525
166,0.00034374892390814845,7,0.00019055302735656525
167,0.00030402838173451625,6,0.0001741254924729202
168,0.00030402838173451625,6,0.0001741254924729202
169,0.00030402838173451625,6,0.0001741254924729202
170,0.00030402838173451625,6,0.0001741254924729202
171,0.00030402838173451625,6,0.0001741254924729202
172,0.00030402838173451625,6,0.0001741254924729202
173,0.00030402838173451625,6,0.0001741254924729202
174,0.00030402838173451625,6,0.0001741254924729202
175,0.00030402838173451625,6,0.0001741254924729202
176,0.00030402838173451625,6,0.0001741254924729202
177,0.00030402838173451625,6,0.0001741254924729202
178,0.00030402838173451625,6,0.0001741254924729202
179,0.00030402838173451625,6,0.0001741254924729202
180,0.00030402838173451625,6,0.0001741254924729202
181,0.00030402838173451625,6,0.0001741254924729202
182,0.00030402838173451625,6,0.0001741254924729202
183,0.00030402838173451625,6,0.0001741254924729202
184,0.00030402838173451625,6,0.0001741254924729202
185,0.00030402838173451625,6,0.0001741254924729202
186,0.00030402838173451625,6,0.0001741254924729202
187,0.00030402838173451625,6,0.0001741254924729202
188,0.00030402838173451625,6,0.0001741254924729202
189,0.00030402838173451625,6,0.0001741254924729202
190,0.00030402838173451625,6,0.0001741254924729202
191,0.00030402838173451625,6,0.0001741254924729202
192,0.00030402838173451625,6,0.0001741254924729202
193,0.00030402838173451625,6,0.0001741254924729202
194,0.00030402838173451625,6,0.0001741254924729202
195,0.0002864252272492325,6,0.00018999759948523133
196,0.0002864252272492325,6,0.00018999759948523133
197,0.0002864252272492325,6,0.00018999759948523133
198,0.0002864252272492325,6,0.00018999759948523133
199,0.0002864252272492325,6,0.00018999759948523133
200,0.0002864252272492325,6,0.00018999759948523133
201,0.0002864252272492325,6,0.00018999759948523133
202,0.0002864252272492325,6,0.00018999759948523133
203,0.0002864252272492325,6,0.00018999759948523133
204,0.0002864252272492325,6,0.00018999759948523133
205,0.0002864252272492325,6,0.00018999759948523133
206,0.0002864252272492325,6,0.00018999759948523133
207,0.0002864252272492325,6,0.00018999759948523133
208,0.0002864252272492325,6,0.00018999759948523133
209,0.0002864252272492325,6,0.00018999759948523133
210,0.0002864252272492325,6,0.00018999759948523133
211,0.0002864252272492325,6,0.00018999759948523133
212,0.0002864252272492325,6,0.00018999759948523133
213,0.0002864252272492325,6,0.00018999759948523133
214,0.0002864252272492325,6,0.00018999759948523133
215,0.0002864252272492325,6,0.00018999759948523133
216,0.0002864252272492325,6,0.00018999759948523133
217,0.0002864252272492325,6,0.00018999759948523133
218,0.0002864252272492325,6,0.00018999759948523133
219,0.0002864252272492325,6,0.00018999759948523133
220,0.0002864252272492325,6,0.00018999759948523133
221,0.0002960685385399556,5,0.00021077573121167095
222,0.0002960685385399556,5,0.00021077573121167095
223,0.0002960685385399556,5,0.00021077573121167095
224,0.0002960685385399556,5,0.00021077573121167095
225,0.0002960685385399556,5,0.00021077573121167095
226,0.0002960685385399556,5,0.00021077573121167095
227,0.0002960685385399556,5,0.00021077573121167095
228,0.0002960685385399556,5,0.00021077573121167095
229,0.0002960685385399556,5,0.00021077573121167095
230,0.0002960685385399556,5,0.00021077573121167095
231,0.0002960685385399556,5,0.00021077573121167095
232,0.0002960685385399556,5,0.00021077573121167095
233,0.0002960685385399556,5,0.00021077573121167095
234,0.0002960685385399556,5,0.00021077573121167095
235,0.0002960685385399556,5,0.00021077573121167095
236,0.0002960685385399556,5,0.00021077573121167095
237,0.0002960685385399556,5,0.00021077573121167095
238,0.0002960685385399556,5,0.00021077573121167095
239,0.0002960685385399556,5,0.00021077573121167095
240,0.0002960685385399556,5,0.00021077573121167095
241,0.0002960685385399556,5,0.00021077573121167095
242,0.0002960685385399556,5,0.00021077573121167095
243,0.0002960685385399556,5,0.00021077573121167095
244,0.0002960685385399556,5,0.00021077573121167095
245,0.0002960685385399556,5,0.00021077573121167095
246,0.0002960685385399556,5,0.00021077573121167095
247,0.0002960685385399556,5,0.00021077573121167095
248,0.0002960685385399556,5,0.00021077573121167095
249,0.0002960685385399556,5,0.00021077573121167095
250,0.0002960685385399556,5,0.00021077573121167095
251,0.0002960685385399556,5,0.00021077573121167095
252,0.0002960685385399556,5,0.00021077573121167095
253,0.0002960685385399556,5,0.00021077573121167095
254,0.0002960685385399556,5,0.00021077573121167095
255,0.0002960685385399556,5,0.00021077573121167095
256,0.0002960685385399556,5,0.00021077573121167095
257,0.0002960685385399556,5,0.00021077573121167095
258,0.0002960685385399556,5,0.00021077573121167095
259,0.0002960685385399556,5,0.00021077573121167095
260,0.0002960685385399556,5,0.00021077573121167095
261,0.0002960685385399556,5,0.00021077573121167095
262,0.0002960685385399556,5,0.00021077573121167095
263,0.0002960685385399556,5,0.00021077573121167095
264,0.0002960685385399556,5,0.00021077573121167095
265,0.0002960685385399556,5,0.00021077573121167095
266,0.0002960685385399556,5,0.00021077573121167095
267,0.0002960685385399556,5,0.00021077573121167095
268,0.0002960685385399556,5,0.00021077573121167095
269,0.0002960685385399556,5,0.00021077573121167095
270,0.0002960685385399556,5,0.00021077573121167095
271,0.0002960685385399556,5,0.00021077573121167095
272,0.0002627895358358887,4,0.00022771019231449462
273,0.0002627895358358887,4,0.00022771019231449462
274,0.0002627895358358887,4,0.00022771019231449462
275,0.0002627895358358887,4,0.00022771019231449462
276,0.0002627895358358887,4,0.00022771019231449462
277,0.0002627895358358887,4,0.00022771019231449462
278,0.0002627895358358887,4,0.00022771019231449462
279,0.0002627895358358887,4,0.00022771019231449462
280,0.0002627895358358887,4,0.00022771019231449462
281,0.0002627895358358887,4,0.00022771019231449462
282,0.0002627895358358887,4,0.00022771019231449462
283,0.00027979449053143203,3,0.0002757587471335611
284,0.00027979449053143203,3,0.0002757587471335611
285,0.00027979449053143203,3,0.0002757587471335611
286,0.00027979449053143203,3,0.0002757587471335611
287,0.00027979449053143203,3,0.0002757587471335611
288,0.00027979449053143203,3,0.0002757587471335611
289,0.00027979449053143203,3,0.0002757587471335611
290,0.00027979449053143203,3,0.0002757587471335611
291,0.00027979449053143203,3,0.0002757587471335611
292,0.00027979449053143203,3,0.0002757587471335611
293,0.00027979449053143203,3,0.0002757587471335611
294,0.00027979449053143203,3,0.0002757587471335611
295,0.00027979449053143203,3,0.0002757587471335611
296,0.00027979449053143203,3,0.0002757587471335611
297,0.00027979449053143203,3,0.0002757587471335611
298,0.00027979449053143203,3,0.0002757587471335611
299,0.00027979449053143203,3,0.0002757587471335611
300,0.00027979449053143203,3,0.0002757587471335611
301,0.00027979449053143203,3,0.0002757587471335611
302,0.00027979449053143203,3,0.0002757587471335611
303,0.00027979449053143203,3,0.0002757587471335611
304,0.00027979449053143203,3,0.0002757587471335611
305,0.00027979449053143203,3,0.0002757587471335611
306,0.00027979449053143203,3,0.0002757587471335611
307,0.00027979449053143203,3,0.0002757587471335611
308,0.00027979449053143203,3,0.0002757587471335611
309,0.00027979449053143203,3,0.0002757587471335611
310,0.00027979449053143203,3,0.0002757587471335611
311,0.00027979449053143203,3,0.0002757587471335611
312,0.00027979449053143203,3,0.0002757587471335611
313,0.00027979449053143203,3,0.0002757587471335611
314,0.00027979449053143203,3,0.0002757587471335611
315,0.00027979449053143203,3,0.0002757587471335611
316,0.00027979449053143203,3,0.0002757587471335611
317,0.00027979449053143203,3,0.0002757587471335611
318,0.00027979449053143203,3,0.0002757587471335611
319,0.00027979449053143203,3,0.0002757587471335611
320,0.00027979449053143203,3,0.0002757587471335611
321,0.00027979449053143203,3,0.0002757587471335611
322,0.00027979449053143203,3,0.0002757587471335611
323,0.00027979449053143203,3,0.0002757587471335611
324,0.00027979449053143203,3,0.0002757587471335611
325,0.00027979449053143203,3,0.0002757587471335611
326,0.00027979449053143203,3,0.0002757587471335611
327,0.00027979449053143203,3,0.0002757587471335611
328,0.00027979449053143203,3,0.0002757587471335611
329,0.00027979449053143203,3,0.0002757587471335611
330,0.00027979449053143203,3,0.0002757587471335611
331,0.00027979449053143203,3,0.0002757587471335611
332,0.00027979449053143203,3,0.0002757587471335611
333,0.00027979449053143203,3,0.0002757587471335611
334,0.00027979449053143203,3,0.0002757587471335611
335,0.00027979449053143203,3,0.0002757587471335611
336,0.00027979449053143203,3,0.0002757587471335611
337,0.00027979449053143203,3,0.0002757587471335611
338,0.00027979449053143203,3,0.0002757587471335611
339,0.00027979449053143203,3,0.0002757587471335611
340,0.00027979449053143203,3,0.0002757587471335611
341,0.00027979449053143203,3,0.0002757587471335611
342,0.00027979449053143203,3,0.0002757587471335611
343,0.00027979449053143203,3,0.0002757587471335611
344,0.00027979449053143203,3,0.0002757587471335611
345,0.00027979449053143203,3,0.0002757587471335611
346,0.00027979449053143203,3,0.0002757587471335611
347,0.00012082742019643079,2,2.15080574665228e-05
348,0.00012082742019643079,2,2.15080574665228e-05
349,0.00012082742019643079,2,2.15080574665228e-05
350,0.00012082742019643079,2,2.15080574665228e-05
351,0.00012082742019643079,2,2.15080574665228e-05
352,0.00012082742019643079,2,2.15080574665228e-05
353,0.00012082742019643079,2,2.15080574665228e-05
354,0.00012082742019643079,2,2.15080574665228e-05
355,0.00012082742019643079,2,2.15080574665228e-05
356,0.00012082742019643079,2,2.15080574665228e-05
357,0.00012082742019643079,2,2.15080574665228e-05
358,0.00012082742019643079,2,2.15080574665228e-05
359,0.00012082742019643079,2,2.15080574665228e-05
360,0.00012082742019643079,2,2.15080574665228e-05
361,0.00012082742019643079,2,2.15080574665228e-05
362,0.00012082742019643079,2,2.15080574665228e-05
363,0.00012082742019643079,2,2.15080574665228e-05
364,0.00010561892691170258,1,
365,0.00010561892691170258,1,
366,0.00010561892691170258,1,
367,0.00010561892691170258,1,
368,0.00010561892691170258,1,
369,0.00010561892691170258,1,
370,0.00010561892691170258,1,
371,0.00010561892691170258,1,
372,0.00010561892691170258,1,
373,0.00010561892691170258,1,
374,0.00010561892691170258,1,
375,0.00010561892691170258,1,
376,0.00010561892691170258,1,
377,0.00010561892691170258,1,
378,0.00010561892691170258,1,
379,0.00010561892691170258,1,
380,0.00010561892691170258,1,
381,0.00010561892691170258,1,
382,0.00010561892691170258,1,
383,0.00010561892691170258,1,
384,0.00010561892691170258,1,
385,0.00010561892691170258,1,
386,0.00010561892691170258,1,
387,0.00010561892691170258,1,
388,0.00010561892691170258,1,
389,0.00010561892691170258,1,
390,0.00010561892691170258,1,
391,0.00010561892691170258,1,
392,0.00010561892691170258,1,
393,0.00010561892691170258,1,
394,0.00010561892691170258,1,
395,0.00010561892691170258,1,
396,0.00010561892691170258,1,
397,0.00010561892691170258,1,
398,0.00010561892691170258,1,
399,0.00010561892691170258,1,
400,0.00010561892691170258,1,
401,0.00010561892691170258,1,
402,0.00010561892691170258,1,
403,0.00010561892691170258,1,
404,0.00010561892691170258,1,
405,0.00010561892691170258,1,
406,0.00010561892691170258,1,
407,0.00010561892691170258,1,
408,0.00010561892691170258,1,
409,0.00010561892691170258,1,
410,0.00010561892691170258,1,
411,0.00010561892691170258,1,
412,0.00010561892691170258,1,
413,0.00010561892691170258,1,
414,0.00010561892691170258,1,
415,0.00010561892691170258,1,
416,0.00010561892691170258,1,
417,0.00010561892691170258,1,
418,0.00010561892691170258,1,
419,0.00010561892691170258,1,
420,0.00010561892691170258,1,
421,0.00010561892691170258,1,
422,0.00010561892691170258,1,
423,0.00010561892691170258,1,
424,0.00010561892691170258,1,
425,0.00010561892691170258,1,
426,0.00010561892691170258,1,
427,0.00010561892691170258,1,
428,0.00010561892691170258,1,
429,0.00010561892691170258,1,
430,0.00010561892691170258,1,
431,0.00010561892691170258,1,
