rank,actual_frequency,predicted_frequency,squared_error,num_verbs
49,0.000772406855489091,0.001108869531929343,1.1320713263733768e-07,91
50,0.0007390491936180502,0.0010755530222564284,1.1323482668828702e-07,91
51,0.0007331436125413719,0.0010438679548079588,9.654961687700304e-08,90
52,0.000732437799401643,0.0010137047525831458,7.911109895200567e-08,90
53,0.0007200389963658957,0.00098496311751549,7.018478996688486e-08,90
54,0.0007089536958681204,0.0009575510882211562,6.180066348472924e-08,90
55,0.0007065060278718273,0.0009313842087486346,5.057019623446207e-08,90
56,0.0006906039001518968,0.0009063847935129147,4.656139393967894e-08,90
57,0.0006880425774875148,0.0008824812757993774,3.7806407401211544e-08,90
58,0.0006780072015035185,0.0008596076290651588,3.297871529057055e-08,90
59,0.0006573678734433478,0.0008377028518126251,3.252070442344771e-08,90
60,0.0006370233139720879,0.0008167105081123683,3.22874877380068e-08,90
61,0.0006333968923412939,0.0007965783169536652,2.6628177338523013e-08,89
62,0.0006304901490939778,0.0007772577845327906,2.154073881230026e-08,89
63,0.0006211887420075415,0.0007587038743818416,1.8910411631921268e-08,88
64,0.000610455865259137,0.0007408747109157627,1.7009075302406744e-08,87
65,0.0006054013976108852,0.0007237313125519153,1.4001968769951414e-08,86
66,0.0006044380450049836,0.000707237351050442,1.0567697323427818e-08,86
67,0.0006006049525229625,0.0006913589341477373,8.236285180749962e-09,86
68,0.00058773039626947,0.0006760644089203326,7.802897791002752e-09,85
69,0.0005853980261459695,0.000661324183631366,5.764781390497231e-09,85
70,0.0005832871256482284,0.0006471105660840769,4.073431549068295e-09,84
71,0.000566539561131489,0.0006333976167426749,4.469999600108433e-09,81
72,0.0005637738592272842,0.000620161015085815,3.179511345814245e-09,81
73,0.0005622646937604477,0.0006073779378361853,2.035204791037078e-09,81
74,0.0005576753532738416,0.0005950269478651666,1.3951416185146983e-09,81
75,0.0005461751095978309,0.0005830878927073243,1.3625535568885036e-09,80
76,0.0005418381871256234,0.0005715418117383695,8.823053151349381e-10,79
77,0.0005403757998653968,0.0005603708511744611,3.998020768521134e-10,79
78,0.0005397762069980261,0.0005495581861422947,9.568711597890667e-11,79
79,0.0005410206622119959,0.0005390879491500095,3.735379779972707e-12,78
80,0.0005330648137330453,0.0005289451643599808,1.697151095699125e-11,77
81,0.0005347035238505987,0.00051911568712729,2.4298065371253323e-10,76
82,0.0005265382150890693,0.0005095861483231326,2.8737256763677656e-10,75
83,0.0005216979263768822,0.0005003439030115676,4.5599431388640095e-10,74
84,0.0005190090123862576,0.0004913769830915928,7.635290429412118e-10,74
85,0.0005187301577146376,0.0004826740535552682,1.300042647151296e-09,74
86,0.000515246024336729,0.0004742243720470592,1.6827759565745748e-09,73
87,0.0005139953258100482,0.0004660177514402841,2.3018476424062387e-09,72
88,0.0005130345817555791,0.00045804452517393565,3.0239063228523527e-09,72
89,0.0005006165281648196,0.00045029551511762897,2.5322043540955252e-09,70
90,0.0004986119093140326,0.00044276200175432366,3.119212174428039e-09,69
91,0.0004984586631573867,0.00043543569649008324,3.971894327548038e-09,69
92,0.00048597296971490445,0.0004283087159177273,3.3251661659852587e-09,65
93,0.00047294624569301814,0.0004213735578770344,2.6597421285649185e-09,64
94,0.00047195211355314826,0.00041462307916835533,3.2866181834927694e-09,62
95,0.0004644892210814832,0.0004080504747892875,3.1853320830348342e-09,62
96,0.0004644892210814832,0.0004016492585755812,3.948860887743168e-09,62
97,0.00045997303756211756,0.0003954132451378492,4.167966797864617e-09,62
98,0.00044604304550950645,0.0003893365329950395,3.2156285615533986e-09,60
99,0.00044228387451362863,0.000383413488814124,3.465722312408442e-09,59
100,0.00042822133076492663,0.0003776387326731394,2.558599229715276e-09,58
101,0.000427779470950035,0.0003720071242716841,3.1105546540101584e-09,58
102,0.00042730293453527724,0.0003665137500192854,3.6953249541193027e-09,57
103,0.00042775699631489224,0.00036115391093779375,4.435970981749072e-09,55
104,0.00042775699631489224,0.0003559231113191635,5.160107033579585e-09,55
105,0.0004267073021555998,0.00035081704808472805,5.759330662941469e-09,55
106,0.0004245397154958347,0.00034583160079638834,6.194967319541206e-09,55
107,0.0004203609691930338,0.000340962822274069,6.304065734165526e-09,54
108,0.00041970005937534824,0.0003362069297773866,6.971102690062014e-09,54
109,0.0004195042448418562,0.0003315602967127459,7.734138012535647e-09,54
110,0.0004195042448418562,0.0003270194448300774,8.553438233218723e-09,54
111,0.0004172003611706972,0.0003225810368761643,8.952816529953984e-09,54
112,0.00041608337857319615,0.0003182418696740141,9.572960863668722e-09,52
113,0.0004108264208880372,0.0003139988676000236,9.375575075743116e-09,51
114,0.0003975973043246653,0.00030984907643279164,7.699751498164198e-09,48
115,0.0003913006772986315,0.0003057896575493633,7.312134498559731e-09,48
116,0.0003913006772986315,0.0003018178824464629,8.007170574555284e-09,48
117,0.00039098233752571463,0.0002979311275659008,8.658527674985357e-09,47
118,0.00038643665933353415,0.00029412686940483715,8.52109731668017e-09,47
119,0.00038611636391959486,0.0002904026798929659,9.161109309949365e-09,47
120,0.00038210773305794266,0.00028675622201994804,9.091910657228808e-09,47
121,0.00038057290660281905,0.00028318524569759674,9.484356496590565e-09,46
122,0.00037637072553682734,0.00027968758384239347,9.347629887905979e-09,46
123,0.0003709485032886793,0.00027626114866491087,8.96569512564728e-09,45
124,0.0003709485032886793,0.00027290392815363664,9.612738713411026e-09,45
125,0.0003617695613770788,0.00026961398274154367,8.492650673650297e-09,43
126,0.000361289671942198,0.0002663894421445358,9.006053615649094e-09,43
127,0.0003662775915099508,0.00026322850236162605,1.0619114774299383e-08,42
128,0.000365758407333773,0.0002601294228273783,1.1157482367852167e-08,42
129,0.000365758407333773,0.00025709052370776435,1.1808708931755755e-08,42
130,0.0003655066457907118,0.00025411018333116816,1.2409171848500513e-08,42
131,0.0003632122862311066,0.0002511868357468065,1.2549701556210378e-08,42
132,0.00036142459078202915,0.0002483189684033272,1.2792881813673528e-08,42
133,0.00035909508901339055,0.00024550511994081653,1.2902681073908322e-08,42
134,0.00035800740484479856,0.00024274387808986844,1.3285680599984492e-08,41
135,0.00034876708384432915,0.00024003387767177294,1.1822910124563615e-08,40
136,0.00034662655075244365,0.00023737379869424988,1.1936163832289163e-08,39
137,0.00034662655075244365,0.00023476236453750076,1.251359615753142e-08,39
138,0.00033527144601683083,0.0002321983402256717,1.0624065137435484e-08,38
139,0.00033527144601683083,0.00022968053077912243,1.114944138073692e-08,38
140,0.000315106598484478,0.0002272077796431742,7.726202353696346e-09,36
141,0.00031028016514742044,0.0002247789671892704,7.310454852278761e-09,35
142,0.00031028016514742044,0.0002223930092847275,7.72415216563328e-09,35
143,0.00031028016514742044,0.00022004885592748005,8.1416891635445e-09,35
144,0.00030652117449169006,0.00021774548994243697,7.881122167188493e-09,34
145,0.00030392658030630593,0.00021548192573626302,7.822456922014213e-09,34
146,0.0002974998677969958,0.0002132572081075857,7.0968257115457585e-09,33
147,0.0002961130495092267,0.00021107041110980093,7.2322503459354895e-09,33
148,0.0002949960913318141,0.0002089206369638135,7.4089838446577485e-09,33
149,0.0002918979071247241,0.0002068070150181989,7.240459919484307e-09,31
150,0.0002814595964921566,0.00020472870075441724,5.887630360715824e-09,30
151,0.00026900014218452525,0.00020268487483484187,4.397714683659983e-09,29
152,0.00026187249960805996,0.0002006747421914911,3.7451655128172095e-09,28
153,0.00026187249960805996,0.00019869753115346874,3.991076639238596e-09,28
154,0.00026187249960805996,0.00019675249261122803,4.24061531126744e-09,28
155,0.00026187249960805996,0.00019483889921587897,4.493503581538608e-09,28
156,0.00026187249960805996,0.00019295604461185367,4.749477769244128e-09,28
157,0.00026149485729346823,0.00019110324270133774,4.954979404887039e-09,28
158,0.00026149485729346823,0.0001892798269389593,5.215010609102646e-09,28
159,0.0002588133141198522,0.00018748514965530926,5.0877070458808845e-09,28
160,0.00025453343328891395,0.00018571858140794205,4.735483839400102e-09,28
161,0.00025453343328891395,0.0001839795103585762,4.97785604086004e-09,28
162,0.00025375465702464717,0.000182267341675283,5.110436255859439e-09,28
163,0.00025375465702464717,0.00018058149695851318,5.354311354064065e-09,28
164,0.0002480128790239845,0.0001789214136898717,4.773630582014909e-09,27
165,0.00024669105938861344,0.00017728654470260753,4.81698665880001e-09,27
166,0.00024669105938861344,0.00017567635767283646,5.043087859780778e-09,27
167,0.00023318145856478416,0.0001740903346305673,3.4917609278089766e-09,26
168,0.0002259350873917975,0.00017252797148964612,2.85232002898583e-09,26
169,0.00022552839566839091,0.00017098877759578066,2.974569939506195e-09,26
170,0.00022552839566839091,0.00016947227529184606,3.142288631669687e-09,26
171,0.00022552839566839091,0.00016797799949971483,3.3120480991715672e-09,26
172,0.00022552839566839091,0.00016650549731789052,3.483702529693503e-09,26
173,0.00022552839566839091,0.00016505432763425998,3.6571129045966965e-09,26
174,0.00022552839566839091,0.00016362406075331277,3.832146681278163e-09,26
175,0.00022552839566839091,0.0001622142780372073,4.008677491415358e-09,26
176,0.00020324766650828984,0.00016082457156009459,1.79971898498359e-09,25
177,0.00020324766650828984,0.00015945454377513729,1.9178375987209634e-09,25
178,0.00020136129875018922,0.00015810380719368902,1.871210575760686e-09,25
179,0.00020136129875018922,0.00015677198407612527,1.988206983102695e-09,25
180,0.00020093833935784638,0.00015545870613383955,2.068397038190186e-09,25
181,0.00019706541231305318,0.00015416361424194306,1.8405642777343082e-09,25
182,0.00019706541231305318,0.00015288635816222587,1.9517888256617316e-09,25
183,0.00019745657633905636,0.0001516265962759602,2.1003870725837917e-09,24
184,0.00019701599363869924,0.00015038399532614347,2.1745432666222044e-09,24
185,0.00019701599363869924,0.00014915823016879964,2.290365524340857e-09,24
186,0.0001963887484530681,0.0001479489835329724,2.3464108255141356e-09,24
187,0.00018494033415654716,0.00014675594578906256,1.4580475149988934e-09,23
188,0.00018494033415654716,0.0001455788147251767,1.5493292119461548e-09,23
189,0.00018494033415654716,0.00014441729533116811,1.6421166756431777e-09,23
190,0.00018494033415654716,0.00014327109959006795,1.7363251093562656e-09,23
191,0.00018494033415654716,0.00014213994627661558,1.831873202672594e-09,23
192,0.00018399225870439627,0.0001410235607626103,1.846309002812441e-09,23
193,0.00018399225870439627,0.00013992167482882053,1.9422163631341566e-09,23
194,0.00018399225870439627,0.00013883402648319628,2.0392659373438245e-09,23
195,0.00018032619944137698,0.00013776035978514225,1.811850705640285e-09,23
196,0.00018032619944137698,0.00013670042467562026,1.9032082239125358e-09,23
197,0.00017986646097143915,0.00013565397681285864,1.9547437554727326e-09,23
198,0.00017986646097143915,0.00013462077741345613,2.047171880629135e-09,23
199,0.00017986646097143915,0.0001336005930986775,2.140530530019838e-09,23
200,0.00017986646097143915,0.0001325931957457456,2.234761605098768e-09,23
201,0.00017986646097143915,0.00013159836234394353,2.329809345113645e-09,23
202,0.00017896927637579246,0.0001306158748553488,2.338051438597243e-09,23
203,0.00018334772757894462,0.0001296455200800276,2.8839270902567383e-09,22
204,0.00018334772757894462,0.00012868708952552572,2.987785352406867e-09,22
205,0.00018334772757894462,0.00012774037928049866,3.0921771847846813e-09,22
206,0.00018334772757894462,0.00012680518989233042,3.1970585680421873e-09,22
207,0.00018334772757894462,0.0001258813262485963,3.302387281860659e-09,22
208,0.00018334772757894462,0.00012496859746223104,3.4081228331841743e-09,22
209,0.00017004527016635938,0.0001240668167602694,2.1140181776159868e-09,21
210,0.00017004527016635938,0.00012317580137603178,2.1967471046874934e-09,21
211,0.00017004527016635938,0.0001222953724446318,2.280052732435445e-09,21
212,0.00017004527016635938,0.00012142535490168913,2.363896160343715e-09,21
213,0.00016954174708023697,0.00012056557738513399,2.3986651980035236e-09,21
214,0.0001672960711777362,0.00011971587213999548,2.263875340471023e-09,21
215,0.0001672960711777362,0.00011887607492606906,2.3444960370114598e-09,21
216,0.0001672960711777362,0.00011804602492836389,2.4255670555653115e-09,21
217,0.0001672960711777362,0.00011722556467023328,2.507055621917892e-09,21
218,0.0001672960711777362,0.00011641453992909654,2.588930222206294e-09,21
219,0.00016372068027958157,0.00011561279965466272,2.314368178221442e-09,21
220,0.00016372068027958157,0.00011482019588957176,2.3912573735775925e-09,21
221,0.00016372068027958157,0.00011403658369237055,2.468509453687313e-09,21
222,0.00016372068027958157,0.00011326182106274476,2.546096473464557e-09,21
223,0.00016372068027958157,0.0001124957688689312,2.6239915490289783e-09,21
224,0.00016372068027958157,0.00011173829077723722,2.70216881837344e-09,21
225,0.00016372068027958157,0.00011098925318359688,2.7806034035791476e-09,21
226,0.00016321715719345916,0.0001102485251470968,2.805675980862926e-09,21
227,0.00016321715719345916,0.00010951597832540578,2.8838166118186625e-09,21
228,0.0001621787888411034,0.00010879148691204636,2.8502040072642976e-09,21
229,0.0001621787888411034,0.00010807492757544744,2.9272278038533483e-09,21
230,0.0001621787888411034,0.00010736617939972012,3.0044221537736196e-09,21
231,0.00015626611019065078,0.00010666512382710071,2.4602578482370797e-09,20
232,0.00015626611019065078,0.00010597164460200707,2.529533268847266e-09,20
233,0.00015626611019065078,0.00010528562771665622,2.599009593281266e-09,20
234,0.00015626611019065078,0.00010460696135819327,2.668667658093996e-09,20
235,0.00015626611019065078,0.00010393553585728349,2.7384890100600794e-09,20
236,0.00015626611019065078,0.0001032712436381207,2.808455880920471e-09,20
237,0.00015573741095022226,0.00010261397916980766,2.8220990041283642e-09,20
238,0.00015573741095022226,0.00010196363891906452,2.8916185584589226e-09,20
239,0.00015573741095022226,0.00010132012130422453,2.9612414124164116e-09,20
240,0.00014631712842533957,0.00010068332665047591,2.082443864427549e-09,20
241,0.00014631712842533957,0.00010005315714631148,2.1403550385067356e-09,20
242,0.00011895732422173264,9.94295168011489e-05,3.8133526265540536e-10,19
243,0.0001178131154186493,9.881231140408468e-05,3.6103055319989486e-10,19
244,0.00011593474014733251,9.82014484837478e-05,3.1446963322576296e-10,19
245,0.00011593474014733251,9.759683726921874e-05,3.3627868196713327e-10,19
246,0.00011593474014733251,9.699838865198181e-05,3.5858540795547063e-10,19
247,0.00011593474014733251,9.640601514887923e-05,3.813711000652138e-10,19
248,0.00011593474014733251,9.581963086603641e-05,4.046176213984843e-10,19
249,0.00011593474014733251,9.523915146372984e-05,4.2830739096086287e-10,19
250,0.00011593474014733251,9.466449412216849e-05,4.5242336597100573e-10,19
251,0.00011593474014733251,9.409557750816205e-05,4.769490247801389e-10,19
252,0.00011593474014733251,9.353232174264927e-05,5.018683503784902e-10,19
253,0.00011593474014733251,9.297464836906099e-05,5.271658144666513e-10,19
254,0.00011593474014733251,9.242248032249329e-05,5.528263620707483e-10,19
255,0.00011593474014733251,9.187574189966667e-05,5.788353966811877e-10,19
256,0.00011593474014733251,9.133435872964861e-05,6.051787658955272e-10,19
257,0.00011537821463109194,9.079825774531682e-05,6.041742805065638e-10,19
258,0.00011537821463109194,9.026736715554197e-05,6.305546609403347e-10,19
259,0.00011537821463109194,8.974161641806875e-05,6.572351679359841e-10,19
260,0.00011537821463109194,8.922093621307559e-05,6.842032142376244e-10,19
261,0.00011537821463109194,8.870525841739283e-05,7.114465931779102e-10,19
262,0.00011537821463109194,8.819451607936112e-05,7.389534669513725e-10,19
263,0.00011537821463109194,8.768864339431153e-05,7.667123552767371e-10,19
264,0.00011537821463109194,8.718757568064967e-05,7.947121244341934e-10,19
265,0.00011537821463109194,8.669124935652661e-05,8.229419766641173e-10,19
266,0.00011537821463109194,8.619960191708058e-05,8.513914399142654e-10,19
267,0.00011537821463109194,8.571257191223259e-05,8.800503579230132e-10,19
268,0.00011537821463109194,8.523009892502123e-05,9.089088806266275e-10,19
269,0.00011482168911485138,8.475212355046114e-05,9.041787732311634e-10,19
270,0.00011482168911485138,8.427858737491071e-05,9.32881063896367e-10,19
271,0.00011482168911485138,8.38094329559351e-05,9.61760032066241e-10,19
272,0.00011073525661514144,8.334460380265056e-05,7.502478614944145e-10,19
273,0.00011443532323676977,8.288404435653724e-05,9.954831989782073e-10,18
274,0.00011322389349235471,8.24276999727072e-05,9.484055352995795e-10,18
275,0.00011256590380116468,8.197551690161568e-05,9.357717706640988e-10,17
276,0.00011256590380116468,8.15274422712032e-05,9.633860941468984e-10,17
277,0.00010979183356866378,8.1083424069457e-05,8.241727759741463e-10,17
278,0.00010979183356866378,8.064341112738049e-05,8.496305308155072e-10,17
279,0.0001053751742238845,8.020735310235967e-05,6.334192200050714e-10,17
280,0.0001053751742238845,7.977520046191606e-05,6.55358656613473e-10,17
281,0.0001053751742238845,7.934690446783533e-05,6.774708264936644e-10,17
282,0.0001053751742238845,7.89224171606626e-05,6.997483562458367e-10,17
283,0.0001053751742238845,7.850169134455341e-05,7.221840820657016e-10,17
284,9.987985204815107e-05,7.808468057247212e-05,4.750294996542491e-10,16
285,9.987985204815107e-05,7.767133913172789e-05,4.93218045958935e-10,16
286,9.987985204815107e-05,7.726162202983957e-05,5.115843291612471e-10,16
287,9.987985204815107e-05,7.685548498072115e-05,5.301214788557514e-10,16
288,9.442344785094078e-05,7.645288439117884e-05,3.2294115106133107e-10,15
289,9.442344785094078e-05,7.60537773477125e-05,3.3744479439717526e-10,15
290,9.442344785094078e-05,7.56581216036126e-05,3.5213746916866413e-10,15
291,9.442344785094078e-05,7.526587556634605e-05,3.6701257583947226e-10,15
292,9.442344785094078e-05,7.487699828522263e-05,3.8206369062516343e-10,15
293,9.417947453437784e-05,7.449144943933544e-05,3.8761833214301916e-10,14
294,9.310419707329595e-05,7.410918932576811e-05,3.608103193286428e-10,14
295,9.310419707329595e-05,7.373017884806196e-05,3.753525821916989e-10,14
296,9.234891244411234e-05,7.335437950493661e-05,3.6079228157743175e-10,14
297,9.234891244411234e-05,7.298175337925766e-05,3.750868502433827e-10,14
298,9.023447007317715e-05,7.261226312724516e-05,3.105421776452537e-10,13
299,9.023447007317715e-05,7.224587196791676e-05,3.2358966179257773e-10,13
300,9.023447007317715e-05,7.188254367275983e-05,3.367932026063341e-10,13
301,9.023447007317715e-05,7.152224255562674e-05,3.5014745866857064e-10,13
302,9.023447007317715e-05,7.116493346284779e-05,3.636472265326919e-10,13
303,9.365368361669986e-05,7.081058176355631e-05,5.218073022730904e-10,12
304,9.365368361669986e-05,7.045915334022088e-05,5.379862347465004e-10,12
305,9.365368361669986e-05,7.01106145793794e-05,5.542760996960373e-10,12
306,9.365368361669986e-05,6.976493236257009e-05,5.706724364816868e-10,12
307,9.365368361669986e-05,6.942207405745476e-05,5.871709018316984e-10,12
308,9.365368361669986e-05,6.908200750912937e-05,6.037672667353504e-10,12
309,9.365368361669986e-05,6.87447010316177e-05,6.204574134239263e-10,12
310,9.365368361669986e-05,6.841012339954334e-05,6.372373324372074e-10,12
311,9.041060831066887e-05,6.807824383997597e-05,4.987345028518665e-10,11
312,9.041060831066887e-05,6.774903202444759e-05,5.135470397762265e-10,11
313,9.041060831066887e-05,6.742245806113466e-05,5.284550518951599e-10,11
314,9.041060831066887e-05,6.70984924872022e-05,5.434547441667252e-10,11
315,8.853467688340771e-05,6.677710626130598e-05,4.733918793757445e-10,11
316,8.853467688340771e-05,6.64582707562491e-05,4.873677074912461e-10,11
317,8.853467688340771e-05,6.614195775178917e-05,5.014338701075548e-10,11
318,8.853467688340771e-05,6.582813942759269e-05,5.155868432323306e-10,11
319,8.853467688340771e-05,6.551678835633297e-05,5.298231922448388e-10,11
320,8.757340553717403e-05,6.52078774969286e-05,5.002168445190048e-10,11
321,8.757340553717403e-05,6.490138018791868e-05,5.14020733437277e-10,11
322,8.757340553717403e-05,6.459727014097206e-05,5.279027977446052e-10,11
323,8.757340553717403e-05,6.429552143452713e-05,5.418598882962613e-10,11
324,8.757340553717403e-05,6.399610850755951e-05,5.558889352226697e-10,11
325,8.757340553717403e-05,6.369900615347427e-05,5.699869459324034e-10,11
326,8.757340553717403e-05,6.340418951412017e-05,5.841510031690435e-10,11
327,8.757340553717403e-05,6.31116340739229e-05,5.983782631203275e-10,11
328,8.757340553717403e-05,6.28213156541347e-05,6.126659535780582e-10,11
329,8.757340553717403e-05,6.253321040719767e-05,6.27011372147292e-10,11
330,8.757340553717403e-05,6.224729481121815e-05,6.414118845033774e-10,11
331,8.757340553717403e-05,6.196354566454982e-05,6.558649226954479e-10,11
332,8.757340553717403e-05,6.168194008048272e-05,6.703679834950393e-10,11
333,8.757340553717403e-05,6.140245548203624e-05,6.849186267885168e-10,11
334,8.757340553717403e-05,6.112506959685337e-05,6.995144740120576e-10,11
335,8.757340553717403e-05,6.0849760452194196e-05,7.141532066279668e-10,11
336,8.757340553717403e-05,6.0576506370026216e-05,7.288325646411463e-10,11
337,8.757340553717403e-05,6.030528596220952e-05,7.435503451545627e-10,11
338,8.757340553717403e-05,6.0036078125774587e-05,7.583044009626111e-10,11
339,8.757340553717403e-05,5.976886203829074e-05,7.73092639181293e-10,11
340,8.757340553717403e-05,5.950361715332313e-05,7.879130199141707e-10,11
341,8.757340553717403e-05,5.924032319597651e-05,8.027635549530788e-10,11
342,8.757340553717403e-05,5.897896015852362e-05,8.176423065126217e-10,11
343,8.757340553717403e-05,5.871950829611663e-05,8.325473859974999e-10,11
344,8.757340553717403e-05,5.8461948122579574e-05,8.474769528017465e-10,11
345,8.757340553717403e-05,5.820626040628017e-05,8.624292131389829e-10,11
346,8.757340553717403e-05,5.795242616607927e-05,8.774024189028212e-10,11
347,8.757340553717403e-05,5.770042666735614e-05,8.923948665565859e-10,11
348,8.757340553717403e-05,5.7450243418108235e-05,9.074048960515205e-10,11
349,8.757340553717403e-05,5.720185816512344e-05,9.224308897727131e-10,11
350,8.757340553717403e-05,5.695525289022365e-05,9.374712715119546e-10,11
351,8.757340553717403e-05,5.6710409806577864e-05,9.52524505466797e-10,11
352,8.757340553717403e-05,5.646731135508344e-05,9.6758909526509e-10,11
353,8.661213419094036e-05,5.6225940200814066e-05,9.233207852055873e-10,11
354,8.661213419094036e-05,5.5986279229532944e-05,9.379429921171632e-10,11
355,8.661213419094036e-05,5.5748311544269944e-05,9.525755483651256e-10,11
356,8.661213419094036e-05,5.551202046196124e-05,9.672170739554355e-10,11
357,8.661213419094036e-05,5.52773895101502e-05,9.81866224210307e-10,11
358,8.661213419094036e-05,5.504440242374827e-05,9.965216889253884e-10,11
359,8.661213419094036e-05,5.481304314185452e-05,1.011182191548051e-09,11
360,8.661213419094036e-05,5.458329580463256e-05,1.025846488376224e-09,11
361,8.462979460917026e-05,5.435514475024396e-05,9.16554424080586e-10,11
362,8.462979460917026e-05,5.412857451183658e-05,9.303244274259916e-10,11
363,8.462979460917026e-05,5.3903569814586976e-05,9.441008901272643e-10,11
364,8.462979460917026e-05,5.3680115572795584e-05,9.5788263245461e-10,11
365,8.462979460917026e-05,5.34581968870338e-05,9.716685045507029e-10,11
366,8.462979460917026e-05,5.323779904134161e-05,9.854573857305734e-10,11
367,8.462979460917026e-05,5.3018907500475076e-05,9.992481837986712e-10,11
368,8.462979460917026e-05,5.2801507907202304e-05,1.01303983438267e-09,11
369,7.780404834905683e-05,5.2585586079647194e-05,6.359708392336374e-10,11
370,7.780404834905683e-05,5.2371128008679866e-05,6.468334370399603e-10,11
371,7.780404834905683e-05,5.215811985535286e-05,6.577136483041772e-10,11
372,7.780404834905683e-05,5.194654794838212e-05,6.686103269708926e-10,11
373,7.780404834905683e-05,5.173639878167196e-05,6.795223539679807e-10,11
374,7.780404834905683e-05,5.152765901188309e-05,6.904486365987377e-10,11
375,7.780404834905683e-05,5.132031545604278e-05,7.013881079485143e-10,11
376,7.780404834905683e-05,5.111435508919644e-05,7.123397263054371e-10,11
377,7.780404834905683e-05,5.0909765042099675e-05,7.233024745948743e-10,11
378,7.780404834905683e-05,5.070653259895003e-05,7.342753598272862e-10,11
379,7.780404834905683e-05,5.050464519515779e-05,7.45257412559113e-10,11
380,7.780404834905683e-05,5.030409041515483e-05,7.562476863663794e-10,11
381,7.780404834905683e-05,5.010485599024094e-05,7.672452573306844e-10,11
382,7.780404834905683e-05,4.990692979646677e-05,7.782492235372646e-10,11
383,7.780404834905683e-05,4.97102998525528e-05,7.892587045848226e-10,11
384,7.780404834905683e-05,4.951495431784354e-05,8.002728411068273e-10,11
385,7.780404834905683e-05,4.9320881490296306e-05,8.112907943039938e-10,11
386,7.780404834905683e-05,4.912806980450385e-05,8.223117454876626e-10,11
387,7.780404834905683e-05,4.8936507829750284e-05,8.333348956338053e-10,11
388,7.780404834905683e-05,4.874618426809962e-05,8.44359464947383e-10,11
389,7.780404834905683e-05,4.855708795251619e-05,8.553846924368166e-10,11
