rank,average_proportion,num_verbs,sd_proportion
79,0.0008542529703610422,57,0.0005538971452305622
80,0.0008185435223388515,55,0.000529147765440397
81,0.0008162744819191174,55,0.000529772145012559
82,0.0008115630431310473,55,0.0005302125746026713
83,0.0007774712495983037,54,0.0004704250699895476
84,0.0007399327934128582,52,0.00043611853330320334
85,0.0007190301554082051,51,0.0004186221507931387
86,0.0007026592470517465,49,0.0004194788309488464
87,0.0006956297107267813,48,0.000425501098542253
88,0.0006950125198665123,47,0.00043007952557456476
89,0.0006693554060088739,45,0.0004213701529317104
90,0.0006622863889440132,44,0.0004235338834887914
91,0.0006338059601125577,39,0.000416169100154387
92,0.0006338059601125577,39,0.000416169100154387
93,0.0006324145434834593,39,0.00041787254230965374
94,0.000613004726868265,37,0.00042211045421810254
95,0.0005963217405865583,36,0.0004155428647137738
96,0.0005950311915353699,36,0.00041677602495453263
97,0.0005950311915353699,36,0.00041677602495453263
98,0.0005943280100611077,36,0.00041721473423676634
99,0.0005915646020052206,36,0.00041752658192983737
100,0.0005915646020052206,36,0.00041752658192983737
101,0.0005710314465032027,35,0.0004193113682233441
102,0.0005575363091237459,34,0.00041783088893118214
103,0.0005272923204726723,33,0.00038989467629452006
104,0.0005223497286763862,33,0.0003849974166625411
105,0.000516607255622941,33,0.0003885987562452505
106,0.0004967687117611716,32,0.0003792316113665114
107,0.0004967687117611716,32,0.0003792316113665114
108,0.0004967687117611716,32,0.0003792316113665114
109,0.0004967687117611716,32,0.0003792316113665114
110,0.0004957134319853974,32,0.0003801224923803434
111,0.00048486719574596977,31,0.0003813391610181061
112,0.00048486719574596977,31,0.0003813391610181061
113,0.00046351131269926194,31,0.00037268101513452366
114,0.00046030219366661876,31,0.0003728076525245294
115,0.0004468851744678731,30,0.00037149052605632565
116,0.0004468851744678731,30,0.00037149052605632565
117,0.0004468851744678731,30,0.00037149052605632565
118,0.00044604135669875847,30,0.00037185537359603837
119,0.0004057148901953064,29,0.0003044433652308405
120,0.0004057148901953064,29,0.0003044433652308405
121,0.0004057148901953064,29,0.0003044433652308405
122,0.00037375309519705705,25,0.00028442190161693165
123,0.00037375309519705705,25,0.00028442190161693165
124,0.00037375309519705705,25,0.00028442190161693165
125,0.0003567231152694957,24,0.0002772134246910407
126,0.00033627064813391183,23,0.0002642815321927264
127,0.00033627064813391183,23,0.0002642815321927264
128,0.0003280784715099605,23,0.0002530605985474178
129,0.0003280784715099605,23,0.0002530605985474178
130,0.0003280784715099605,23,0.0002530605985474178
131,0.0003280784715099605,23,0.0002530605985474178
132,0.0003280784715099605,23,0.0002530605985474178
133,0.0003280784715099605,23,0.0002530605985474178
134,0.0003259235220219765,23,0.000254423724451861
135,0.00032445530668176903,23,0.00025546668763601994
136,0.00032445530668176903,23,0.00025546668763601994
137,0.00032445530668176903,23,0.00025546668763601994
138,0.00032445530668176903,23,0.00025546668763601994
139,0.000300294210960671,21,0.00023992679044715918
140,0.000300294210960671,21,0.00023992679044715918
141,0.0002977101515066311,21,0.00024237512240781465
142,0.0002977101515066311,21,0.00024237512240781465
143,0.0002917674265978037,21,0.0002415601207431302
144,0.0002917674265978037,21,0.0002415601207431302
145,0.0002917674265978037,21,0.0002415601207431302
146,0.0002917674265978037,21,0.0002415601207431302
147,0.0002917674265978037,21,0.0002415601207431302
148,0.0002951566323964069,20,0.00024391024817764834
149,0.0002928336441042679,20,0.00024568671916517257
150,0.0002928336441042679,20,0.00024568671916517257
151,0.0002928336441042679,20,0.00024568671916517257
152,0.0002928336441042679,20,0.00024568671916517257
153,0.0002928336441042679,20,0.00024568671916517257
154,0.0002928336441042679,20,0.00024568671916517257
155,0.000291567917450596,20,0.00024610407867047094
156,0.0002493927460078175,19,0.0001624216051002309
157,0.0002493927460078175,19,0.0001624216051002309
158,0.0002493927460078175,19,0.0001624216051002309
159,0.0002493927460078175,19,0.0001624216051002309
160,0.0002493927460078175,19,0.0001624216051002309
161,0.0002467821144631685,18,0.0001667197604055911
162,0.0002467821144631685,18,0.0001667197604055911
163,0.00023772069616997724,18,0.00014659354095863884
164,0.00023772069616997724,18,0.00014659354095863884
165,0.00023772069616997724,18,0.00014659354095863884
166,0.00023772069616997724,18,0.00014659354095863884
167,0.00023772069616997724,18,0.00014659354095863884
168,0.00023772069616997724,18,0.00014659354095863884
169,0.00023772069616997724,18,0.00014659354095863884
170,0.00023631433322145295,18,0.000147071794777059
171,0.00023631433322145295,18,0.000147071794777059
172,0.00023609187997475218,17,0.0001515950146309442
173,0.00023609187997475218,17,0.0001515950146309442
174,0.00023609187997475218,17,0.0001515950146309442
175,0.00023609187997475218,17,0.0001515950146309442
176,0.00023410547098505965,17,0.0001532139950188179
177,0.00023410547098505965,17,0.0001532139950188179
178,0.00023410547098505965,17,0.0001532139950188179
179,0.00023410547098505965,17,0.0001532139950188179
180,0.00022825354804318094,17,0.00015250105393450878
181,0.00023617357288502588,16,0.0001538491588943351
182,0.00023617357288502588,16,0.0001538491588943351
183,0.00022070749147686154,15,0.00014580699904758235
184,0.00022070749147686154,15,0.00014580699904758235
185,0.00021740323559528608,15,0.00014809917345699072
186,0.00021571560005705692,15,0.00014873288160549135
187,0.00021571560005705692,15,0.00014873288160549135
188,0.00021571560005705692,15,0.00014873288160549135
189,0.00021571560005705692,15,0.00014873288160549135
190,0.00021571560005705692,15,0.00014873288160549135
191,0.00021571560005705692,15,0.00014873288160549135
192,0.00021571560005705692,15,0.00014873288160549135
193,0.00021571560005705692,15,0.00014873288160549135
194,0.00021571560005705692,15,0.00014873288160549135
195,0.00021571560005705692,15,0.00014873288160549135
196,0.00021571560005705692,15,0.00014873288160549135
197,0.00021571560005705692,15,0.00014873288160549135
198,0.00021571560005705692,15,0.00014873288160549135
199,0.00021571560005705692,15,0.00014873288160549135
200,0.00021571560005705692,15,0.00014873288160549135
201,0.00021296251181152285,14,0.00015395026346268884
202,0.00021296251181152285,14,0.00015395026346268884
203,0.00021296251181152285,14,0.00015395026346268884
204,0.00021296251181152285,14,0.00015395026346268884
205,0.00021296251181152285,14,0.00015395026346268884
206,0.0001958119518925246,13,0.00014565229619874678
207,0.0001958119518925246,13,0.00014565229619874678
208,0.00019386468011764482,13,0.000146455481635373
209,0.00019386468011764482,13,0.000146455481635373
210,0.00019386468011764482,13,0.000146455481635373
211,0.00019386468011764482,13,0.000146455481635373
212,0.00019386468011764482,13,0.000146455481635373
213,0.00019386468011764482,13,0.000146455481635373
214,0.00019386468011764482,13,0.000146455481635373
215,0.0001999544422335805,12,0.00015123888557285609
216,0.00019714036283151608,12,0.00015353796405488508
217,0.00019714036283151608,12,0.00015353796405488508
218,0.00019714036283151608,12,0.00015353796405488508
219,0.0001835482353917292,12,0.00013086714893218576
220,0.0001835482353917292,12,0.00013086714893218576
221,0.0001835482353917292,12,0.00013086714893218576
222,0.0001835482353917292,12,0.00013086714893218576
223,0.0001835482353917292,12,0.00013086714893218576
224,0.0001835482353917292,12,0.00013086714893218576
225,0.0001835482353917292,12,0.00013086714893218576
226,0.0001835482353917292,12,0.00013086714893218576
227,0.0001835482353917292,12,0.00013086714893218576
228,0.00017563782310345275,11,0.00013421194700425135
229,0.00017563782310345275,11,0.00013421194700425135
230,0.00017563782310345275,11,0.00013421194700425135
231,0.00017563782310345275,11,0.00013421194700425135
232,0.00017563782310345275,11,0.00013421194700425135
233,0.00017563782310345275,11,0.00013421194700425135
234,0.00017563782310345275,11,0.00013421194700425135
235,0.00017563782310345275,11,0.00013421194700425135
236,0.00017563782310345275,11,0.00013421194700425135
237,0.00017563782310345275,11,0.00013421194700425135
238,0.00017563782310345275,11,0.00013421194700425135
239,0.00017563782310345275,11,0.00013421194700425135
240,0.00017563782310345275,11,0.00013421194700425135
241,0.00017563782310345275,11,0.00013421194700425135
242,0.00017563782310345275,11,0.00013421194700425135
243,0.00017563782310345275,11,0.00013421194700425135
244,0.00017563782310345275,11,0.00013421194700425135
245,0.00017563782310345275,11,0.00013421194700425135
246,0.00017333650191495844,11,0.00013534960621170767
247,0.00017333650191495844,11,0.00013534960621170767
248,0.00017333650191495844,11,0.00013534960621170767
249,0.00017333650191495844,11,0.00013534960621170767
250,0.00017333650191495844,11,0.00013534960621170767
251,0.00017333650191495844,11,0.00013534960621170767
252,0.00017333650191495844,11,0.00013534960621170767
253,0.00017333650191495844,11,0.00013534960621170767
254,0.00017333650191495844,11,0.00013534960621170767
255,0.00017333650191495844,11,0.00013534960621170767
256,0.00017333650191495844,11,0.00013534960621170767
257,0.00017333650191495844,11,0.00013534960621170767
258,0.00017333650191495844,11,0.00013534960621170767
259,0.00017990009287112847,10,0.0001408136195789205
260,0.00017990009287112847,10,0.0001408136195789205
261,0.00017990009287112847,10,0.0001408136195789205
262,0.00017990009287112847,10,0.0001408136195789205
263,0.00013829657184628893,9,9.05219053616752e-05
264,0.00013829657184628893,9,9.05219053616752e-05
265,0.00013829657184628893,9,9.05219053616752e-05
266,0.00013829657184628893,9,9.05219053616752e-05
267,0.00013829657184628893,9,9.05219053616752e-05
268,0.00013829657184628893,9,9.05219053616752e-05
269,0.00013829657184628893,9,9.05219053616752e-05
270,0.00013829657184628893,9,9.05219053616752e-05
271,0.00013829657184628893,9,9.05219053616752e-05
272,0.00013829657184628893,9,9.05219053616752e-05
273,0.00013829657184628893,9,9.05219053616752e-05
274,0.00013829657184628893,9,9.05219053616752e-05
275,0.00013829657184628893,9,9.05219053616752e-05
276,0.00013829657184628893,9,9.05219053616752e-05
277,0.00013829657184628893,9,9.05219053616752e-05
278,0.00013829657184628893,9,9.05219053616752e-05
279,0.00013829657184628893,9,9.05219053616752e-05
280,0.00013829657184628893,9,9.05219053616752e-05
281,0.00013829657184628893,9,9.05219053616752e-05
282,0.00013829657184628893,9,9.05219053616752e-05
283,0.00012724293962274025,9,8.823256971763992e-05
284,0.00012724293962274025,9,8.823256971763992e-05
285,0.00012724293962274025,9,8.823256971763992e-05
286,0.00012724293962274025,9,8.823256971763992e-05
287,0.00011946060573012135,8,9.096249696052823e-05
288,0.00011946060573012135,8,9.096249696052823e-05
289,0.00011946060573012135,8,9.096249696052823e-05
290,0.00011946060573012135,8,9.096249696052823e-05
291,0.00011946060573012135,8,9.096249696052823e-05
292,0.00011946060573012135,8,9.096249696052823e-05
293,0.00011946060573012135,8,9.096249696052823e-05
294,0.00011326512595216735,8,9.417634621910188e-05
295,0.00011326512595216735,8,9.417634621910188e-05
296,0.00011326512595216735,8,9.417634621910188e-05
297,0.00011326512595216735,8,9.417634621910188e-05
298,0.00011010080931798766,8,9.505856433427427e-05
299,0.00011010080931798766,8,9.505856433427427e-05
300,0.00011010080931798766,8,9.505856433427427e-05
301,0.00011010080931798766,8,9.505856433427427e-05
302,0.00011010080931798766,8,9.505856433427427e-05
303,0.00011010080931798766,8,9.505856433427427e-05
304,0.00011010080931798766,8,9.505856433427427e-05
305,0.00011010080931798766,8,9.505856433427427e-05
306,0.00011010080931798766,8,9.505856433427427e-05
307,0.00011010080931798766,8,9.505856433427427e-05
308,0.00011010080931798766,8,9.505856433427427e-05
309,0.00011010080931798766,8,9.505856433427427e-05
310,0.00011010080931798766,8,9.505856433427427e-05
311,0.00011010080931798766,8,9.505856433427427e-05
312,0.00011807731800129472,7,9.974127521547991e-05
313,0.00011807731800129472,7,9.974127521547991e-05
314,0.00011807731800129472,7,9.974127521547991e-05
315,0.00011807731800129472,7,9.974127521547991e-05
316,0.00011807731800129472,7,9.974127521547991e-05
317,0.00011807731800129472,7,9.974127521547991e-05
318,0.00011807731800129472,7,9.974127521547991e-05
319,0.00011807731800129472,7,9.974127521547991e-05
320,0.00011807731800129472,7,9.974127521547991e-05
321,0.00011807731800129472,7,9.974127521547991e-05
322,0.00011807731800129472,7,9.974127521547991e-05
323,0.00011807731800129472,7,9.974127521547991e-05
324,0.00011807731800129472,7,9.974127521547991e-05
325,0.00011807731800129472,7,9.974127521547991e-05
326,0.00011807731800129472,7,9.974127521547991e-05
327,0.00011807731800129472,7,9.974127521547991e-05
328,0.00011807731800129472,7,9.974127521547991e-05
329,0.00011807731800129472,7,9.974127521547991e-05
330,0.00011807731800129472,7,9.974127521547991e-05
331,0.00011807731800129472,7,9.974127521547991e-05
332,0.00011807731800129472,7,9.974127521547991e-05
333,0.00011807731800129472,7,9.974127521547991e-05
334,0.00011807731800129472,7,9.974127521547991e-05
335,0.00011807731800129472,7,9.974127521547991e-05
336,0.00011807731800129472,7,9.974127521547991e-05
337,0.00011807731800129472,7,9.974127521547991e-05
338,0.00011807731800129472,7,9.974127521547991e-05
339,0.00011807731800129472,7,9.974127521547991e-05
340,0.00011807731800129472,7,9.974127521547991e-05
341,0.00011807731800129472,7,9.974127521547991e-05
342,0.00011807731800129472,7,9.974127521547991e-05
343,0.00011807731800129472,7,9.974127521547991e-05
344,0.00011807731800129472,7,9.974127521547991e-05
345,0.00011807731800129472,7,9.974127521547991e-05
346,0.00011807731800129472,7,9.974127521547991e-05
347,0.00011807731800129472,7,9.974127521547991e-05
348,0.00011807731800129472,7,9.974127521547991e-05
349,0.00011807731800129472,7,9.974127521547991e-05
350,0.00011807731800129472,7,9.974127521547991e-05
351,0.00011807731800129472,7,9.974127521547991e-05
352,0.00011807731800129472,7,9.974127521547991e-05
353,0.00011807731800129472,7,9.974127521547991e-05
354,0.00011807731800129472,7,9.974127521547991e-05
355,0.00011807731800129472,7,9.974127521547991e-05
356,0.00011807731800129472,7,9.974127521547991e-05
357,0.00011807731800129472,7,9.974127521547991e-05
358,0.00011807731800129472,7,9.974127521547991e-05
359,0.00011325318188347,7,0.00010334464516248144
360,0.00011325318188347,7,0.00010334464516248144
361,0.00011325318188347,7,0.00010334464516248144
362,0.00011325318188347,7,0.00010334464516248144
363,8.99523919866925e-05,7,5.387393577935827e-05
364,8.99523919866925e-05,7,5.387393577935827e-05
365,8.99523919866925e-05,7,5.387393577935827e-05
366,8.99523919866925e-05,7,5.387393577935827e-05
367,8.99523919866925e-05,7,5.387393577935827e-05
368,8.99523919866925e-05,7,5.387393577935827e-05
369,8.99523919866925e-05,7,5.387393577935827e-05
370,8.99523919866925e-05,7,5.387393577935827e-05
371,8.99523919866925e-05,7,5.387393577935827e-05
372,8.99523919866925e-05,7,5.387393577935827e-05
373,8.99523919866925e-05,7,5.387393577935827e-05
374,8.99523919866925e-05,7,5.387393577935827e-05
375,8.99523919866925e-05,7,5.387393577935827e-05
376,8.99523919866925e-05,7,5.387393577935827e-05
377,8.99523919866925e-05,7,5.387393577935827e-05
378,8.99523919866925e-05,7,5.387393577935827e-05
379,8.99523919866925e-05,7,5.387393577935827e-05
380,8.99523919866925e-05,7,5.387393577935827e-05
381,8.99523919866925e-05,7,5.387393577935827e-05
382,8.99523919866925e-05,7,5.387393577935827e-05
383,8.99523919866925e-05,7,5.387393577935827e-05
384,8.99523919866925e-05,7,5.387393577935827e-05
385,8.99523919866925e-05,7,5.387393577935827e-05
386,8.99523919866925e-05,7,5.387393577935827e-05
387,8.99523919866925e-05,7,5.387393577935827e-05
388,8.99523919866925e-05,7,5.387393577935827e-05
389,8.99523919866925e-05,7,5.387393577935827e-05
390,8.99523919866925e-05,7,5.387393577935827e-05
391,8.99523919866925e-05,7,5.387393577935827e-05
392,8.99523919866925e-05,7,5.387393577935827e-05
393,8.99523919866925e-05,7,5.387393577935827e-05
394,8.99523919866925e-05,7,5.387393577935827e-05
395,8.99523919866925e-05,7,5.387393577935827e-05
396,8.99523919866925e-05,7,5.387393577935827e-05
397,8.99523919866925e-05,7,5.387393577935827e-05
398,8.99523919866925e-05,7,5.387393577935827e-05
399,8.99523919866925e-05,7,5.387393577935827e-05
400,8.63360301190586e-05,7,5.578670227808156e-05
401,8.63360301190586e-05,7,5.578670227808156e-05
402,8.63360301190586e-05,7,5.578670227808156e-05
403,8.63360301190586e-05,7,5.578670227808156e-05
404,8.63360301190586e-05,7,5.578670227808156e-05
405,8.63360301190586e-05,7,5.578670227808156e-05
406,8.63360301190586e-05,7,5.578670227808156e-05
407,8.63360301190586e-05,7,5.578670227808156e-05
408,8.63360301190586e-05,7,5.578670227808156e-05
409,8.63360301190586e-05,7,5.578670227808156e-05
410,8.63360301190586e-05,7,5.578670227808156e-05
411,8.63360301190586e-05,7,5.578670227808156e-05
412,8.63360301190586e-05,7,5.578670227808156e-05
413,8.63360301190586e-05,7,5.578670227808156e-05
414,8.63360301190586e-05,7,5.578670227808156e-05
415,8.63360301190586e-05,7,5.578670227808156e-05
416,8.63360301190586e-05,7,5.578670227808156e-05
417,8.63360301190586e-05,7,5.578670227808156e-05
418,8.63360301190586e-05,7,5.578670227808156e-05
419,8.63360301190586e-05,7,5.578670227808156e-05
420,8.63360301190586e-05,7,5.578670227808156e-05
421,8.63360301190586e-05,7,5.578670227808156e-05
422,8.63360301190586e-05,7,5.578670227808156e-05
423,8.63360301190586e-05,7,5.578670227808156e-05
424,8.63360301190586e-05,7,5.578670227808156e-05
425,8.63360301190586e-05,7,5.578670227808156e-05
426,8.63360301190586e-05,7,5.578670227808156e-05
427,8.63360301190586e-05,7,5.578670227808156e-05
428,8.63360301190586e-05,7,5.578670227808156e-05
429,8.63360301190586e-05,7,5.578670227808156e-05
430,8.63360301190586e-05,7,5.578670227808156e-05
431,8.63360301190586e-05,7,5.578670227808156e-05
432,8.63360301190586e-05,7,5.578670227808156e-05
433,8.63360301190586e-05,7,5.578670227808156e-05
434,8.63360301190586e-05,7,5.578670227808156e-05
435,8.63360301190586e-05,7,5.578670227808156e-05
436,8.63360301190586e-05,7,5.578670227808156e-05
437,8.63360301190586e-05,7,5.578670227808156e-05
438,8.63360301190586e-05,7,5.578670227808156e-05
439,7.383497372124007e-05,6,4.921245298051992e-05
440,7.383497372124007e-05,6,4.921245298051992e-05
441,7.383497372124007e-05,6,4.921245298051992e-05
442,7.383497372124007e-05,6,4.921245298051992e-05
443,7.383497372124007e-05,6,4.921245298051992e-05
444,7.383497372124007e-05,6,4.921245298051992e-05
445,7.383497372124007e-05,6,4.921245298051992e-05
446,7.383497372124007e-05,6,4.921245298051992e-05
447,7.383497372124007e-05,6,4.921245298051992e-05
448,7.383497372124007e-05,6,4.921245298051992e-05
449,7.383497372124007e-05,6,4.921245298051992e-05
450,7.383497372124007e-05,6,4.921245298051992e-05
451,7.383497372124007e-05,6,4.921245298051992e-05
452,7.383497372124007e-05,6,4.921245298051992e-05
453,7.383497372124007e-05,6,4.921245298051992e-05
454,7.383497372124007e-05,6,4.921245298051992e-05
455,7.383497372124007e-05,6,4.921245298051992e-05
456,7.383497372124007e-05,6,4.921245298051992e-05
457,7.383497372124007e-05,6,4.921245298051992e-05
458,7.383497372124007e-05,6,4.921245298051992e-05
459,7.383497372124007e-05,6,4.921245298051992e-05
460,7.383497372124007e-05,6,4.921245298051992e-05
461,7.383497372124007e-05,6,4.921245298051992e-05
462,7.383497372124007e-05,6,4.921245298051992e-05
463,7.383497372124007e-05,6,4.921245298051992e-05
464,7.383497372124007e-05,6,4.921245298051992e-05
465,7.383497372124007e-05,6,4.921245298051992e-05
466,7.383497372124007e-05,6,4.921245298051992e-05
467,7.383497372124007e-05,6,4.921245298051992e-05
468,7.383497372124007e-05,6,4.921245298051992e-05
469,7.383497372124007e-05,6,4.921245298051992e-05
470,7.383497372124007e-05,6,4.921245298051992e-05
471,7.383497372124007e-05,6,4.921245298051992e-05
472,7.383497372124007e-05,6,4.921245298051992e-05
473,7.383497372124007e-05,6,4.921245298051992e-05
474,7.383497372124007e-05,6,4.921245298051992e-05
475,7.383497372124007e-05,6,4.921245298051992e-05
476,7.383497372124007e-05,6,4.921245298051992e-05
477,7.383497372124007e-05,6,4.921245298051992e-05
478,7.383497372124007e-05,6,4.921245298051992e-05
479,7.383497372124007e-05,6,4.921245298051992e-05
480,7.383497372124007e-05,6,4.921245298051992e-05
481,7.383497372124007e-05,6,4.921245298051992e-05
482,7.383497372124007e-05,6,4.921245298051992e-05
483,7.383497372124007e-05,6,4.921245298051992e-05
484,7.383497372124007e-05,6,4.921245298051992e-05
485,7.383497372124007e-05,6,4.921245298051992e-05
486,7.383497372124007e-05,6,4.921245298051992e-05
487,7.383497372124007e-05,6,4.921245298051992e-05
488,7.383497372124007e-05,6,4.921245298051992e-05
489,7.383497372124007e-05,6,4.921245298051992e-05
490,7.383497372124007e-05,6,4.921245298051992e-05
491,7.383497372124007e-05,6,4.921245298051992e-05
492,7.383497372124007e-05,6,4.921245298051992e-05
493,7.383497372124007e-05,6,4.921245298051992e-05
494,7.383497372124007e-05,6,4.921245298051992e-05
495,7.383497372124007e-05,6,4.921245298051992e-05
496,7.383497372124007e-05,6,4.921245298051992e-05
497,7.383497372124007e-05,6,4.921245298051992e-05
498,7.383497372124007e-05,6,4.921245298051992e-05
499,7.383497372124007e-05,6,4.921245298051992e-05
500,7.383497372124007e-05,6,4.921245298051992e-05
501,7.383497372124007e-05,6,4.921245298051992e-05
502,7.383497372124007e-05,6,4.921245298051992e-05
503,7.383497372124007e-05,6,4.921245298051992e-05
504,7.383497372124007e-05,6,4.921245298051992e-05
505,7.383497372124007e-05,6,4.921245298051992e-05
506,7.383497372124007e-05,6,4.921245298051992e-05
507,7.383497372124007e-05,6,4.921245298051992e-05
508,7.383497372124007e-05,6,4.921245298051992e-05
509,7.383497372124007e-05,6,4.921245298051992e-05
510,7.383497372124007e-05,6,4.921245298051992e-05
511,7.383497372124007e-05,6,4.921245298051992e-05
512,7.383497372124007e-05,6,4.921245298051992e-05
513,7.383497372124007e-05,6,4.921245298051992e-05
514,7.383497372124007e-05,6,4.921245298051992e-05
515,7.383497372124007e-05,6,4.921245298051992e-05
516,7.383497372124007e-05,6,4.921245298051992e-05
517,7.383497372124007e-05,6,4.921245298051992e-05
518,7.383497372124007e-05,6,4.921245298051992e-05
519,7.383497372124007e-05,6,4.921245298051992e-05
520,7.383497372124007e-05,6,4.921245298051992e-05
521,7.383497372124007e-05,6,4.921245298051992e-05
522,7.383497372124007e-05,6,4.921245298051992e-05
523,7.383497372124007e-05,6,4.921245298051992e-05
524,7.383497372124007e-05,6,4.921245298051992e-05
525,7.383497372124007e-05,6,4.921245298051992e-05
526,7.383497372124007e-05,6,4.921245298051992e-05
527,7.383497372124007e-05,6,4.921245298051992e-05
528,7.383497372124007e-05,6,4.921245298051992e-05
529,7.383497372124007e-05,6,4.921245298051992e-05
530,7.383497372124007e-05,6,4.921245298051992e-05
531,7.383497372124007e-05,6,4.921245298051992e-05
532,7.383497372124007e-05,6,4.921245298051992e-05
533,7.383497372124007e-05,6,4.921245298051992e-05
534,7.383497372124007e-05,6,4.921245298051992e-05
535,7.383497372124007e-05,6,4.921245298051992e-05
536,7.383497372124007e-05,6,4.921245298051992e-05
537,7.383497372124007e-05,6,4.921245298051992e-05
538,7.383497372124007e-05,6,4.921245298051992e-05
539,7.383497372124007e-05,6,4.921245298051992e-05
540,7.383497372124007e-05,6,4.921245298051992e-05
541,7.383497372124007e-05,6,4.921245298051992e-05
542,7.383497372124007e-05,6,4.921245298051992e-05
543,7.383497372124007e-05,6,4.921245298051992e-05
544,7.383497372124007e-05,6,4.921245298051992e-05
545,7.383497372124007e-05,6,4.921245298051992e-05
546,7.383497372124007e-05,6,4.921245298051992e-05
547,7.383497372124007e-05,6,4.921245298051992e-05
548,7.383497372124007e-05,6,4.921245298051992e-05
549,7.383497372124007e-05,6,4.921245298051992e-05
550,7.383497372124007e-05,6,4.921245298051992e-05
551,7.383497372124007e-05,6,4.921245298051992e-05
552,7.383497372124007e-05,6,4.921245298051992e-05
553,7.383497372124007e-05,6,4.921245298051992e-05
554,7.383497372124007e-05,6,4.921245298051992e-05
555,7.383497372124007e-05,6,4.921245298051992e-05
556,7.383497372124007e-05,6,4.921245298051992e-05
557,7.383497372124007e-05,6,4.921245298051992e-05
558,7.383497372124007e-05,6,4.921245298051992e-05
559,7.383497372124007e-05,6,4.921245298051992e-05
560,7.383497372124007e-05,6,4.921245298051992e-05
561,7.383497372124007e-05,6,4.921245298051992e-05
562,7.383497372124007e-05,6,4.921245298051992e-05
563,7.383497372124007e-05,6,4.921245298051992e-05
