rank,average_proportion,num_verbs,sd_proportion
539,4.620549320960181e-05,14,3.094758166693774e-05
540,4.620549320960181e-05,14,3.094758166693774e-05
541,4.620549320960181e-05,14,3.094758166693774e-05
542,4.620549320960181e-05,14,3.094758166693774e-05
543,4.620549320960181e-05,14,3.094758166693774e-05
544,4.620549320960181e-05,14,3.094758166693774e-05
545,4.283972980908374e-05,13,2.942366455280024e-05
546,4.283972980908374e-05,13,2.942366455280024e-05
547,4.283972980908374e-05,13,2.942366455280024e-05
548,4.283972980908374e-05,13,2.942366455280024e-05
549,4.283972980908374e-05,13,2.942366455280024e-05
550,4.283972980908374e-05,13,2.942366455280024e-05
551,4.283972980908374e-05,13,2.942366455280024e-05
