rank,average_proportion,num_verbs,sd_proportion
90,0.000513057303856688,8,0.0003194228714683305
91,0.000513057303856688,8,0.0003194228714683305
92,0.000513057303856688,8,0.0003194228714683305
93,0.000513057303856688,8,0.0003194228714683305
94,0.000513057303856688,8,0.0003194228714683305
95,0.000513057303856688,8,0.0003194228714683305
96,0.0004987125712425039,8,0.00033047120235795997
97,0.0004987125712425039,8,0.00033047120235795997
98,0.00046148558960961295,7,0.0003383467186362869
99,0.00046148558960961295,7,0.0003383467186362869
100,0.00046148558960961295,7,0.0003383467186362869
101,0.00046148558960961295,7,0.0003383467186362869
102,0.00046148558960961295,7,0.0003383467186362869
103,0.0004416360491264751,7,0.0003545979490775669
104,0.0004416360491264751,7,0.0003545979490775669
105,0.0004416360491264751,7,0.0003545979490775669
106,0.0004416360491264751,7,0.0003545979490775669
107,0.00036669779112289596,6,0.0003220487687945534
108,0.00036669779112289596,6,0.0003220487687945534
109,0.00036669779112289596,6,0.0003220487687945534
110,0.00036669779112289596,6,0.0003220487687945534
111,0.00036669779112289596,6,0.0003220487687945534
112,0.00036669779112289596,6,0.0003220487687945534
113,0.00036669779112289596,6,0.0003220487687945534
114,0.00036669779112289596,6,0.0003220487687945534
115,0.00036669779112289596,6,0.0003220487687945534
116,0.00036669779112289596,6,0.0003220487687945534
117,0.00036669779112289596,6,0.0003220487687945534
118,0.00036669779112289596,6,0.0003220487687945534
119,0.00036669779112289596,6,0.0003220487687945534
120,0.00036669779112289596,6,0.0003220487687945534
121,0.00036669779112289596,6,0.0003220487687945534
122,0.00036669779112289596,6,0.0003220487687945534
123,0.00036669779112289596,6,0.0003220487687945534
124,0.00036669779112289596,6,0.0003220487687945534
125,0.00036669779112289596,6,0.0003220487687945534
126,0.00036669779112289596,6,0.0003220487687945534
127,0.00036669779112289596,6,0.0003220487687945534
128,0.00036669779112289596,6,0.0003220487687945534
129,0.00036669779112289596,6,0.0003220487687945534
130,0.0003465357130688402,5,0.0003558025314927873
131,0.0003465357130688402,5,0.0003558025314927873
132,0.0003465357130688402,5,0.0003558025314927873
133,0.0003465357130688402,5,0.0003558025314927873
134,0.0003465357130688402,5,0.0003558025314927873
135,0.0003465357130688402,5,0.0003558025314927873
136,0.0003465357130688402,5,0.0003558025314927873
137,0.0003465357130688402,5,0.0003558025314927873
138,0.0003465357130688402,5,0.0003558025314927873
139,0.0003465357130688402,5,0.0003558025314927873
140,0.0003465357130688402,5,0.0003558025314927873
141,0.0003465357130688402,5,0.0003558025314927873
142,0.0003465357130688402,5,0.0003558025314927873
143,0.0003465357130688402,5,0.0003558025314927873
144,0.0003465357130688402,5,0.0003558025314927873
145,0.0003465357130688402,5,0.0003558025314927873
146,0.0003465357130688402,5,0.0003558025314927873
147,0.0003465357130688402,5,0.0003558025314927873
148,0.0003465357130688402,5,0.0003558025314927873
149,0.0003465357130688402,5,0.0003558025314927873
150,0.0003465357130688402,5,0.0003558025314927873
151,0.0003465357130688402,5,0.0003558025314927873
152,0.0003465357130688402,5,0.0003558025314927873
153,0.00038554152169421375,4,0.00039831005658754436
154,0.00038554152169421375,4,0.00039831005658754436
155,0.00038554152169421375,4,0.00039831005658754436
156,0.00038554152169421375,4,0.00039831005658754436
157,0.00038554152169421375,4,0.00039831005658754436
158,0.00038554152169421375,4,0.00039831005658754436
159,0.00038554152169421375,4,0.00039831005658754436
160,0.00038554152169421375,4,0.00039831005658754436
161,0.00038554152169421375,4,0.00039831005658754436
162,0.00038554152169421375,4,0.00039831005658754436
163,0.00038554152169421375,4,0.00039831005658754436
164,0.00038554152169421375,4,0.00039831005658754436
165,0.00038554152169421375,4,0.00039831005658754436
166,0.00038554152169421375,4,0.00039831005658754436
167,0.00018725797663803664,3,4.558690961108295e-05
168,0.00018725797663803664,3,4.558690961108295e-05
169,0.00018725797663803664,3,4.558690961108295e-05
170,0.00014900535633354577,3,4.023116656849461e-05
171,0.00014900535633354577,3,4.023116656849461e-05
172,0.00014900535633354577,3,4.023116656849461e-05
173,0.00014900535633354577,3,4.023116656849461e-05
174,0.00014900535633354577,3,4.023116656849461e-05
175,0.00014900535633354577,3,4.023116656849461e-05
176,0.00014900535633354577,3,4.023116656849461e-05
177,0.00014900535633354577,3,4.023116656849461e-05
178,0.00014900535633354577,3,4.023116656849461e-05
179,0.00014900535633354577,3,4.023116656849461e-05
180,0.00014900535633354577,3,4.023116656849461e-05
181,0.00014900535633354577,3,4.023116656849461e-05
182,0.00014900535633354577,3,4.023116656849461e-05
183,0.00014900535633354577,3,4.023116656849461e-05
184,0.00015403464280933633,2,5.554575764350055e-05
185,0.00015403464280933633,2,5.554575764350055e-05
186,0.00015403464280933633,2,5.554575764350055e-05
187,0.00015403464280933633,2,5.554575764350055e-05
188,0.00015403464280933633,2,5.554575764350055e-05
189,0.00015403464280933633,2,5.554575764350055e-05
190,0.00015403464280933633,2,5.554575764350055e-05
191,0.00015403464280933633,2,5.554575764350055e-05
192,0.00015403464280933633,2,5.554575764350055e-05
193,0.00015403464280933633,2,5.554575764350055e-05
194,0.00011475786091347258,1,
195,0.00011475786091347258,1,
196,0.00011475786091347258,1,
197,0.00011475786091347258,1,
198,0.00011475786091347258,1,
199,0.00011475786091347258,1,
200,0.00011475786091347258,1,
201,0.00011475786091347258,1,
202,0.00011475786091347258,1,
203,0.00011475786091347258,1,
204,0.00011475786091347258,1,
205,0.00011475786091347258,1,
206,0.00011475786091347258,1,
207,0.00011475786091347258,1,
208,0.00011475786091347258,1,
209,0.00011475786091347258,1,
210,0.00011475786091347258,1,
211,0.00011475786091347258,1,
212,0.00011475786091347258,1,
213,0.00011475786091347258,1,
214,0.00011475786091347258,1,
215,0.00011475786091347258,1,
216,0.00011475786091347258,1,
217,0.00011475786091347258,1,
218,0.00011475786091347258,1,
219,0.00011475786091347258,1,
220,0.00011475786091347258,1,
221,0.00011475786091347258,1,
222,0.00011475786091347258,1,
223,0.00011475786091347258,1,
224,0.00011475786091347258,1,
225,0.00011475786091347258,1,
226,0.00011475786091347258,1,
227,0.00011475786091347258,1,
228,0.00011475786091347258,1,
229,0.00011475786091347258,1,
230,0.00011475786091347258,1,
231,0.00011475786091347258,1,
232,0.00011475786091347258,1,
233,0.00011475786091347258,1,
234,0.00011475786091347258,1,
235,0.00011475786091347258,1,
236,0.00011475786091347258,1,
237,0.00011475786091347258,1,
238,0.00011475786091347258,1,
239,0.00011475786091347258,1,
240,0.00011475786091347258,1,
241,0.00011475786091347258,1,
242,0.00011475786091347258,1,
243,0.00011475786091347258,1,
244,0.00011475786091347258,1,
245,0.00011475786091347258,1,
246,0.00011475786091347258,1,
247,0.00011475786091347258,1,
248,0.00011475786091347258,1,
249,0.00011475786091347258,1,
250,0.00011475786091347258,1,
251,0.00011475786091347258,1,
252,0.00011475786091347258,1,
253,0.00011475786091347258,1,
254,0.00011475786091347258,1,
255,0.00011475786091347258,1,
256,0.00011475786091347258,1,
257,0.00011475786091347258,1,
258,0.00011475786091347258,1,
259,0.00011475786091347258,1,
260,0.00011475786091347258,1,
261,0.00011475786091347258,1,
262,0.00011475786091347258,1,
263,0.00011475786091347258,1,
264,0.00011475786091347258,1,
265,0.00011475786091347258,1,
266,0.00011475786091347258,1,
267,0.00011475786091347258,1,
268,0.00011475786091347258,1,
269,0.00011475786091347258,1,
270,0.00011475786091347258,1,
271,0.00011475786091347258,1,
272,0.00011475786091347258,1,
273,0.00011475786091347258,1,
274,0.00011475786091347258,1,
275,0.00011475786091347258,1,
276,0.00011475786091347258,1,
277,0.00011475786091347258,1,
278,0.00011475786091347258,1,
279,0.00011475786091347258,1,
280,0.00011475786091347258,1,
281,0.00011475786091347258,1,
282,0.00011475786091347258,1,
283,0.00011475786091347258,1,
284,0.00011475786091347258,1,
285,0.00011475786091347258,1,
286,0.00011475786091347258,1,
287,0.00011475786091347258,1,
288,0.00011475786091347258,1,
289,0.00011475786091347258,1,
290,0.00011475786091347258,1,
291,0.00011475786091347258,1,
292,0.00011475786091347258,1,
293,0.00011475786091347258,1,
294,0.00011475786091347258,1,
295,0.00011475786091347258,1,
296,0.00011475786091347258,1,
297,0.00011475786091347258,1,
298,0.00011475786091347258,1,
299,0.00011475786091347258,1,
300,0.00011475786091347258,1,
301,0.00011475786091347258,1,
302,0.00011475786091347258,1,
303,0.00011475786091347258,1,
