rank,average_proportion,num_verbs,sd_proportion
77,0.0005856954682451601,79,0.0002959322147322407
78,0.0005850455893547681,79,0.0002966321971019739
79,0.0005863944132277796,78,0.0002958323619328056
80,0.0005777713320288674,77,0.00028911767635687847
81,0.000579547475760429,76,0.0002913274570960119
82,0.000570697367484593,75,0.0002883721112284653
83,0.0005654511385371968,74,0.00028910727030448716
84,0.0005625367135403665,74,0.0002837324730243621
85,0.0005622344721788779,74,0.0002840618211735188
86,0.0005584581351728332,73,0.00028439572613093197
87,0.0005571025443795364,72,0.00028680652213287276
88,0.0005560612256547043,72,0.0002879278175742985
89,0.0005426017078259172,70,0.0002794048475708351
90,0.0005404289677129121,69,0.0002808554759259984
91,0.000540262869269022,69,0.0002809561965664628
92,0.0005267300388406762,65,0.0002826998131464887
93,0.0005126108032501859,64,0.00025928325442880503
94,0.0005115332962831757,62,0.00026247510067026094
95,0.0005034445138067141,62,0.000254692984848151
96,0.0005034445138067141,62,0.000254692984848151
97,0.0004985495717650557,62,0.00025633015938076735
98,0.0004834513138120946,60,0.0002459265101676472
99,0.00047937687262284686,59,0.00024694662032580597
100,0.00046413494626777014,58,0.00022469304261694387
101,0.00046365602901935496,58,0.00022512610052274106
102,0.0004631395269505226,57,0.00022709258765742804
103,0.00046363166950518566,55,0.00022921840705217137
104,0.00046363166950518566,55,0.00022921840705217137
105,0.0004624939407018341,55,0.00022946266809851826
106,0.0004601445651673092,55,0.000228918183973354
107,0.0004556153601712558,54,0.000228566707357352
108,0.00045489902186514813,54,0.00022941512379889264
109,0.0004546867849646219,54,0.0002295466896870888
110,0.0004546867849646219,54,0.0002295466896870888
111,0.00045218968160451955,54,0.00023231392561609928
112,0.0004509790210871018,52,0.00023444373952703762
113,0.0004452811784122057,51,0.00023976533035335932
114,0.00043094257623575016,48,0.0002341278634144456
115,0.0004241178703268315,48,0.00023377924054848726
116,0.0004241178703268315,48,0.00023377924054848726
117,0.000423772832369162,47,0.00023629430277715915
118,0.0004188459220265372,47,0.00024059812580965272
119,0.0004184987644142039,47,0.00024096250851803682
120,0.00041415394192192685,47,0.00023540093076833285
121,0.00041249039425837015,46,0.00023772264037138122
122,0.0004079357890970916,46,0.00023959436951355152
123,0.0004020588216249186,45,0.0002393454877411899
124,0.0004020588216249186,45,0.0002393454877411899
125,0.00039211006988168896,43,0.00024081345157314554
126,0.0003915899335851738,43,0.00024130851742812056
127,0.0003969961747372237,42,0.00024158353914058135
128,0.0003964334481694394,42,0.00024205034504330144
129,0.0003964334481694394,42,0.00024205034504330144
130,0.00039616057215447706,42,0.00024219692993078117
131,0.00039367379166408415,42,0.0002442025549106267
132,0.00039173616765614754,42,0.00024242706483328173
133,0.000389211297686951,42,0.00024488349810743745
134,0.00038803239276821657,41,0.0002482830082252005
135,0.00037801711425934626,40,0.0002429137532400425
136,0.0003756970611928351,39,0.00024589130544574794
137,0.0003756970611928351,39,0.00024589130544574794
138,0.00036338963849412393,38,0.0002466064545401625
139,0.00036338963849412393,38,0.0002466064545401625
140,0.00034153362676951393,36,0.00023438897079742382
141,0.00033630241520525415,35,0.000236694155763866
142,0.00033630241520525415,35,0.000236694155763866
143,0.00033630241520525415,35,0.000236694155763866
144,0.0003322281694807313,34,0.0002401389695512934
145,0.000329415974603216,34,0.00024155243446000098
146,0.0003224502733387348,33,0.00024180503110721277
147,0.0003209471468356083,33,0.00024306903071188567
148,0.0003197365127863172,33,0.00024391759555873806
149,0.0003163784933296107,31,0.0002355758257219315
150,0.0003050647534560766,30,0.00023160729257173625
151,0.0002915603627587044,29,0.00022652856504764182
152,0.00028383494656251864,28,0.00022676170498785246
153,0.00028383494656251864,28,0.00022676170498785246
154,0.00028383494656251864,28,0.00022676170498785246
155,0.00028383494656251864,28,0.00022676170498785246
156,0.00028383494656251864,28,0.00022676170498785246
157,0.0002834256325400752,28,0.00022689570351468657
158,0.0002834256325400752,28,0.00022689570351468657
159,0.0002805191965281704,28,0.0002235904968042516
160,0.0002758803751599036,28,0.00022537707911071613
161,0.0002758803751599036,28,0.00022537707911071613
162,0.0002750362853082271,28,0.00022584978000136322
163,0.0002750362853082271,28,0.00022584978000136322
164,0.0002688129619182908,27,0.00022769240641235214
165,0.00026738028530607543,27,0.0002286849802879819
166,0.00026738028530607543,27,0.0002286849802879819
167,0.00025273767551065376,26,0.00021992765158244696
168,0.000244883573313076,26,0.00020998286367334947
169,0.00024444277359659834,26,0.00021007911860368786
170,0.00024444277359659834,26,0.00021007911860368786
171,0.00024444277359659834,26,0.00021007911860368786
172,0.00024444277359659834,26,0.00021007911860368786
173,0.00024444277359659834,26,0.00021007911860368786
174,0.00024444277359659834,26,0.00021007911860368786
175,0.00024444277359659834,26,0.00021007911860368786
176,0.0002202934277126421,25,0.00017371634116758152
177,0.0002202934277126421,25,0.00017371634116758152
178,0.00021824885605040533,25,0.00017358457994449104
179,0.00021824885605040533,25,0.00017358457994449104
180,0.0002177904243452686,25,0.00017366411149416974
181,0.0002135926867346196,25,0.00016998357074620677
182,0.0002135926867346196,25,0.00016998357074620677
183,0.00021401665649312408,24,0.00017362604662763523
184,0.00021353912346694,24,0.0001737297224810455
185,0.00021353912346694,24,0.0001737297224810455
186,0.0002128592731427873,24,0.0001742331262132994
187,0.00020045071529520116,23,0.00016695433211651352
188,0.00020045071529520116,23,0.00016695433211651352
189,0.00020045071529520116,23,0.00016695433211651352
190,0.00020045071529520116,23,0.00016695433211651352
191,0.00020045071529520116,23,0.00016695433211651352
192,0.0001994231276496819,23,0.00016740381352500327
193,0.0001994231276496819,23,0.00016740381352500327
194,0.0001994231276496819,23,0.00016740381352500327
195,0.00019544960719002506,23,0.0001688947605628532
196,0.00019544960719002506,23,0.0001688947605628532
197,0.00019495131185835472,23,0.00016898424400941245
198,0.00019495131185835472,23,0.00016898424400941245
199,0.00019495131185835472,23,0.00016898424400941245
200,0.00019495131185835472,23,0.00016898424400941245
201,0.00019495131185835472,23,0.00016898424400941245
202,0.00019397888313008724,23,0.00016954772953015895
203,0.00019872454166671596,22,0.00017183466594806153
204,0.00019872454166671596,22,0.00017183466594806153
205,0.00019872454166671596,22,0.00017183466594806153
206,0.00019872454166671596,22,0.00017183466594806153
207,0.00019872454166671596,22,0.00017183466594806153
208,0.00019872454166671596,22,0.00017183466594806153
209,0.00018430644776795858,21,0.00016186861638656447
210,0.00018430644776795858,21,0.00016186861638656447
211,0.00018430644776795858,21,0.00016186861638656447
212,0.00018430644776795858,21,0.00016186861638656447
213,0.0001837606957380339,21,0.0001619723551869174
214,0.00018132668185441868,21,0.00016202983736780406
215,0.00018132668185441868,21,0.00016202983736780406
216,0.00018132668185441868,21,0.00016202983736780406
217,0.00018132668185441868,21,0.00016202983736780406
218,0.00018132668185441868,21,0.00016202983736780406
219,0.00017745143383854567,21,0.00015726826713833344
220,0.00017745143383854567,21,0.00015726826713833344
221,0.00017745143383854567,21,0.00015726826713833344
222,0.00017745143383854567,21,0.00015726826713833344
223,0.00017745143383854567,21,0.00015726826713833344
224,0.00017745143383854567,21,0.00015726826713833344
225,0.00017745143383854567,21,0.00015726826713833344
226,0.000176905681808621,21,0.00015739180826855804
227,0.000176905681808621,21,0.00015739180826855804
228,0.00017578022867305228,21,0.00015791641363191615
229,0.00017578022867305228,21,0.00015791641363191615
230,0.00017578022867305228,21,0.00015791641363191615
231,0.00016937167171764714,20,0.00015919247551347303
232,0.00016937167171764714,20,0.00015919247551347303
233,0.00016937167171764714,20,0.00015919247551347303
234,0.00016937167171764714,20,0.00015919247551347303
235,0.00016937167171764714,20,0.00015919247551347303
236,0.00016937167171764714,20,0.00015919247551347303
237,0.00016879863208622625,20,0.00015933369419498272
238,0.00016879863208622625,20,0.00015933369419498272
239,0.00016879863208622625,20,0.00015933369419498272
240,0.00015858829922937512,20,0.00014940422216038775
241,0.00015858829922937512,20,0.00014940422216038775
242,0.00012893391178619385,19,7.068922062574029e-05
243,0.00012769374168446266,19,7.239040975843559e-05
244,0.00012565783281447246,19,7.387273242692404e-05
245,0.00012565783281447246,19,7.387273242692404e-05
246,0.00012565783281447246,19,7.387273242692404e-05
247,0.00012565783281447246,19,7.387273242692404e-05
248,0.00012565783281447246,19,7.387273242692404e-05
249,0.00012565783281447246,19,7.387273242692404e-05
250,0.00012565783281447246,19,7.387273242692404e-05
251,0.00012565783281447246,19,7.387273242692404e-05
252,0.00012565783281447246,19,7.387273242692404e-05
253,0.00012565783281447246,19,7.387273242692404e-05
254,0.00012565783281447246,19,7.387273242692404e-05
255,0.00012565783281447246,19,7.387273242692404e-05
256,0.00012565783281447246,19,7.387273242692404e-05
257,0.00012505463320245045,19,7.39159692538441e-05
258,0.00012505463320245045,19,7.39159692538441e-05
259,0.00012505463320245045,19,7.39159692538441e-05
260,0.00012505463320245045,19,7.39159692538441e-05
261,0.00012505463320245045,19,7.39159692538441e-05
262,0.00012505463320245045,19,7.39159692538441e-05
263,0.00012505463320245045,19,7.39159692538441e-05
264,0.00012505463320245045,19,7.39159692538441e-05
265,0.00012505463320245045,19,7.39159692538441e-05
266,0.00012505463320245045,19,7.39159692538441e-05
267,0.00012505463320245045,19,7.39159692538441e-05
268,0.00012505463320245045,19,7.39159692538441e-05
269,0.00012445143359042843,19,7.405259425965028e-05
270,0.00012445143359042843,19,7.405259425965028e-05
271,0.00012445143359042843,19,7.405259425965028e-05
272,0.00012002228447426513,19,7.380001447670323e-05
273,0.0001240326643858613,18,7.377849287109941e-05
274,0.00012271963572769778,18,7.45406564735737e-05
275,0.00012200646245017864,17,7.677142388847383e-05
276,0.00012200646245017864,17,7.677142388847383e-05
277,0.00011899973941747753,17,7.646777576067183e-05
278,0.00011899973941747753,17,7.646777576067183e-05
279,0.00011421266833904616,17,6.431214788390355e-05
280,0.00011421266833904616,17,6.431214788390355e-05
281,0.00011421266833904616,17,6.431214788390355e-05
282,0.00011421266833904616,17,6.431214788390355e-05
283,0.00011421266833904616,17,6.431214788390355e-05
284,0.00010825647027156067,16,6.138799312192202e-05
285,0.00010825647027156067,16,6.138799312192202e-05
286,0.00010825647027156067,16,6.138799312192202e-05
287,0.00010825647027156067,16,6.138799312192202e-05
288,0.00010234245411462696,15,5.863515802216746e-05
289,0.00010234245411462696,15,5.863515802216746e-05
290,0.00010234245411462696,15,5.863515802216746e-05
291,0.00010234245411462696,15,5.863515802216746e-05
292,0.00010234245411462696,15,5.863515802216746e-05
293,0.00010207801950093912,14,6.083929663677737e-05
294,0.00010091256180239174,14,6.174822399096655e-05
295,0.00010091256180239174,14,6.174822399096655e-05
296,0.00010009393375750473,14,6.179227538894466e-05
297,0.00010009393375750473,14,6.179227538894466e-05
298,9.780215956104595e-05,13,6.369314667382878e-05
299,9.780215956104595e-05,13,6.369314667382878e-05
300,9.780215956104595e-05,13,6.369314667382878e-05
301,9.780215956104595e-05,13,6.369314667382878e-05
302,9.780215956104595e-05,13,6.369314667382878e-05
303,0.00010150813210441773,12,6.504492358766656e-05
304,0.00010150813210441773,12,6.504492358766656e-05
305,0.00010150813210441773,12,6.504492358766656e-05
306,0.00010150813210441773,12,6.504492358766656e-05
307,0.00010150813210441773,12,6.504492358766656e-05
308,0.00010150813210441773,12,6.504492358766656e-05
309,0.00010150813210441773,12,6.504492358766656e-05
310,0.00010150813210441773,12,6.504492358766656e-05
311,9.79930699747049e-05,11,6.701366694591587e-05
312,9.79930699747049e-05,11,6.701366694591587e-05
313,9.79930699747049e-05,11,6.701366694591587e-05
314,9.79930699747049e-05,11,6.701366694591587e-05
315,9.595980990650936e-05,11,6.8370373732648e-05
316,9.595980990650936e-05,11,6.8370373732648e-05
317,9.595980990650936e-05,11,6.8370373732648e-05
318,9.595980990650936e-05,11,6.8370373732648e-05
319,9.595980990650936e-05,11,6.8370373732648e-05
320,9.491791966756225e-05,11,6.852914971337182e-05
321,9.491791966756225e-05,11,6.852914971337182e-05
322,9.491791966756225e-05,11,6.852914971337182e-05
323,9.491791966756225e-05,11,6.852914971337182e-05
324,9.491791966756225e-05,11,6.852914971337182e-05
325,9.491791966756225e-05,11,6.852914971337182e-05
326,9.491791966756225e-05,11,6.852914971337182e-05
327,9.491791966756225e-05,11,6.852914971337182e-05
328,9.491791966756225e-05,11,6.852914971337182e-05
329,9.491791966756225e-05,11,6.852914971337182e-05
330,9.491791966756225e-05,11,6.852914971337182e-05
331,9.491791966756225e-05,11,6.852914971337182e-05
332,9.491791966756225e-05,11,6.852914971337182e-05
333,9.491791966756225e-05,11,6.852914971337182e-05
334,9.491791966756225e-05,11,6.852914971337182e-05
335,9.491791966756225e-05,11,6.852914971337182e-05
336,9.491791966756225e-05,11,6.852914971337182e-05
337,9.491791966756225e-05,11,6.852914971337182e-05
338,9.491791966756225e-05,11,6.852914971337182e-05
339,9.491791966756225e-05,11,6.852914971337182e-05
340,9.491791966756225e-05,11,6.852914971337182e-05
341,9.491791966756225e-05,11,6.852914971337182e-05
342,9.491791966756225e-05,11,6.852914971337182e-05
343,9.491791966756225e-05,11,6.852914971337182e-05
344,9.491791966756225e-05,11,6.852914971337182e-05
345,9.491791966756225e-05,11,6.852914971337182e-05
346,9.491791966756225e-05,11,6.852914971337182e-05
347,9.491791966756225e-05,11,6.852914971337182e-05
348,9.491791966756225e-05,11,6.852914971337182e-05
349,9.491791966756225e-05,11,6.852914971337182e-05
350,9.491791966756225e-05,11,6.852914971337182e-05
351,9.491791966756225e-05,11,6.852914971337182e-05
352,9.491791966756225e-05,11,6.852914971337182e-05
353,9.387602942861516e-05,11,6.88611827699306e-05
354,9.387602942861516e-05,11,6.88611827699306e-05
355,9.387602942861516e-05,11,6.88611827699306e-05
356,9.387602942861516e-05,11,6.88611827699306e-05
357,9.387602942861516e-05,11,6.88611827699306e-05
358,9.387602942861516e-05,11,6.88611827699306e-05
359,9.387602942861516e-05,11,6.88611827699306e-05
360,9.387602942861516e-05,11,6.88611827699306e-05
361,9.172743707889306e-05,11,7.000880037435303e-05
362,9.172743707889306e-05,11,7.000880037435303e-05
363,9.172743707889306e-05,11,7.000880037435303e-05
364,9.172743707889306e-05,11,7.000880037435303e-05
365,9.172743707889306e-05,11,7.000880037435303e-05
366,9.172743707889306e-05,11,7.000880037435303e-05
367,9.172743707889306e-05,11,7.000880037435303e-05
368,9.172743707889306e-05,11,7.000880037435303e-05
369,8.43292363213173e-05,11,5.4978321651773976e-05
370,8.43292363213173e-05,11,5.4978321651773976e-05
371,8.43292363213173e-05,11,5.4978321651773976e-05
372,8.43292363213173e-05,11,5.4978321651773976e-05
373,8.43292363213173e-05,11,5.4978321651773976e-05
374,8.43292363213173e-05,11,5.4978321651773976e-05
375,8.43292363213173e-05,11,5.4978321651773976e-05
376,8.43292363213173e-05,11,5.4978321651773976e-05
377,8.43292363213173e-05,11,5.4978321651773976e-05
378,8.43292363213173e-05,11,5.4978321651773976e-05
379,8.43292363213173e-05,11,5.4978321651773976e-05
380,8.43292363213173e-05,11,5.4978321651773976e-05
381,8.43292363213173e-05,11,5.4978321651773976e-05
382,8.43292363213173e-05,11,5.4978321651773976e-05
383,8.43292363213173e-05,11,5.4978321651773976e-05
384,8.43292363213173e-05,11,5.4978321651773976e-05
385,8.43292363213173e-05,11,5.4978321651773976e-05
386,8.43292363213173e-05,11,5.4978321651773976e-05
387,8.43292363213173e-05,11,5.4978321651773976e-05
388,8.43292363213173e-05,11,5.4978321651773976e-05
389,8.43292363213173e-05,11,5.4978321651773976e-05
390,8.43292363213173e-05,11,5.4978321651773976e-05
391,8.43292363213173e-05,11,5.4978321651773976e-05
392,8.28459265231661e-05,11,5.623409182150994e-05
393,8.28459265231661e-05,11,5.623409182150994e-05
394,8.28459265231661e-05,11,5.623409182150994e-05
395,8.28459265231661e-05,11,5.623409182150994e-05
396,8.1804036284219e-05,11,5.662587965367484e-05
397,8.1804036284219e-05,11,5.662587965367484e-05
398,8.1804036284219e-05,11,5.662587965367484e-05
399,8.1804036284219e-05,11,5.662587965367484e-05
400,8.502412245232345e-05,10,5.8617704401033736e-05
401,8.502412245232345e-05,10,5.8617704401033736e-05
402,8.502412245232345e-05,10,5.8617704401033736e-05
403,8.502412245232345e-05,10,5.8617704401033736e-05
404,8.502412245232345e-05,10,5.8617704401033736e-05
405,8.502412245232345e-05,10,5.8617704401033736e-05
406,8.502412245232345e-05,10,5.8617704401033736e-05
407,7.991269329673154e-05,10,5.9176697279263514e-05
408,7.991269329673154e-05,10,5.9176697279263514e-05
409,7.991269329673154e-05,10,5.9176697279263514e-05
410,7.991269329673154e-05,10,5.9176697279263514e-05
411,7.991269329673154e-05,10,5.9176697279263514e-05
412,7.991269329673154e-05,10,5.9176697279263514e-05
413,7.991269329673154e-05,10,5.9176697279263514e-05
414,7.991269329673154e-05,10,5.9176697279263514e-05
415,7.991269329673154e-05,10,5.9176697279263514e-05
416,7.991269329673154e-05,10,5.9176697279263514e-05
417,7.991269329673154e-05,10,5.9176697279263514e-05
418,7.991269329673154e-05,10,5.9176697279263514e-05
419,7.991269329673154e-05,10,5.9176697279263514e-05
420,7.991269329673154e-05,10,5.9176697279263514e-05
421,7.991269329673154e-05,10,5.9176697279263514e-05
422,7.991269329673154e-05,10,5.9176697279263514e-05
423,7.991269329673154e-05,10,5.9176697279263514e-05
424,7.991269329673154e-05,10,5.9176697279263514e-05
425,7.991269329673154e-05,10,5.9176697279263514e-05
426,7.991269329673154e-05,10,5.9176697279263514e-05
427,7.991269329673154e-05,10,5.9176697279263514e-05
428,7.991269329673154e-05,10,5.9176697279263514e-05
429,7.991269329673154e-05,10,5.9176697279263514e-05
430,7.991269329673154e-05,10,5.9176697279263514e-05
431,7.991269329673154e-05,10,5.9176697279263514e-05
432,7.991269329673154e-05,10,5.9176697279263514e-05
433,7.991269329673154e-05,10,5.9176697279263514e-05
434,7.991269329673154e-05,10,5.9176697279263514e-05
435,7.991269329673154e-05,10,5.9176697279263514e-05
436,7.991269329673154e-05,10,5.9176697279263514e-05
437,7.991269329673154e-05,10,5.9176697279263514e-05
438,7.991269329673154e-05,10,5.9176697279263514e-05
439,7.991269329673154e-05,10,5.9176697279263514e-05
440,7.991269329673154e-05,10,5.9176697279263514e-05
441,7.991269329673154e-05,10,5.9176697279263514e-05
442,7.991269329673154e-05,10,5.9176697279263514e-05
443,7.991269329673154e-05,10,5.9176697279263514e-05
444,7.991269329673154e-05,10,5.9176697279263514e-05
445,7.991269329673154e-05,10,5.9176697279263514e-05
446,7.991269329673154e-05,10,5.9176697279263514e-05
447,7.991269329673154e-05,10,5.9176697279263514e-05
448,7.876661403388972e-05,10,5.977120844857514e-05
449,7.876661403388972e-05,10,5.977120844857514e-05
450,7.876661403388972e-05,10,5.977120844857514e-05
451,7.876661403388972e-05,10,5.977120844857514e-05
452,7.653002795887462e-05,10,6.157743465039949e-05
453,7.653002795887462e-05,10,6.157743465039949e-05
454,7.653002795887462e-05,10,6.157743465039949e-05
455,7.653002795887462e-05,10,6.157743465039949e-05
456,7.653002795887462e-05,10,6.157743465039949e-05
457,7.653002795887462e-05,10,6.157743465039949e-05
458,7.653002795887462e-05,10,6.157743465039949e-05
459,7.487881211295986e-05,9,6.507749023648268e-05
460,7.487881211295986e-05,9,6.507749023648268e-05
461,7.487881211295986e-05,9,6.507749023648268e-05
462,7.487881211295986e-05,9,6.507749023648268e-05
463,7.487881211295986e-05,9,6.507749023648268e-05
464,7.487881211295986e-05,9,6.507749023648268e-05
465,7.487881211295986e-05,9,6.507749023648268e-05
466,7.487881211295986e-05,9,6.507749023648268e-05
467,7.487881211295986e-05,9,6.507749023648268e-05
468,7.487881211295986e-05,9,6.507749023648268e-05
469,7.487881211295986e-05,9,6.507749023648268e-05
470,7.487881211295986e-05,9,6.507749023648268e-05
471,7.487881211295986e-05,9,6.507749023648268e-05
472,7.487881211295986e-05,9,6.507749023648268e-05
473,7.487881211295986e-05,9,6.507749023648268e-05
474,7.487881211295986e-05,9,6.507749023648268e-05
475,7.487881211295986e-05,9,6.507749023648268e-05
476,7.487881211295986e-05,9,6.507749023648268e-05
477,7.487881211295986e-05,9,6.507749023648268e-05
478,7.487881211295986e-05,9,6.507749023648268e-05
479,7.487881211295986e-05,9,6.507749023648268e-05
480,7.487881211295986e-05,9,6.507749023648268e-05
481,7.487881211295986e-05,9,6.507749023648268e-05
482,7.487881211295986e-05,9,6.507749023648268e-05
483,7.487881211295986e-05,9,6.507749023648268e-05
484,7.487881211295986e-05,9,6.507749023648268e-05
485,7.487881211295986e-05,9,6.507749023648268e-05
486,7.487881211295986e-05,9,6.507749023648268e-05
487,7.487881211295986e-05,9,6.507749023648268e-05
488,7.487881211295986e-05,9,6.507749023648268e-05
489,7.487881211295986e-05,9,6.507749023648268e-05
490,5.871283148495201e-05,8,4.6390015779178435e-05
491,5.871283148495201e-05,8,4.6390015779178435e-05
492,5.871283148495201e-05,8,4.6390015779178435e-05
493,5.871283148495201e-05,8,4.6390015779178435e-05
494,5.871283148495201e-05,8,4.6390015779178435e-05
495,5.871283148495201e-05,8,4.6390015779178435e-05
496,5.871283148495201e-05,8,4.6390015779178435e-05
497,5.871283148495201e-05,8,4.6390015779178435e-05
498,5.871283148495201e-05,8,4.6390015779178435e-05
499,5.871283148495201e-05,8,4.6390015779178435e-05
500,5.871283148495201e-05,8,4.6390015779178435e-05
501,5.871283148495201e-05,8,4.6390015779178435e-05
502,5.871283148495201e-05,8,4.6390015779178435e-05
503,5.871283148495201e-05,8,4.6390015779178435e-05
504,5.871283148495201e-05,8,4.6390015779178435e-05
505,5.871283148495201e-05,8,4.6390015779178435e-05
506,5.871283148495201e-05,8,4.6390015779178435e-05
507,5.871283148495201e-05,8,4.6390015779178435e-05
508,5.871283148495201e-05,8,4.6390015779178435e-05
509,5.871283148495201e-05,8,4.6390015779178435e-05
510,5.871283148495201e-05,8,4.6390015779178435e-05
511,5.871283148495201e-05,8,4.6390015779178435e-05
512,6.373420284953202e-05,7,4.77008759643706e-05
513,6.373420284953202e-05,7,4.77008759643706e-05
514,6.373420284953202e-05,7,4.77008759643706e-05
515,6.373420284953202e-05,7,4.77008759643706e-05
516,6.373420284953202e-05,7,4.77008759643706e-05
517,6.373420284953202e-05,7,4.77008759643706e-05
518,6.373420284953202e-05,7,4.77008759643706e-05
519,6.373420284953202e-05,7,4.77008759643706e-05
520,6.2096946759758e-05,7,4.8605414212780726e-05
521,6.2096946759758e-05,7,4.8605414212780726e-05
522,6.2096946759758e-05,7,4.8605414212780726e-05
523,6.2096946759758e-05,7,4.8605414212780726e-05
524,6.2096946759758e-05,7,4.8605414212780726e-05
525,6.2096946759758e-05,7,4.8605414212780726e-05
526,6.2096946759758e-05,7,4.8605414212780726e-05
527,6.2096946759758e-05,7,4.8605414212780726e-05
528,6.2096946759758e-05,7,4.8605414212780726e-05
529,6.2096946759758e-05,7,4.8605414212780726e-05
530,6.2096946759758e-05,7,4.8605414212780726e-05
531,6.2096946759758e-05,7,4.8605414212780726e-05
532,6.2096946759758e-05,7,4.8605414212780726e-05
533,6.2096946759758e-05,7,4.8605414212780726e-05
534,6.2096946759758e-05,7,4.8605414212780726e-05
535,6.2096946759758e-05,7,4.8605414212780726e-05
536,6.2096946759758e-05,7,4.8605414212780726e-05
537,6.2096946759758e-05,7,4.8605414212780726e-05
538,6.2096946759758e-05,7,4.8605414212780726e-05
539,6.2096946759758e-05,7,4.8605414212780726e-05
540,6.2096946759758e-05,7,4.8605414212780726e-05
541,6.2096946759758e-05,7,4.8605414212780726e-05
542,6.2096946759758e-05,7,4.8605414212780726e-05
543,6.2096946759758e-05,7,4.8605414212780726e-05
544,6.2096946759758e-05,7,4.8605414212780726e-05
545,6.2096946759758e-05,7,4.8605414212780726e-05
546,6.2096946759758e-05,7,4.8605414212780726e-05
547,6.2096946759758e-05,7,4.8605414212780726e-05
548,6.2096946759758e-05,7,4.8605414212780726e-05
549,6.2096946759758e-05,7,4.8605414212780726e-05
550,5.8720587353051877e-05,7,5.058756542108529e-05
551,5.8720587353051877e-05,7,5.058756542108529e-05
552,5.8720587353051877e-05,7,5.058756542108529e-05
553,5.8720587353051877e-05,7,5.058756542108529e-05
554,5.8720587353051877e-05,7,5.058756542108529e-05
555,5.8720587353051877e-05,7,5.058756542108529e-05
