z,mse
0.1,0.00027333827877551274
0.11,0.0002730710401038501
0.12,0.00027279161266423443
0.13,0.00027249945543396034
0.13999999999999999,0.0002721940067964939
0.14999999999999997,0.00027187468405421986
0.15999999999999998,0.00027154088295691637
0.16999999999999998,0.0002711919772492
0.17999999999999997,0.0002708273182404528
0.18999999999999995,0.0002704462344010059
0.19999999999999996,0.00027004803098864053
0.20999999999999996,0.00026963198970974536
0.21999999999999995,0.00026919736841977265
0.22999999999999995,0.0002687434008679323
0.23999999999999994,0.0002682692964913674
0.24999999999999992,0.0002677742402643642
0.2599999999999999,0.00026725739260846063
0.2699999999999999,0.00026671788936961807
0.2799999999999999,0.00026615484186893074
0.2899999999999999,0.0002655673370336357
0.29999999999999993,0.0002649544376154754
0.30999999999999994,0.00026431518250373033
0.3199999999999999,0.0002636485871404901
0.32999999999999985,0.00026295364404596046
0.33999999999999986,0.0002622293234617975
0.34999999999999987,0.0002614745741206272
0.3599999999999999,0.00026068832415003393
0.3699999999999999,0.00025986948211937445
0.3799999999999999,0.0002590169382378068
0.3899999999999999,0.0002581295657118848
0.3999999999999998,0.00025720622227097154
0.4099999999999998,0.00025624575186855114
0.4199999999999998,0.00025524698656726206
0.4299999999999998,0.00025420874861513295
0.43999999999999984,0.00025312985272005927
0.44999999999999984,0.00025200910852901605
0.45999999999999985,0.00025084532331784475
0.46999999999999986,0.0002496373048966775
0.47999999999999976,0.00024838386473516425
0.48999999999999977,0.0002470838213106356
0.4999999999999998,0.0002457360036811748
0.5099999999999998,0.0002443392552842613
0.5199999999999998,0.00024289243796020906
0.5299999999999998,0.00024139443619803304
0.5399999999999998,0.00023984416159964674
0.5499999999999998,0.0002382405575564275
0.5599999999999997,0.0002365826041301826
0.5699999999999997,0.0002348693231284184
0.5799999999999997,0.00023309978336157004
0.5899999999999997,0.00023127310606749487
0.5999999999999998,0.00022938847048608953
0.6099999999999998,0.0002274451195643822
0.6199999999999998,0.00022544236576987756
0.6299999999999997,0.00022337959698735254
0.6399999999999997,0.00022125628247170255
0.6499999999999997,0.00021907197882688564
0.6599999999999997,0.00021682633597851428
0.6699999999999997,0.000214519103105256
0.6799999999999997,0.00021215013449193856
0.6899999999999997,0.00020971939526518712
0.6999999999999996,0.00020722696697054918
0.7099999999999996,0.00020467305294846183
0.7199999999999996,0.00020205798346511588
0.7299999999999996,0.00019938222055330146
0.7399999999999997,0.0001966463625177413
0.7499999999999997,0.00019385114805924695
0.7599999999999997,0.00019099745997231787
0.7699999999999997,0.00018808632837156295
0.7799999999999997,0.000185118933403589
0.7899999999999996,0.00018209660740278914
0.7999999999999996,0.0001790208364517832
0.8099999999999996,0.00017589326131012213
0.8199999999999996,0.00017271567767826
0.8299999999999996,0.0001694900357677151
0.8399999999999996,0.00016621843915275516
0.8499999999999996,0.0001629031428838297
0.8599999999999995,0.0001595465508482892
0.8699999999999996,0.0001561512123696306
0.8799999999999996,0.00015271981804253136
0.8899999999999996,0.0001492551948072216
0.8999999999999996,0.00014576030027321283
0.9099999999999996,0.00014223821630898523
0.9199999999999996,0.0001386921419208422
0.9299999999999996,0.00013512538545068953
0.9399999999999996,0.0001315413561288938
0.9499999999999995,0.0001279435550245387
0.9599999999999995,0.00012433556544122953
0.9699999999999995,0.000120721042812029
0.9799999999999995,0.00011710370415204008
0.9899999999999995,0.00011348731713153016
0.9999999999999996,0.00010987568883623947
1.0099999999999996,0.00010627265428458193
1.0199999999999996,0.00010268206477378265
1.0299999999999996,9.91077761285731e-05
1.0399999999999996,9.555363692685196e-05
1.0499999999999996,9.202347677672048e-05
1.0599999999999996,8.852109471850154e-05
1.0699999999999996,8.505024782379064e-05
1.0799999999999996,8.161464006126509e-05
1.0899999999999996,7.821791149596403e-05
1.0999999999999996,7.486362788506927e-05
1.1099999999999997,7.155527072894632e-05
1.1199999999999997,6.829622783140034e-05
1.1299999999999997,6.508978441784494e-05
1.1399999999999997,6.193911485444802e-05
1.1499999999999995,5.8847275005393675e-05
1.1599999999999995,5.581719525926578e-05
1.1699999999999995,5.2851674249303226e-05
1.1799999999999995,4.995337328597877e-05
1.1899999999999995,4.712481151410153e-05
1.1999999999999995,4.436836180050341e-05
1.2099999999999995,4.168624735242276e-05
1.2199999999999995,3.908053906100079e-05
1.2299999999999995,3.655315355892603e-05
1.2399999999999995,3.410585197623412e-05
1.2499999999999996,3.1740239373653357e-05
1.2599999999999996,2.945776482870035e-05
1.2699999999999996,2.7259722146007416e-05
1.2799999999999996,2.5147251160117987e-05
1.2899999999999996,2.3121339596227513e-05
1.2999999999999994,2.1182825452078372e-05
1.3099999999999994,1.933239986242594e-05
1.3199999999999994,1.757061040617903e-05
1.3299999999999994,1.5897864815448268e-05
1.3399999999999994,1.4314435045303707e-05
1.3499999999999994,1.2820461663009017e-05
1.3599999999999994,1.1415958515840553e-05
1.3699999999999994,1.0100817637282265e-05
1.3799999999999994,8.874814352374664e-06
1.3899999999999995,7.737612544256012e-06
1.3999999999999995,6.688770045427583e-06
1.4099999999999995,5.727744118969743e-06
1.4199999999999995,4.853896996793236e-06
1.4299999999999995,4.066501444000431e-06
1.4399999999999995,3.3647463205186718e-06
1.4499999999999995,2.7477421133242486e-06
1.4599999999999995,2.214526414772297e-06
1.4699999999999993,1.764069324757515e-06
1.4799999999999993,1.3952787566321896e-06
1.4899999999999993,1.1070056289785933e-06
1.4999999999999993,8.980489274543611e-07
1.5099999999999993,7.671606229871559e-07
1.5199999999999994,7.130504345735316e-07
1.5299999999999994,7.343904268269151e-07
1.5399999999999994,8.298194342108652e-07
1.5499999999999994,9.979473055804382e-07
1.5599999999999994,1.2373589642308578e-06
1.5699999999999994,1.5466182801162555e-06
1.5799999999999994,1.924271752250069e-06
1.5899999999999994,2.3688520005330012e-06
1.5999999999999994,2.8788810673750875e-06
1.6099999999999994,3.4528735304874394e-06
1.6199999999999992,4.089339429121051e-06
1.6299999999999992,4.786787006826135e-06
1.6399999999999992,5.543725274502649e-06
1.6499999999999992,6.358666398115484e-06
1.6599999999999993,7.230127915959888e-06
1.6699999999999993,8.156634790791525e-06
1.6799999999999993,9.136721302487723e-06
1.6899999999999993,1.0168932787183747e-05
1.6999999999999993,1.1251827229041577e-05
1.7099999999999993,1.2383976710958835e-05
1.7199999999999993,1.3563968730624625e-05
1.7299999999999993,1.4790407388374185e-05
1.7399999999999993,1.6061914453298272e-05
1.7499999999999993,1.7377130314026673e-05
1.7599999999999993,1.873471482053452e-05
1.7699999999999994,2.013334802321951e-05
1.7799999999999994,2.1571730815370328e-05
1.7899999999999991,2.3048585484998327e-05
1.7999999999999992,2.4562656181839126e-05
1.8099999999999992,2.611270930514335e-05
1.8199999999999992,2.7697533817688284e-05
1.8299999999999992,2.9315941491231805e-05
1.8399999999999992,3.096676708842408e-05
1.8499999999999992,3.26488684859726e-05
1.8599999999999992,3.436112674364356e-05
1.8699999999999992,3.610244612345758e-05
1.8799999999999992,3.787175406322309e-05
1.8899999999999992,3.9668001108332746e-05
1.8999999999999992,4.149016080553515e-05
1.9099999999999993,4.33372295621838e-05
1.9199999999999993,4.520822647426079e-05
1.9299999999999993,4.710219312627593e-05
1.939999999999999,4.901819336594402e-05
1.949999999999999,5.095531305636269e-05
1.959999999999999,5.29126598082297e-05
1.969999999999999,5.488936269446686e-05
1.979999999999999,5.688457194945535e-05
1.989999999999999,5.889745865492661e-05
1.9999999999999991,6.092721441440406e-05
2.009999999999999,6.297305101795026e-05
2.019999999999999,6.503420009883652e-05
2.029999999999999,6.710991278362254e-05
2.039999999999999,6.919945933702145e-05
2.049999999999999,7.130212880279569e-05
2.059999999999999,7.341722864184377e-05
2.069999999999999,7.554408436851385e-05
2.079999999999999,7.768203918610634e-05
2.089999999999999,7.983045362242409e-05
2.099999999999999,8.198870516615823e-05
2.109999999999999,8.415618790480922e-05
2.119999999999999,8.633231216478553e-05
2.129999999999999,8.851650415423574e-05
2.1399999999999992,9.070820560913393e-05
2.149999999999999,9.290687344305399e-05
2.1599999999999993,9.511197940103846e-05
2.169999999999999,9.732300971790155e-05
2.1799999999999993,9.953946478127384e-05
2.189999999999999,0.00010176085879964583
2.199999999999999,0.00010398671947563174
2.209999999999999,0.00010621658768464547
2.219999999999999,0.00010845001715913968
2.229999999999999,0.00011068657417853606
2.239999999999999,0.00011292583726494826
2.249999999999999,0.0001151673968847695
2.259999999999999,0.00011741085515618155
2.269999999999999,0.00011965582556261815
2.279999999999999,0.00012190193267219616
2.289999999999999,0.00012414881186312027
2.299999999999999,0.00012639610905503947
2.309999999999999,0.00012864348044633247
2.319999999999999,0.00013089059225727994
2.329999999999999,0.00013313712047907845
2.339999999999999,0.00013538275062863027
2.3499999999999988,0.00013762717750905338
2.359999999999999,0.00013987010497582423
2.3699999999999988,0.0001421112457084914
2.379999999999999,0.00014435032098785688
2.389999999999999,0.00014658706047855242
2.399999999999999,0.00014882120201690976
2.409999999999999,0.00015105249140402936
2.419999999999999,0.00015328068220395432
2.429999999999999,0.00015550553554684538
2.439999999999999,0.0001577268199370558
2.449999999999999,0.0001599443110660084
2.459999999999999,0.00016215779162976615
2.469999999999999,0.00016436705115119513
2.479999999999999,0.00016657188580661793
2.489999999999999,0.00016877209825685456
2.4999999999999987,0.00017096749748254336
2.509999999999999,0.00017315789862364884
2.5199999999999987,0.00017534312282305048
2.529999999999999,0.00017752299707410744
2.5399999999999987,0.00017969735407211913
2.549999999999999,0.0001818660320695591
2.5599999999999987,0.00018402887473501154
2.569999999999999,0.00018618573101569823
2.5799999999999987,0.0001883364550035132
2.589999999999999,0.00019048090580447546
2.5999999999999988,0.00019261894741149982
2.609999999999999,0.00019475044858041976
2.6199999999999988,0.00019687528270914912
2.629999999999999,0.00019899332771993123
2.639999999999999,0.00020110446594456393
2.649999999999999,0.00020320858401254592
2.659999999999999,0.00020530557274205035
2.6699999999999986,0.0002073953270336594
2.679999999999999,0.00020947774576677777
2.6899999999999986,0.00021155273169866688
2.699999999999999,0.00021362019136601242
2.7099999999999986,0.0002156800349889714
2.719999999999999,0.00021773217637762504
2.7299999999999986,0.0002197765328407744
2.739999999999999,0.00022181302509701692
2.7499999999999987,0.0002238415771880393
2.759999999999999,0.0002258621163940773
2.7699999999999987,0.00022787457315146466
2.779999999999999,0.00022987888097224097
2.7899999999999987,0.0002318749763657399
2.799999999999999,0.00023386279876212094
2.8099999999999987,0.0002358422904377842
2.819999999999999,0.00023781339644262208
2.8299999999999987,0.00023977606452905878
2.8399999999999985,0.00024173024508282532
2.8499999999999988,0.00024367589105543622
2.8599999999999985,0.0002456129578983059
2.8699999999999988,0.00024754140349847817
2.8799999999999986,0.0002494611881159117
2.889999999999999,0.0002513722743222979
2.8999999999999986,0.0002532746269413519
2.909999999999999,0.0002551682129905513
2.9199999999999986,0.0002570530016242825
2.929999999999999,0.00025892896407835823
2.9399999999999986,0.0002607960736158636
2.949999999999999,0.0002626543054743095
2.9599999999999986,0.00026450363681404775
2.969999999999999,0.00026634404666792523
2.9799999999999986,0.00026817551589213565
2.9899999999999984,0.00026999802711825
2.9999999999999987,0.00027181156470638257
