rank,actual_frequency,predicted_frequency,squared_error,num_verbs
41,0.000739701522805566,0.0014801485510853609,5.482618016883793e-07,99
42,0.000729422846748579,0.0014276020201861555,4.874541582219775e-07,99
43,0.0007067397421242073,0.0013780926171400609,4.507146827920523e-07,99
44,0.0006926438939997006,0.0013313801411037134,4.079839933645185e-07,99
45,0.0006886977403533101,0.0012872482757952982,3.582627434778907e-07,98
46,0.000673097494780072,0.001245501749551032,3.2764663087989793e-07,98
47,0.0006688173129508346,0.0012059638860029065,2.885264409415848e-07,97
48,0.0006493494590163191,0.001168474484669391,2.694907922593026e-07,97
49,0.0006403033560601898,0.001132887981226494,2.4263961295022827e-07,97
50,0.0006264958877352746,0.0010990718457221888,2.2332803606724962e-07,97
51,0.0006033787746825637,0.0010669051839182978,2.1485673205897333e-07,97
52,0.0005851866867494296,0.0010362775126068564,2.034829331727354e-07,97
53,0.0005754028235430559,0.0010070876844008173,1.863518190937848e-07,97
54,0.0005633333323907025,0.0009792429413371059,1.729808028139502e-07,97
55,0.0005535652030134957,0.0009526580798083732,1.5927512430841132e-07,97
56,0.0005480880563466225,0.000927254711981397,1.4376735274525964e-07,97
57,0.0005388417972576407,0.0009029606110634269,1.3258251056733278e-07,97
58,0.0005327671916667857,0.0008797091296218037,1.2036870831198358e-07,97
59,0.000521325670898801,0.0008574386817106008,1.1297195603697303e-07,97
60,0.0005148921747751029,0.0008360922808623342,1.0316950815044867e-07,97
61,0.0005113962612334339,0.000815617127104805,9.25503352315268e-08,97
62,0.0005001358222014434,0.000795964237097011,8.751445105962409e-08,97
63,0.0004917322861108397,0.0007770881122716738,8.142794752393219e-08,97
64,0.0004803232566183457,0.0007589464405482177,7.76308786232193e-08,96
65,0.0004665732180869458,0.0007414998277578645,7.558464070514567e-08,96
66,0.0004600743050262753,0.0007247115554175039,7.003287429462986e-08,96
67,0.00045868537662692183,0.00070854736191405,6.243101169162503e-08,96
68,0.0004562182491987557,0.000692975244526916,5.6053874836818544e-08,96
69,0.0004518492577683894,0.0006779652800319459,5.1128455524293154e-08,95
70,0.0004490964357041351,0.0006634894619031656,4.5964369682778187e-08,95
71,0.0004435478019769701,0.0006495215523653492,4.2425185849054306e-08,95
72,0.00043373130095847816,0.0006360369477558965,4.092757472612179e-08,95
73,0.0004241235799076919,0.0006230125558333951,3.9556824744774946e-08,95
74,0.0004201402371352159,0.0006104266838262087,3.620893179428405e-08,95
75,0.0004130853146713438,0.0005982589361507285,3.4289270091790436e-08,95
76,0.0004040428390972427,0.0005864901208482359,3.3287010618326285e-08,95
77,0.0003954197639906143,0.000575102163893961,3.2285764835026195e-08,95
78,0.0003883069280987996,0.000564078030623858,3.089548048287461e-08,95
79,0.0003850556900980596,0.0005534016536055391,2.8340363429261605e-08,95
80,0.0003826383513759074,0.0005430578663511417,2.5734420784889405e-08,94
81,0.00038052425548002036,0.0005330323423329047,2.32587165555269e-08,93
82,0.00038032446813867846,0.0005233115388179511,2.044530238143932e-08,93
83,0.00037655161492938354,0.0005138826450881367,1.885981184446436e-08,93
84,0.0003761079721916907,0.0005047335346546227,1.6544535318905626e-08,93
85,0.00036908203506979284,0.0004958527211157516,1.6070806840563045e-08,93
86,0.00036275731783319543,0.000487229317341427,1.5493278661577202e-08,93
87,0.0003578513960560187,0.0004788529976980724,1.4641387599942253e-08,92
88,0.0003547785344316558,0.00047071396305576935,1.3441023610256922e-08,92
89,0.0003479921286144167,0.00046280290834379293,1.3181515142067351e-08,92
90,0.00034121801365003397,0.00045511099244277347,1.297161061828341e-08,92
91,0.0003389776948119521,0.000447629810221444,1.1805282182957548e-08,92
92,0.00033618456916494077,0.000440351366543622,1.0850721676131235e-08,92
93,0.0003359082321993375,0.0004332680520869703,9.478934528552302e-09,92
94,0.00033585631534814207,0.00042637262082936817,8.193201557970643e-09,92
95,0.0003320351766295445,0.0004196581690715911,7.677788804498956e-09,92
96,0.00032584906417669094,0.0004131181158765917,7.615887384599954e-09,92
97,0.00032234858088326073,0.00040674618481613493,7.122955549610301e-09,91
98,0.00032077374199525636,0.0004005363869249961,6.362079526187739e-09,91
99,0.00031882842966843907,0.0003944830047714709,5.723614734020287e-09,91
100,0.00031517640454079124,0.0003885805775606875,5.388172616734867e-09,91
101,0.0003150747098187428,0.00038282388719421904,4.589951035053745e-09,91
102,0.00031040303740914653,0.00037720794521585465,4.4628957070627715e-09,91
103,0.00030853377168046074,0.0003717279805791615,3.993508038332633e-09,91
104,0.0003084064675061588,0.0003663794281777182,3.3608641690261773e-09,91
105,0.0003070999815720526,0.0003611579180836744,2.9222604998945295e-09,91
106,0.00030018376687351785,0.00035605926544463794,3.122071340571243e-09,90
107,0.00029891476563801697,0.0003510794609928554,2.7211554414631023e-09,90
108,0.00029769140199998944,0.00034621466212426423,2.354506773088036e-09,90
109,0.00029748539958109873,0.00034146118450829616,1.9338696599631245e-09,90
110,0.0002957092707153595,0.0003368154941923281,1.6897216085384847e-09,90
111,0.00028890522315414604,0.00033227420016743305,1.8808681671790174e-09,89
112,0.0002847479023975682,0.00032783404736461255,1.8564158881211612e-09,89
113,0.00028362674738350126,0.0003234919100529998,1.589231194665578e-09,88
114,0.00028362674738350126,0.0003192447856136491,1.2686446473642735e-09,88
115,0.0002805817192676993,0.000315089788664469,1.1908068534922757e-09,88
116,0.0002799281681836584,0.0003110241455136466,9.669598061071422e-10,88
117,0.00027887292392096035,0.0003070451889205502,7.93676515207115e-10,88
118,0.0002765111346004967,0.00030315035314461,7.096479646410282e-10,87
119,0.0002762971728616001,0.0002993371692640644,5.308414342255686e-10,87
120,0.0002756987669875346,0.0002956032607477421,3.961888718501405e-10,87
121,0.00027192727361231053,0.0002919463392642281,4.007629895757861e-10,87
122,0.0002669868308531056,0.00028836420071384907,4.569919421630238e-10,85
123,0.00026481571158627363,0.0002848547214699228,4.0156191711698815e-10,85
124,0.00026470693760703696,0.00028141585481663683,2.791879143172628e-10,85
125,0.0002625509545960722,0.0002780456275717846,2.400848906242734e-10,84
126,0.0002624407853138531,0.000274742136883377,1.5132325043702852e-10,84
127,0.0002568710680129474,0.0002715035471898813,2.1410944686340285e-10,84
128,0.00025567322124840034,0.0002683280873345189,1.6014563565759432e-10,84
129,0.00025520093755403655,0.0002652140478246835,1.0026237729213558e-10,84
130,0.0002541329890411839,0.00026215977822812163,6.442934465154004e-11,84
131,0.0002541329890411839,0.0002591636846980625,2.530789879213683e-11,84
132,0.000254022920133623,0.00025622422761998383,4.8457546495082095e-12,84
133,0.000254022920133623,0.0002533399193731675,4.664900387828201e-13,84
134,0.00025323482248871973,0.0002505093222006319,7.428351820366887e-12,84
135,0.0002504323072132704,0.00024773104618143254,7.29681116212586e-12,84
136,0.00024978605079270397,0.0002450037472996943,2.287042669925269e-11,84
137,0.000247752883268405,0.00024232612560509142,2.944969873633256e-11,84
138,0.0002476960219551909,0.0002396969234598129,6.398557673875892e-11,84
139,0.0002470401041506735,0.00023711492386735582,9.850920365635824e-11,84
140,0.00024396951515635686,0.00023457894887877106,8.81827350137315e-11,83
141,0.00024391196876707996,0.0002320878580722486,1.398095937236252e-10,83
142,0.00024391196876707996,0.0002296405471021759,2.0367347633749287e-10,83
143,0.00024070046535605352,0.00022723594631403194,1.8129327303296175e-10,82
144,0.00023829433238506436,0.00022487301942169423,1.8013164166072692e-10,81
145,0.0002372461670954593,0.00022255076224393606,2.159549237501729e-10,81
146,0.00023376436199270452,0.00022026820149707824,1.8214634812370333e-10,81
147,0.0002335345512361118,0.00021802439364093613,2.4056498862718556e-10,81
148,0.00023347558394833432,0.00021581842377536446,3.1177530537391284e-10,81
149,0.00022934063564233187,0.00021364940458485913,2.46214732098997e-10,79
150,0.00022576735538488467,0.000211516475328815,2.0308758237248455e-10,78
151,0.00022576735538488467,0.00020941880087517814,2.6727523455684574e-10,78
152,0.00022346913056607974,0.00020735557077535276,2.596468091293334e-10,77
153,0.00022340710004257352,0.00020532599837834562,3.269262373921451e-10,77
154,0.00022285265292575784,0.00020332931998223863,3.811605292235026e-10,77
155,0.00022285265292575784,0.0002013647940211877,4.6172808030271367e-10,77
156,0.00022254887342453724,0.0001994317002862416,5.344036939059382e-10,77
157,0.00022098882379143796,0.00019752933917836841,5.503474183108467e-10,76
158,0.00022098882379143796,0.00019565703099216287,6.416997264254052e-10,76
159,0.00021938304836654812,0.00019381411522878972,6.537703418031595e-10,76
160,0.00021926086418241978,0.00019199994993679515,7.431574455073001e-10,76
161,0.00021808006680150207,0.0001902139110794894,7.765226347234603e-10,74
162,0.00021469540319831216,0.00018845539192767312,6.885381914832637e-10,73
163,0.00021430667941389956,0.00018672380247654268,7.608151001413744e-10,72
164,0.00021430667941389956,0.0001850185688856703,8.577934183137738e-10,72
165,0.0002143469437608518,0.0001833391329410122,9.614843318389616e-10,71
166,0.0002143469437608518,0.0001816849515379507,1.0668057359688525e-09,71
167,0.00021218310713907182,0.00018005549618442705,1.0321833856530106e-09,71
168,0.00020916136276715597,0.0001784502525232696,9.43172292412142e-10,70
169,0.00020763799598075668,0.0001768687198728665,9.467483522035812e-10,69
170,0.00020753932453798136,0.00017531041078537504,1.0387028816729372e-09,69
171,0.00020609245450862435,0.00017377485062169962,1.0444275209921723e-09,67
172,0.00020518591782715156,0.00017226157714250777,1.0840122095184899e-09,66
173,0.00020623246869248108,0.00017077014011459058,1.2575767481662695e-09,65
174,0.00020509212144701776,0.0001693001009319067,1.2810687325541304e-09,65
175,0.00020480574188880222,0.00016785103225068167,1.3656505644378e-09,65
176,0.00020480574188880222,0.00016642251763796437,1.4732719038901074e-09,65
177,0.00020087306485696955,0.0001650141512330712,1.2858616862862023e-09,65
178,0.00020087306485696955,0.00016362553742137618,1.3873783000652812e-09,65
179,0.0001965082045316907,0.0001622562905199293,1.1731936134690978e-09,64
180,0.00018987174399708024,0.00016090603447441241,8.390123281515694e-10,62
181,0.00018972261838038485,0.0001595744025669625,9.089149167326884e-10,62
182,0.00018972261838038485,0.00015826103713441526,9.89831094496745e-10,62
183,0.00018972261838038485,0.00015696558929654292,1.073022954399666e-09,62
184,0.00018964558047215936,0.00015568771869387912,1.1531363765527856e-09,62
185,0.0001867253891066646,0.000154427093234743,1.043179916230188e-09,61
186,0.0001867253891066646,0.00015318338885109159,1.125065781144861e-09,61
187,0.0001867253891066646,0.0001519562892628474,1.2088903039493307e-09,61
188,0.00018515419602614048,0.00015074548575036347,1.1839593428423624e-09,61
189,0.00018507589520138672,0.0001495506769347031,1.262041132895512e-09,61
190,0.00018507589520138672,0.00014837156856542646,1.3472075937992616e-09,61
191,0.00018477073665574723,0.00014720787331558944,1.41096870231137e-09,61
192,0.00018431391336495132,0.00014605931058367402,1.4634146339533091e-09,61
193,0.00018423561254019756,0.0001449256063021802,1.545276590432965e-09,61
194,0.0001841240005803369,0.00014380649275262292,1.625501437437779e-09,61
195,0.0001841240005803369,0.0001427017083866882,1.7158062905760119e-09,61
196,0.0001841240005803369,0.00014161099765331185,1.807355417873242e-09,61
197,0.00018192123134384781,0.00014053411083145748,1.7128937443071212e-09,60
198,0.0001819070438284558,0.00013947080386837618,1.8008344619494574e-09,59
199,0.0001819070438284558,0.00013842083822314342,1.891050077947501e-09,59
200,0.0001810865780742944,0.00013738398071527373,1.9099170159246816e-09,58
201,0.0001780561789368863,0.0001363600033782254,1.7385710562186705e-09,57
202,0.00017797238331741298,0.00013534868331761316,1.8167798016729345e-09,57
203,0.00017797238331741298,0.00013434980257395505,1.9029295507195065e-09,57
204,0.00017658698322405104,0.00013336314798978737,1.8682999323587735e-09,56
205,0.00017658698322405104,0.00013238851108098764,1.9535049397811516e-09,56
206,0.00017265451067299505,0.00013142568791215322,1.6998158262449092e-09,55
207,0.00017265451067299505,0.00013047447897588808,1.7791550739689485e-09,55
208,0.00017231606210419488,0.0001295346890758572,1.83024587818978e-09,55
209,0.00017231606210419488,0.00012860612721347404,1.910558408151055e-09,55
210,0.0001716234033142852,0.00012768860647809096,1.9302663730376623e-09,54
211,0.00017276690189819326,0.0001267819439405682,2.1146163583645446e-09,53
212,0.00017276690189819326,0.00012588596055010227,2.197822661683147e-09,53
213,0.00017276690189819326,0.00012500048103419937,2.2816309621561904e-09,53
214,0.00017045765106506752,0.00012412533380168307,2.1466836229949136e-09,52
215,0.000170365798174491,0.00012326035084863084,2.218923167769387e-09,52
216,0.000170365798174491,0.00012240536766713834,2.3002028944506037e-09,52
217,0.00017018783241090618,0.000121560223156813,2.3646443817687693e-09,52
218,0.00017018783241090618,0.00012072475953890362,2.446595577941036e-09,52
219,0.0001700569029964543,0.00011989882227297591,2.515833061862974e-09,52
220,0.0001700569029964543,0.00011908225997604674,2.598414231057986e-09,52
221,0.00016914179663322595,0.00011827492434409442,2.5874386964788178e-09,52
222,0.00016914179663322595,0.00011747667007586414,2.669285302188213e-09,52
223,0.0001690499437426494,0.00011668735479889234,2.74184072089287e-09,52
224,0.00016570622407362752,0.00011590683899767473,2.4799787539430293e-09,51
225,0.00016570622407362752,0.00011513498594390749,2.5574501259728493e-09,51
226,0.0001653419059805923,0.00011437166162873247,2.5979658092883e-09,51
227,0.0001653419059805923,0.00011361673469692045,2.6754933443251916e-09,51
228,0.000164686089514716,0.00011287007638292846,2.684899216873578e-09,51
229,0.0001629376793467614,0.00011213156044877036,2.581261717476802e-09,51
230,0.00016284402541911477,0.00011140106312364115,2.646378369733521e-09,51
231,0.00016164305477844371,0.00011067846304523831,2.597389610532308e-09,50
232,0.00016164305477844371,0.00010996364120272555,2.670761787530123e-09,50
233,0.00016164305477844371,0.00010925648088128584,2.7443531246823826e-09,50
234,0.00016164305477844371,0.00010855686760821288,2.8181432682727814e-09,50
235,0.00016164305477844371,0.00010786468910049239,2.892112614991453e-09,50
236,0.00015731651824797718,0.00010717983521382521,2.5136869856670214e-09,48
237,0.00015731651824797718,0.00010650219789304744,2.5820951531334264e-09,48
238,0.00015731651824797718,0.0001058316711239027,2.6506894833893194e-09,48
239,0.000155338401646236,0.00010516815088612524,2.517054061332394e-09,47
240,0.0001523118886243024,0.00010451153510779189,2.2848737963033784e-09,46
241,0.00014668171409017714,0.00010386172362090415,1.8335515837886296e-09,45
242,0.00014455187458102217,0.0001032186181181621,1.7084380898245636e-09,45
243,0.00014424027150224233,0.00010258212211089315,1.7354014107119664e-09,45
244,0.0001430442880166474,0.00010195214088810071,1.6885645556341273e-09,44
245,0.0001430442880166474,0.00010132858147659793,1.7402001721355258e-09,44
246,0.0001430442880166474,0.00010071135260219387,1.7920774208042933e-09,44
247,0.00014290031174065955,0.0001001003646519,1.8318354708006166e-09,43
248,0.0001399069805812871,9.949552963712646e-05,1.6330853674123016e-09,42
249,0.0001399069805812871,9.88967611578376e-05,1.6818380971594738e-09,42
250,0.0001399069805812871,9.830397436763914e-05,1.7308101260128301e-09,42
251,0.000139793257954859,9.77170859397681e-05,1.7704042514435186e-09,42
252,0.000139793257954859,9.713601403395932e-05,1.8196404589271328e-09,42
253,0.00014147368569252444,9.656067826416233e-05,2.0171782362601095e-09,41
254,0.00014147368569252444,9.599099966708347e-05,2.0686747280888437e-09,41
255,0.00014067197804067222,9.542690067152928e-05,2.047117026139731e-09,41
256,0.00013935632154978348,9.48683050685273e-05,1.9791836104365213e-09,40
257,0.00013935632154978348,9.431513798220198e-05,2.0287082171685732e-09,40
258,0.00013676971310222301,9.376732584138356e-05,1.849205310131207e-09,40
259,0.0001311133738271512,9.322479635192886e-05,1.435544303095926e-09,39
260,0.00013099090330638246,9.268747846973317e-05,1.4671523542168416e-09,39
261,0.00013099090330638246,9.215530237441385e-05,1.5082038997471208e-09,39
262,0.00012738638828311427,9.162819944364617e-05,1.2786480690790612e-09,38
263,0.00012120756215161194,9.110610222813261e-05,9.060978895248325e-10,37
264,0.00012120756215161194,9.058894442718806e-05,9.374997513544043e-10,37
265,0.00012120756215161194,9.007666086492337e-05,9.691330149215484e-10,37
266,0.00012120756215161194,8.956918746701002e-05,1.0009867526832596e-09,37
267,0.00012120756215161194,8.906646123801023e-05,1.0330503679383287e-09,37
268,0.00012102355324481472,8.856842023925634e-05,1.0533356584084848e-09,37
269,0.00012102355324481472,8.807500356726389e-05,1.0856069258540348e-09,37
270,0.00012102355324481472,8.75861513326644e-05,1.1180598466346735e-09,37
271,0.00012077366707629812,8.710180463964256e-05,1.133794319953056e-09,37
272,0.0001189338989391286,8.66219055658646e-05,1.0440649157538567e-09,36
273,0.0001189338989391286,8.614639714288399e-05,1.0750202740387433e-09,36
274,0.0001189338989391286,8.567522333701164e-05,1.10613950280685e-09,36
275,0.0001189338989391286,8.520832903063778e-05,1.1374140656525017e-09,36
276,0.0001189338989391286,8.47456600039933e-05,1.1688356814859012e-09,36
277,0.0001189338989391286,8.428716291733883e-05,1.200396316963585e-09,36
278,0.00011748311967487132,8.383278529356964e-05,1.1323450039734138e-09,35
279,0.00011734665252315764,8.338247550122575e-05,1.1535653207771263e-09,35
280,0.00011734665252315764,8.293618273789579e-05,1.184080430842419e-09,35
281,0.00011734665252315764,8.249385701400456e-05,1.2147173548028413e-09,35
282,0.00011734665252315764,8.205544913697403e-05,1.2454690364449776e-09,35
283,0.00011708224624583162,8.162091069574769e-05,1.257506318995646e-09,35
284,0.00011612662796698328,8.119019404566871e-05,1.2205544151383797e-09,35
285,0.00011612662796698328,8.076325229370294e-05,1.2505683390095563e-09,35
286,0.0001166094429808371,8.034003928399715e-05,1.3154696445243478e-09,34
287,0.0001166094429808371,7.992050958376434e-05,1.3460778338148414e-09,34
288,0.0001164689620893671,7.950461846948713e-05,1.3663626992485609e-09,34
289,0.0001164689620893671,7.909232191343126e-05,1.397013230841381e-09,34
290,0.00011677009294089116,7.868357657046117e-05,1.4505827292350316e-09,33
291,0.00011677009294089116,7.827833976514965e-05,1.4816150625422067e-09,33
292,0.00011677009294089116,7.787656947917447e-05,1.5127061672671067e-09,33
293,0.00011677009294089116,7.747822433899406e-05,1.5438509382287472e-09,33
294,0.00011436193535546669,7.708326360379559e-05,1.3896993675688407e-09,32
295,0.00011147423275587542,7.669164715370846e-05,1.2098282611720722e-09,31
296,0.00011147423275587542,7.630333547827616e-05,1.2369920153114387e-09,31
297,0.00011147423275587542,7.591828966518043e-05,1.2642250890687404e-09,31
298,0.00010726391441967711,7.55364713892111e-05,1.006630641251466e-09,30
299,0.00010695572147850667,7.515784290147542e-05,1.0111050819996225e-09,30
300,0.00010695572147850667,7.478236701884113e-05,1.0351247371872803e-09,30
301,0.00010679650980150735,7.44100071136072e-05,1.0488855563533635e-09,30
302,0.00010656956548312406,7.40407271033969e-05,1.0581253263344106e-09,30
303,0.00010656956548312406,7.367449144126716e-05,1.0820858962192478e-09,30
304,0.00010656956548312406,7.331126510602955e-05,1.1061145439730446e-09,30
305,0.00010656956548312406,7.29510135927773e-05,1.1302070312039382e-09,30
306,0.00010656956548312406,7.259370290361315e-05,1.1543592380218098e-09,30
307,0.0001059490764403238,7.22392995385738e-05,1.136349058765757e-09,30
308,0.0001059490764403238,7.188777048674519e-05,1.1601725632632893e-09,30
309,0.0001059490764403238,7.153908321756502e-05,1.1840476335903047e-09,30
310,0.0001059490764403238,7.119320567230711e-05,1.2079705528430765e-09,30
311,0.0001059490764403238,7.085010625574392e-05,1.2319377080180268e-09,30
312,0.00010148486241627494,7.050975382798232e-05,9.594573520565194e-10,29
313,0.00010132016068144805,7.017211769646895e-05,9.702005817941054e-10,29
314,0.00010132016068144805,6.983716760816098e-05,9.911788528526413e-10,29
315,0.00010132016068144805,6.950487374185814e-05,1.01221248304844e-09,29
316,0.00010132016068144805,6.917520670069244e-05,1.0332980664248956e-09,29
317,0.00010132016068144805,6.884813750477188e-05,1.054432289186594e-09,29
318,0.00010132016068144805,6.85236375839741e-05,1.0756119272831423e-09,29
319,0.00010132016068144805,6.820167877088702e-05,1.0968338440601575e-09,29
320,9.618169674242576e-05,6.788223329389276e-05,8.008596314748555e-10,28
321,9.498717389386538e-05,6.75652737703913e-05,7.519606063817872e-10,28
322,9.498717389386538e-05,6.725077320016098e-05,7.693079234417255e-10,28
323,9.498717389386538e-05,6.693870495885247e-05,7.867166095983839e-10,28
324,9.498717389386538e-05,6.662904279161314e-05,8.041835996125258e-10,28
325,9.498717389386538e-05,6.632176080683889e-05,8.217059074498692e-10,28
326,9.498717389386538e-05,6.601683347005042e-05,8.392806242717267e-10,28
327,9.498717389386538e-05,6.571423559789115e-05,8.569049164799146e-10,28
328,9.498717389386538e-05,6.541394235224396e-05,8.745760238143518e-10,28
329,9.498717389386538e-05,6.511592923446414e-05,8.922912575018066e-10,28
330,9.281512847710563e-05,6.482017207972587e-05,7.837175836911943e-10,27
331,9.281512847710563e-05,6.452664705147941e-05,8.002381813679998e-10,27
332,9.281512847710563e-05,6.423533063601712e-05,8.168048446374875e-10,27
333,9.574831796839003e-05,6.394619963714507e-05,1.0113747303545064e-09,26
334,9.274680780548104e-05,6.365923117095848e-05,8.460871144692229e-10,25
335,9.274680780548104e-05,6.337440266071852e-05,8.627381839880718e-10,25
336,9.274680780548104e-05,6.30916918318279e-05,8.794259034108176e-10,25
337,9.274680780548104e-05,6.281107670690358e-05,8.961479964063378e-10,25
338,9.274680780548104e-05,6.253253560094392e-05,9.129022448498649e-10,25
339,8.971723760345367e-05,6.225604711658859e-05,7.54116982955889e-10,24
340,8.943355720547456e-05,6.1981590139469e-05,7.536104957930536e-10,24
341,8.943355720547456e-05,6.170914383364722e-05,7.686430968119583e-10,24
342,8.943355720547456e-05,6.14386876371416e-05,7.837127221479751e-10,24
343,8.86593812577747e-05,6.117020125753708e-05,7.556550170854642e-10,24
344,8.86593812577747e-05,6.0903664667678436e-05,7.703798034297453e-10,24
345,8.86593812577747e-05,6.0639058101444534e-05,7.851385097851728e-10,24
346,8.86593812577747e-05,6.037636204960196e-05,7.999291755298684e-10,24
347,8.86593812577747e-05,6.011555725573626e-05,8.14749888659346e-10,24
348,8.86593812577747e-05,5.985662471225911e-05,8.295987846202417e-10,24
349,8.728979735252717e-05,5.959954565648981e-05,7.667500389898998e-10,24
350,8.728979735252717e-05,5.9344301566809474e-05,7.809507347095655e-10,24
351,8.728979735252717e-05,5.9090874158886436e-05,7.951792692808493e-10,24
352,8.651896368829698e-05,5.883924538197123e-05,7.66166805517545e-10,24
353,8.651896368829698e-05,5.858939741525984e-05,7.80060672199974e-10,24
354,8.651896368829698e-05,5.8341312664323607e-05,7.939800172288279e-10,24
355,8.554433778854752e-05,5.809497375760446e-05,7.534675857032306e-10,24
356,8.554433778854752e-05,5.785036354297417e-05,7.669562095144799e-10,24
357,8.155088870888196e-05,5.760746508435609e-05,5.732875348635036e-10,24
358,8.155088870888196e-05,5.7366261658408285e-05,5.84896185570503e-10,24
359,8.155088870888196e-05,5.712673675126664e-05,5.965391988486844e-10,24
360,8.155088870888196e-05,5.688887405534674e-05,6.082149667711861e-10,24
361,8.155088870888196e-05,5.6652657466203224e-05,6.199219190139036e-10,24
362,7.700164754791307e-05,5.641807107944563e-05,4.236836202332465e-10,23
363,7.700164754791307e-05,5.618509918770934e-05,4.3332868563270045e-10,23
364,7.700164754791307e-05,5.595372627768055e-05,4.4301498979790634e-10,23
365,7.700164754791307e-05,5.572393702717425e-05,4.527409650043593e-10,23
366,7.700164754791307e-05,5.549571630226405e-05,4.625050787425828e-10,23
367,7.554744581923084e-05,5.526904915446276e-05,4.112133712936772e-10,23
368,7.554744581923084e-05,5.50439208179528e-05,4.203945374780338e-10,23
369,7.554744581923084e-05,5.48203167068653e-05,4.2961388124067113e-10,23
370,7.554744581923084e-05,5.4598222412607017e-05,4.388699613406356e-10,23
371,7.554744581923084e-05,5.437762370123404e-05,4.4816136850762657e-10,23
372,7.554744581923084e-05,5.415850651087134e-05,4.574867247366864e-10,23
373,7.554744581923084e-05,5.394085694917723e-05,4.668446825995247e-10,23
374,7.554744581923084e-05,5.3724661290851996e-05,4.762339245720512e-10,23
375,7.554744581923084e-05,5.350990597518946e-05,4.856531623777115e-10,23
376,7.554744581923084e-05,5.329657760367106e-05,4.951011363462085e-10,23
377,7.554744581923084e-05,5.3084662937601274e-05,5.045766147872304e-10,23
378,7.554744581923084e-05,5.287414889578362e-05,5.140783933788014e-10,23
379,6.545308379683439e-05,5.2665022552236674e-05,1.6353451039558213e-10,22
380,6.545308379683439e-05,5.245727113394894e-05,1.6889114676881384e-10,22
381,6.545308379683439e-05,5.2250882018672105e-05,1.7429813179131145e-10,22
382,6.545308379683439e-05,5.204584273275178e-05,1.7975411295042302e-10,22
383,6.523597696456259e-05,5.184214094899503e-05,1.793948432119146e-10,22
384,6.523597696456259e-05,5.1639764484574005e-05,1.848569938009973e-10,22
385,6.523597696456259e-05,5.1438701298964936e-05,1.9036481579249313e-10,22
386,6.523597696456259e-05,5.1238939491921745e-05,1.9591705801051197e-10,22
387,6.523597696456259e-05,5.104046730148381e-05,2.0151249459456296e-10,22
388,6.523597696456259e-05,5.0843273102016913e-05,2.0714992447493719e-10,22
