z,mse
0.1,0.0008889316821507655
0.11,0.000886882876766242
0.12,0.0008847686979069423
0.13,0.0008825872211584389
0.13999999999999999,0.0008803364866863757
0.14999999999999997,0.0008780145001016915
0.15999999999999998,0.0008756192334613505
0.16999999999999998,0.0008731486264121599
0.17999999999999997,0.000870600587485387
0.18999999999999995,0.0008679729955499574
0.19999999999999996,0.0008652637014320817
0.20999999999999996,0.0008624705297091747
0.21999999999999995,0.0008595912806859202
0.22999999999999995,0.0008566237325602713
0.23999999999999994,0.000853565643787093
0.24999999999999992,0.0008504147556469787
0.2599999999999999,0.000847168795027605
0.2699999999999999,0.0008438254774246898
0.2799999999999999,0.0008403825101693478
0.2899999999999999,0.0008368375958882027
0.29999999999999993,0.0008331884362022075
0.30999999999999994,0.0008294327356695596
0.3199999999999999,0.0008255682059775228
0.32999999999999985,0.0008215925703872641
0.33999999999999986,0.0008175035684350458
0.34999999999999987,0.0008132989608922757
0.3599999999999999,0.0008089765349859369
0.3699999999999999,0.0008045341098799147
0.3799999999999999,0.0007999695424165789
0.3899999999999999,0.0007952807331167654
0.3999999999999998,0.0007904656324349686
0.4099999999999998,0.0007855222472651433
0.4199999999999998,0.0007804486476909965
0.4299999999999998,0.0007752429739730424
0.43999999999999984,0.0007699034437630115
0.44999999999999984,0.0007644283595344104
0.45999999999999985,0.0007588161162161881
0.46999999999999986,0.0007530652090145246
0.47999999999999976,0.0007471742414057764
0.48999999999999977,0.0007411419332815618
0.4999999999999998,0.0007349671292248772
0.5099999999999998,0.0007286488068940268
0.5199999999999998,0.0007221860854890012
0.5299999999999998,0.0007155782342728093
0.5399999999999998,0.0007088246811181404
0.5499999999999998,0.0007019250210476431
0.5599999999999997,0.0006948790247340764
0.5699999999999997,0.000687686646924612
0.5799999999999997,0.0006803480347517041
0.5899999999999997,0.0006728635358911844
0.5999999999999998,0.0006652337065266267
0.6099999999999998,0.0006574593190775697
0.6199999999999998,0.0006495413696479289
0.6299999999999997,0.0006414810851498676
0.6399999999999997,0.0006332799300575826
0.6499999999999997,0.0006249396127449012
0.6599999999999997,0.0006164620913602978
0.6699999999999997,0.0006078495791929688
0.6799999999999997,0.0005991045494839343
0.6899999999999997,0.0005902297396368274
0.6999999999999996,0.000581228154784045
0.7099999999999996,0.0005721030706653507
0.7199999999999996,0.0005628580357777709
0.7299999999999996,0.0005534968727577957
0.7399999999999997,0.0005440236789594156
0.7499999999999997,0.0005344428261944463
0.7599999999999997,0.0005247589596048912
0.7699999999999997,0.0005149769956407353
0.7799999999999997,0.0005051021191205847
0.7899999999999996,0.0004951397793568945
0.7999999999999996,0.00048509568533218917
0.8099999999999996,0.00047497579991759466
0.8199999999999996,0.0004647863331301939
0.8299999999999996,0.0004545337344310878
0.8399999999999996,0.00044422468407162243
0.8499999999999996,0.0004338660835009196
0.8599999999999995,0.00042346504485361386
0.8699999999999996,0.0004130288795425091
0.8799999999999996,0.0004025650859866299
0.8899999999999996,0.00039208133651086276
0.8999999999999996,0.00038158546345894287
0.9099999999999996,0.00037108544456694885
0.9199999999999996,0.00036058938764961984
0.9299999999999996,0.0003501055146566814
0.9399999999999996,0.0003396421451609071
0.9499999999999995,0.0003292076793437799
0.9599999999999995,0.0003188105805483542
0.9699999999999995,0.00030845935747215867
0.9799999999999995,0.00029816254607573176
0.9899999999999995,0.000287928691284601
0.9999999999999996,0.00027776632856416544
1.0099999999999996,0.00026768396544802427
1.0199999999999996,0.00025769006310078055
1.0299999999999996,0.0002477930179962459
1.0399999999999996,0.00023800114379126871
1.0499999999999996,0.00022832265347412408
1.0599999999999996,0.00021876564186454046
1.0699999999999996,0.00020933806854002407
1.0799999999999996,0.00020004774126020238
1.0899999999999996,0.0001909022999574705
1.0999999999999996,0.00018190920135831995
1.1099999999999997,0.0001730757042954254
1.1199999999999997,0.00016440885576586166
1.1299999999999997,0.00015591547778581733
1.1399999999999997,0.00014760215508687378
1.1499999999999995,0.00013947522369340897
1.1599999999999995,0.00013154076041499953
1.1699999999999995,0.00012380457328190226
1.1799999999999995,0.00011627219294583203
1.1899999999999995,0.00010894886506239276
1.1999999999999995,0.00010183954366569527
1.2099999999999995,9.494888553996354e-05
1.2199999999999995,8.828124558734484e-05
1.2299999999999995,8.184067318573051e-05
1.2399999999999995,7.56309095252092e-05
1.2499999999999996,6.965538590684882e-05
1.2599999999999996,6.39172229828679e-05
1.2699999999999996,5.841923091293723e-05
1.2799999999999996,5.316391040737429e-05
1.2899999999999996,4.815345462437467e-05
1.2999999999999994,4.338975188517472e-05
1.3099999999999994,3.8874389168175395e-05
1.3199999999999994,3.460865634057851e-05
1.3299999999999994,3.0593551083991744e-05
1.3399999999999994,2.682978446875619e-05
1.3499999999999994,2.331778713041871e-05
1.3599999999999994,2.0057716000810763e-05
1.3699999999999994,1.704946154559117e-05
1.3799999999999994,1.4292655459845401e-05
1.3899999999999995,1.1786678773388123e-05
1.3999999999999995,9.530670317778689e-06
1.4099999999999995,7.523535507697991e-06
1.4199999999999995,5.763955390233497e-06
1.4299999999999995,4.250395916757282e-06
1.4399999999999995,2.9811173934244758e-06
1.4499999999999995,1.9541840678571344e-06
1.4599999999999995,1.167473811273214e-06
1.4699999999999993,6.186878571585176e-07
1.4799999999999993,3.0536055953255745e-07
1.4899999999999993,2.2486913590615742e-07
1.4999999999999993,3.744433621475503e-07
1.5099999999999993,7.511751886450547e-07
1.5199999999999994,1.3520282493566742e-06
1.5299999999999994,2.1738472375541637e-06
1.5399999999999994,3.213367124283535e-06
1.5499999999999994,4.467222197759336e-06
1.5599999999999994,5.931954904075159e-06
1.5699999999999994,7.604024471732226e-06
1.5799999999999994,9.47981530455072e-06
1.5899999999999994,1.1555645129529633e-05
1.5999999999999994,1.3827772888145509e-05
1.6099999999999994,1.6292406361423558e-05
1.6199999999999992,1.8945709520877726e-05
1.6299999999999992,2.178380959908179e-05
1.6399999999999992,2.4802803875207385e-05
1.6499999999999992,2.799876617234789e-05
1.6599999999999993,3.136775306482135e-05
1.6699999999999993,3.49058097949346e-05
1.6799999999999993,3.860897589987005e-05
1.6899999999999993,4.2473290550450945e-05
1.6999999999999993,4.6494797604527075e-05
1.7099999999999993,5.066955037862937e-05
1.7199999999999993,5.499361614234873e-05
1.7299999999999993,5.946308034061792e-05
1.7399999999999993,6.407405054971645e-05
1.7499999999999993,6.882266017337416e-05
1.7599999999999993,7.370507188583755e-05
1.7699999999999994,7.871748082917026e-05
1.7799999999999994,8.385611757240632e-05
1.7899999999999991,8.911725084044762e-05
1.7999999999999992,9.44971900208323e-05
1.8099999999999992,9.999228745664318e-05
1.8199999999999992,0.00010559894053396878
1.8299999999999992,0.0001113135935723683
1.8399999999999992,0.00011713273952684008
1.8499999999999992,0.00012305292150975862
1.8599999999999992,0.00012907073414121848
1.8699999999999992,0.00013518282473611685
1.8799999999999992,0.00014138589433621492
1.8899999999999992,0.00014767669859528073
1.8999999999999992,0.0001540520485252496
1.9099999999999993,0.00016050881111117623
1.9199999999999993,0.00016704390980254528
1.9299999999999993,0.0001736543248883222
1.939999999999999,0.00018033709376287987
1.949999999999999,0.00018708931108973704
1.959999999999999,0.00019390812886979593
1.969999999999999,0.00020079075642052337
1.979999999999999,0.00020773446027229397
1.989999999999999,0.0002147365639878405
1.9999999999999991,0.00022179444791054103
2.009999999999999,0.00022890554884699748
2.019999999999999,0.00023606735968913721
2.029999999999999,0.00024327742898080915
2.039999999999999,0.00025053336043362484
2.049999999999999,0.00025783281239653567
2.059999999999999,0.0002651734972834342
2.069999999999999,0.0002725531809628226
2.079999999999999,0.00027996968211337357
2.089999999999999,0.00028742087154900753
2.099999999999999,0.00029490467151688953
2.109999999999999,0.0003024190549715582
2.119999999999999,0.0003099620448281977
2.129999999999999,0.00031753171319788467
2.1399999999999992,0.00032512618060745994
2.149999999999999,0.0003327436152064982
2.1599999999999993,0.00034038223196369925
2.169999999999999,0.0003480402918548389
2.1799999999999993,0.0003557161010443012
2.189999999999999,0.0003634080100620417
2.199999999999999,0.0003711144129777079
2.209999999999999,0.00037883374657351446
2.219999999999999,0.0003865644895173419
