z,mse
1.6199999999999992,2.230811824074144e-05
1.6299999999999992,2.458291369763265e-05
1.6399999999999992,2.6965120926532056e-05
1.6499999999999992,2.945206300904548e-05
1.6599999999999993,3.204106609044495e-05
1.6699999999999993,3.4729463086324217e-05
1.6799999999999993,3.7514597152404355e-05
1.6899999999999993,4.039382492289378e-05
1.6999999999999993,4.3364519523389464e-05
1.7099999999999993,4.6424073364790075e-05
1.7199999999999993,4.956990072510946e-05
1.7299999999999993,5.279944012641092e-05
1.7399999999999993,5.61101565143499e-05
1.7499999999999993,5.94995432480152e-05
1.7599999999999993,6.296512390790025e-05
1.7699999999999994,6.650445392992735e-05
1.7799999999999994,7.011512207348087e-05
1.7899999999999991,7.379475173140348e-05
1.7999999999999992,7.754100208986833e-05
1.8099999999999992,8.135156914594549e-05
1.8199999999999992,8.522418659058525e-05
1.8299999999999992,8.91566265645863e-05
1.8399999999999992,9.314670029496276e-05
1.8499999999999992,9.71922586189328e-05
1.8599999999999992,0.00010129119240255683
1.8699999999999992,0.00010544143286083159
1.8799999999999992,0.00010964095178582283
1.8899999999999992,0.00011388776168918415
1.8999999999999992,0.00011817991586516468
1.9099999999999993,0.0001225155083799617
1.9199999999999993,0.0001268926739930264
1.9299999999999993,0.00013130958801568185
1.939999999999999,0.00013576446611214988
1.949999999999999,0.00014025556404785805
1.959999999999999,0.00014478117738962653
1.969999999999999,0.0001493396411621117
1.979999999999999,0.00015392932946464046
1.989999999999999,0.00015854865505233334
1.9999999999999991,0.00016319606888519703
2.009999999999999,0.00016787005964864418
2.019999999999999,0.00017256915324868728
2.029999999999999,0.00017729191228484776
2.039999999999999,0.00018203693550363498
2.049999999999999,0.00018680285723523748
2.059999999999999,0.000191588346815923
2.069999999999999,0.00019639210799843462
2.079999999999999,0.00020121287835253178
2.089999999999999,0.0002060494286576543
2.099999999999999,0.00021090056228954327
2.109999999999999,0.0002157651146025091
2.119999999999999,0.00022064195230890395
2.129999999999999,0.00022552997285722138
2.1399999999999992,0.00023042810381014692
2.149999999999999,0.00023533530222373736
2.1599999999999993,0.0002402505540288364
2.169999999999999,0.00024517287341570086
2.1799999999999993,0.00025010130222274804
2.189999999999999,0.0002550349093302197
2.199999999999999,0.00025997279005949783
2.209999999999999,0.00026491406557871666
2.219999999999999,0.0002698578823152529
2.229999999999999,0.00027480341137559944
2.239999999999999,0.0002797498479730789
2.249999999999999,0.0002846964108637852
2.259999999999999,0.00028964234179108963
2.269999999999999,0.00029458690493900573
2.279999999999999,0.0002995293863946558
2.289999999999999,0.00030446909362003775
2.299999999999999,0.00030940535493326264
2.309999999999999,0.00031433751899938067
2.319999999999999,0.0003192649543309031
2.329999999999999,0.0003241870487980816
2.339999999999999,0.0003291032091489748
2.3499999999999988,0.0003340128605393405
2.359999999999999,0.00033891544607231165
2.3699999999999988,0.00034381042634786495
2.379999999999999,0.00034869727902200247
2.389999999999999,0.000353575498375608
2.399999999999999,0.00035844459489288926
2.409999999999999,0.0003633040948493122
2.419999999999999,0.0003681535399089378
2.429999999999999,0.00037299248673103714
2.439999999999999,0.0003778205065858635
2.449999999999999,0.0003826371849794653
2.459999999999999,0.000387442121287386
2.469999999999999,0.00039223492839711845
2.479999999999999,0.00039701523235916454
2.489999999999999,0.0004017826720465557
2.4999999999999987,0.00040653689882266136
2.509999999999999,0.00041127757621715183
2.5199999999999987,0.00041600437960994215
2.529999999999999,0.00042071699592294607
2.5399999999999987,0.0004254151233195185
2.549999999999999,0.0004300984709113654
2.5599999999999987,0.00043476675847281933
2.569999999999999,0.00043941971616227117
2.5799999999999987,0.0004440570842506254
2.589999999999999,0.00044867861285661094
2.5999999999999988,0.0004532840616887799
2.609999999999999,0.00045787319979406256
2.6199999999999988,0.0004624458053126791
2.629999999999999,0.0004670016652393111
2.639999999999999,0.0004715405751903279
2.649999999999999,0.0004760623391769577
2.659999999999999,0.00048056676938423637
2.6699999999999986,0.0004850536859555943
2.679999999999999,0.0004895229167829383
2.6899999999999986,0.0004939742973021009
2.699999999999999,0.0004984076702934992
2.7099999999999986,0.0005028228856878919
2.719999999999999,0.0005072198003770881
2.7299999999999986,0.000511598278029485
2.739999999999999,0.0005159581889103153
2.7499999999999987,0.0005202994097064657
2.759999999999999,0.0005246218233557761
2.7699999999999987,0.0005289253188806571
2.779999999999999,0.0005332097912259667
2.7899999999999987,0.0005374751411009862
2.799999999999999,0.0005417212748254195
2.8099999999999987,0.0005459481041792933
2.819999999999999,0.0005501555462566596
2.8299999999999987,0.0005543435233230032
2.8399999999999985,0.0005585119626762495
2.8499999999999988,0.0005626607965112861
2.8599999999999985,0.0005667899617878956
2.8699999999999988,0.0005708994001020187
2.8799999999999986,0.0005749890575602451
2.889999999999999,0.0005790588846574758
2.8999999999999986,0.0005831088361576321
2.909999999999999,0.0005871388709773652
2.9199999999999986,0.0005911489520726728
2.929999999999999,0.0005951390463283497
2.9399999999999986,0.0005991091244501866
2.949999999999999,0.0006030591608598697
2.9599999999999986,0.0006069891335924791
2.969999999999999,0.0006108990241965445
2.9799999999999986,0.0006147888176365778
2.9899999999999984,0.000618658502198021
2.9999999999999987,0.0006225080693945369
