rank,average_proportion,num_verbs,sd_proportion
249,0.00012399811344798587,2,1.2450752305384563e-05
250,0.00012399811344798587,2,1.2450752305384563e-05
251,0.00012399811344798587,2,1.2450752305384563e-05
252,0.00012399811344798587,2,1.2450752305384563e-05
253,0.00012399811344798587,2,1.2450752305384563e-05
254,0.00012399811344798587,2,1.2450752305384563e-05
255,0.00012399811344798587,2,1.2450752305384563e-05
256,0.00012399811344798587,2,1.2450752305384563e-05
257,0.00012399811344798587,2,1.2450752305384563e-05
258,0.00012399811344798587,2,1.2450752305384563e-05
259,0.00012399811344798587,2,1.2450752305384563e-05
260,0.00012399811344798587,2,1.2450752305384563e-05
261,0.00012399811344798587,2,1.2450752305384563e-05
262,0.00012399811344798587,2,1.2450752305384563e-05
263,0.00012399811344798587,2,1.2450752305384563e-05
264,0.00012399811344798587,2,1.2450752305384563e-05
265,0.00012399811344798587,2,1.2450752305384563e-05
266,0.00012399811344798587,2,1.2450752305384563e-05
267,0.00012399811344798587,2,1.2450752305384563e-05
268,0.00012399811344798587,2,1.2450752305384563e-05
269,0.00012399811344798587,2,1.2450752305384563e-05
270,0.00012399811344798587,2,1.2450752305384563e-05
271,0.00012399811344798587,2,1.2450752305384563e-05
272,0.00012399811344798587,2,1.2450752305384563e-05
273,0.00012399811344798587,2,1.2450752305384563e-05
274,0.00012399811344798587,2,1.2450752305384563e-05
275,0.00012399811344798587,2,1.2450752305384563e-05
276,0.00012399811344798587,2,1.2450752305384563e-05
277,0.00012399811344798587,2,1.2450752305384563e-05
278,0.00012399811344798587,2,1.2450752305384563e-05
279,0.00012399811344798587,2,1.2450752305384563e-05
280,0.00012399811344798587,2,1.2450752305384563e-05
281,0.00012399811344798587,2,1.2450752305384563e-05
282,0.00012399811344798587,2,1.2450752305384563e-05
283,0.00012399811344798587,2,1.2450752305384563e-05
284,0.00012399811344798587,2,1.2450752305384563e-05
285,0.00012399811344798587,2,1.2450752305384563e-05
286,0.00012399811344798587,2,1.2450752305384563e-05
287,0.00012399811344798587,2,1.2450752305384563e-05
288,0.00012399811344798587,2,1.2450752305384563e-05
289,0.00012399811344798587,2,1.2450752305384563e-05
290,0.00012399811344798587,2,1.2450752305384563e-05
291,0.00012399811344798587,2,1.2450752305384563e-05
292,0.00012399811344798587,2,1.2450752305384563e-05
293,0.00012399811344798587,2,1.2450752305384563e-05
294,0.00012399811344798587,2,1.2450752305384563e-05
295,0.00012399811344798587,2,1.2450752305384563e-05
296,0.00012399811344798587,2,1.2450752305384563e-05
297,0.00012399811344798587,2,1.2450752305384563e-05
298,0.00012399811344798587,2,1.2450752305384563e-05
299,0.00012399811344798587,2,1.2450752305384563e-05
300,0.00012399811344798587,2,1.2450752305384563e-05
301,0.00012399811344798587,2,1.2450752305384563e-05
302,0.00012399811344798587,2,1.2450752305384563e-05
303,0.00012399811344798587,2,1.2450752305384563e-05
304,0.00012399811344798587,2,1.2450752305384563e-05
305,0.00012399811344798587,2,1.2450752305384563e-05
306,0.00012399811344798587,2,1.2450752305384563e-05
307,0.00012399811344798587,2,1.2450752305384563e-05
308,0.00012399811344798587,2,1.2450752305384563e-05
309,0.00012399811344798587,2,1.2450752305384563e-05
310,0.00012399811344798587,2,1.2450752305384563e-05
311,0.00012399811344798587,2,1.2450752305384563e-05
312,0.00012399811344798587,2,1.2450752305384563e-05
313,0.00012399811344798587,2,1.2450752305384563e-05
314,0.00012399811344798587,2,1.2450752305384563e-05
315,0.00012399811344798587,2,1.2450752305384563e-05
316,0.00012399811344798587,2,1.2450752305384563e-05
317,0.00011519410206197443,1,
318,0.00011519410206197443,1,
319,0.00011519410206197443,1,
320,0.00011519410206197443,1,
321,0.00011519410206197443,1,
322,0.00011519410206197443,1,
323,0.00011519410206197443,1,
324,0.00011519410206197443,1,
325,0.00011519410206197443,1,
326,0.00011519410206197443,1,
327,0.00011519410206197443,1,
328,0.00011519410206197443,1,
329,0.00011519410206197443,1,
330,0.00011519410206197443,1,
331,0.00011519410206197443,1,
332,0.00011519410206197443,1,
333,0.00011519410206197443,1,
334,0.00011519410206197443,1,
335,0.00011519410206197443,1,
336,0.00011519410206197443,1,
337,0.00011519410206197443,1,
338,0.00011519410206197443,1,
339,0.00011519410206197443,1,
340,0.00011519410206197443,1,
341,0.00011519410206197443,1,
342,0.00011519410206197443,1,
343,0.00011519410206197443,1,
344,0.00011519410206197443,1,
345,0.00011519410206197443,1,
346,0.00011519410206197443,1,
347,0.00011519410206197443,1,
348,0.00011519410206197443,1,
349,0.00011519410206197443,1,
350,0.00011519410206197443,1,
351,0.00011519410206197443,1,
352,0.00011519410206197443,1,
353,0.00011519410206197443,1,
354,0.00011519410206197443,1,
355,0.00011519410206197443,1,
356,0.00011519410206197443,1,
357,0.00011519410206197443,1,
358,0.00011519410206197443,1,
359,0.00011519410206197443,1,
360,0.00011519410206197443,1,
361,0.00011519410206197443,1,
362,0.00011519410206197443,1,
363,0.00011519410206197443,1,
