rank,actual_frequency,predicted_frequency,squared_error,num_verbs
50,0.0010356500479747083,0.0011462859734765844,1.2240308011656674e-08,9
51,0.000985225090491581,0.0011127374903788876,1.6259412125020395e-08,9
52,0.000985225090491581,0.001080794110006436,9.133437491030737e-09,9
53,0.000985225090491581,0.001050350339864378,4.2412981058689974e-09,9
54,0.000985225090491581,0.001021309437276232,1.3020800828749484e-09,9
55,0.000899074174497777,0.0009935825384426262,8.931830855532068e-09,8
56,0.0008053837286397015,0.0009670878881315766,2.614823519697376e-08,7
57,0.0008053837286397015,0.0009417501568186659,1.8595802734288646e-08,7
58,0.0006633541218492755,0.0009174998340187306,6.459004301411953e-08,6
59,0.0006633541218492755,0.0008942726881656054,5.332338426958928e-08,6
60,0.0006633541218492755,0.000872009284756797,4.353697700796435e-08,6
61,0.0006633541218492755,0.0008506545556293214,3.508145249419336e-08,6
62,0.0006633541218492755,0.0008301574132069261,2.7823338007745295e-08,6
63,0.0006633541218492755,0.0008104704043866252,2.1643200587609313e-08,6
64,0.0006633541218492755,0.0007915493994378087,1.6434029196001087e-08,6
65,0.0006633541218492755,0.0007733533118898485,1.209982180958211e-08,6
66,0.0006633541218492755,0.0007558438459003753,8.554349055048599e-09,6
67,0.0006633541218492755,0.0007389852680397119,5.720070274079167e-09,6
68,0.0006633541218492755,0.0007227442008085944,3.5271814787941318e-09,6
69,0.0006633541218492755,0.0007070894355355742,1.9127776632389523e-09,6
70,0.0006263613975802572,0.0006919917625852536,4.307344810689055e-09,6
71,0.0006263613975802572,0.0006774238170552979,2.6073706826450146e-09,6
72,0.0006263613975802572,0.0006633599383545051,1.3688920194236817e-09,6
73,0.0006263613975802572,0.0006497760422407666,5.482455845779194e-10,6
74,0.0006263613975802572,0.0006366495040604263,1.0584513494729723e-10,6
75,0.0006263613975802572,0.0006239590520726945,5.771263937706947e-12,6
76,0.0006263613975802572,0.0006116846698672077,2.1540633636299424e-10,6
77,0.0006263613975802572,0.0005998075069919609,7.05109105375209e-10,6
78,0.0006263613975802572,0.0005883097970047199,1.447924306360232e-09,6
79,0.0006263613975802572,0.0005771747822454207,2.4193231280971702e-09,6
80,0.0006263613975802572,0.0005663866447014638,3.5969709828723434e-09,6
81,0.0006263613975802572,0.000555930442403509,4.9605194471091224e-09,6
82,0.0006263613975802572,0.0005457920508475036,6.491419632942669e-09,6
83,0.0006263613975802572,0.0005359581089901487,8.172754587906438e-09,6
84,0.0006263613975802572,0.0005264159694106984,9.989088611996433e-09,6
85,0.0006263613975802572,0.0005171536522725683,1.1926331635189043e-08,6
86,0.0006263613975802572,0.0005081598027543522,1.3971617019387403e-08,6
87,0.0006263613975802572,0.0004994236516520333,1.6113191341338338e-08,6
88,0.0006263613975802572,0.0004909349788828917,1.8340314881194155e-08,6
89,0.0006263613975802572,0.00048268407964728653,2.064317168841194e-08,6
90,0.0006263613975802572,0.00047466173302743793,2.3012788225437896e-08,6
91,0.0006263613975802572,0.00046685917282292516,2.544095970253847e-08,6
92,0.0006263613975802572,0.000459268060441055,2.79201833163151e-08,6
93,0.0006263613975802572,0.00045188045967684053,3.044359769165595e-08,6
94,0.0006263613975802572,0.00044468881323222835,3.300492790369166e-08,6
95,0.0006263613975802572,0.00043768592083763005,3.5598435524057645e-08,6
96,0.0006263613975802572,0.00043086491885091055,3.8218873195573894e-08,6
97,0.0006263613975802572,0.0004242192612198919,4.086144329233253e-08,6
98,0.0006263613975802572,0.0004177427017042948,4.35217602689873e-08,6
99,0.0006263613975802572,0.00041142927726194647,4.619581634452481e-08,6
100,0.0006881184906951285,0.0004052732925121581,8.000140613516378e-08,5
101,0.0006881184906951285,0.0003992693051964839,8.343385196323036e-08,5
102,0.0006881184906951285,0.00039341211256370623,8.685184931134081e-08,5
103,0.0006881184906951285,0.00038769673861191375,9.025322912474852e-08,5
104,0.0006881184906951285,0.0003821184221260153,9.363604196430194e-08,5
105,0.0006881184906951285,0.00037667260545400696,9.699853943362581e-08,5
106,0.0006881184906951285,0.0003713549239698484,1.0033915720452095e-07,5
107,0.0006881184906951285,0.0003661611961749346,1.0365649949476286e-07,5
108,0.0006881184906951285,0.00036108741439392044,1.0694932486672653e-07,5
109,0.0007166302745605945,0.00035612973602409676,1.299606382851049e-07,4
110,0.0007166302745605945,0.0003512844753006624,1.3347755303687864e-07,4
111,0.0007166302745605945,0.00034654809554311375,1.3696081922632668e-07,4
112,0.0007166302745605945,0.0003419172018506077,1.404098868597599e-07,4
113,0.0008042321602980772,0.0003373885342165637,2.17942971212936e-07,3
114,0.0008042321602980772,0.0003329589610349868,2.2209842834366853e-07,3
115,0.0008042321602980772,0.000328625472973018,2.2620172102831665e-07,3
116,0.0008042321602980772,0.00032438517718608824,2.3025312720167743e-07,3
117,0.0008042321602980772,0.000320235291853759,2.342529686639067e-07,3
118,0.0008042321602980772,0.0003161731410159114,2.382016063026695e-07,3
119,0.0008042321602980772,0.000312196149690395,2.4209943573472315e-07,3
120,0.0008042321602980772,0.0003083018392545813,2.4594688333030497e-07,3
121,0.0008042321602980772,0.000304487823074499,2.497444025870334e-07,3
122,0.0008042321602980772,0.0003007518023663613,2.534924708230488e-07,3
123,0.0008042321602980772,0.0002970915622763456,2.571915861618396e-07,3
124,0.00022963873789349647,0.00029350496816545025,4.078895369150226e-09,2
125,0.00022963873789349647,0.0002899899620871495,3.6422702616725737e-09,2
126,0.00022963873789349647,0.0002865445594463932,3.238272526610126e-09,2
127,0.00022963873789349647,0.00028316684582926324,2.865258339183098e-09,2
128,0.00022963873789349647,0.0002798549739933069,2.521670368031906e-09,2
129,0.00022963873789349647,0.0002766071610092243,2.206032769978036e-09,2
130,0.00022963873789349647,0.0002734216855451936,1.9169465050712535e-09,2
131,0.00022963873789349647,0.0002702968852856856,1.6530849493649744e-09,2
132,0.00022963873789349647,0.0002672311544771377,1.4131897845980261e-09,2
133,0.00022963873789349647,0.0002642229415933513,1.1960671455530523e-09,2
134,0.00022195634561410904,0.0002612707471139195,1.5456221652882968e-09,1
135,0.00022195634561410904,0.0002583731214094215,1.3261815593260573e-09,1
136,0.00022195634561410904,0.0002555286627275046,1.1271004763623912e-09,1
137,0.00022195634561410904,0.000252736015274341,9.47388064393005e-10,1
138,0.00022195634561410904,0.0002499938673862865,7.861026271253248e-10,1
139,0.00022195634561410904,0.00024730094978688146,6.423489606745131e-10,1
140,0.00022195634561410904,0.0002446560339246323,5.152758493949065e-10,1
141,0.00022195634561410904,0.00024205793038728176,4.0407371039304926e-10,1
142,0.00022195634561410904,0.00023950548738853827,3.079723770190169e-10,1
143,0.00022195634561410904,0.00023699758932346773,2.2623901232432238e-10,1
144,0.00022195634561410904,0.00023453315538898045,1.5817614411330098e-10,1
145,0.00022195634561410904,0.00023211113826605034,1.0311981380392105e-10,1
146,0.00022195634561410904,0.0002297305228605014,6.043783185832477e-11,1
147,0.00022195634561410904,0.00022739032509937852,2.952813304632953e-11,1
148,0.00022195634561410904,0.00022508959078009,9.817225270143096e-12,1
149,0.00022195634561410904,0.0002228273944696713,7.587261087763128e-13,1
150,0.00022195634561410904,0.00022060283845166625,1.831981638783938e-12,1
151,0.00022195634561410904,0.00021841505171826657,1.2540762456731179e-11,1
152,0.00022195634561410904,0.0002162631890054787,3.2412032170391255e-11,1
153,0.00022195634561410904,0.0002141464298692133,6.099478394237045e-11,1
154,0.00022195634561410904,0.0002120639778003067,9.785894096355256e-11,1
155,0.00022195634561410904,0.00021001505937659473,1.4259431700624863e-10,1
156,0.00022195634561410904,0.0002079989234502594,1.9480963345992088e-10,1
157,0.00022195634561410904,0.00020601484036876668,2.5413158948727813e-10,1
158,0.00022195634561410904,0.00020406210122780308,3.2020398215684257e-10,1
159,0.00022195634561410904,0.00020214001715470464,3.9268687361100064e-10,1
160,0.00022195634561410904,0.00020024791862095046,4.712558025172961e-10,1
161,0.00022195634561410904,0.00019838515478236952,5.556010372262814e-10,1
162,0.00022195634561410904,0.0001965510928457794,6.454268682227209e-10,1
163,0.00022195634561410904,0.00019474511746084302,7.404509376090973e-10,1
164,0.00022195634561410904,0.00019296663013599146,8.404036035022099e-10,1
165,0.00022195634561410904,0.00019121504867732075,9.45027337355789e-10,1
166,0.00022195634561410904,0.00018948980664942652,1.0540761523452483e-09,1
167,0.00022195634561410904,0.00018779035285719227,1.1673150610656896e-09,1
168,0.00022195634561410904,0.0001861161508475976,1.284519560901474e-09,1
169,0.00022195634561410904,0.0001844666784306592,1.4054751455258366e-09,1
170,0.00022195634561410904,0.00018284142721866148,1.5299768410825219e-09,1
171,0.00022195634561410904,0.00018123990218287645,1.6578287656887636e-09,1
172,0.00022195634561410904,0.00017966162122701055,1.788843710980624e-09,1
173,0.00022195634561410904,0.00017810611477665496,1.9228427444980094e-09,1
174,0.00022195634561410904,0.00017657292538405048,2.059654831778089e-09,1
175,0.00022195634561410904,0.0001750616073475112,2.199116477092717e-09,1
176,0.00022195634561410904,0.00017357172634488373,2.3410713818278893e-09,1
177,0.00022195634561410904,0.00017210285908044766,2.4853701195619564e-09,1
178,0.00022195634561410904,0.00017065459294469203,2.631869826954036e-09,1
179,0.00022195634561410904,0.00016922652568642876,2.7804339096055882e-09,1
180,0.00022195634561410904,0.00016781826509673007,2.930931762106208e-09,1
181,0.00022195634561410904,0.00016642942870420042,3.0832385015198957e-09,1
182,0.00022195634561410904,0.0001650596434811164,3.2372347136104888e-09,1
183,0.00022195634561410904,0.00016370854555999018,3.3928062111446094e-09,1
184,0.00022195634561410904,0.00016237577996013164,3.5498438036479118e-09,1
185,0.00022195634561410904,0.00016106100032380521,3.7082430780253285e-09,1
186,0.00022195634561410904,0.0001597638686615942,3.86790418948909e-09,1
187,0.00022195634561410904,0.00015848405510660412,4.0287316622691e-09,1
188,0.00022195634561410904,0.00015722123767715346,4.19063419960929e-09,1
189,0.00022195634561410904,0.00015597510204761443,4.353524502581087e-09,1
190,0.00022195634561410904,0.0001547453413270834,4.5173190972705794e-09,1
