rank,actual_frequency,predicted_frequency,squared_error,num_verbs
72,0.0005214708681358214,0.0007578723496203665,5.5885660448087754e-08,13
73,0.0005214708681358214,0.0007428652360771798,4.901546615615361e-08,13
74,0.0005191097010140998,0.0007283534617088707,4.378295138969058e-08,12
75,0.0005191097010140998,0.0007143143097514694,3.8104839272309586e-08,12
76,0.0005191097010140998,0.0007007263895930067,3.298462157036765e-08,12
77,0.0005191097010140998,0.0006875695431869217,2.8378718424892087e-08,12
78,0.0005041879684464586,0.0006748247591817367,2.9116914352435088e-08,12
79,0.0005041879684464586,0.0006624740940414258,2.505449755586575e-08,12
80,0.0004729306286333275,0.0006505005995073327,3.1531094556195056e-08,9
81,0.0004729306286333275,0.0006388882558200122,2.7541934021434627e-08,9
82,0.0004729306286333275,0.0006276219101791463,2.3929392586287785e-08,9
83,0.0004729306286333275,0.0006166872199726634,2.0665957553504834e-08,9
84,0.0004729306286333275,0.0006060706003532254,1.77262520695752e-08,9
85,0.0004729306286333275,0.0005957591757820746,1.508685199467199e-08,9
86,0.0004729306286333275,0.0005857407351974661,1.2726120143012311e-08,9
87,0.0003965450148029273,0.0005760036904981214,3.2205416282272846e-08,9
88,0.00038526447604810953,0.0005665370380617807,3.2859741739000265e-08,9
89,0.00034974530414728504,0.0005573303230454464,4.309154007095e-08,9
90,0.000332717594717521,0.0005483736062376376,4.650751530476465e-08,9
91,0.000332717594717521,0.0005396574332542516,4.282409677360814e-08,9
92,0.000332717594717521,0.0005311728058887211,3.938447084100562e-08,9
93,0.0003496558839997274,0.0005229111554443141,3.001738908333743e-08,8
94,0.0003496558839997274,0.0005148643178918647,2.72938266290927e-08,8
95,0.0003496558839997274,0.000507024510710122,2.4764884672715515e-08,8
96,0.0003496558839997274,0.0004993843112784532,2.241860193536067e-08,8
97,0.0003496558839997274,0.0004919366367029506,2.0243812589795743e-08,8
98,0.0003266604232654427,0.0004846747249672293,2.4968519542303238e-08,7
99,0.0003266604232654427,0.0004775921173084582,2.2780376266694435e-08,7
100,0.0003266604232654427,0.00047068264172755233,2.074239941074763e-08,7
101,0.0003266604232654427,0.00046394039755005747,1.884579133958449e-08,7
102,0.0003266604232654427,0.0004573597409611557,1.708231164612492e-08,7
103,0.0003266604232654427,0.00045093527144448887,1.5444237889924974e-08,7
104,0.0003266604232654427,0.00044466181906019933,1.3924329409510807e-08,7
105,0.0003266604232654427,0.00043853443250276984,1.2515793942833558e-08,7
106,0.0003266604232654427,0.0004325483678839759,1.1212256815537548e-08,7
107,0.0003266604232654427,0.00042669907819056915,1.0007732479228524e-08,7
108,0.0003266604232654427,0.00042098220337024813,8.896598202139269e-09,7
109,0.0003266604232654427,0.0004153935610030611,7.873569732763153e-09,7
110,0.0003266604232654427,0.0004099291375186748,6.9336787733864155e-09,7
111,0.0003266604232654427,0.0004045850799229476,6.072252115190022e-09,7
112,0.0003266604232654427,0.0003993576879999959,5.284892299885707e-09,7
113,0.0003266604232654427,0.00039424340695847046,4.5674596848520554e-09,7
114,0.0003266604232654427,0.00038923882049306973,3.916055799578677e-09,7
115,0.0003266604232654427,0.00038434064423444286,3.327007891032685e-09,7
116,0.0003266604232654427,0.0003795457195625885,2.7968545644369033e-09,7
117,0.0003266604232654427,0.0003748510077606481,2.3223324339895277e-09,7
118,0.0003266604232654427,0.00037025358448764336,1.900363705344779e-09,7
119,0.00030993992976562947,0.0003657506345502306,3.114834768553898e-09,7
120,0.00030993992976562947,0.00036133944695494014,2.641910367294244e-09,7
121,0.00030993992976562947,0.0003570174102236665,2.2162891662768595e-09,7
122,0.00030993992976562947,0.000352782007956362,1.835443663700842e-09,7
123,0.00030993992976562947,0.00034863081462598933,1.4969845712776243e-09,7
124,0.00030993992976562947,0.00034456149159180444,1.1986525432836561e-09,7
125,0.00030993992976562947,0.0003405717833179799,9.38310452052643e-10,7
126,0.00030993992976562947,0.000336659513785451,7.139361701923013e-10,7
127,0.00030993992976562947,0.0003328225830856689,5.236158229651126e-10,7
128,0.00030993992976562947,0.0003290589641856928,3.65537477155566e-10,7
129,0.00030993992976562947,0.0003253666998547426,2.3798523538235487e-10,7
130,0.00030993992976562947,0.0003217438997429766,1.3933370722611287e-10,7
131,0.00030993992976562947,0.0003181887376038508,6.804283075190146e-11,7
132,0.00030993992976562947,0.0003146994486519703,2.2653020029434853e-11,7
133,0.00030993992976562947,0.0003112743270488576,1.7806161094866672e-12,7
134,0.00030993992976562947,0.0003079117235095361,4.113620617256283e-12,7
135,0.00030993992976562947,0.0003046100430232739,2.8407692686337834e-11,7
136,0.00030993992976562947,0.0003013677426822443,7.34823913925556e-11,7
137,0.00030993992976562947,0.00029818332961224493,1.382176471665613e-10,7
138,0.00030993992976562947,0.0002950553589999738,2.2155044687781113e-10,7
139,0.00030993992976562947,0.00029198243221169675,3.224717183994993e-10,7
140,0.00030993992976562947,0.0002889631949984494,4.4002340149262094e-10,7
141,0.00030993992976562947,0.00028599633578321054,5.732956927949278e-10,7
142,0.00030993992976562947,0.0002830805840257514,7.214244535743071e-10,7
143,0.0002765910665576675,0.0002802147086611221,1.3130782093929052e-11,6
144,0.0002765910665576675,0.0002773975166079703,6.503616836333934e-13,6
145,0.0002765910665576675,0.00027462785134311026,3.854213978668989e-12,6
146,0.0002765910665576675,0.00027190459153896744,2.196304810089963e-11,6
147,0.00025967025842544086,0.00026922664976071584,9.132461535291867e-11,6
148,0.00025967025842544086,0.00026659297122010945,4.792395243746812e-11,6
149,0.00025967025842544086,0.0002640025325831753,1.8768599377773737e-11,6
150,0.00025967025842544086,0.00026145434082909985,3.182950023045646e-12,6
151,0.00025967025842544086,0.0002589474321577839,5.224778132149209e-13,6
152,0.00025967025842544086,0.0002564808709436857,1.0172192508776373e-11,6
153,0.00025967025842544086,0.00025405374873370244,3.1545181117391625e-11,6
154,0.00025967025842544086,0.0002516651832869601,6.408122797272308e-11,6
155,0.00025967025842544086,0.0002493143176545038,1.0724550925115609e-10,6
156,0.00025967025842544086,0.00024700031929698305,1.6052735751882643e-10,6
157,0.00025967025842544086,0.00024472237923853305,2.234390921863917e-10,6
158,0.00025967025842544086,0.00024247971125514723,2.955149120140903e-10,6
159,0.00025967025842544086,0.0002402715510959279,3.7630984605610036e-10,6
160,0.00025967025842544086,0.000238097155735685,4.653987596627515e-10,6
161,0.00025967025842544086,0.00023595580265743603,5.623754123726578e-10,6
162,0.00025967025842544086,0.00023384678916343242,6.668515647258949e-10,6
163,0.00025967025842544086,0.00023176943171341173,7.784561312146782e-10,6
164,0.00025967025842544086,0.00022972306528883967,8.968343767608939e-10,6
165,0.00025967025842544086,0.0002277070427819703,1.021647154271001e-09,6
166,0.00025967025842544086,0.00022572073440861254,1.1525701809692032e-09,6
167,0.00025967025842544086,0.00022376352714354594,1.2892933513502113e-09,6
168,0.00025967025842544086,0.0002218348241775838,1.4315200847239143e-09,6
169,0.00025967025842544086,0.00021993404439532983,1.5789667054467928e-09,6
170,0.00025967025842544086,0.00021806062187272276,1.7313618540492944e-09,6
171,0.00025967025842544086,0.00021621400539350867,1.8884459275753164e-09,6
172,0.00025967025842544086,0.0002143936579838212,2.049970547550075e-09,6
173,0.00025967025842544086,0.00021259905646409165,2.2156980540861257e-09,6
174,0.00025967025842544086,0.00021082969101754779,2.3854010247249475e-09,6
175,0.00025967025842544086,0.0002090850647745957,2.5588618166935054e-09,6
176,0.00025967025842544086,0.00020736469341241397,2.735872131331983e-09,6
177,0.00025967025842544086,0.00020566810476911967,2.916232599520924e-09,6
178,0.00025967025842544086,0.00020399483847189823,3.0997523870033325e-09,6
179,0.00025967025842544086,0.00020234444557851573,3.2862488185606863e-09,6
180,0.00025967025842544086,0.00020071648823166105,3.4755470200610005e-09,6
181,0.00025967025842544086,0.0001991105393255903,3.667479577452805e-09,6
182,0.00025967025842544086,0.00019752618218457028,3.8618862118311356e-09,6
183,0.00025967025842544086,0.00019596301025264187,4.058613469750601e-09,6
184,0.00025967025842544086,0.0001944206267942448,4.257514428006784e-09,6
185,0.00025967025842544086,0.0001928986446052675,4.458448412150368e-09,6
186,0.00025967025842544086,0.00019139668573410503,4.661280728039118e-09,6
187,0.00025967025842544086,0.00018991438121232615,4.865882405771137e-09,6
188,0.00025967025842544086,0.0001884513707945702,5.072129955378583e-09,6
189,0.00025967025842544086,0.00018700730270730924,5.279905133695156e-09,6
190,0.00025967025842544086,0.00018558183340612987,5.489094721842067e-09,6
191,0.00025967025842544086,0.0001841746273412007,5.6995903128076906e-09,6
192,0.00025967025842544086,0.00018278535673061033,5.911288108623754e-09,6
193,0.00025967025842544086,0.00018141370134127085,6.124088726667961e-09,6
194,0.00025967025842544086,0.0001800593482770975,6.3378970146476e-09,6
195,0.000247669800689045,0.00017872199177418647,4.7538003541598474e-09,5
196,0.000247669800689045,0.00017740133300272524,4.9376575509833665e-09,5
197,0.000247669800689045,0.00017609707987538108,5.122654364670683e-09,5
198,0.000247669800689045,0.00017480894686192473,5.3087040204169886e-09,5
199,0.000247669800689045,0.00017353665480985503,5.495723317945263e-09,5
200,0.000247669800689045,0.00017227993077080226,5.683632486289563e-09,5
201,0.000247669800689045,0.0001710385078324959,5.872355044866196e-09,5
202,0.000247669800689045,0.0001698121249560916,6.061817670537724e-09,5
203,0.000247669800689045,0.0001686005268186609,6.251950070389807e-09,5
204,0.000247669800689045,0.00016740346366065623,6.442684859954898e-09,5
205,0.000247669800689045,0.00016622069113816885,6.6339574466306276e-09,5
206,0.000247669800689045,0.00016505197017980858,6.82570591805292e-09,5
207,0.000247669800689045,0.00016389706684803764,7.0178709351962635e-09,5
208,0.000247669800689045,0.00016275575220479996,7.21039562998472e-09,5
209,0.000247669800689045,0.00016162780218129292,7.403225507208013e-09,5
210,0.000247669800689045,0.00016051299745173446,7.596308350547268e-09,5
211,0.000247669800689045,0.00015941112331098505,7.789594132524474e-09,5
212,0.0002648220531583827,0.00015832196955588884,1.1342267807338183e-08,4
213,0.0002648220531583827,0.00015724533037020426,1.1572751285844591e-08,4
214,0.0002648220531583827,0.00015618100421299915,1.1802877515953226e-08,4
215,0.0002648220531583827,0.0001551287937103904,1.2032611168324556e-08,4
216,0.0002648220531583827,0.00015408850555051322,1.2261918565824298e-08,4
217,0.0002648220531583827,0.00015305995038160887,1.2490767617086156e-08,4
218,0.0002648220531583827,0.00015204294271312462,1.271912775282372e-08,4
219,0.0002648220531583827,0.00015103730081972335,1.2946969864770046e-08,4
220,0.0002648220531583827,0.0001500428466481048,1.3174266247129019e-08,4
221,0.0002648220531583827,0.00014905940572654332,1.340099054042835e-08,4
222,0.0002648220531583827,0.0001480868070770513,1.3627117677668997e-08,4
223,0.0002648220531583827,0.00014712488313008062,1.3852623832671051e-08,4
224,0.0002648220531583827,0.0001461734696416775,1.4077486370520569e-08,4
225,0.0002648220531583827,0.0001452324056130104,1.430168380002637e-08,4
226,0.0002648220531583827,0.00014430153321219174,1.4525195728100214e-08,4
227,0.0002648220531583827,0.00014338069769831899,1.4748002815977548e-08,4
228,0.0002648220531583827,0.00014246974734766264,1.497008673719996e-08,4
229,0.00030201294258855153,0.00014156853338193078,2.574240844566157e-08,3
230,0.00030201294258855153,0.00014067690989854364,2.6029315444151294e-08,3
231,0.00030201294258855153,0.0001397947338028529,2.6314747261640513e-08,3
232,0.00030201294258855153,0.00013892186474224395,2.6598699673070358e-08,3
233,0.00030201294258855153,0.00013805816504206014,2.6881169080319478e-08,3
234,0.00030201294258855153,0.0001372034996432919,2.7162152483926788e-08,3
235,0.00030201294258855153,0.0001363577360419741,2.744164745598923e-08,3
236,0.00030201294258855153,0.0001355207442302385,2.771965211418385e-08,3
237,0.00030201294258855153,0.00013469239663896853,2.7996165096866517e-08,3
238,0.00030201294258855153,0.00013387256808200716,2.8271185539200996e-08,3
239,0.00030201294258855153,0.00013306113570186857,2.854471305027501e-08,3
240,0.00030201294258855153,0.00013225797891690778,2.881674769116109e-08,3
241,0.00030201294258855153,0.0001314629793699027,2.908728995388247e-08,3
242,0.00030201294258855153,0.00013067602087800544,2.93563407412458e-08,3
243,0.00030201294258855153,0.00012989698938402076,2.9623901347504226e-08,3
244,0.00030201294258855153,0.0001291257729089714,2.9889973439815935e-08,3
245,0.00030201294258855153,0.00012836226150591065,3.015455904046505e-08,3
246,0.00010928415164602639,0.00012760634721494551,3.3570285046571956e-10,2
247,0.00010928415164602639,0.00012685792401943258,3.088374754322946e-10,2
248,0.00010928415164602639,0.00012611688780331248,2.8334100654080665e-10,2
249,0.00010928415164602639,0.00012538313630954863,2.5917730719632414e-10,2
250,0.00010928415164602639,0.0001246565690996369,2.363112183680687e-10,2
251,0.00010928415164602639,0.00012393708751415525,2.147085295554974e-10,2
252,0.00010928415164602639,0.00012322459463432202,1.9433595070992073e-10,2
253,0.00010928415164602639,0.0001225189952445332,1.7516108507693663e-10,2
254,0.00010928415164602639,0.00012182019579585062,1.5715240292634243e-10,2
255,0.00010928415164602639,0.0001211281043704123,1.4027921613748858e-10,2
256,0.00010928415164602639,0.00012044263064673919,1.2451165360934845e-10,2
257,0.00010928415164602639,0.00011976368586591163,1.0982063746574575e-10,2
258,0.00010928415164602639,0.0001190911827985906,9.617786002736484e-11,2
259,0.00010928415164602639,0.00011842503571285965,8.355576152328615e-11,2
260,0.00010928415164602639,0.00011776516034286391,7.192750851583371e-11,2
261,0.00010928415164602639,0.00011711147385822335,6.126697301355199e-11,2
262,0.00010928415164602639,0.00011646389483419849,5.1548712248103705e-11,2
263,0.00010928415164602639,0.00011582234322258705,4.2747949091808724e-11,2
264,0.00010928415164602639,0.00011518674032333115,3.48405530934464e-11,2
265,0.00010928415164602639,0.00011455700875681493,2.780302211079326e-11,2
266,0.00010928415164602639,0.00011393307243683327,2.1612464519196498e-11,2
267,0.00010928415164602639,0.00011331485654421313,1.6246581976266553e-11,2
268,0.00010928415164602639,0.00011270228750106909,1.1683652723528468e-11,2
269,0.00010928415164602639,0.00011209529294567561,7.902515406593532e-12,2
270,0.00010928415164602639,0.00011149380170793924,4.882553396111447e-12,2
271,0.00010928415164602639,0.00011089774378545397,2.60367959242247e-12,2
272,0.00010928415164602639,0.00011030705032012396,1.0463216974705715e-12,2
273,0.00010928415164602639,0.00010972165357533819,1.9140793815155e-13,2
274,0.00010928415164602639,0.00010914148691368188,2.0353225854931464e-14,2
275,0.00010928415164602639,0.00010856648477517027,5.150457375244102e-13,2
276,0.00010928415164602639,0.00010799658265599081,1.6578339041012397e-12,2
277,0.00010928415164602639,0.00010743171708773959,3.431513792735202e-12,2
278,0.00010928415164602639,0.00010687182561713964,5.8193168696445295e-12,2
279,0.00010928415164602639,0.00010631684678622713,8.804898130988289e-12,2
280,0.00010928415164602639,0.00010576672011299411,1.2372324589569791e-11,2
281,0.00010928415164602639,0.00010522138607247496,1.6506064105634666e-11,2
282,0.00010928415164602639,0.00010468078607826516,2.1190974550449633e-11,2
283,0.00010928415164602639,0.00010414486246446104,2.6412293291754655e-11,2
284,0.00010928415164602639,0.00010361355846800911,3.215562699057607e-11,2
285,0.00010928415164602639,0.00010308681821145484,3.840694169925837e-11,2
286,0.00010928415164602639,0.00010256458668607994,4.515255325094011e-11,2
287,0.00010928415164602639,0.00010204680973541857,5.23791179310404e-11,2
288,0.00010928415164602639,0.00010153343403914213,6.007362342166567e-11,2
289,0.00010928415164602639,0.00010102440709730366,6.822338001015482e-11,2
290,0.00010928415164602639,0.00010051967721493237,7.681601205330084e-11,2
291,0.00010928415164602639,0.00010001919348696918,8.583944968908072e-11,2
292,0.00010928415164602639,9.952290578353508e-05,9.528192078800376e-11,2
293,0.00010928415164602639,9.903076473552311e-05,1.0513194313648003e-10,2
294,0.00010928415164602639,9.854272172050676e-05,1.1537831684484874e-10,2
295,0.00010928415164602639,9.805872884895557e-05,1.2601011697299728e-10,2
296,0.00010928415164602639,9.757873895075152e-05,1.3701668636670209e-10,2
297,0.00010928415164602639,9.710270556199753e-05,1.48387628698102e-10,2
298,0.00010928415164602639,9.66305829121115e-05,1.601128017039085e-10,2
299,0.00010928415164602639,9.616232591119855e-05,1.7218231061519027e-10,2
300,0.00010928415164602639,9.56978901376944e-05,1.8458650177278332e-10,2
301,0.00010928415164602639,9.523723182627359e-05,1.973159564225641e-10,2
302,0.00010928415164602639,9.478030785601544e-05,2.1036148468503907e-10,2
303,0.00010928415164602639,9.432707573882204e-05,2.237141196938728e-10,2
304,0.00010928415164602639,9.38774936080816e-05,2.373651118981689e-10,2
305,0.00010928415164602639,9.343152020757139e-05,2.5130592352349184e-10,2
306,0.00010928415164602639,9.298911488059447e-05,2.6552822318677793e-10,2
307,0.00010928415164602639,9.255023755934452e-05,2.800238806604498e-10,2
308,0.00010928415164602639,9.211484875449311e-05,2.9478496178121295e-10,2
309,0.00010928415164602639,9.168290954499422e-05,3.0980372349914737e-10,2
310,0.00010928415164602639,9.125438156810076e-05,3.250726090628625e-10,2
311,0.00010928415164602639,9.082922700958797e-05,3.405842433366216e-10,2
312,0.00010928415164602639,9.040740859417881e-05,3.563314282454758e-10,2
313,0.00010928415164602639,8.998888957616643e-05,3.7230713834457663e-10,2
314,0.00010928415164602639,8.957363373022925e-05,3.8850451650895984e-10,2
315,0.00010928415164602639,8.916160534243389e-05,4.049168697402242e-10,2
316,0.00010928415164602639,8.875276920142167e-05,4.21537665086623e-10,2
317,0.00010152484879335991,8.834709058977421e-05,1.736533112721703e-10,1
318,0.00010152484879335991,8.794453527555416e-05,1.844249152418977e-10,1
319,0.00010152484879335991,8.75450695040168e-05,1.954342289787465e-10,1
320,0.00010152484879335991,8.714865998948862e-05,2.066748045245541e-10,1
321,0.00010152484879335991,8.67552739074088e-05,2.1814034231171765e-10,1
322,0.00010152484879335991,8.636487888653025e-05,2.2982468757598102e-10,1
323,0.00010152484879335991,8.597744300127615e-05,2.417218268637198e-10,1
324,0.00010152484879335991,8.559293476424849e-05,2.5382588463099743e-10,1
325,0.00010152484879335991,8.521132311888535e-05,2.661311199317407e-10,1
326,0.00010152484879335991,8.483257743226314e-05,2.786319231924914e-10,1
327,0.00010152484879335991,8.445666748804095e-05,2.9132281307123976e-10,1
328,0.00010152484879335991,8.408356347954331e-05,3.0419843339795454e-10,1
329,0.00010152484879335991,8.37132360029787e-05,3.1725355019447136e-10,1
330,0.00010152484879335991,8.334565605079035e-05,3.304830487714938e-10,1
331,0.00010152484879335991,8.298079500513661e-05,3.438819309005188e-10,1
332,0.00010152484879335991,8.261862463149783e-05,3.574453120585777e-10,1
333,0.00010152484879335991,8.225911707240704e-05,3.711684187437297e-10,1
334,0.00010152484879335991,8.19022448413016e-05,3.850465858593344e-10,1
335,0.00010152484879335991,8.15479808164932e-05,3.990752541651624e-10,1
336,0.00010152484879335991,8.119629823525335e-05,4.132499677934947e-10,1
337,0.00010152484879335991,8.084717068801226e-05,4.2756637182837357e-10,1
338,0.00010152484879335991,8.050057211266816e-05,4.42020209946279e-10,1
339,0.00010152484879335991,8.015647678900491e-05,4.566073221165027e-10,1
340,0.00010152484879335991,7.981485933321531e-05,4.713236423595896e-10,1
341,0.00010152484879335991,7.947569469252824e-05,4.86165196562222e-10,1
342,0.00010152484879335991,7.913895813993661e-05,5.011281003470245e-10,1
343,0.00010152484879335991,7.880462526902482e-05,5.162085569957498e-10,1
344,0.00010152484879335991,7.847267198889282e-05,5.314028554244103e-10,1
345,0.00010152484879335991,7.814307451917528e-05,5.467073682089221e-10,1
346,0.00010152484879335991,7.781580938515326e-05,5.62118549659896e-10,1
347,0.00010152484879335991,7.74908534129569e-05,5.776329339452333e-10,1
348,0.00010152484879335991,7.716818372485693e-05,5.932471332592332e-10,1
349,0.00010152484879335991,7.684777773464306e-05,6.089578360369607e-10,1
350,0.00010152484879335991,7.652961314308756e-05,6.24761805212646e-10,1
351,0.00010152484879335991,7.621366793349215e-05,6.406558765209361e-10,1
352,0.00010152484879335991,7.589992036731635e-05,6.566369568398553e-10,1
353,0.00010152484879335991,7.558834897988581e-05,6.727020225743421e-10,1
354,0.00010152484879335991,7.527893257617861e-05,6.888481180793002e-10,1
355,0.00010152484879335991,7.497165022668819e-05,7.050723541210971e-10,1
356,0.00010152484879335991,7.466648126336117e-05,7.213719063764904e-10,1
357,0.00010152484879335991,7.436340527560845e-05,7.377440139680029e-10,1
358,0.00010152484879335991,7.406240210638825e-05,7.541859780347608e-10,1
359,0.00010152484879335991,7.376345184835937e-05,7.706951603378856e-10,1
360,0.00010152484879335991,7.346653484010338e-05,7.872689818995104e-10,1
361,0.00010152484879335991,7.317163166241421e-05,8.039049216745528e-10,1
362,0.00010152484879335991,7.287872313465394e-05,8.206005152543726e-10,1
363,0.00010152484879335991,7.258779031117317e-05,8.373533536014957e-10,1
