z,mse
2.8299999999999987,0.00018978265716865784
2.8399999999999985,0.00019115530246741454
2.8499999999999988,0.00019252129196870507
2.8599999999999985,0.00019388061005142518
2.8699999999999988,0.00019523324249991585
2.8799999999999986,0.00019657917646588555
2.889999999999999,0.00019791840043128063
2.8999999999999986,0.00019925090417206455
2.909999999999999,0.00020057667872289752
2.9199999999999986,0.0002018957163426797
2.929999999999999,0.00020320801048094415
2.9399999999999986,0.00020451355574507246
2.949999999999999,0.000205812347868313
2.9599999999999986,0.00020710438367857952
2.969999999999999,0.000208389661068016
2.9799999999999986,0.0002096681789632965
2.9899999999999984,0.00021093993729665427
2.9999999999999987,0.00021220493697760918
