rank,actual_frequency,predicted_frequency,squared_error,num_verbs
58,0.000922736921869402,0.001039447613716924,1.3621385591527262e-08,71
59,0.0009096867903314572,0.0010141729445222669,1.0917356417585645e-08,70
60,0.0009100253735956133,0.0009899223205511972,6.38352213282339e-09,69
61,0.000896786976720397,0.0009666382024685429,4.879193738518453e-09,68
62,0.0008939390905251813,0.0009442671567088782,2.5329142457905815e-09,68
63,0.00089528055219805,0.0009227595022021205,7.550926933262045e-10,67
64,0.00089528055219805,0.0009020689925231162,4.6082922046984994e-11,67
65,0.0008939419937351422,0.0008821525294245208,1.3899146873141626e-10,67
66,0.0008678216947690799,0.0008629699042272388,2.353987146189909e-11,66
67,0.0008675962659837061,0.0008444835639853327,5.341969936656152e-10,63
68,0.0008477751364465739,0.0008266583997237157,4.4591656982250955e-10,62
69,0.0008387092902700331,0.000809461554376333,8.554300549076381e-10,62
70,0.0008363376892897348,0.0007928622483376485,1.890113965978345e-09,62
71,0.0008363376892897348,0.0007768316207875816,3.5409721885829545e-09,62
72,0.0008295822279554381,0.0007613425851650374,4.65664884816148e-09,61
73,0.0008238666640663998,0.0007463696973524586,6.0057798498617e-09,60
74,0.0008204336386859104,0.0007318890352972855,7.840146789248894e-09,60
75,0.0008169485956852514,0.0007178780889391709,9.814965306925175e-09,59
76,0.0008169485956852514,0.0007043156594370376,1.2686178327894199e-08,59
77,0.0007905453599746052,0.0006911817668000012,9.873123648568197e-09,58
78,0.0007701070946899591,0.000678457565122865,8.39963626986966e-09,57
79,0.0007701070946899591,0.0006661252647120233,1.0812220965560355e-08,57
80,0.0007379151091499747,0.0006541680604627667,7.013568163817574e-09,55
81,0.0007358695744126042,0.0006425700659153614,8.704798285827085e-09,55
82,0.0007316222231445638,0.000631316252476065,1.0061287751749738e-08,55
83,0.0007008885494188816,0.0006203923933413462,6.479631143258929e-09,54
84,0.0006670477172121153,0.0006097850117098455,3.279017441439675e-09,52
85,0.0006482040369632588,0.0005994813329077598,2.3739018904797467e-09,51
86,0.0006334457006047683,0.0005894692400899716,1.9339290794094727e-09,49
87,0.0006271085897206838,0.0005797372332119214,2.2440454174802596e-09,48
88,0.0006265521935748559,0.0005702743909963953,3.1671910630601856e-09,47
89,0.0006034223642425861,0.0005610703356454944,1.7936943262888789e-09,45
90,0.0005970496615619822,0.0005521152000714165,2.0191058294471277e-09,44
91,0.000571374620252326,0.0005433995974406163,7.826019013156798e-10,39
92,0.000571374620252326,0.000534914592844718,1.3293335985635238e-09,39
93,0.0005701202613505531,0.0005266516769284493,1.889517831661562e-09,39
94,0.0005526223561624977,0.000518602741320064,1.1573341940275377e-09,37
95,0.0005375826822697307,0.0005107600557234258,7.194532948425392e-10,36
96,0.0005364192552582385,0.0005031162465432693,1.1090903894693157e-09,36
97,0.0005364192552582385,0.0004956642769263146,1.6609682588355849e-09,36
98,0.0005357853387710006,0.0004883974281109897,2.245614076721176e-09,36
99,0.0005332941327428112,0.00048130928198763785,2.70242470803765e-09,36
100,0.0005332941327428112,0.0004743937047793513,3.4692604142787336e-09,36
101,0.0005147835401231648,0.00046764483176106245,2.222057826047341e-09,35
102,0.0005026177047086939,0.0004610570529413287,1.7272877753281943e-09,34
103,0.0004753528182640256,0.0004546249996374206,4.296424650174326e-10,33
104,0.0004708970830889198,0.00044834353187994593,5.086626721358076e-10,33
105,0.0004657202567939465,0.00044220772658835515,5.528390766688454e-10,33
106,0.00044783585497581817,0.00043621286646333484,1.3509386196131937e-10,32
107,0.00044783585497581817,0.0004303544295463461,3.0560023504619206e-10,32
108,0.00044783585497581817,0.00042462807940044263,5.386008471569974e-10,32
109,0.00044783585497581817,0.0004190296558700492,8.297971069212046e-10,32
110,0.0004468845226768353,0.000413555166380622,1.1108459911199338e-09,32
111,0.0004371066655683767,0.00040820077774207333,8.355503510268341e-10,31
112,0.0004371066655683767,0.0004029628084225671,1.165802980793454e-09,31
113,0.0004178543859530213,0.00039783772126177275,4.006668653618755e-10,31
114,0.0004149613725009304,0.0003928221165949558,4.901466520702333e-10,31
115,0.00040286596044731063,0.00038791272576137534,2.235992275726584e-10,30
116,0.00040286596044731063,0.00038310640497238833,3.9044003256653173e-10,30
117,0.00040286596044731063,0.0003784001295164286,5.985768831385041e-10,30
118,0.0004021052606626251,0.0003737909882796636,8.016980205765361e-10,30
119,0.00036575104354476126,0.000369276178562625,1.2426576894169206e-11,29
120,0.00036575104354476126,0.00036485300117450114,8.064800987824196e-13,29
121,0.00036575104354476126,0.0003605188557880462,2.7375788721518854e-11,29
122,0.0003369375586156132,0.0003562712365392441,3.737911020546939e-10,25
123,0.0003369375586156132,0.00035210772785694816,2.3013403481074598e-10,25
124,0.0003369375586156132,0.00034802600050872303,1.2295354361687375e-10,25
125,0.00032158507074647567,0.0003440238078500432,5.034969228030182e-10,24
126,0.0003031472185042183,0.0003400989822648617,1.3654328450223989e-09,23
127,0.0003031472185042183,0.0003362494317863575,1.0957565241762332e-09,23
128,0.0002957619900555636,0.0003324731368874068,1.3477083017091522e-09,23
129,0.0002957619900555636,0.0003287681474310069,1.089406424692532e-09,23
130,0.0002957619900555636,0.0003251325797715135,8.626315402626635e-10,23
131,0.0002957619900555636,0.0003215646139981402,6.65775402322027e-10,23
132,0.0002957619900555636,0.0003180624913127171,4.973123563203055e-10,23
133,0.0002957619900555636,0.00031462451153420844,3.5579471653233826e-10,23
134,0.0002938193080316503,0.0003112490307229641,3.037952330960997e-10,23
135,0.000292495715267848,0.00030793445891811753,2.3835480549873703e-10,23
136,0.000292495715267848,0.00030467925798194925,1.4843871306632909e-10,23
137,0.000292495715267848,0.00030148193954541725,8.075222676677454e-11,23
138,0.000292495715267848,0.0002983410630494088,3.4168090687397157e-11,23
139,0.000270714542856546,0.000295255233876598,6.022455157416624e-10,21
140,0.000270714542856546,0.000292223101569102,4.6261809789147016e-10,21
141,0.00026838501918182496,0.00028924335812741554,4.350703035691404e-10,21
142,0.00026838501918182496,0.00028631473638637145,3.214747590350101e-10,21
143,0.0002630276662982353,0.0002834360084641277,4.1650042996014087e-10,21
144,0.0002630276662982353,0.00028060598428041093,3.0899726308247843e-10,21
145,0.0002630276662982353,0.00027782351014047106,2.189169950038251e-10,21
146,0.0002630276662982353,0.0002750874673814014,1.4543880216553387e-10,21
147,0.0002630276662982353,0.000272396771077674,8.77801243681004e-11,21
148,0.00026608302755705025,0.00026975036880291716,1.344939181363665e-11,20
149,0.00026398885893636414,0.0002671472394451311,9.975367438159152e-12,20
150,0.00026398885893636414,0.0002645863920726959,3.5704584901447126e-13,20
151,0.00026398885893636414,0.0002620668648486707,3.694061273128589e-12,20
152,0.00026398885893636414,0.0002595877239910269,1.9369988807068753e-11,20
153,0.00026398885893636414,0.00025714806277658234,4.6796492099685436e-11,20
154,0.00026398885893636414,0.0002547470005865297,8.541194575840496e-11,20
155,0.0002628478092593359,0.0002523836819915646,1.0949795947611513e-10,20
156,0.00022482698887620983,0.00025005727587472815,6.365673820276026e-10,19
157,0.00022482698887620983,0.0002477669745901792,5.262429445571181e-10,19
158,0.00022482698887620983,0.0002455119931562056,4.27869402063444e-10,19
159,0.00022482698887620983,0.00024329156848087695,3.409406999770891e-10,19
160,0.00022482698887620983,0.0002411049586188203,2.649722989413418e-10,19
161,0.0002224735105227124,0.0002389514420576849,2.715222276712408e-10,18
162,0.0002224735105227124,0.00023683031703293286,2.061178931719086e-10,18
163,0.00021430466270168502,0.0002347409008696656,4.176398304584258e-10,18
164,0.00021430466270168502,0.00023268252935026,3.377459825528047e-10,18
165,0.00021430466270168502,0.00023065455610665379,2.673190143538412e-10,18
166,0.00021430466270168502,0.00022865635203617494,2.059709867537117e-10,18
167,0.00021430466270168502,0.0002266873047398693,1.5332982384580837e-10,18
168,0.00021430466270168502,0.0002247468179823298,1.0903860690509767e-10,18
169,0.00021430466270168502,0.0002228343111720837,7.275490302857445e-11,18
170,0.0002130368297272092,0.00022094921886163735,6.26059018146168e-11,18
171,0.0002130368297272092,0.00021909099026632607,3.665285983339997e-11,18
172,0.00021283628863520845,0.00021725908880115575,1.9561161307903475e-11,17
173,0.00021283628863520845,0.00021545299163486343,6.847134588403368e-12,17
174,0.00021283628863520845,0.00021367218926046213,6.987298552994995e-13,17
175,0.00021283628863520845,0.00021191618508156946,8.465905494190841e-13,17
176,0.0002110455454841819,0.0002101844950138538,7.414079124522234e-13,17
177,0.0002110455454841819,0.00020847664710096363,6.599238903301394e-12,17
178,0.0002110455454841819,0.00020679218114433466,1.8091108207484097e-11,17
179,0.0002110455454841819,0.00020513064834629983,3.49860081517254e-11,17
180,0.00020577005036566325,0.0002034916109659518,5.191286098157463e-12,17
181,0.0002129099346065664,0.0002018746419872353,1.2177768319426379e-10,16
182,0.0002129099346065664,0.00020027932479876927,1.5953230411682112e-10,16
183,0.00019896729766794862,0.00019870525288492324,6.866746831082036e-14,15
184,0.00019896729766794862,0.00019715202952769274,3.2951984210280583e-12,15
185,0.00019598851856461483,0.00019561926751894017,1.3634633473182627e-13,15
186,0.00019446711899524381,0.00019410658888258778,1.299819621317713e-13,15
187,0.00019446711899524381,0.00019261362460636536,3.435441449603908e-12,15
188,0.00019446711899524381,0.00019114001438273758,1.1069625102560226e-11,15
189,0.00019446711899524381,0.0001896854063586476,2.2864775738984027e-11,15
190,0.00019446711899524381,0.0001882494568937336,3.8659322008556397e-11,15
191,0.00019446711899524381,0.00018683183032668825,5.829763305217296e-11,15
192,0.00019446711899524381,0.00018543219874944564,8.162978384793383e-11,15
193,0.00019446711899524381,0.00018405024178889446,1.0851133073216066e-10,15
194,0.00019446711899524381,0.0001826856463958294,1.3880309661075287e-10,15
195,0.00019446711899524381,0.0001813381066408644,1.7237096540144738e-10,15
196,0.00019446711899524381,0.00018000732351704398,2.0908568527136842e-10,15
197,0.00019446711899524381,0.00017869300474890044,2.4882268025669293e-10,15
198,0.00019446711899524381,0.00017739486460771427,2.9146186987252175e-10,15
199,0.00019446711899524381,0.00017611262373274628,3.3688749634104456e-10,15
200,0.00019446711899524381,0.00017484600895822003,3.849879590849955e-10,15
201,0.00019198521625243305,0.00017359475314584162,3.382091332749003e-10,14
202,0.00019198521625243305,0.00017235859502265257,3.852042608972695e-10,14
203,0.00019198521625243305,0.00017113727902402193,4.346364866797702e-10,14
204,0.00019198521625243305,0.00016993055514158864,4.864080767141924e-10,14
205,0.00019198521625243305,0.00016873817877597626,5.404247514317861e-10,14
206,0.00017652402579740466,0.00016755991059410686,8.035536137799487e-11,13
207,0.00017652402579740466,0.0001663955163909494,1.0258670279665267e-10,13
208,0.00017476856475582276,0.000165244766955544,9.070272454059478e-11,13
209,0.00017476856475582276,0.0001641074379411502,1.1365962495853024e-10,13
210,0.00017476856475582276,0.00016298330973937297,1.3889223580275503e-10,13
211,0.00017476856475582276,0.00016187216735812662,1.663170658393037e-10,13
212,0.00017476856475582276,0.00016077380030330216,1.9585343208153425e-10,13
213,0.00017476856475582276,0.00015968800246400822,2.2742335903729846e-10,13
214,0.00017476856475582276,0.00015861457200126258,2.6095148191438275e-10,13
215,0.00018025847134458663,0.00015755331124001363,5.155242953742933e-10,12
216,0.00017772158521396568,0.00015650402656437854,4.5018479504867027e-10,12
217,0.00017772158521396568,0.00015546652831598687,4.952875575322742e-10,12
218,0.00017772158521396568,0.00015444063069532427,5.420028432990498e-10,12
219,0.0001654683134824246,0.0001534261516659748,1.450136612135618e-10,12
220,0.0001654683134824246,0.0001524229128616627,1.7018247735617498e-10,12
221,0.0001654683134824246,0.00015143073949600128,1.970534834243091e-10,12
222,0.0001654683134824246,0.00015044946027485638,2.2556595167048262e-10,12
223,0.0001654683134824246,0.00014947890731123865,2.556611097071596e-10,12
224,0.0001654683134824246,0.00014851891604264052,2.8728207357175946e-10,12
225,0.0001654683134824246,0.000147569325150736,3.2037378329792545e-10,12
226,0.0001654683134824246,0.0001466299764833673,3.5488294089005196e-10,12
227,0.0001654683134824246,0.00014570071497874205,3.9075795060279285e-10,12
228,0.00015833709493652987,0.00014478138859176984,1.8375717450536727e-10,11
229,0.00015833709493652987,0.0001438718482224679,2.092433624986803e-10,11
230,0.00015833709493652987,0.00014297194764637016,2.3608775124830226e-10,11
231,0.00015833709493652987,0.0001420815434468738,2.642429542328595e-10,11
232,0.00015833709493652987,0.00014120049494946267,2.9366305911675146e-10,11
233,0.00015833709493652987,0.00014032866415774657,3.2430357911422965e-10,11
234,0.00015833709493652987,0.0001394659156912592,3.561214061071347e-10,11
235,0.00015833709493652987,0.00013861211672495948,3.8907476544692637e-10,11
236,0.00015833709493652987,0.00013776713693038173,4.2312317237469785e-10,11
237,0.00015833709493652987,0.00013693084841838376,4.582273899956425e-10,11
238,0.00015833709493652987,0.0001361031256834426,4.943493887472301e-10,11
239,0.00015833709493652987,0.00013528384554944983,5.314523073029061e-10,11
240,0.00015833709493652987,0.0001344728871169603,5.695004148556051e-10,11
241,0.00015833709493652987,0.00013367013171184872,6.084590747277724e-10,11
242,0.00015833709493652987,0.00013287546283533163,6.482947092567686e-10,11
243,0.00015833709493652987,0.00013208876611531272,6.889747659067386e-10,11
244,0.00015833709493652987,0.00013130992925901107,7.304676845600499e-10,11
245,0.00015833709493652987,0.0001305388420068334,7.727428659433783e-10,11
246,0.00015626245916011488,0.0001297753960874528,7.015645102151797e-10,11
247,0.00015626245916011488,0.00012901948517405793,7.421796316049757e-10,11
248,0.00015626245916011488,0.0001282710048417369,7.835215148578409e-10,11
249,0.00015626245916011488,0.0001275298525259627,8.25562683992926e-10,11
250,0.00015626245916011488,0.0001267959274821469,8.682764891286901e-10,11
251,0.00015626245916011488,0.00012606913074623022,9.116370807086945e-10,11
252,0.00015626245916011488,0.00012534936509627948,9.55619384599535e-10,11
253,0.00015626245916011488,0.00012463653501506113,1.0001990780286935e-09,11
254,0.00015626245916011488,0.00012393054665356274,1.045352566331343e-09,11
255,0.00015626245916011488,0.00012323130779543523,1.0910569604763783e-09,11
256,0.00015626245916011488,0.0001225387278223286,1.1372900553431878e-09,11
257,0.00015626245916011488,0.00012185271768009582,1.184030308721744e-09,11
258,0.00015626245916011488,0.00012117318984583903,1.231256821009781e-09,11
259,0.00016217952136225516,0.00012050005829577522,1.7371776415100656e-09,10
260,0.00016217952136225516,0.00011983323847389646,1.7932076744609007e-09,10
261,0.00016217952136225516,0.00011917264726140326,1.8495912199265256e-09,10
262,0.00016217952136225516,0.00011851820294688836,1.906310725768048e-09,10
263,0.00012467404252058283,0.00011786982519724997,4.629737338314295e-11,9
264,0.00012467404252058283,0.00011722743502931434,5.545196312901606e-11,9
265,0.00012467404252058283,0.0001165909547821468,6.533630738725495e-11,9
266,0.00012467404252058283,0.00011596030809003315,7.592916772614702e-11,9
267,0.00012467404252058283,0.00011533541985611192,8.72098732693698e-11,9
268,0.00012467404252058283,0.0001147162162266396,9.915830450034724e-11,9
269,0.00012467404252058283,0.00011410262456587185,1.1175487757318566e-10,9
270,0.00012467404252058283,0.00011349457343154302,1.2498052911279663e-10,9
271,0.00012467404252058283,0.00011289199255092802,1.38816701487443e-10,9
272,0.00012467404252058283,0.00011229481279747049,1.532453285375881e-10,9
273,0.00012467404252058283,0.00011170296616796187,1.682488217455226e-10,9
274,0.00012467404252058283,0.00011111638576025638,1.838100568308256e-10,9
275,0.00012467404252058283,0.00011053500575150749,1.9991236075726447e-10,9
276,0.00012467404252058283,0.00010995876137691179,2.165394991372806e-10,9
277,0.00012467404252058283,0.0001093875889089466,2.336756640207066e-10,9
278,0.00012467404252058283,0.00010882142563708834,2.513054620548546e-10,9
279,0.00012467404252058283,0.00010826020984799836,2.694139030036014e-10,9
280,0.00012467404252058283,0.00010770388080616455,2.879863886135082e-10,9
281,0.00012467404252058283,0.00010715237873498584,3.07008701815501e-10,9
282,0.00012467404252058283,0.00010660564479828868,3.264669962510044e-10,9
283,0.0001147092184078254,0.00010606362108226354,7.474635311576225e-11,9
284,0.0001147092184078254,0.00010552625057781099,8.432689816707954e-11,9
285,0.0001147092184078254,0.000104993477163286,9.439562793084386e-11,9
286,0.0001147092184078254,0.0001044652455876309,1.0493897914088353e-10,9
287,0.00010769346224203886,0.00010394150145388623,1.4077209755834946e-11,8
288,0.00010769346224203886,0.00010342219120307017,1.8243756288332708e-11,8
289,0.00010769346224203886,0.00010290726209841691,2.2907711814806768e-11,8
290,0.00010769346224203886,0.00010239666220996469,2.8056090579780924e-11,8
291,0.00010769346224203886,0.00010189034039948479,3.3676223119528146e-11,8
292,0.00010769346224203886,0.00010138824630574254,3.975574800332514e-11,8
293,0.00010769346224203886,0.00010089033033008203,4.628260381148541e-11,8
294,0.000102108251423288,0.00010039654362232648,2.929943595872508e-12,8
295,0.000102108251423288,9.990683806698608e-05,4.846220765304485e-12,8
296,0.000102108251423288,9.942116626976568e-05,7.220426622280062e-12,8
297,0.000102108251423288,9.893948154436486e-05,1.0041102545570566e-11,8
298,9.925562723071737e-05,9.8461737899563e-05,6.302602701207231e-13,8
299,9.925562723071737e-05,9.798789002658245e-05,1.6071576187478305e-12,8
300,9.925562723071737e-05,9.751789328672247e-05,3.019719260112052e-12,8
301,9.925562723071737e-05,9.705170369925795e-05,4.8572789325205414e-12,8
302,9.925562723071737e-05,9.658927792959566e-05,7.109418595592229e-12,8
303,9.925562723071737e-05,9.613057327768222e-05,9.765962209380614e-12,8
304,9.925562723071737e-05,9.567554766665743e-05,1.2816969684999562e-11,8
305,9.925562723071737e-05,9.522415963174697e-05,1.6252731001548138e-11,8
306,9.925562723071737e-05,9.477636830938878e-05,2.0063760484301736e-11,8
307,9.925562723071737e-05,9.433213342658719e-05,2.424079123930822e-11,8
308,9.925562723071737e-05,9.389141529048973e-05,2.8774769739680793e-11,8
309,9.925562723071737e-05,9.345417477818086e-05,3.365685055904182e-11,8
310,9.925562723071737e-05,9.302037332668756e-05,3.887839124771899e-11,8
311,9.925562723071737e-05,9.258997292319186e-05,4.443094734743339e-11,8
312,0.00010644643152522822,9.216293609544515e-05,2.0401824169263376e-10,7
313,0.00010644643152522822,9.173922590237958e-05,2.1630189723275073e-10,7
314,0.00010644643152522822,9.131880592491193e-05,2.2884505630334492e-10,7
315,0.00010644643152522822,9.090164025693532e-05,2.416405355747951e-10,7
316,0.00010644643152522822,9.048769349649439e-05,2.546813194697553e-10,7
317,0.00010644643152522822,9.007693073713963e-05,2.679605560512329e-10,7
318,0.00010644643152522822,8.966931755945674e-05,2.814715530204843e-10,7
319,0.00010644643152522822,8.926482002276668e-05,2.9520777382151865e-10,7
320,0.00010644643152522822,8.886340465699292e-05,3.0916283384908427e-10,7
321,0.00010644643152522822,8.846503845469157e-05,3.233304967571436e-10,7
322,0.00010644643152522822,8.806968886324078e-05,3.3770467086490915e-10,7
323,0.00010644643152522822,8.767732377718587e-05,3.5227940565762336e-10,7
324,0.00010644643152522822,8.728791153073636e-05,3.6704888837934453e-10,7
325,0.00010644643152522822,8.690142089041178e-05,3.820074407150876e-10,7
326,0.00010644643152522822,8.651782104783249e-05,3.9714951555976685e-10,7
327,0.00010644643152522822,8.613708161265239e-05,4.124696938714438e-10,7
328,0.00010644643152522822,8.575917260563041e-05,4.2796268160647924e-10,7
329,0.00010644643152522822,8.538406445183743e-05,4.4362330673425654e-10,7
330,0.00010644643152522822,8.501172797399574e-05,4.594465163292181e-10,7
331,0.00010644643152522822,8.464213438594796e-05,4.754273737380253e-10,7
332,0.00010644643152522822,8.427525528625256e-05,4.915610558197188e-10,7
333,0.00010644643152522822,8.391106265190323e-05,5.07842850256825e-10,7
334,0.00010644643152522822,8.354952883216913e-05,5.242681529354165e-10,7
335,0.00010644643152522822,8.319062654255366e-05,5.408324653921909e-10,7
336,0.00010644643152522822,8.283432885886877e-05,5.575313923266992e-10,7
337,0.00010644643152522822,8.248060921142253e-05,5.743606391769067e-10,7
338,0.00010644643152522822,8.212944137931741e-05,5.913160097563233e-10,7
339,0.00010644643152522822,8.178079948485662e-05,6.08393403951006e-10,7
340,0.00010644643152522822,8.14346579880566e-05,6.255888154747587e-10,7
341,0.00010644643152522822,8.109099168126285e-05,6.428983296809466e-10,7
342,0.00010644643152522822,8.074977568386724e-05,6.603181214293511e-10,7
343,0.00010644643152522822,8.041098543712425e-05,6.778444530065684e-10,7
344,0.00010644643152522822,8.007459669906447e-05,6.95473672098463e-10,7
345,0.00010644643152522822,7.974058553950269e-05,7.132022098132926e-10,7
346,0.00010644643152522822,7.940892833513909e-05,7.310265787540799e-10,7
347,0.00010644643152522822,7.907960176475113e-05,7.489433711389347e-10,7
348,0.00010644643152522822,7.87525828044744e-05,7.669492569679976e-10,7
349,0.00010644643152522822,7.842784872317057e-05,7.850409822357606e-10,7
350,0.00010644643152522822,7.810537707788042e-05,8.032153671875325e-10,7
351,0.00010644643152522822,7.778514570936021e-05,8.214693046188765e-10,7
352,0.00010644643152522822,7.746713273769994e-05,8.397997582168382e-10,7
353,0.00010644643152522822,7.715131655802103e-05,8.582037609418868e-10,7
354,0.00010644643152522822,7.683767583625272e-05,8.76678413449439e-10,7
355,0.00010644643152522822,7.65261895049846e-05,8.95220882549952e-10,7
356,0.00010644643152522822,7.62168367593945e-05,9.138283997065216e-10,7
357,0.00010644643152522822,7.590959705324947e-05,9.324982595690295e-10,7
358,0.00010644643152522822,7.560445009497891e-05,9.512278185438433e-10,7
359,0.00010209748387273514,7.530137584381796e-05,7.180314054973999e-10,7
360,0.00010209748387273514,7.500035450601979e-05,7.342544199165076e-10,7
361,0.00010209748387273514,7.470136653113562e-05,7.505472453946901e-10,7
362,0.00010209748387273514,7.440439260836069e-05,7.669073037769728e-10,7
363,8.109187519009333e-05,7.410941366294506e-05,4.875476897810572e-11,7
364,8.109187519009333e-05,7.381641085266798e-05,5.2932381325148074e-11,7
365,8.109187519009333e-05,7.352536556437421e-05,5.725206791610014e-11,7
366,8.109187519009333e-05,7.323625941057156e-05,6.171069927547147e-11,7
367,8.109187519009333e-05,7.294907422608771e-05,6.630520753941077e-11,7
368,8.109187519009333e-05,7.266379206478593e-05,7.103258516709135e-11,7
369,8.109187519009333e-05,7.238039519633767e-05,7.588988368160507e-11,7
370,8.109187519009333e-05,7.209886610305165e-05,8.087421243961423e-11,7
371,8.109187519009333e-05,7.181918747675768e-05,8.59827374290459e-11,7
372,8.109187519009333e-05,7.154134221574458e-05,9.121268009412282e-11,7
373,8.109187519009333e-05,7.126531342175084e-05,9.656131618705036e-11,7
374,8.109187519009333e-05,7.09910843970071e-05,1.0202597464569565e-10,7
375,8.109187519009333e-05,7.071863864132938e-05,1.0760403649661226e-10,7
376,8.109187519009333e-05,7.044795984926211e-05,1.132929337827822e-10,7
377,8.109187519009333e-05,7.017903190726988e-05,1.1909014851546482e-10,7
378,8.109187519009333e-05,6.991183889097699e-05,1.2499321164955898e-10,7
379,8.109187519009333e-05,6.964636506245396e-05,1.3099970208189544e-10,7
380,8.109187519009333e-05,6.938259486754991e-05,1.371072456719026e-10,7
381,8.109187519009333e-05,6.912051293327012e-05,1.433135142840913e-10,7
382,8.109187519009333e-05,6.886010406519765e-05,1.4961622485183172e-10,7
383,8.109187519009333e-05,6.860135324495834e-05,1.560131384618988e-10,7
384,8.109187519009333e-05,6.83442456277283e-05,1.6250205945928277e-10,7
385,8.109187519009333e-05,6.808876653978312e-05,1.6908083457177219e-10,7
386,8.109187519009333e-05,6.783490147608787e-05,1.7574735205383168e-10,7
387,8.109187519009333e-05,6.758263609792714e-05,1.824995408493111e-10,7
388,8.109187519009333e-05,6.73319562305746e-05,1.893353697725229e-10,7
389,8.109187519009333e-05,6.708284786100087e-05,1.9625284670725945e-10,7
390,8.109187519009333e-05,6.683529713561935e-05,2.0325001782330902e-10,7
391,8.109187519009333e-05,6.658929035806924e-05,2.1032496681005533e-10,7
392,8.109187519009333e-05,6.634481398703464e-05,2.1747581412675892e-10,7
