rank,actual_frequency,predicted_frequency,squared_error,num_verbs
392,0.00011842397263285285,4.622259231591786e-05,5.213039319670688e-09,4
393,0.00011842397263285285,4.604393623440663e-05,5.2388696690404e-09,4
394,0.00011842397263285285,4.5866422071634815e-05,5.264598143443712e-09,4
395,0.00011842397263285285,4.569003965822301e-05,5.290225005957946e-09,4
396,0.00011842397263285285,4.5514778940790204e-05,5.315750524826708e-09,4
397,0.00011842397263285285,4.5340629980342e-05,5.341174973264312e-09,4
398,0.00011842397263285285,4.516758295068511e-05,5.366498629265614e-09,4
399,0.00011842397263285285,4.499562813686788e-05,5.3917217754210455e-09,4
400,0.00011842397263285285,4.4824755933646134e-05,5.4168446987367884e-09,4
401,0.00011842397263285285,4.4654956843973964e-05,5.441867690459863e-09,4
402,0.00011842397263285285,4.4486221477519003e-05,5.466791045908072e-09,4
403,0.00011842397263285285,4.431854054920165e-05,5.491615064304641e-09,4
404,0.00011842397263285285,4.4151904877757926e-05,5.51634004861741e-09,4
405,0.00011842397263285285,4.39863053843254e-05,5.5409663054024975e-09,4
406,0.00011842397263285285,4.3821733091051845e-05,5.565494144652257e-09,4
407,0.00011842397263285285,4.365817911972611e-05,5.589923879647504e-09,4
408,0.00011842397263285285,4.3495634690430904e-05,5.614255826813788e-09,4
409,0.00011842397263285285,4.3334091120217094e-05,5.638490305581676e-09,4
410,0.00011842397263285285,4.31735398217989e-05,5.6626276382509445e-09,4
411,0.00011842397263285285,4.301397230227004e-05,5.686668149858502e-09,4
412,0.00011842397263285285,4.285538016183984e-05,5.710612168050044e-09,4
413,0.00011842397263285285,4.269775509258964e-05,5.734460022955268e-09,4
414,0.00011842397263285285,4.254108887724853e-05,5.758212047066559e-09,4
415,0.00011842397263285285,4.238537338798837e-05,5.781868575121106e-09,4
416,0.00011842397263285285,4.223060058523772e-05,5.8054299439863e-09,4
417,0.00011842397263285285,4.207676251651429e-05,5.828896492548351e-09,4
418,0.00011842397263285285,4.1923851315275535e-05,5.852268561604047e-09,4
419,0.00011842397263285285,4.1771859199787256e-05,5.875546493755554e-09,4
420,0.00011842397263285285,4.1620778472009536e-05,5.898730633308197e-09,4
421,0.00011842397263285285,4.1470601516500185e-05,5.921821326171102e-09,4
422,0.00011842397263285285,4.1321320799334904e-05,5.944818919760688e-09,4
423,0.00011842397263285285,4.117292886704417e-05,5.967723762906888e-09,4
424,0.00011842397263285285,4.102541834556647e-05,5.990536205762017e-09,4
425,0.0001289425887527011,4.0878781939217535e-05,7.755234070482557e-09,3
426,0.0001289425887527011,4.073301242967541e-05,7.780929355087694e-09,3
427,0.0001289425887527011,4.058810267498092e-05,7.80651521005805e-09,3
428,0.0001289425887527011,4.044404560855344e-05,7.831992138636565e-09,3
429,0.0001289425887527011,4.0300834238221584e-05,7.85736064340525e-09,3
430,0.0001289425887527011,4.0158461645268525e-05,7.882621226228744e-09,3
431,0.0001289425887527011,4.0016920983491853e-05,7.907774388199782e-09,3
432,0.0001289425887527011,3.987620547827756e-05,7.932820629586513e-09,3
433,0.0001289425887527011,3.97363084256879e-05,7.957760449781662e-09,3
434,0.0001289425887527011,3.95972231915631e-05,7.982594347253385e-09,3
435,0.0001289425887527011,3.9458943210636345e-05,8.007322819497887e-09,3
436,0.0001289425887527011,3.9321461985662106e-05,8.031946362993673e-09,3
437,0.0001289425887527011,3.918477308655748e-05,8.056465473157417e-09,3
438,0.0001289425887527011,3.9048870149556185e-05,8.080880644301401e-09,3
439,0.0001289425887527011,3.891374687637523e-05,8.105192369592486e-09,3
440,0.0001289425887527011,3.877939703339389e-05,8.12940114101255e-09,3
441,0.0001289425887527011,3.864581445084479e-05,8.15350744932038e-09,3
442,0.0001289425887527011,3.851299302201693e-05,8.177511784014975e-09,3
443,0.0001289425887527011,3.838092670247043e-05,8.201414633300192e-09,3
444,0.0001289425887527011,3.824960950926284e-05,8.225216484050724e-09,3
445,0.0001289425887527011,3.811903552018666e-05,8.248917821779386e-09,3
446,0.0001289425887527011,3.79891988730182e-05,8.272519130605605e-09,3
447,0.0001289425887527011,3.7860093764777145e-05,8.296020893225193e-09,3
448,0.0001289425887527011,3.773171445099712e-05,8.319423590881246e-09,3
449,0.0001289425887527011,3.7604055245006663e-05,8.342727703336221e-09,3
450,0.0001289425887527011,3.747711051722075e-05,8.36593370884513e-09,3
451,0.0001289425887527011,3.735087469444243e-05,8.389042084129819e-09,3
452,0.0001289425887527011,3.722534225917464e-05,8.412053304354294e-09,3
453,0.0001289425887527011,3.71005077489418e-05,8.434967843101085e-09,3
454,0.0001289425887527011,3.697636575562132e-05,8.457786172348606e-09,3
455,0.0001289425887527011,3.685291092478447e-05,8.48050876244948e-09,3
456,0.0001289425887527011,3.673013795504682e-05,8.503136082109813e-09,3
457,0.0001289425887527011,3.66080415974279e-05,8.52566859836937e-09,3
458,0.0001289425887527011,3.6486616654719945e-05,8.54810677658267e-09,3
459,0.0001289425887527011,3.636585798086565e-05,8.570451080400906e-09,3
460,0.0001289425887527011,3.624576048034466e-05,8.59270197175474e-09,3
461,0.0001289425887527011,3.612631910756887e-05,8.614859910837895e-09,3
462,0.0001289425887527011,3.6007528866286074e-05,8.636925356091548e-09,3
463,0.0001289425887527011,3.5889384808992154e-05,8.658898764189493e-09,3
464,0.0001289425887527011,3.577188203635147e-05,8.680780590024041e-09,3
465,0.0001289425887527011,3.565501569662536e-05,8.702571286692668e-09,3
466,0.0001289425887527011,3.553878098510866e-05,8.724271305485362e-09,3
467,0.0001289425887527011,3.5423173143574046e-05,8.745881095872636e-09,3
468,0.0001289425887527011,3.5308187459724184e-05,8.767401105494238e-09,3
469,0.0001289425887527011,3.519381926665137e-05,8.788831780148489e-09,3
470,0.0001289425887527011,3.5080063942304843e-05,8.810173563782254e-09,3
471,0.0001289425887527011,3.496691690896527e-05,8.831426898481523e-09,3
472,0.0001289425887527011,3.4854373632726634e-05,8.852592224462593e-09,3
473,0.0001289425887527011,3.4742429622985185e-05,8.873669980063804e-09,3
474,0.0001289425887527011,3.463108043193545e-05,8.89466060173785e-09,3
475,0.0001289425887527011,3.452032165407313e-05,8.915564524044644e-09,3
476,0.0001289425887527011,3.441014892570482e-05,8.936382179644674e-09,3
477,0.0001289425887527011,3.430055792446444e-05,8.9571139992929e-09,3
478,0.0001289425887527011,3.419154436883622e-05,8.977760411833134e-09,3
479,0.0001289425887527011,3.408310401768421e-05,8.998321844192902e-09,3
480,0.0001289425887527011,3.3975232669788166e-05,9.01879872137878e-09,3
481,0.0001289425887527011,3.38679261633857e-05,9.039191466472168e-09,3
482,0.0001289425887527011,3.376118037572069e-05,9.059500500625517e-09,3
483,0.0001289425887527011,3.365499122259767e-05,9.079726243058974e-09,3
484,0.0001289425887527011,3.3549354657942324e-05,9.09986911105745e-09,3
485,0.0001289425887527011,3.3444266673367864e-05,9.119929519968066e-09,3
486,5.1940955498640144e-05,3.333972329774714e-05,3.4600583939153866e-10,2
487,5.1940955498640144e-05,3.323572059679061e-05,3.4988581273337e-10,2
488,5.1940955498640144e-05,3.313225467262981e-05,3.537672267623619e-10,2
489,5.1940955498640144e-05,3.302932166340649e-05,3.576498943179545e-10,2
490,5.1940955498640144e-05,3.2926917742867144e-05,3.615336317779611e-10,2
491,5.1940955498640144e-05,3.282503911996294e-05,3.6541825899657953e-10,2
492,5.1940955498640144e-05,3.272368203845494e-05,3.693035992435386e-10,2
493,5.1940955498640144e-05,3.262284277652457e-05,3.731894791443635e-10,2
494,5.1940955498640144e-05,3.25225176463892e-05,3.7707572862173234e-10,2
495,5.1940955498640144e-05,3.242270299392276e-05,3.809621808379064e-10,2
496,5.1940955498640144e-05,3.232339519828143e-05,3.848486721382103e-10,2
497,5.1940955498640144e-05,3.222459067153413e-05,3.88735041995543e-10,2
498,5.1940955498640144e-05,3.212628585829793e-05,3.926211329558993e-10,2
499,5.1940955498640144e-05,3.2028477235378154e-05,3.9650679058488124e-10,2
500,5.1940955498640144e-05,3.193116131141322e-05,4.0039186341518045e-10,2
501,5.1940955498640144e-05,3.183433462652409e-05,4.0427620289501303e-10,2
502,5.1940955498640144e-05,3.173799375196828e-05,4.081596633374867e-10,2
503,3.2593129948711024e-05,3.164213528979831e-05,9.043908412805047e-13,1
504,3.2593129948711024e-05,3.1546755872524625e-05,1.0948987073149385e-12,1
505,3.2593129948711024e-05,3.1451852162782824e-05,1.3025149846531734e-12,1
506,3.2593129948711024e-05,3.1357420853005194e-05,1.526976969210119e-12,1
507,3.2593129948711024e-05,3.1263458665096465e-05,1.768025722469187e-12,1
508,3.2593129948711024e-05,3.1169962350113755e-05,2.0254060136971174e-12,1
509,3.2593129948711024e-05,3.1076928687950494e-05,2.2988662631318195e-12,1
510,3.2593129948711024e-05,3.098435448702457e-05,2.5881584861244512e-12,1
511,3.2593129948711024e-05,3.0892236583970305e-05,2.893038238219003e-12,1
512,3.2593129948711024e-05,3.080057184333439e-05,3.213264561151454e-12,1
513,3.2593129948711024e-05,3.0709357157275746e-05,3.5485999297518566e-12,1
514,3.2593129948711024e-05,3.061858944526906e-05,3.89881019973284e-12,1
515,3.2593129948711024e-05,3.0528265653812245e-05,4.263664556347831e-12,1
516,3.2593129948711024e-05,3.0438382756137395e-05,4.642935463903934e-12,1
517,3.2593129948711024e-05,3.0348937751925606e-05,5.036398616112559e-12,1
518,3.2593129948711024e-05,3.0259927667025153e-05,5.4438328872641524e-12,1
519,3.2593129948711024e-05,3.0171349553173407e-05,5.865020284210334e-12,1
520,3.2593129948711024e-05,3.008320048772209e-05,6.2997458991402004e-12,1
521,3.2593129948711024e-05,2.9995477573366067e-05,6.747797863135297e-12,1
522,3.2593129948711024e-05,2.990817793787547e-05,7.208967300489889e-12,1
523,3.2593129948711024e-05,2.9821298733831147e-05,7.68304828378245e-12,1
524,3.2593129948711024e-05,2.9734837138363476e-05,8.169837789684484e-12,1
525,3.2593129948711024e-05,2.9648790352894345e-05,8.669135655493921e-12,1
526,3.2593129948711024e-05,2.956315560288234e-05,9.180744536379962e-12,1
527,3.2593129948711024e-05,2.9477930137571134e-05,9.704469863326005e-12,1
528,3.2593129948711024e-05,2.9393111229740924e-05,1.0240119801759036e-11,1
529,3.2593129948711024e-05,2.930869617546296e-05,1.0787505210852501e-11,1
530,3.2593129948711024e-05,2.9224682293857094e-05,1.1346439603490938e-11,1
531,3.2593129948711024e-05,2.9141066926852285e-05,1.1916739106884483e-11,1
532,3.2593129948711024e-05,2.9057847438950034e-05,1.249822242382196e-11,1
533,3.2593129948711024e-05,2.897502121699078e-05,1.3090710794550271e-11,1
534,3.2593129948711024e-05,2.889258566992302e-05,1.3694027959270619e-11,1
535,3.2593129948711024e-05,2.8810538228575387e-05,1.4308000121238674e-11,1
536,3.2593129948711024e-05,2.8728876345431365e-05,1.493245591045982e-11,1
537,3.2593129948711024e-05,2.8647597494406838e-05,1.556722634796761e-11,1
538,3.2593129948711024e-05,2.8566699170630284e-05,1.6212144810675873e-11,1
539,3.2593129948711024e-05,2.848617889022564e-05,1.686704699679422e-11,1
540,3.2593129948711024e-05,2.8406034190097773e-05,1.753177089179707e-11,1
541,3.2593129948711024e-05,2.8326262627720562e-05,1.820615673493632e-11,1
542,3.2593129948711024e-05,2.824686178092752e-05,1.8890046986288173e-11,1
543,3.2593129948711024e-05,2.8167829247704893e-05,1.958328629432535e-11,1
544,3.2593129948711024e-05,2.80891626459873e-05,2.0285721464004412e-11,1
545,3.2593129948711024e-05,2.8010859613455753e-05,2.0997201425360455e-11,1
546,3.2593129948711024e-05,2.793291780733815e-05,2.1717577202599154e-11,1
547,3.2593129948711024e-05,2.7855334904212086e-05,2.2446701883678686e-11,1
548,3.2593129948711024e-05,2.7778108599810057e-05,2.3184430590372082e-11,1
549,3.2593129948711024e-05,2.770123660882694e-05,2.3930620448802252e-11,1
550,3.2593129948711024e-05,2.762471666472978e-05,2.4685130560441284e-11,1
551,3.2593129948711024e-05,2.7548546519569805e-05,2.544782197356618e-11,1
552,3.2593129948711024e-05,2.747272394379669e-05,2.6218557655162784e-11,1
553,3.2593129948711024e-05,2.7397246726074967e-05,2.6997202463270852e-11,1
554,3.2593129948711024e-05,2.7322112673102646e-05,2.778362311976196e-11,1
555,3.2593129948711024e-05,2.7247319609431923e-05,2.8577688183543335e-11,1
556,3.2593129948711024e-05,2.7172865377292015e-05,2.937926802418009e-11,1
557,3.2593129948711024e-05,2.7098747836414038e-05,3.0188234795929086e-11,1
558,3.2593129948711024e-05,2.702496486385797e-05,3.100446241217661e-11,1
559,3.2593129948711024e-05,2.6951514353841613e-05,3.1827826520273735e-11,1
560,3.2593129948711024e-05,2.6878394217571546e-05,3.2658204476762255e-11,1
561,3.2593129948711024e-05,2.6805602383076012e-05,3.349547532298512e-11,1
562,3.2593129948711024e-05,2.673313679503981e-05,3.433951976107349e-11,1
563,3.2593129948711024e-05,2.6660995414641043e-05,3.5190220130305666e-11,1
564,3.2593129948711024e-05,2.6589176219389747e-05,3.604746038383087e-11,1
565,3.2593129948711024e-05,2.6517677202968443e-05,3.6911126065751064e-11,1
566,3.2593129948711024e-05,2.644649637507446e-05,3.778110428855619e-11,1
567,3.2593129948711024e-05,2.6375631761264095e-05,3.865728371090584e-11,1
568,3.2593129948711024e-05,2.6305081402798578e-05,3.9539554515751624e-11,1
569,3.2593129948711024e-05,2.6234843356491765e-05,4.0427808388795184e-11,1
570,3.2593129948711024e-05,2.61649156945596e-05,4.132193849727556e-11,1
571,3.2593129948711024e-05,2.6095296504471285e-05,4.222183946908046e-11,1
572,3.2593129948711024e-05,2.6025983888802166e-05,4.312740737217643e-11,1
573,3.2593129948711024e-05,2.5956975965088246e-05,4.4038539694352454e-11,1
574,3.2593129948711024e-05,2.588827086568238e-05,4.495513532327172e-11,1
575,3.2593129948711024e-05,2.5819866737612127e-05,4.587709452682574e-11,1
576,3.2593129948711024e-05,2.5751761742439154e-05,4.6804318933787586e-11,1
577,3.2593129948711024e-05,2.5683954056120254e-05,4.7736711514757464e-11,1
578,3.2593129948711024e-05,2.5616441868869948e-05,4.867417656339656e-11,1
579,3.2593129948711024e-05,2.5549223385024615e-05,4.9616619677944466e-11,1
580,3.2593129948711024e-05,2.548229682290813e-05,5.0563947743015723e-11,1
581,3.2593129948711024e-05,2.5415660414699076e-05,5.1516068911669686e-11,1
582,3.2593129948711024e-05,2.5349312406299327e-05,5.247289258775143e-11,1
583,3.2593129948711024e-05,2.5283251057204243e-05,5.34343294084964e-11,1
584,3.2593129948711024e-05,2.52174746403742e-05,5.440029122739716e-11,1
585,3.2593129948711024e-05,2.5151981442107597e-05,5.5370691097326404e-11,1
586,3.2593129948711024e-05,2.5086769761915278e-05,5.634544325391227e-11,1
587,3.2593129948711024e-05,2.5021837912396328e-05,5.7324463099162334e-11,1
588,3.2593129948711024e-05,2.4957184219115282e-05,5.830766718533144e-11,1
589,3.2593129948711024e-05,2.4892807020480646e-05,5.929497319903045e-11,1
590,3.2593129948711024e-05,2.482870466762479e-05,6.028629994557105e-11,1
591,3.2593129948711024e-05,2.4764875524285157e-05,6.128156733354316e-11,1
592,3.2593129948711024e-05,2.470131796668679e-05,6.228069635962126e-11,1
593,3.2593129948711024e-05,2.4638030383426122e-05,6.328360909359603e-11,1
594,3.2593129948711024e-05,2.457501117535609e-05,6.429022866362684e-11,1
595,3.2593129948711024e-05,2.4512258755472444e-05,6.53004792417131e-11,1
596,3.2593129948711024e-05,2.444977154880135e-05,6.631428602937946e-11,1
597,3.2593129948711024e-05,2.4387547992288207e-05,6.73315752435717e-11,1
598,3.2593129948711024e-05,2.432558653468765e-05,6.835227410276128e-11,1
599,3.2593129948711024e-05,2.42638856364548e-05,6.937631081325266e-11,1
600,3.2593129948711024e-05,2.420244376963765e-05,7.040361455569291e-11,1
601,3.2593129948711024e-05,2.4141259417770626e-05,7.143411547177872e-11,1
602,3.2593129948711024e-05,2.4080331075769322e-05,7.246774465115751e-11,1
603,3.2593129948711024e-05,2.4019657249826356e-05,7.350443411852074e-11,1
604,3.2593129948711024e-05,2.3959236457308356e-05,7.454411682088535e-11,1
605,3.2593129948711024e-05,2.389906722665405e-05,7.558672661506072e-11,1
606,3.2593129948711024e-05,2.3839148097273435e-05,7.663219825529867e-11,1
607,3.2593129948711024e-05,2.3779477619448095e-05,7.768046738112184e-11,1
608,3.2593129948711024e-05,2.372005435423249e-05,7.873147050533059e-11,1
609,3.2593129948711024e-05,2.3660876873356373e-05,7.97851450021826e-11,1
610,3.2593129948711024e-05,2.3601943759128254e-05,8.084142909574393e-11,1
611,3.2593129948711024e-05,2.354325360433982e-05,8.190026184840949e-11,1
612,3.2593129948711024e-05,2.348480501217145e-05,8.296158314958863e-11,1
613,3.2593129948711024e-05,2.342659659609871e-05,8.402533370455392e-11,1
614,3.2593129948711024e-05,2.336862697979981e-05,8.509145502345177e-11,1
615,3.2593129948711024e-05,2.3310894797064103e-05,8.615988941046973e-11,1
616,3.2593129948711024e-05,2.325339869170149e-05,8.72305799531609e-11,1
617,3.2593129948711024e-05,2.319613731745281e-05,8.830347051192114e-11,1
618,3.2593129948711024e-05,2.31391093379012e-05,8.937850570961695e-11,1
619,3.2593129948711024e-05,2.3082313426384327e-05,9.045563092136248e-11,1
620,3.2593129948711024e-05,2.3025748265907596e-05,9.153479226444254e-11,1
621,3.2593129948711024e-05,2.296941254905826e-05,9.261593658837937e-11,1
622,3.2593129948711024e-05,2.2913304977920396e-05,9.369901146514178e-11,1
623,3.2593129948711024e-05,2.2857424263990823e-05,9.478396517949323e-11,1
624,3.2593129948711024e-05,2.280176912809583e-05,9.587074671947821e-11,1
625,3.2593129948711024e-05,2.2746338300308864e-05,9.695930576704253e-11,1
626,3.2593129948711024e-05,2.269113051986899e-05,9.804959268878793e-11,1
627,3.2593129948711024e-05,2.2636144535100236e-05,9.9141558526858e-11,1
628,3.2593129948711024e-05,2.2581379103331768e-05,1.0023515498995223e-10,1
629,3.2593129948711024e-05,2.252683299081891e-05,1.01330334444468e-10,1
630,3.2593129948711024e-05,2.2472504972664965e-05,1.0242704990576728e-10,1
631,3.2593129948711024e-05,2.2418393832743813e-05,1.0352525502956752e-10,1
632,3.2593129948711024e-05,2.2364498363623394e-05,1.0462490410345227e-10,1
633,3.2593129948711024e-05,2.231081736648986e-05,1.0572595203850362e-10,1
634,3.2593129948711024e-05,2.225734965107264e-05,1.0682835436104981e-10,1
635,3.2593129948711024e-05,2.2204094035570125e-05,1.0793206720453133e-10,1
636,3.2593129948711024e-05,2.2151049346576276e-05,1.0903704730147878e-10,1
637,3.2593129948711024e-05,2.2098214419007835e-05,1.1014325197560515e-10,1
638,3.2593129948711024e-05,2.2045588096032386e-05,1.1125063913400752e-10,1
639,3.2593129948711024e-05,2.1993169228997082e-05,1.1235916725947851e-10,1
640,3.2593129948711024e-05,2.1940956677358152e-05,1.1346879540292454e-10,1
641,3.2593129948711024e-05,2.188894930861107e-05,1.1457948317589062e-10,1
642,3.2593129948711024e-05,2.183714599822148e-05,1.1569119074318867e-10,1
643,3.2593129948711024e-05,2.1785545629556804e-05,1.1680387881562816e-10,1
644,3.2593129948711024e-05,2.1734147093818516e-05,1.1791750864284944e-10,1
645,3.2593129948711024e-05,2.1682949289975146e-05,1.1903204200625442e-10,1
646,3.2593129948711024e-05,2.1631951124695937e-05,1.2014744121203677e-10,1
647,3.2593129948711024e-05,2.158115151228516e-05,1.2126366908430823e-10,1
648,3.2593129948711024e-05,2.153054937461711e-05,1.2238068895832002e-10,1
649,3.2593129948711024e-05,2.148014364107174e-05,1.2349846467377824e-10,1
650,3.2593129948711024e-05,2.142993324847095e-05,1.246169605682509e-10,1
651,3.2593129948711024e-05,2.1379917141015514e-05,1.257361414706666e-10,1
652,3.2593129948711024e-05,2.133009427022262e-05,1.2685597269490271e-10,1
653,3.2593129948711024e-05,2.1280463594864066e-05,1.2797642003346101e-10,1
654,3.2593129948711024e-05,2.123102408090503e-05,1.2909744975123142e-10,1
655,3.2593129948711024e-05,2.1181774701443494e-05,1.3021902857934016e-10,1
656,3.2593129948711024e-05,2.113271443665023e-05,1.3134112370908364e-10,1
657,3.2593129948711024e-05,2.1083842273709418e-05,1.3246370278594385e-10,1
658,3.2593129948711024e-05,2.103515720675982e-05,1.3358673390368698e-10,1
659,3.2593129948711024e-05,2.0986658236836543e-05,1.3471018559854253e-10,1
660,3.2593129948711024e-05,2.09383443718134e-05,1.358340268434609e-10,1
661,3.2593129948711024e-05,2.0890214626345804e-05,1.3695822704245063e-10,1
662,3.2593129948711024e-05,2.0842268021814278e-05,1.380827560249915e-10,1
663,3.2593129948711024e-05,2.0794503586268437e-05,1.3920758404052519e-10,1
664,3.2593129948711024e-05,2.0746920354371593e-05,1.403326817530196e-10,1
665,3.2593129948711024e-05,2.0699517367345894e-05,1.414580202356069e-10,1
666,3.2593129948711024e-05,2.0652293672917945e-05,1.425835709652959e-10,1
667,3.2593129948711024e-05,2.0605248325265038e-05,1.4370930581775395e-10,1
668,3.2593129948711024e-05,2.0558380384961836e-05,1.4483519706216125e-10,1
669,3.2593129948711024e-05,2.0511688918927626e-05,1.4596121735613372e-10,1
670,3.2593129948711024e-05,2.046517300037407e-05,1.4708733974071455e-10,1
671,3.2593129948711024e-05,2.0418831708753446e-05,1.4821353763543417e-10,1
672,3.2593129948711024e-05,2.037266412970741e-05,1.4933978483343568e-10,1
673,3.2593129948711024e-05,2.0326669355016263e-05,1.504660554966664e-10,1
674,3.2593129948711024e-05,2.0280846482548683e-05,1.5159232415113455e-10,1
675,3.2593129948711024e-05,2.023519461621195e-05,1.5271856568222903e-10,1
676,3.2593129948711024e-05,2.0189712865902673e-05,1.53844755330102e-10,1
677,3.2593129948711024e-05,2.014440034745796e-05,1.5497086868511427e-10,1
678,3.2593129948711024e-05,2.0099256182607075e-05,1.5609688168334046e-10,1
679,3.2593129948711024e-05,2.0054279498923556e-05,1.5722277060213538e-10,1
680,3.2593129948711024e-05,2.0009469429777786e-05,1.5834851205575913e-10,1
681,3.2593129948711024e-05,1.9964825114290048e-05,1.5947408299106017e-10,1
682,3.2593129948711024e-05,1.9920345697283962e-05,1.6059946068321773e-10,1
683,3.2593129948711024e-05,1.987603032924045e-05,1.6172462273153863e-10,1
684,3.2593129948711024e-05,1.983187816625206e-05,1.6284954705531203e-10,1
685,3.2593129948711024e-05,1.9787888369977802e-05,1.6397421188971806e-10,1
686,3.2593129948711024e-05,1.974406010759833e-05,1.6509859578179174e-10,1
687,3.2593129948711024e-05,1.970039255177164e-05,1.6622267758643927e-10,1
688,3.2593129948711024e-05,1.9656884880589107e-05,1.673464364625086e-10,1
689,3.2593129948711024e-05,1.961353627753197e-05,1.6846985186891132e-10,1
690,3.2593129948711024e-05,1.957034593142826e-05,1.6959290356079543e-10,1
691,3.2593129948711024e-05,1.952731303641006e-05,1.7071557158576985e-10,1
692,3.2593129948711024e-05,1.948443679187126e-05,1.7183783628017767e-10,1
693,3.2593129948711024e-05,1.944171640242562e-05,1.7295967826541925e-10,1
694,3.2593129948711024e-05,1.939915107786528e-05,1.7408107844432391e-10,1
695,3.2593129948711024e-05,1.935674003311967e-05,1.752020179975685e-10,1
696,3.2593129948711024e-05,1.9314482488214727e-05,1.7632247838014475e-10,1
697,3.2593129948711024e-05,1.927237766823262e-05,1.774424413178706e-10,1
698,3.2593129948711024e-05,1.9230424803271702e-05,1.7856188880395052e-10,1
699,3.2593129948711024e-05,1.918862312840698e-05,1.7968080309557762e-10,1
700,3.2593129948711024e-05,1.914697188365083e-05,1.8079916671058326e-10,1
701,3.2593129948711024e-05,1.9105470313914174e-05,1.8191696242412827e-10,1
702,3.2593129948711024e-05,1.906411766896796e-05,1.8303417326543863e-10,1
703,3.2593129948711024e-05,1.9022913203404997e-05,1.8415078251458407e-10,1
704,3.2593129948711024e-05,1.898185617660219e-05,1.8526677369929783e-10,1
705,3.2593129948711024e-05,1.894094585268308e-05,1.863821305918383e-10,1
706,3.2593129948711024e-05,1.8900181500480757e-05,1.8749683720589164e-10,1
707,3.2593129948711024e-05,1.8859562393501076e-05,1.8861087779351534e-10,1
708,3.2593129948711024e-05,1.881908780988628e-05,1.8972423684211976e-10,1
709,3.2593129948711024e-05,1.8778757032378864e-05,1.908368990714915e-10,1
710,3.2593129948711024e-05,1.8738569348285883e-05,1.9194884943085263e-10,1
711,3.2593129948711024e-05,1.869852404944348e-05,1.9306007309596038e-10,1
712,3.2593129948711024e-05,1.8658620432181796e-05,1.9417055546624361e-10,1
713,3.2593129948711024e-05,1.861885779729022e-05,1.95280282161975e-10,1
714,3.2593129948711024e-05,1.857923544998287e-05,1.9638923902148319e-10,1
