rank,actual_frequency,predicted_frequency,squared_error,num_verbs
138,0.00030913662717112043,0.00027578532478336,1.1123093709598349e-09,5
139,0.00030913662717112043,0.0002728736833594435,1.3150010938888387e-09,5
140,0.00030913662717112043,0.00027001332516848317,1.530632759589561e-09,5
141,0.00030913662717112043,0.00026720299024491094,1.7584299058591604e-09,5
142,0.00030913662717112043,0.0002644414582194992,1.997658127613966e-09,5
143,0.00030913662717112043,0.00026172754680723557,2.2476209009492936e-09,5
144,0.00030913662717112043,0.0002590601103630268,2.5076575356312843e-09,5
145,0.00030913662717112043,0.00025643803850174254,2.777141247744284e-09,5
146,0.00030913662717112043,0.00025386025477931344,3.055477344797723e-09,5
147,0.00030913662717112043,0.0002513257154317849,3.342101516133245e-09,5
148,0.00030913662717112043,0.00024883340816940665,3.6364782219686545e-09,5
149,0.00030913662717112043,0.00024638235102300343,3.938099174874126e-09,5
150,0.00030913662717112043,0.0002439715912400266,4.246481907900749e-09,5
151,0.00030913662717112043,0.0002416002042278336,4.561168423974519e-09,5
152,0.00030913662717112043,0.00023926729254187764,4.881723921533106e-09,5
153,0.0003439328218021044,0.00023697198491661774,1.144062062724369e-08,4
154,0.0003439328218021044,0.00023471343533708103,1.1928874379796135e-08,4
155,0.0003439328218021044,0.00023249082214912075,1.2419319286655614e-08,4
156,0.0003439328218021044,0.00023030334720651927,1.2911657496868733e-08,4
157,0.0003439328218021044,0.0002281502350531867,1.3405607394270658e-08,4
158,0.0003439328218021044,0.00022603073213879764,1.3900902746974431e-08,4
159,0.0003439328218021044,0.0002239441060662974,1.43972919039283e-08,4
160,0.0003439328218021044,0.0002218896448697929,1.4894537035731498e-08,4
161,0.0003439328218021044,0.0002198666563214186,1.5392413417080915e-08,4
162,0.0003439328218021044,0.0002178744672658463,1.589070874838895e-08,4
163,0.0003439328218021044,0.0002159124229811704,1.6389222514271005e-08,4
164,0.0003439328218021044,0.00021397988656497176,1.6887765376746395e-08,4
165,0.0003439328218021044,0.00021207623834442051,1.738615860113316e-08,4
166,0.0003439328218021044,0.00021020087530933764,1.788423351274424e-08,4
167,0.00016704858150441612,0.0002083532105671904,1.7060723820133788e-09,3
168,0.00016704858150441612,0.00020653267281904735,1.5589934669421376e-09,3
169,0.00016704858150441612,0.0002047387058555674,1.420545473605247e-09,3
170,0.00013292428904213043,0.00020297076807214507,4.906509224502281e-09,3
171,0.00013292428904213043,0.00020122833200237472,4.665442284714898e-09,3
172,0.00013292428904213043,0.00019951088386904037,4.433774610643069e-09,3
173,0.00013292428904213043,0.00019781792315187496,4.211183747969399e-09,3
174,0.00013292428904213043,0.00019614896217137008,3.997359292299198e-09,3
175,0.00013292428904213043,0.0001945035256879524,3.792002385882144e-09,3
176,0.00013292428904213043,0.00019288115051587466,3.5948252377817555e-09,3
177,0.00013292428904213043,0.00019128138515120177,3.4055506662833894e-09,3
178,0.00013292428904213043,0.00018970378941330116,3.2239116623997773e-09,3
179,0.00013292428904213043,0.00018814793409927403,3.049650973397381e-09,3
180,0.00013292428904213043,0.00018661340065079216,2.882520705327336e-09,3
181,0.00013292428904213043,0.0001850997808328277,2.722281943601117e-09,3
182,0.00013292428904213043,0.00018360667642378968,2.5687043907045725e-09,3
183,0.00013292428904213043,0.00018213369891660134,2.421566020193675e-09,3
184,0.00013741080110876515,0.0001806804692302751,1.872264179345613e-09,2
185,0.00013741080110876515,0.00017924661743156156,1.7502355273947586e-09,2
186,0.00013741080110876515,0.00017783178246626912,1.6338557339036828e-09,2
187,0.00013741080110876515,0.00017643561189986705,1.522935857281303e-09,2
188,0.00013741080110876515,0.00017505776166700548,1.4172936392737028e-09,2
189,0.00013741080110876515,0.0001736978958295983,1.3167532432787169e-09,2
190,0.00013741080110876515,0.0001723556863431347,1.2211450040432594e-09,2
191,0.00013741080110876515,0.00017103081283089604,1.130305188196218e-09,2
192,0.00013741080110876515,0.00016972296236577244,1.0440757650988425e-09,2
193,0.00013741080110876515,0.00016843182925938433,9.623041875215075e-10,2
194,0.00010237287738685708,0.0001671571148582287,4.1969974247470696e-09,1
195,0.00010237287738685708,0.00016589852734658016,4.035508202805264e-09,1
196,0.00010237287738685708,0.0001646557815558914,3.879160151729111e-09,1
197,0.00010237287738685708,0.00016342859878044512,3.727801114891443e-09,1
198,0.00010237287738685708,0.00016221670659902326,3.581283894774914e-09,1
199,0.00010237287738685708,0.000161019838702367,3.4394660715429172e-09,1
200,0.00010237287738685708,0.00015983773472621189,3.3022098290323995e-09,1
201,0.00010237287738685708,0.00015867014008969104,3.169381787831899e-09,1
202,0.00010237287738685708,0.0001575168058389087,3.0408528451249866e-09,1
203,0.00010237287738685708,0.00015637748849549262,2.91649802099496e-09,1
204,0.00010237287738685708,0.00015525194990994516,2.796196310902008e-09,1
205,0.00010237287738685708,0.00015413995711961677,2.679830544057898e-09,1
206,0.00010237287738685708,0.00015304128221113535,2.5672872474369446e-09,1
207,0.00010237287738685708,0.0001519557021871307,2.4584565151746295e-09,1
208,0.00010237287738685708,0.0001508829988370997,2.3532318831172883e-09,1
209,0.00010237287738685708,0.00014982295861226452,2.2515102082977633e-09,1
210,0.00010237287738685708,0.00014877537250428252,2.153191553122691e-09,1
211,0.00010237287738685708,0.00014774003592767066,2.0581790740673143e-09,1
212,0.00010237287738685708,0.00014671674860581446,1.9663789146834762e-09,1
213,0.00010237287738685708,0.0001457053144604355,1.877700102735632e-09,1
214,0.00010237287738685708,0.00014470554150439725,1.7920544512884726e-09,1
215,0.00010237287738685708,0.00014371724173773296,1.7093564635779759e-09,1
216,0.00010237287738685708,0.00014274023104678455,1.6295232415056591e-09,1
217,0.00010237287738685708,0.00014177432910634553,1.552474397603179e-09,1
218,0.00010237287738685708,0.000140819359284705,1.478131970321547e-09,1
219,0.00010237287738685708,0.00013987514855149394,1.4064203425059528e-09,1
220,0.00010237287738685708,0.00013894152738823883,1.337266162923557e-09,1
221,0.00010237287738685708,0.000138018329701531,1.2705982707176922e-09,1
222,0.00010237287738685708,0.00013710539273872394,1.206347622667667e-09,1
223,0.00010237287738685708,0.00013620255700607395,1.144447223138857e-09,1
224,0.00010237287738685708,0.00013530966618924284,1.0848320566129635e-09,1
225,0.00010237287738685708,0.00013442656707608373,1.0274390226932342e-09,1
226,0.00010237287738685708,0.00013355310948163585,9.722068734842717e-10,1
227,0.00010237287738685708,0.00013268914617525415,9.190761532503384e-10,1
228,0.00010237287738685708,0.00013183453280980517,8.679891402605264e-10,1
229,0.00010237287738685708,0.00013098912785286095,8.188897907330664e-10,1
230,0.00010237287738685708,0.00013015279251982675,7.717236847949971e-10,1
231,0.00010237287738685708,0.0001293253907089397,7.264379743770403e-10,1
232,0.00010237287738685708,0.00012850678893807832,6.82981332967055e-10,1
233,0.00010237287738685708,0.0001276968562833253,6.413039071487681e-10,1
234,0.00010237287738685708,0.00012689546431922673,6.013572698556264e-10,1
235,0.00010237287738685708,0.0001261024870606949,5.630943752726971e-10,1
236,0.00010237287738685708,0.00012531780090650204,5.264695153223563e-10,1
237,0.00010237287738685708,0.00012454128458431527,4.91438277672316e-10,1
238,0.00010237287738685708,0.00012377281909722412,4.579575052071069e-10,1
239,0.00010237287738685708,0.0001230122876717142,4.2598525690666574e-10,1
240,0.00010237287738685708,0.00012225957570704228,3.954807700780568e-10,1
241,0.00010237287738685708,0.0001215145707259688,3.6640442388859404e-10,1
242,0.00010237287738685708,0.00012077716232680648,3.387177041508482e-10,1
243,0.00010237287738685708,0.00012004724213674437,3.123831693120582e-10,1
244,0.00010237287738685708,0.00011932470376640846,2.873644176024537e-10,1
245,0.00010237287738685708,0.00011860944276562095,2.6362605529887333e-10,1
246,0.00010237287738685708,0.0001179013565803221,2.411336660618757e-10,1
247,0.00010237287738685708,0.00011720034451061938,2.1985378130625158e-10,1
248,0.00010237287738685708,0.00011650630766992999,1.997538515664823e-10,1
249,0.00010237287738685708,0.00011581914894518398,1.8080221882027085e-10,1
250,0.00010237287738685708,0.00011513877295805652,1.6296808973476943e-10,1
251,0.00010237287738685708,0.00011446508602719825,1.4622150980154142e-10,1
252,0.00010237287738685708,0.00011379799613143473,1.3053333832769935e-10,1
253,0.00010237287738685708,0.00011313741287390589,1.1587522425193311e-10,1
254,0.00010237287738685708,0.00011248324744711831,1.0221958275542659e-10,1
255,0.00010237287738685708,0.00011183541259888316,8.95395726388334e-11,1
256,0.00010237287738685708,0.0001111938225991144,7.780907443764523e-11,1
257,0.00010237287738685708,0.00011055839320746192,6.700266924937202e-11,1
258,0.00010237287738685708,0.00010992904164175578,5.709561824700879e-11,1
259,0.00010237287738685708,0.00010930568654723788,4.8063842854259883e-11,1
260,0.00010237287738685708,0.00010868824796655858,3.988390555895923e-11,1
261,0.00010237287738685708,0.00010807664731051664,3.253299134204337e-11,1
262,0.00010237287738685708,0.00010747080732952077,2.5988889700306933e-11,1
263,0.00010237287738685708,0.00010687065208575274,2.022997724202593e-11,1
264,0.00010237287738685708,0.00010627610692601226,1.5235200835333504e-11,1
265,0.00010237287738685708,0.00010568709845522397,1.0984061290006964e-11,1
266,0.00010237287738685708,0.00010510355451058847,7.456597554069934e-12,1
267,0.00010237287738685708,0.00010452540413635911,4.63337140732175e-12,1
268,0.00010237287738685708,0.0001039525775592271,2.4954526345858497e-12,1
269,0.00010237287738685708,0.00010338500616429833,1.024404662124717e-12,1
270,0.00010237287738685708,0.0001028226224716452,2.0227064129107312e-13,1
271,0.00010237287738685708,0.00010226536011341773,1.1559964087832086e-14,1
272,0.00010237287738685708,0.00010171315381149882,4.3523519588348866e-13,1
273,0.00010237287738685708,0.00010116593935568853,1.4566994110810324e-12,1
274,0.00010237287738685708,0.000100623653582403,3.05978391806881e-12,1
275,0.00010237287738685708,0.00010008623435387424,5.228736360288977e-12,1
276,0.00010237287738685708,9.955362053783688e-05,7.948209180747325e-12,1
277,0.00010237287738685708,9.90257519876892e-05,1.120324843775481e-11,1
278,0.00010237287738685708,9.850256952311544e-05,1.497928296014045e-11,1
279,0.00010237287738685708,9.798401491115695e-05,1.9262113830608745e-11,1
280,0.00010237287738685708,9.747003084772055e-05,2.4037904186323092e-11,1
281,0.00010237287738685708,9.696056093951225e-05,2.9293169326199376e-11,1
282,0.00010237287738685708,9.645554968638496e-05,3.50147671147747e-11,1
283,0.00010237287738685708,9.595494246408973e-05,4.11898886728768e-11,1
284,0.00010237287738685708,9.545868550741936e-05,4.7806049345682534e-11,1
285,0.00010237287738685708,9.496672589373451e-05,5.485107993908174e-11,1
286,0.00010237287738685708,9.447901152686208e-05,6.231311821559467e-11,1
287,0.00010237287738685708,9.39954911213564e-05,7.018060064139946e-11,1
288,0.00010237287738685708,9.351611418711361e-05,7.844225437633024e-11,1
289,0.00010237287738685708,9.304083101433024e-05,8.70870894989914e-11,1
290,0.00010237287738685708,9.256959265879704e-05,9.610439145941533e-11,1
291,0.00010237287738685708,9.210235092751966e-05,1.054837137519501e-10,1
292,0.00010237287738685708,9.163905836465753e-05,1.1521487080133302e-10,1
293,0.00010237287738685708,9.117966823777307e-05,1.25287931055138e-10,1
294,0.00010237287738685708,9.072413452438327e-05,1.356932102760346e-10,1
295,0.00010237287738685708,9.027241189880588e-05,1.4642126502751825e-10,1
296,0.00010237287738685708,8.98244557192931e-05,1.5746288634698933e-10,1
297,0.00010237287738685708,8.938022201544509e-05,1.688090936002809e-10,1
298,0.00010237287738685708,8.893966747589668e-05,1.8045112851192483e-10,1
299,0.00010237287738685708,8.850274943627038e-05,1.9238044936564654e-10,1
300,0.00010237287738685708,8.806942586738876e-05,2.045887253697808e-10,1
301,0.00010237287738685708,8.763965536374025e-05,2.1706783118245487e-10,1
302,0.00010237287738685708,8.721339713219168e-05,2.2980984159159025e-10,1
303,0.00010237287738685708,8.679061098094187e-05,2.42807026344914e-10,1
