rank,average_proportion,num_verbs,sd_proportion
247,0.00015664773249328791,8,0.00011400792584852759
248,0.00015664773249328791,8,0.00011400792584852759
249,0.0001714016461684969,7,0.00011459689047904289
250,0.0001714016461684969,7,0.00011459689047904289
251,0.0001714016461684969,7,0.00011459689047904289
252,0.0001714016461684969,7,0.00011459689047904289
253,0.0001714016461684969,7,0.00011459689047904289
254,0.0001714016461684969,7,0.00011459689047904289
255,0.0001714016461684969,7,0.00011459689047904289
256,0.0001714016461684969,7,0.00011459689047904289
257,0.0001714016461684969,7,0.00011459689047904289
258,0.0001714016461684969,7,0.00011459689047904289
259,0.0001714016461684969,7,0.00011459689047904289
260,0.0001714016461684969,7,0.00011459689047904289
261,0.0001714016461684969,7,0.00011459689047904289
262,0.0001714016461684969,7,0.00011459689047904289
263,0.0001714016461684969,7,0.00011459689047904289
264,0.0001714016461684969,7,0.00011459689047904289
265,0.0001714016461684969,7,0.00011459689047904289
266,0.0001714016461684969,7,0.00011459689047904289
267,0.00016614413318243986,7,0.00011863465597330862
268,0.00016614413318243986,7,0.00011863465597330862
269,0.00016614413318243986,7,0.00011863465597330862
270,0.00016614413318243986,7,0.00011863465597330862
271,0.00016614413318243986,7,0.00011863465597330862
272,0.00016614413318243986,7,0.00011863465597330862
273,0.00016614413318243986,7,0.00011863465597330862
274,0.00016614413318243986,7,0.00011863465597330862
275,0.00016614413318243986,7,0.00011863465597330862
276,0.00016614413318243986,7,0.00011863465597330862
277,0.00016614413318243986,7,0.00011863465597330862
278,0.00016614413318243986,7,0.00011863465597330862
279,0.00016614413318243986,7,0.00011863465597330862
280,0.00016614413318243986,7,0.00011863465597330862
281,0.00016614413318243986,7,0.00011863465597330862
282,0.00016614413318243986,7,0.00011863465597330862
283,0.00016614413318243986,7,0.00011863465597330862
284,0.00016614413318243986,7,0.00011863465597330862
285,0.00016614413318243986,7,0.00011863465597330862
286,0.00016614413318243986,7,0.00011863465597330862
287,0.00016614413318243986,7,0.00011863465597330862
288,0.000135478146042445,6,9.48136839934805e-05
289,0.000135478146042445,6,9.48136839934805e-05
290,0.000135478146042445,6,9.48136839934805e-05
291,0.000135478146042445,6,9.48136839934805e-05
292,0.000135478146042445,6,9.48136839934805e-05
293,0.000135478146042445,6,9.48136839934805e-05
294,0.000135478146042445,6,9.48136839934805e-05
295,0.000135478146042445,6,9.48136839934805e-05
296,0.000135478146042445,6,9.48136839934805e-05
297,0.000135478146042445,6,9.48136839934805e-05
298,0.000135478146042445,6,9.48136839934805e-05
299,0.000135478146042445,6,9.48136839934805e-05
300,0.000135478146042445,6,9.48136839934805e-05
301,0.000135478146042445,6,9.48136839934805e-05
302,0.000135478146042445,6,9.48136839934805e-05
303,0.000135478146042445,6,9.48136839934805e-05
304,0.000135478146042445,6,9.48136839934805e-05
305,0.000135478146042445,6,9.48136839934805e-05
306,0.000135478146042445,6,9.48136839934805e-05
307,0.000135478146042445,6,9.48136839934805e-05
308,0.000135478146042445,6,9.48136839934805e-05
309,0.000135478146042445,6,9.48136839934805e-05
310,0.000135478146042445,6,9.48136839934805e-05
311,0.000135478146042445,6,9.48136839934805e-05
312,0.000135478146042445,6,9.48136839934805e-05
313,0.000135478146042445,6,9.48136839934805e-05
314,0.000135478146042445,6,9.48136839934805e-05
315,0.000135478146042445,6,9.48136839934805e-05
316,0.000135478146042445,6,9.48136839934805e-05
317,0.000135478146042445,6,9.48136839934805e-05
318,0.000135478146042445,6,9.48136839934805e-05
319,0.000135478146042445,6,9.48136839934805e-05
320,0.000135478146042445,6,9.48136839934805e-05
321,0.000135478146042445,6,9.48136839934805e-05
322,0.000135478146042445,6,9.48136839934805e-05
323,0.000135478146042445,6,9.48136839934805e-05
324,0.000135478146042445,6,9.48136839934805e-05
325,0.000135478146042445,6,9.48136839934805e-05
326,0.000135478146042445,6,9.48136839934805e-05
327,0.000135478146042445,6,9.48136839934805e-05
328,0.000135478146042445,6,9.48136839934805e-05
329,0.000135478146042445,6,9.48136839934805e-05
330,0.000135478146042445,6,9.48136839934805e-05
331,0.000135478146042445,6,9.48136839934805e-05
332,0.000135478146042445,6,9.48136839934805e-05
333,0.000135478146042445,6,9.48136839934805e-05
334,0.000135478146042445,6,9.48136839934805e-05
335,0.000135478146042445,6,9.48136839934805e-05
336,0.000135478146042445,6,9.48136839934805e-05
337,0.000135478146042445,6,9.48136839934805e-05
338,0.000135478146042445,6,9.48136839934805e-05
339,0.000135478146042445,6,9.48136839934805e-05
340,0.000135478146042445,6,9.48136839934805e-05
341,0.000135478146042445,6,9.48136839934805e-05
342,0.000135478146042445,6,9.48136839934805e-05
343,0.000135478146042445,6,9.48136839934805e-05
344,0.000135478146042445,6,9.48136839934805e-05
345,0.000135478146042445,6,9.48136839934805e-05
346,0.000135478146042445,6,9.48136839934805e-05
347,0.000135478146042445,6,9.48136839934805e-05
348,0.000135478146042445,6,9.48136839934805e-05
349,0.000135478146042445,6,9.48136839934805e-05
350,0.000135478146042445,6,9.48136839934805e-05
351,0.000135478146042445,6,9.48136839934805e-05
352,0.000135478146042445,6,9.48136839934805e-05
353,0.000135478146042445,6,9.48136839934805e-05
354,0.000135478146042445,6,9.48136839934805e-05
355,0.000135478146042445,6,9.48136839934805e-05
356,0.000135478146042445,6,9.48136839934805e-05
357,0.000135478146042445,6,9.48136839934805e-05
358,0.000135478146042445,6,9.48136839934805e-05
359,0.00012934438089204508,6,0.00010062905782247935
360,0.00012934438089204508,6,0.00010062905782247935
361,0.00012934438089204508,6,0.00010062905782247935
362,0.00012934438089204508,6,0.00010062905782247935
363,0.00012934438089204508,6,0.00010062905782247935
364,0.00012934438089204508,6,0.00010062905782247935
365,0.00013801635251327438,5,0.00010997152317443056
366,0.00013801635251327438,5,0.00010997152317443056
367,0.00013801635251327438,5,0.00010997152317443056
368,0.00013801635251327438,5,0.00010997152317443056
369,0.00013801635251327438,5,0.00010997152317443056
370,0.00013801635251327438,5,0.00010997152317443056
371,0.00013801635251327438,5,0.00010997152317443056
372,0.00013801635251327438,5,0.00010997152317443056
373,0.00013801635251327438,5,0.00010997152317443056
374,0.00013801635251327438,5,0.00010997152317443056
375,0.00013371864023805426,4,0.00012649840186237626
376,0.00013371864023805426,4,0.00012649840186237626
377,0.00013371864023805426,4,0.00012649840186237626
378,0.00013371864023805426,4,0.00012649840186237626
379,0.00013371864023805426,4,0.00012649840186237626
380,0.00013371864023805426,4,0.00012649840186237626
381,0.00013371864023805426,4,0.00012649840186237626
382,0.00013371864023805426,4,0.00012649840186237626
383,0.00013371864023805426,4,0.00012649840186237626
384,0.00013371864023805426,4,0.00012649840186237626
385,0.00013371864023805426,4,0.00012649840186237626
386,0.00013371864023805426,4,0.00012649840186237626
387,0.00013371864023805426,4,0.00012649840186237626
388,0.00013371864023805426,4,0.00012649840186237626
389,0.00013371864023805426,4,0.00012649840186237626
390,0.00013371864023805426,4,0.00012649840186237626
391,0.00013371864023805426,4,0.00012649840186237626
392,0.00013371864023805426,4,0.00012649840186237626
393,0.00013371864023805426,4,0.00012649840186237626
394,0.00013371864023805426,4,0.00012649840186237626
395,0.00013371864023805426,4,0.00012649840186237626
396,0.00013371864023805426,4,0.00012649840186237626
397,0.00013371864023805426,4,0.00012649840186237626
398,0.00013371864023805426,4,0.00012649840186237626
399,0.00013371864023805426,4,0.00012649840186237626
400,0.00013371864023805426,4,0.00012649840186237626
401,0.00013371864023805426,4,0.00012649840186237626
402,0.00013371864023805426,4,0.00012649840186237626
403,0.00013371864023805426,4,0.00012649840186237626
404,0.00013371864023805426,4,0.00012649840186237626
405,0.00013371864023805426,4,0.00012649840186237626
406,0.00013371864023805426,4,0.00012649840186237626
407,0.00013371864023805426,4,0.00012649840186237626
408,0.00013371864023805426,4,0.00012649840186237626
409,0.00013371864023805426,4,0.00012649840186237626
410,0.00013371864023805426,4,0.00012649840186237626
411,0.00013371864023805426,4,0.00012649840186237626
412,0.00013371864023805426,4,0.00012649840186237626
413,0.00013371864023805426,4,0.00012649840186237626
414,0.00013371864023805426,4,0.00012649840186237626
415,0.00013371864023805426,4,0.00012649840186237626
416,0.00013371864023805426,4,0.00012649840186237626
417,0.00013371864023805426,4,0.00012649840186237626
418,0.00013371864023805426,4,0.00012649840186237626
419,0.00013371864023805426,4,0.00012649840186237626
420,0.00013371864023805426,4,0.00012649840186237626
421,0.00013371864023805426,4,0.00012649840186237626
422,0.00013371864023805426,4,0.00012649840186237626
423,0.00013371864023805426,4,0.00012649840186237626
424,0.00013371864023805426,4,0.00012649840186237626
425,0.0001455957544190895,3,0.0001521721836045825
426,0.0001455957544190895,3,0.0001521721836045825
427,0.0001455957544190895,3,0.0001521721836045825
428,0.0001455957544190895,3,0.0001521721836045825
429,0.0001455957544190895,3,0.0001521721836045825
430,0.0001455957544190895,3,0.0001521721836045825
431,0.0001455957544190895,3,0.0001521721836045825
432,0.0001455957544190895,3,0.0001521721836045825
433,0.0001455957544190895,3,0.0001521721836045825
434,0.0001455957544190895,3,0.0001521721836045825
435,0.0001455957544190895,3,0.0001521721836045825
436,0.0001455957544190895,3,0.0001521721836045825
437,0.0001455957544190895,3,0.0001521721836045825
438,0.0001455957544190895,3,0.0001521721836045825
439,0.0001455957544190895,3,0.0001521721836045825
440,0.0001455957544190895,3,0.0001521721836045825
441,0.0001455957544190895,3,0.0001521721836045825
442,0.0001455957544190895,3,0.0001521721836045825
443,0.0001455957544190895,3,0.0001521721836045825
444,0.0001455957544190895,3,0.0001521721836045825
445,0.0001455957544190895,3,0.0001521721836045825
446,0.0001455957544190895,3,0.0001521721836045825
447,0.0001455957544190895,3,0.0001521721836045825
448,0.0001455957544190895,3,0.0001521721836045825
449,0.0001455957544190895,3,0.0001521721836045825
450,0.0001455957544190895,3,0.0001521721836045825
451,0.0001455957544190895,3,0.0001521721836045825
452,0.0001455957544190895,3,0.0001521721836045825
453,0.0001455957544190895,3,0.0001521721836045825
454,0.0001455957544190895,3,0.0001521721836045825
455,0.0001455957544190895,3,0.0001521721836045825
456,0.0001455957544190895,3,0.0001521721836045825
457,0.0001455957544190895,3,0.0001521721836045825
458,0.0001455957544190895,3,0.0001521721836045825
459,0.0001455957544190895,3,0.0001521721836045825
460,0.0001455957544190895,3,0.0001521721836045825
461,0.0001455957544190895,3,0.0001521721836045825
462,0.0001455957544190895,3,0.0001521721836045825
463,0.0001455957544190895,3,0.0001521721836045825
464,0.0001455957544190895,3,0.0001521721836045825
465,0.0001455957544190895,3,0.0001521721836045825
466,0.0001455957544190895,3,0.0001521721836045825
467,0.0001455957544190895,3,0.0001521721836045825
468,0.0001455957544190895,3,0.0001521721836045825
469,0.0001455957544190895,3,0.0001521721836045825
470,0.0001455957544190895,3,0.0001521721836045825
471,0.0001455957544190895,3,0.0001521721836045825
472,0.0001455957544190895,3,0.0001521721836045825
473,0.0001455957544190895,3,0.0001521721836045825
474,0.0001455957544190895,3,0.0001521721836045825
475,0.0001455957544190895,3,0.0001521721836045825
476,0.0001455957544190895,3,0.0001521721836045825
477,0.0001455957544190895,3,0.0001521721836045825
478,0.0001455957544190895,3,0.0001521721836045825
479,0.0001455957544190895,3,0.0001521721836045825
480,0.0001455957544190895,3,0.0001521721836045825
481,0.0001455957544190895,3,0.0001521721836045825
482,0.0001455957544190895,3,0.0001521721836045825
483,0.0001455957544190895,3,0.0001521721836045825
484,0.0001455957544190895,3,0.0001521721836045825
485,0.0001455957544190895,3,0.0001521721836045825
486,5.864922268294733e-05,2,3.089580295622177e-05
487,5.864922268294733e-05,2,3.089580295622177e-05
488,5.864922268294733e-05,2,3.089580295622177e-05
489,5.864922268294733e-05,2,3.089580295622177e-05
490,5.864922268294733e-05,2,3.089580295622177e-05
491,5.864922268294733e-05,2,3.089580295622177e-05
492,5.864922268294733e-05,2,3.089580295622177e-05
493,5.864922268294733e-05,2,3.089580295622177e-05
494,5.864922268294733e-05,2,3.089580295622177e-05
495,5.864922268294733e-05,2,3.089580295622177e-05
496,5.864922268294733e-05,2,3.089580295622177e-05
497,5.864922268294733e-05,2,3.089580295622177e-05
498,5.864922268294733e-05,2,3.089580295622177e-05
499,5.864922268294733e-05,2,3.089580295622177e-05
500,5.864922268294733e-05,2,3.089580295622177e-05
501,5.864922268294733e-05,2,3.089580295622177e-05
502,5.864922268294733e-05,2,3.089580295622177e-05
503,3.680259090239953e-05,1,
504,3.680259090239953e-05,1,
505,3.680259090239953e-05,1,
506,3.680259090239953e-05,1,
507,3.680259090239953e-05,1,
508,3.680259090239953e-05,1,
509,3.680259090239953e-05,1,
510,3.680259090239953e-05,1,
511,3.680259090239953e-05,1,
512,3.680259090239953e-05,1,
513,3.680259090239953e-05,1,
514,3.680259090239953e-05,1,
515,3.680259090239953e-05,1,
516,3.680259090239953e-05,1,
517,3.680259090239953e-05,1,
518,3.680259090239953e-05,1,
519,3.680259090239953e-05,1,
520,3.680259090239953e-05,1,
521,3.680259090239953e-05,1,
522,3.680259090239953e-05,1,
523,3.680259090239953e-05,1,
524,3.680259090239953e-05,1,
525,3.680259090239953e-05,1,
526,3.680259090239953e-05,1,
527,3.680259090239953e-05,1,
528,3.680259090239953e-05,1,
529,3.680259090239953e-05,1,
530,3.680259090239953e-05,1,
531,3.680259090239953e-05,1,
532,3.680259090239953e-05,1,
533,3.680259090239953e-05,1,
534,3.680259090239953e-05,1,
535,3.680259090239953e-05,1,
536,3.680259090239953e-05,1,
537,3.680259090239953e-05,1,
538,3.680259090239953e-05,1,
539,3.680259090239953e-05,1,
540,3.680259090239953e-05,1,
541,3.680259090239953e-05,1,
542,3.680259090239953e-05,1,
543,3.680259090239953e-05,1,
544,3.680259090239953e-05,1,
545,3.680259090239953e-05,1,
546,3.680259090239953e-05,1,
547,3.680259090239953e-05,1,
548,3.680259090239953e-05,1,
549,3.680259090239953e-05,1,
550,3.680259090239953e-05,1,
551,3.680259090239953e-05,1,
552,3.680259090239953e-05,1,
553,3.680259090239953e-05,1,
554,3.680259090239953e-05,1,
555,3.680259090239953e-05,1,
556,3.680259090239953e-05,1,
557,3.680259090239953e-05,1,
558,3.680259090239953e-05,1,
559,3.680259090239953e-05,1,
560,3.680259090239953e-05,1,
561,3.680259090239953e-05,1,
562,3.680259090239953e-05,1,
563,3.680259090239953e-05,1,
564,3.680259090239953e-05,1,
565,3.680259090239953e-05,1,
566,3.680259090239953e-05,1,
567,3.680259090239953e-05,1,
568,3.680259090239953e-05,1,
569,3.680259090239953e-05,1,
570,3.680259090239953e-05,1,
571,3.680259090239953e-05,1,
572,3.680259090239953e-05,1,
573,3.680259090239953e-05,1,
574,3.680259090239953e-05,1,
575,3.680259090239953e-05,1,
576,3.680259090239953e-05,1,
577,3.680259090239953e-05,1,
578,3.680259090239953e-05,1,
579,3.680259090239953e-05,1,
580,3.680259090239953e-05,1,
581,3.680259090239953e-05,1,
582,3.680259090239953e-05,1,
583,3.680259090239953e-05,1,
584,3.680259090239953e-05,1,
585,3.680259090239953e-05,1,
586,3.680259090239953e-05,1,
587,3.680259090239953e-05,1,
588,3.680259090239953e-05,1,
589,3.680259090239953e-05,1,
590,3.680259090239953e-05,1,
591,3.680259090239953e-05,1,
592,3.680259090239953e-05,1,
593,3.680259090239953e-05,1,
594,3.680259090239953e-05,1,
595,3.680259090239953e-05,1,
596,3.680259090239953e-05,1,
597,3.680259090239953e-05,1,
598,3.680259090239953e-05,1,
599,3.680259090239953e-05,1,
600,3.680259090239953e-05,1,
601,3.680259090239953e-05,1,
602,3.680259090239953e-05,1,
603,3.680259090239953e-05,1,
604,3.680259090239953e-05,1,
605,3.680259090239953e-05,1,
606,3.680259090239953e-05,1,
607,3.680259090239953e-05,1,
608,3.680259090239953e-05,1,
609,3.680259090239953e-05,1,
610,3.680259090239953e-05,1,
611,3.680259090239953e-05,1,
612,3.680259090239953e-05,1,
613,3.680259090239953e-05,1,
614,3.680259090239953e-05,1,
615,3.680259090239953e-05,1,
616,3.680259090239953e-05,1,
617,3.680259090239953e-05,1,
618,3.680259090239953e-05,1,
619,3.680259090239953e-05,1,
620,3.680259090239953e-05,1,
621,3.680259090239953e-05,1,
622,3.680259090239953e-05,1,
623,3.680259090239953e-05,1,
