z,mse
0.9299999999999996,6.293852713216019e-05
0.9399999999999996,6.129980237167871e-05
0.9499999999999995,5.964910035996254e-05
0.9599999999999995,5.79883137770963e-05
0.9699999999999995,5.631939244454598e-05
0.9799999999999995,5.4644336646910036e-05
0.9899999999999995,5.2965190091107594e-05
0.9999999999999996,5.1284032554937816e-05
1.0099999999999996,4.960297228062449e-05
1.0199999999999996,4.7924138171927774e-05
1.0299999999999996,4.624967185560986e-05
1.0399999999999996,4.45817196694442e-05
1.0499999999999996,4.292242463953711e-05
1.0599999999999996,4.127391850948098e-05
1.0699999999999996,3.9638313882788646e-05
1.0799999999999996,3.801769653820004e-05
1.0899999999999996,3.641411797483944e-05
1.0999999999999996,3.482958824090014e-05
1.1099999999999997,3.3266069095601334e-05
1.1199999999999997,3.1725467549686466e-05
1.1299999999999997,3.020962982479375e-05
1.1399999999999997,2.8720335766725377e-05
1.1499999999999995,2.7259293742065385e-05
1.1599999999999995,2.5828136041847513e-05
1.1699999999999995,2.4428414810148843e-05
1.1799999999999995,2.306159850967671e-05
1.1899999999999995,2.172906893071492e-05
1.1999999999999995,2.0432118744281996e-05
1.2099999999999995,1.9171949595102207e-05
1.2199999999999995,1.7949670725066352e-05
1.2299999999999995,1.6766298113315983e-05
1.2399999999999995,1.5622754114967555e-05
1.2499999999999996,1.451986757683542e-05
1.2599999999999996,1.3458374405336374e-05
1.2699999999999996,1.2438918559077625e-05
1.2799999999999996,1.1462053436446924e-05
1.2899999999999996,1.0528243626832402e-05
1.2999999999999994,9.637866992886268e-06
1.3099999999999994,8.791217050491335e-06
1.3199999999999994,7.988505612762967e-06
1.3299999999999994,7.229865664493507e-06
1.3399999999999994,6.515354433882685e-06
1.3499999999999994,5.844956629160679e-06
1.3599999999999994,5.218587808759442e-06
1.3699999999999994,4.636097854982433e-06
1.3799999999999994,4.097274522624103e-06
1.3899999999999995,3.601847035657002e-06
1.3999999999999995,3.1494897069008134e-06
1.4099999999999995,2.7398255574770103e-06
1.4199999999999995,2.372429914801365e-06
1.4299999999999995,2.046833969846228e-06
1.4399999999999995,1.762528276384278e-06
1.4499999999999995,1.5189661768850208e-06
1.4599999999999995,1.3155671416493773e-06
1.4699999999999993,1.1517200096215686e-06
1.4799999999999993,1.0267861210938803e-06
1.4899999999999993,9.401023342075759e-07
1.4999999999999993,8.90983918742276e-07
1.5099999999999993,8.787273221702041e-07
1.5199999999999994,9.026128043252983e-07
1.5299999999999994,9.619069382984076e-07
1.5399999999999994,1.05586497631768e-06
1.5499999999999994,1.183733080408402e-06
1.5599999999999994,1.3447504185515745e-06
1.5699999999999994,1.5381511278783293e-06
1.5799999999999994,1.763166147152439e-06
1.5899999999999994,2.0190249214106997e-06
1.5999999999999994,2.304956982156001e-06
1.6099999999999994,2.6201934069368827e-06
1.6199999999999992,2.963968162506417e-06
1.6299999999999992,3.3355193360382947e-06
1.6399999999999992,3.734090259095846e-06
1.6499999999999992,4.158930529206874e-06
1.6599999999999993,4.609296933998289e-06
1.6699999999999993,5.084454282898522e-06
1.6799999999999993,5.583676151424026e-06
1.6899999999999993,6.106245543039035e-06
1.6999999999999993,6.651455473515702e-06
1.7099999999999993,7.218609482632375e-06
1.7199999999999993,7.807022077935517e-06
1.7299999999999993,8.416019115156766e-06
1.7399999999999993,9.044938119728022e-06
1.7499999999999993,9.693128553676266e-06
1.7599999999999993,1.035995203200713e-05
1.7699999999999994,1.1044782492508893e-05
1.7799999999999994,1.1747006322724155e-05
1.7899999999999991,1.2466022447650625e-05
1.7999999999999992,1.3201242381547092e-05
1.8099999999999992,1.395209024703141e-05
1.8199999999999992,1.4718002764477742e-05
1.8299999999999992,1.549842921453534e-05
1.8399999999999992,1.6292831376417985e-05
1.8499999999999992,1.710068344443944e-05
1.8599999999999992,1.7921471925106402e-05
1.8699999999999992,1.875469551691875e-05
1.8799999999999992,1.9599864974874807e-05
1.8899999999999992,2.045650296153282e-05
1.8999999999999992,2.1324143886339463e-05
1.9099999999999993,2.220233373480403e-05
1.9199999999999993,2.309062988897064e-05
1.9299999999999993,2.3988600940523873e-05
1.939999999999999,2.489582649774819e-05
1.949999999999999,2.5811896987459397e-05
1.959999999999999,2.6736413452926077e-05
1.969999999999999,2.7668987348706883e-05
1.979999999999999,2.8609240333244005e-05
1.989999999999999,2.955680405997146e-05
1.9999999999999991,3.0511319967624126e-05
2.009999999999999,3.147243907036216e-05
2.019999999999999,3.24398217482633e-05
2.029999999999999,3.3413137538672996e-05
2.039999999999999,3.439206492885311e-05
2.049999999999999,3.537629115031171e-05
2.059999999999999,3.636551197515841e-05
2.069999999999999,3.735943151478117e-05
2.079999999999999,3.83577620211036e-05
2.089999999999999,3.9360223690646826e-05
2.099999999999999,4.0366544471587e-05
2.109999999999999,4.137645987396952e-05
2.119999999999999,4.238971278321416e-05
2.129999999999999,4.3406053277022494e-05
2.1399999999999992,4.442523844577455e-05
2.149999999999999,4.5447032216484214e-05
2.1599999999999993,4.647120518036364e-05
2.169999999999999,4.749753442402959e-05
2.1799999999999993,4.85258033643757e-05
2.189999999999999,4.955580158711309e-05
2.199999999999999,5.058732468897948e-05
2.209999999999999,5.1620174123600755e-05
2.219999999999999,5.26541570509822e-05
2.229999999999999,5.368908619059886e-05
2.239999999999999,5.472477967804807e-05
2.249999999999999,5.576106092522056e-05
2.259999999999999,5.6797758483939764e-05
2.269999999999999,5.7834705913020294e-05
2.279999999999999,5.887174164868598e-05
2.289999999999999,5.990870887828859e-05
2.299999999999999,6.094545541726699e-05
2.309999999999999,6.198183358928037e-05
2.319999999999999,6.301770010945112e-05
2.329999999999999,6.405291597065143e-05
2.339999999999999,6.508734633276398e-05
2.3499999999999988,6.612086041485067e-05
2.359999999999999,6.715333139015997e-05
2.3699999999999988,6.818463628390506e-05
2.379999999999999,6.921465587374397e-05
2.389999999999999,7.024327459289573e-05
2.399999999999999,7.127038043582412e-05
2.409999999999999,7.229586486642194e-05
2.419999999999999,7.331962272863397e-05
2.429999999999999,7.434155215944963e-05
2.439999999999999,7.536155450420405e-05
2.449999999999999,7.637953423412728e-05
2.459999999999999,7.739539886607605e-05
2.469999999999999,7.840905888439229e-05
2.479999999999999,7.942042766482723e-05
2.489999999999999,8.042942140047612e-05
2.4999999999999987,8.143595902966377e-05
2.509999999999999,8.243996216573252e-05
2.5199999999999987,8.344135502867268e-05
2.529999999999999,8.444006437854684e-05
2.5399999999999987,8.543601945066025e-05
2.549999999999999,8.642915189242071e-05
2.5599999999999987,8.741939570184856e-05
2.569999999999999,8.840668716768309e-05
2.5799999999999987,8.939096481104511e-05
2.589999999999999,9.037216932861016e-05
2.5999999999999988,9.135024353724659e-05
2.609999999999999,9.232513232008399e-05
2.6199999999999988,9.329678257396387e-05
2.629999999999999,9.426514315823896e-05
2.639999999999999,9.523016484488174e-05
2.649999999999999,9.619180026986427e-05
2.659999999999999,9.71500038857755e-05
2.6699999999999986,9.81047319156403e-05
2.679999999999999,9.905594230790582e-05
2.6899999999999986,0.00010000359469256529
2.699999999999999,0.00010094765033838579
2.7099999999999986,0.00010188807211120966
2.719999999999999,0.0001028248244332997
2.7299999999999986,0.00010375787324370069
2.739999999999999,0.00010468718595958802
2.7499999999999987,0.0001056127314385756
2.759999999999999,0.00010653447994196232
2.7699999999999987,0.00010745240309888148
2.779999999999999,0.0001083664738713408
2.7899999999999987,0.00010927666652011718
2.799999999999999,0.00011018295657149512
2.8099999999999987,0.00011108532078481374
2.819999999999999,0.00011198373712081246
2.8299999999999987,0.00011287818471074561
2.8399999999999985,0.00011376864382624972
2.8499999999999988,0.00011465509584994333
2.8599999999999985,0.00011553752324673864
2.8699999999999988,0.00011641590953584723
2.8799999999999986,0.00011729023926346201
2.889999999999999,0.00011816049797609742
2.8999999999999986,0.00011902667219457039
2.909999999999999,0.00011988874938860651
2.9199999999999986,0.00012074671795205507
2.929999999999999,0.00012160056717869617
2.9399999999999986,0.00012245028723862624
2.949999999999999,0.0001232958691552073
2.9599999999999986,0.00012413730478256425
2.969999999999999,0.00012497458678361717
2.9799999999999986,0.000125807708608636
2.9899999999999984,0.00012663666447430393
2.9999999999999987,0.00012746144934327433
