rank,average_proportion,num_verbs,sd_proportion
175,0.00023241540610249948,9,0.00015563902001133035
176,0.00023241540610249948,9,0.00015563902001133035
177,0.00023241540610249948,9,0.00015563902001133035
178,0.00024626791552289945,8,0.00016034418834817935
179,0.00024626791552289945,8,0.00016034418834817935
180,0.00024626791552289945,8,0.00016034418834817935
181,0.00024626791552289945,8,0.00016034418834817935
182,0.00024626791552289945,8,0.00016034418834817935
183,0.00024626791552289945,8,0.00016034418834817935
184,0.00024626791552289945,8,0.00016034418834817935
185,0.00024626791552289945,8,0.00016034418834817935
186,0.00024626791552289945,8,0.00016034418834817935
187,0.00024626791552289945,8,0.00016034418834817935
188,0.00024626791552289945,8,0.00016034418834817935
189,0.00023465405321685095,8,0.00016850493770085055
190,0.00023465405321685095,8,0.00016850493770085055
191,0.00023465405321685095,8,0.00016850493770085055
192,0.00023465405321685095,8,0.00016850493770085055
193,0.00023465405321685095,8,0.00016850493770085055
194,0.00023465405321685095,8,0.00016850493770085055
195,0.00021846933052797679,7,0.0001751610993200689
196,0.00021846933052797679,7,0.0001751610993200689
197,0.00021846933052797679,7,0.0001751610993200689
198,0.00021846933052797679,7,0.0001751610993200689
199,0.00021846933052797679,7,0.0001751610993200689
200,0.00021846933052797679,7,0.0001751610993200689
201,0.00020840613365159309,7,0.00018224168990767765
202,0.0002005826318521877,7,0.00018559566825185976
203,0.0002005826318521877,7,0.00018559566825185976
204,0.0002005826318521877,7,0.00018559566825185976
205,0.0002005826318521877,7,0.00018559566825185976
206,0.0002005826318521877,7,0.00018559566825185976
207,0.0002005826318521877,7,0.00018559566825185976
208,0.0002005826318521877,7,0.00018559566825185976
209,0.0002005826318521877,7,0.00018559566825185976
210,0.0001584418817468358,7,9.267555786191061e-05
211,0.0001584418817468358,7,9.267555786191061e-05
212,0.0001584418817468358,7,9.267555786191061e-05
213,0.0001584418817468358,7,9.267555786191061e-05
214,0.0001584418817468358,7,9.267555786191061e-05
215,0.0001584418817468358,7,9.267555786191061e-05
216,0.0001584418817468358,7,9.267555786191061e-05
217,0.0001584418817468358,7,9.267555786191061e-05
218,0.0001584418817468358,7,9.267555786191061e-05
219,0.0001584418817468358,7,9.267555786191061e-05
220,0.0001584418817468358,7,9.267555786191061e-05
221,0.0001584418817468358,7,9.267555786191061e-05
222,0.0001584418817468358,7,9.267555786191061e-05
223,0.0001584418817468358,7,9.267555786191061e-05
224,0.0001584418817468358,7,9.267555786191061e-05
225,0.0001584418817468358,7,9.267555786191061e-05
226,0.0001584418817468358,7,9.267555786191061e-05
227,0.0001584418817468358,7,9.267555786191061e-05
228,0.0001584418817468358,7,9.267555786191061e-05
229,0.0001584418817468358,7,9.267555786191061e-05
230,0.0001584418817468358,7,9.267555786191061e-05
231,0.0001584418817468358,7,9.267555786191061e-05
232,0.0001584418817468358,7,9.267555786191061e-05
233,0.0001584418817468358,7,9.267555786191061e-05
234,0.0001584418817468358,7,9.267555786191061e-05
235,0.0001584418817468358,7,9.267555786191061e-05
236,0.0001584418817468358,7,9.267555786191061e-05
237,0.0001584418817468358,7,9.267555786191061e-05
238,0.0001584418817468358,7,9.267555786191061e-05
239,0.0001584418817468358,7,9.267555786191061e-05
240,0.0001584418817468358,7,9.267555786191061e-05
241,0.0001584418817468358,7,9.267555786191061e-05
242,0.0001584418817468358,7,9.267555786191061e-05
243,0.0001584418817468358,7,9.267555786191061e-05
244,0.0001584418817468358,7,9.267555786191061e-05
245,0.0001584418817468358,7,9.267555786191061e-05
246,0.0001584418817468358,7,9.267555786191061e-05
247,0.0001584418817468358,7,9.267555786191061e-05
248,0.0001584418817468358,7,9.267555786191061e-05
249,0.0001584418817468358,7,9.267555786191061e-05
250,0.0001584418817468358,7,9.267555786191061e-05
251,0.0001584418817468358,7,9.267555786191061e-05
252,0.0001584418817468358,7,9.267555786191061e-05
253,0.0001379269401160532,6,8.228768472291891e-05
254,0.0001379269401160532,6,8.228768472291891e-05
255,0.0001379269401160532,6,8.228768472291891e-05
256,0.0001379269401160532,6,8.228768472291891e-05
257,0.0001379269401160532,6,8.228768472291891e-05
258,0.0001379269401160532,6,8.228768472291891e-05
259,0.0001379269401160532,6,8.228768472291891e-05
260,0.0001379269401160532,6,8.228768472291891e-05
261,0.0001379269401160532,6,8.228768472291891e-05
262,0.0001379269401160532,6,8.228768472291891e-05
263,0.0001379269401160532,6,8.228768472291891e-05
264,0.0001379269401160532,6,8.228768472291891e-05
265,0.0001379269401160532,6,8.228768472291891e-05
266,0.0001379269401160532,6,8.228768472291891e-05
267,0.0001379269401160532,6,8.228768472291891e-05
268,0.0001379269401160532,6,8.228768472291891e-05
269,0.0001379269401160532,6,8.228768472291891e-05
270,0.0001379269401160532,6,8.228768472291891e-05
271,0.0001379269401160532,6,8.228768472291891e-05
272,0.0001379269401160532,6,8.228768472291891e-05
273,0.0001379269401160532,6,8.228768472291891e-05
274,0.0001379269401160532,6,8.228768472291891e-05
275,0.0001379269401160532,6,8.228768472291891e-05
276,0.0001379269401160532,6,8.228768472291891e-05
277,0.0001379269401160532,6,8.228768472291891e-05
278,0.0001379269401160532,6,8.228768472291891e-05
279,0.0001379269401160532,6,8.228768472291891e-05
280,0.0001379269401160532,6,8.228768472291891e-05
281,0.0001379269401160532,6,8.228768472291891e-05
282,0.0001379269401160532,6,8.228768472291891e-05
283,0.0001379269401160532,6,8.228768472291891e-05
284,0.0001379269401160532,6,8.228768472291891e-05
285,0.0001379269401160532,6,8.228768472291891e-05
286,0.0001379269401160532,6,8.228768472291891e-05
287,0.0001379269401160532,6,8.228768472291891e-05
288,0.0001379269401160532,6,8.228768472291891e-05
289,0.0001379269401160532,6,8.228768472291891e-05
290,0.0001379269401160532,6,8.228768472291891e-05
291,0.0001379269401160532,6,8.228768472291891e-05
292,0.0001379269401160532,6,8.228768472291891e-05
293,0.0001379269401160532,6,8.228768472291891e-05
294,0.0001379269401160532,6,8.228768472291891e-05
295,0.0001379269401160532,6,8.228768472291891e-05
296,0.0001379269401160532,6,8.228768472291891e-05
297,0.0001379269401160532,6,8.228768472291891e-05
298,0.0001379269401160532,6,8.228768472291891e-05
299,0.0001379269401160532,6,8.228768472291891e-05
300,0.0001379269401160532,6,8.228768472291891e-05
301,0.0001379269401160532,6,8.228768472291891e-05
302,0.0001379269401160532,6,8.228768472291891e-05
303,0.0001379269401160532,6,8.228768472291891e-05
304,0.0001379269401160532,6,8.228768472291891e-05
305,0.0001379269401160532,6,8.228768472291891e-05
306,0.0001379269401160532,6,8.228768472291891e-05
307,0.0001379269401160532,6,8.228768472291891e-05
308,0.0001379269401160532,6,8.228768472291891e-05
309,0.0001379269401160532,6,8.228768472291891e-05
310,0.00012879952135008024,6,8.884368792921509e-05
311,0.00012879952135008024,6,8.884368792921509e-05
312,0.00012879952135008024,6,8.884368792921509e-05
313,0.00012879952135008024,6,8.884368792921509e-05
314,0.00012879952135008024,6,8.884368792921509e-05
315,0.00012879952135008024,6,8.884368792921509e-05
316,0.00012879952135008024,6,8.884368792921509e-05
317,0.00012879952135008024,6,8.884368792921509e-05
318,0.00012879952135008024,6,8.884368792921509e-05
319,0.00012879952135008024,6,8.884368792921509e-05
320,0.00012879952135008024,6,8.884368792921509e-05
321,0.00012879952135008024,6,8.884368792921509e-05
322,0.00012879952135008024,6,8.884368792921509e-05
323,0.00012879952135008024,6,8.884368792921509e-05
324,0.00012879952135008024,6,8.884368792921509e-05
325,0.00012879952135008024,6,8.884368792921509e-05
326,0.00012879952135008024,6,8.884368792921509e-05
327,0.00012879952135008024,6,8.884368792921509e-05
328,0.00012879952135008024,6,8.884368792921509e-05
329,0.00012879952135008024,6,8.884368792921509e-05
330,0.00012879952135008024,6,8.884368792921509e-05
331,0.00012879952135008024,6,8.884368792921509e-05
332,0.00012879952135008024,6,8.884368792921509e-05
333,0.00012879952135008024,6,8.884368792921509e-05
334,0.00012879952135008024,6,8.884368792921509e-05
335,0.00012879952135008024,6,8.884368792921509e-05
336,0.00012879952135008024,6,8.884368792921509e-05
337,0.00012879952135008024,6,8.884368792921509e-05
338,0.00012879952135008024,6,8.884368792921509e-05
339,0.00012879952135008024,6,8.884368792921509e-05
340,0.00012879952135008024,6,8.884368792921509e-05
341,0.00012879952135008024,6,8.884368792921509e-05
342,0.00012879952135008024,6,8.884368792921509e-05
343,0.00012879952135008024,6,8.884368792921509e-05
344,0.00012879952135008024,6,8.884368792921509e-05
345,0.00012879952135008024,6,8.884368792921509e-05
346,0.00012879952135008024,6,8.884368792921509e-05
347,0.00012879952135008024,6,8.884368792921509e-05
348,0.00012879952135008024,6,8.884368792921509e-05
349,0.00012879952135008024,6,8.884368792921509e-05
350,0.00012879952135008024,6,8.884368792921509e-05
351,0.00012879952135008024,6,8.884368792921509e-05
352,0.00012879952135008024,6,8.884368792921509e-05
353,0.00012879952135008024,6,8.884368792921509e-05
354,0.00012879952135008024,6,8.884368792921509e-05
355,0.00012879952135008024,6,8.884368792921509e-05
356,0.00012879952135008024,6,8.884368792921509e-05
357,0.00012879952135008024,6,8.884368792921509e-05
358,0.00012879952135008024,6,8.884368792921509e-05
359,0.00012879952135008024,6,8.884368792921509e-05
360,0.00012879952135008024,6,8.884368792921509e-05
361,0.00012879952135008024,6,8.884368792921509e-05
362,0.00012879952135008024,6,8.884368792921509e-05
363,0.00012879952135008024,6,8.884368792921509e-05
364,0.00012879952135008024,6,8.884368792921509e-05
365,0.00012879952135008024,6,8.884368792921509e-05
366,0.00012879952135008024,6,8.884368792921509e-05
367,0.00012879952135008024,6,8.884368792921509e-05
368,0.00012879952135008024,6,8.884368792921509e-05
369,0.00012879952135008024,6,8.884368792921509e-05
370,0.00012879952135008024,6,8.884368792921509e-05
371,0.00012879952135008024,6,8.884368792921509e-05
372,0.00012879952135008024,6,8.884368792921509e-05
373,0.00012879952135008024,6,8.884368792921509e-05
374,0.00012879952135008024,6,8.884368792921509e-05
375,0.00012879952135008024,6,8.884368792921509e-05
376,0.00012879952135008024,6,8.884368792921509e-05
377,0.00012879952135008024,6,8.884368792921509e-05
378,0.00012879952135008024,6,8.884368792921509e-05
379,0.00012879952135008024,6,8.884368792921509e-05
380,0.00012879952135008024,6,8.884368792921509e-05
381,0.00012879952135008024,6,8.884368792921509e-05
382,0.00012879952135008024,6,8.884368792921509e-05
383,0.00012879952135008024,6,8.884368792921509e-05
384,0.00012879952135008024,6,8.884368792921509e-05
385,0.00013437167958194144,5,9.815107743103464e-05
386,0.00013437167958194144,5,9.815107743103464e-05
387,0.00013437167958194144,5,9.815107743103464e-05
388,0.00013437167958194144,5,9.815107743103464e-05
389,0.00013437167958194144,5,9.815107743103464e-05
390,0.00013437167958194144,5,9.815107743103464e-05
391,0.00013437167958194144,5,9.815107743103464e-05
392,0.00013437167958194144,5,9.815107743103464e-05
393,0.00013437167958194144,5,9.815107743103464e-05
394,0.00013437167958194144,5,9.815107743103464e-05
395,0.00013437167958194144,5,9.815107743103464e-05
396,0.00013437167958194144,5,9.815107743103464e-05
397,0.00013437167958194144,5,9.815107743103464e-05
398,0.00013437167958194144,5,9.815107743103464e-05
399,0.00013437167958194144,5,9.815107743103464e-05
400,0.00013437167958194144,5,9.815107743103464e-05
401,0.00013437167958194144,5,9.815107743103464e-05
402,0.00012827575997909372,4,0.00011223684969355974
403,0.00012827575997909372,4,0.00011223684969355974
404,0.00012827575997909372,4,0.00011223684969355974
405,0.00012827575997909372,4,0.00011223684969355974
406,0.00012827575997909372,4,0.00011223684969355974
407,0.00012827575997909372,4,0.00011223684969355974
408,0.00012827575997909372,4,0.00011223684969355974
409,0.00012827575997909372,4,0.00011223684969355974
410,0.00012827575997909372,4,0.00011223684969355974
411,0.00012827575997909372,4,0.00011223684969355974
412,0.00012827575997909372,4,0.00011223684969355974
413,0.00012827575997909372,4,0.00011223684969355974
414,0.00012827575997909372,4,0.00011223684969355974
415,0.00012827575997909372,4,0.00011223684969355974
416,0.00012827575997909372,4,0.00011223684969355974
417,0.00012827575997909372,4,0.00011223684969355974
418,0.00012827575997909372,4,0.00011223684969355974
419,0.00012827575997909372,4,0.00011223684969355974
420,0.00012827575997909372,4,0.00011223684969355974
421,0.00012827575997909372,4,0.00011223684969355974
422,0.00012827575997909372,4,0.00011223684969355974
423,0.00012827575997909372,4,0.00011223684969355974
424,0.00012827575997909372,4,0.00011223684969355974
425,0.00012827575997909372,4,0.00011223684969355974
426,0.00012827575997909372,4,0.00011223684969355974
427,0.00012827575997909372,4,0.00011223684969355974
428,0.00012827575997909372,4,0.00011223684969355974
429,0.00012827575997909372,4,0.00011223684969355974
430,0.00012827575997909372,4,0.00011223684969355974
431,0.00012827575997909372,4,0.00011223684969355974
432,0.00012827575997909372,4,0.00011223684969355974
433,0.00012827575997909372,4,0.00011223684969355974
434,0.00012827575997909372,4,0.00011223684969355974
435,0.00012827575997909372,4,0.00011223684969355974
436,0.00012827575997909372,4,0.00011223684969355974
437,0.00012827575997909372,4,0.00011223684969355974
438,0.00012827575997909372,4,0.00011223684969355974
439,0.00012827575997909372,4,0.00011223684969355974
440,0.00012827575997909372,4,0.00011223684969355974
441,0.00012827575997909372,4,0.00011223684969355974
442,0.00012827575997909372,4,0.00011223684969355974
443,0.00012827575997909372,4,0.00011223684969355974
444,0.00012827575997909372,4,0.00011223684969355974
445,0.00012827575997909372,4,0.00011223684969355974
446,0.00012827575997909372,4,0.00011223684969355974
447,0.00012827575997909372,4,0.00011223684969355974
448,0.00012827575997909372,4,0.00011223684969355974
449,0.00012827575997909372,4,0.00011223684969355974
450,0.00012827575997909372,4,0.00011223684969355974
451,0.00012827575997909372,4,0.00011223684969355974
452,0.00012827575997909372,4,0.00011223684969355974
453,0.00012827575997909372,4,0.00011223684969355974
454,0.00012827575997909372,4,0.00011223684969355974
455,0.00012827575997909372,4,0.00011223684969355974
456,0.00012827575997909372,4,0.00011223684969355974
457,0.00012827575997909372,4,0.00011223684969355974
458,0.00012827575997909372,4,0.00011223684969355974
459,0.00012827575997909372,4,0.00011223684969355974
460,0.00012827575997909372,4,0.00011223684969355974
461,0.00012827575997909372,4,0.00011223684969355974
462,0.00012827575997909372,4,0.00011223684969355974
463,0.00012827575997909372,4,0.00011223684969355974
464,0.00012827575997909372,4,0.00011223684969355974
465,0.00012827575997909372,4,0.00011223684969355974
466,0.00012827575997909372,4,0.00011223684969355974
467,0.00012827575997909372,4,0.00011223684969355974
468,0.00012827575997909372,4,0.00011223684969355974
469,0.00012827575997909372,4,0.00011223684969355974
470,0.00012827575997909372,4,0.00011223684969355974
471,0.00012827575997909372,4,0.00011223684969355974
472,0.00012827575997909372,4,0.00011223684969355974
473,0.00012827575997909372,4,0.00011223684969355974
474,0.00012827575997909372,4,0.00011223684969355974
475,0.00012827575997909372,4,0.00011223684969355974
476,0.00012827575997909372,4,0.00011223684969355974
477,0.00012827575997909372,4,0.00011223684969355974
478,0.00012827575997909372,4,0.00011223684969355974
479,0.00012827575997909372,4,0.00011223684969355974
480,0.00012827575997909372,4,0.00011223684969355974
481,0.00012827575997909372,4,0.00011223684969355974
482,0.00012827575997909372,4,0.00011223684969355974
483,0.00012827575997909372,4,0.00011223684969355974
484,0.00012827575997909372,4,0.00011223684969355974
485,0.00012827575997909372,4,0.00011223684969355974
486,0.00014006404715599563,3,0.0001343945064216221
487,0.00014006404715599563,3,0.0001343945064216221
488,0.00014006404715599563,3,0.0001343945064216221
489,0.00014006404715599563,3,0.0001343945064216221
490,0.00014006404715599563,3,0.0001343945064216221
491,0.00014006404715599563,3,0.0001343945064216221
492,0.00014006404715599563,3,0.0001343945064216221
493,0.00014006404715599563,3,0.0001343945064216221
494,0.00014006404715599563,3,0.0001343945064216221
495,0.00014006404715599563,3,0.0001343945064216221
496,0.00014006404715599563,3,0.0001343945064216221
497,0.00014006404715599563,3,0.0001343945064216221
498,0.00014006404715599563,3,0.0001343945064216221
499,0.00014006404715599563,3,0.0001343945064216221
500,0.00014006404715599563,3,0.0001343945064216221
501,0.00014006404715599563,3,0.0001343945064216221
502,0.00014006404715599563,3,0.0001343945064216221
503,0.00014006404715599563,3,0.0001343945064216221
504,0.00014006404715599563,3,0.0001343945064216221
505,0.00014006404715599563,3,0.0001343945064216221
506,6.260344536526186e-05,2,1.108592503705025e-05
507,6.260344536526186e-05,2,1.108592503705025e-05
508,6.260344536526186e-05,2,1.108592503705025e-05
509,6.260344536526186e-05,2,1.108592503705025e-05
510,6.260344536526186e-05,2,1.108592503705025e-05
511,6.260344536526186e-05,2,1.108592503705025e-05
512,6.260344536526186e-05,2,1.108592503705025e-05
513,6.260344536526186e-05,2,1.108592503705025e-05
514,6.260344536526186e-05,2,1.108592503705025e-05
515,6.260344536526186e-05,2,1.108592503705025e-05
516,6.260344536526186e-05,2,1.108592503705025e-05
517,6.260344536526186e-05,2,1.108592503705025e-05
518,6.260344536526186e-05,2,1.108592503705025e-05
519,6.260344536526186e-05,2,1.108592503705025e-05
520,6.260344536526186e-05,2,1.108592503705025e-05
521,6.260344536526186e-05,2,1.108592503705025e-05
522,6.260344536526186e-05,2,1.108592503705025e-05
523,6.260344536526186e-05,2,1.108592503705025e-05
524,6.260344536526186e-05,2,1.108592503705025e-05
525,6.260344536526186e-05,2,1.108592503705025e-05
526,6.260344536526186e-05,2,1.108592503705025e-05
527,6.260344536526186e-05,2,1.108592503705025e-05
528,6.260344536526186e-05,2,1.108592503705025e-05
529,6.260344536526186e-05,2,1.108592503705025e-05
530,6.260344536526186e-05,2,1.108592503705025e-05
531,6.260344536526186e-05,2,1.108592503705025e-05
532,6.260344536526186e-05,2,1.108592503705025e-05
533,6.260344536526186e-05,2,1.108592503705025e-05
534,6.260344536526186e-05,2,1.108592503705025e-05
535,6.260344536526186e-05,2,1.108592503705025e-05
536,6.260344536526186e-05,2,1.108592503705025e-05
537,6.260344536526186e-05,2,1.108592503705025e-05
538,6.260344536526186e-05,2,1.108592503705025e-05
539,6.260344536526186e-05,2,1.108592503705025e-05
540,6.260344536526186e-05,2,1.108592503705025e-05
541,6.260344536526186e-05,2,1.108592503705025e-05
542,6.260344536526186e-05,2,1.108592503705025e-05
543,6.260344536526186e-05,2,1.108592503705025e-05
544,6.260344536526186e-05,2,1.108592503705025e-05
545,6.260344536526186e-05,2,1.108592503705025e-05
546,6.260344536526186e-05,2,1.108592503705025e-05
547,6.260344536526186e-05,2,1.108592503705025e-05
548,6.260344536526186e-05,2,1.108592503705025e-05
549,6.260344536526186e-05,2,1.108592503705025e-05
550,6.260344536526186e-05,2,1.108592503705025e-05
551,6.260344536526186e-05,2,1.108592503705025e-05
552,6.260344536526186e-05,2,1.108592503705025e-05
553,6.260344536526186e-05,2,1.108592503705025e-05
554,6.260344536526186e-05,2,1.108592503705025e-05
555,6.260344536526186e-05,2,1.108592503705025e-05
556,6.260344536526186e-05,2,1.108592503705025e-05
557,6.260344536526186e-05,2,1.108592503705025e-05
558,6.260344536526186e-05,2,1.108592503705025e-05
559,6.260344536526186e-05,2,1.108592503705025e-05
560,6.260344536526186e-05,2,1.108592503705025e-05
561,6.260344536526186e-05,2,1.108592503705025e-05
562,6.260344536526186e-05,2,1.108592503705025e-05
563,6.260344536526186e-05,2,1.108592503705025e-05
564,6.260344536526186e-05,2,1.108592503705025e-05
565,6.260344536526186e-05,2,1.108592503705025e-05
566,6.260344536526186e-05,2,1.108592503705025e-05
567,5.47645125958379e-05,1,
568,5.47645125958379e-05,1,
569,5.47645125958379e-05,1,
570,5.47645125958379e-05,1,
571,5.47645125958379e-05,1,
572,5.47645125958379e-05,1,
573,5.47645125958379e-05,1,
