rank,actual_frequency,predicted_frequency,squared_error,num_verbs
91,0.0005075294114564637,0.000548150075733823,1.6500383663339386e-09,22
92,0.0005075294114564637,0.0005395908939939953,1.0279386625044462e-09,22
93,0.0005075294114564637,0.000531255742465327,5.629387831421476e-10,22
94,0.0005075294114564637,0.0005231364418915071,2.4357939900037194e-10,22
95,0.0005075294114564637,0.0005152251943970267,5.922507506826084e-11,22
96,0.0005053185571930757,0.000507514561925578,4.822436785172752e-12,22
97,0.00042986937087585774,0.0004999974461066871,4.917946935580869e-09,21
98,0.0004195617116231152,0.000492667069442391,5.3443933418843484e-09,20
99,0.0004195617116231152,0.0004855169577149853,4.350094487039147e-09,20
100,0.00040428077812306953,0.00047854092352519247,5.514569195144442e-09,18
101,0.00040428077812306953,0.00047173305087766575,4.549809099760443e-09,18
102,0.00040428077812306953,0.00046508768073760164,3.6974794055731916e-09,18
103,0.00040428077812306953,0.00045859939748846566,2.950512409762788e-09,18
104,0.00040428077812306953,0.00045226301622650566,2.3022951734148377e-09,18
105,0.00040428077812306953,0.00044607357083288623,1.7466375224857081e-09,18
106,0.00040428077812306953,0.0004400263027689774,1.2777425322112081e-09,18
107,0.00040428077812306953,0.0004341166505446212,8.90179283155109e-10,18
108,0.00040428077812306953,0.00042834023981310897,5.788576968144753e-10,18
109,0.00040428077812306953,0.0004226928740501807,3.3900527642914424e-10,18
110,0.00040428077812306953,0.0004171705257776252,1.6614559459812284e-10,18
111,0.00040428077812306953,0.0004117693282950497,5.607838367826436e-11,18
112,0.0003705880875533189,0.00040648556788613156,1.2886290942446713e-09,17
113,0.0003705880875533189,0.0004013156764681703,9.441847205200973e-10,17
114,0.0003677269820359933,0.0003962562246560679,8.139176844750807e-10,17
115,0.0003628729648710424,0.0003913039152139761,8.083189374023595e-10,17
116,0.0003545789838031957,0.0003864555768697943,1.016117185533523e-09,17
117,0.0003545789838031957,0.0003817081584694881,7.359921180742024e-10,17
118,0.0003545789838031957,0.0003770587234498445,5.053386945811153e-10,17
119,0.0003241748072056547,0.000372504444609789,2.3357538516150978e-09,16
120,0.0003202646195881558,0.0003680425991617912,2.2827353321387226e-09,16
121,0.0003202646195881558,0.0003636705640461666,1.88407601429192e-09,16
122,0.0003232901145061606,0.00035938581149227137,1.3028993409131279e-09,15
123,0.0003232901145061606,0.00035518590481168466,1.0173414392139643e-09,15
124,0.0003232901145061606,0.00035106849440948255,7.716383900532817e-10,15
125,0.00032152376871382674,0.0003470313140006464,6.506348665591571e-10,14
126,0.00032152376871382674,0.00034307217701951464,4.643339005086394e-10,14
127,0.00032152376871382674,0.00033918897321098796,3.120594499265249e-10,14
128,0.00032152376871382674,0.0003353796653929429,1.919858727823424e-10,14
129,0.0003028102336382215,0.00033164228637999556,8.312872653044415e-10,14
130,0.0003028102336382215,0.0003279749360593974,6.332622479463364e-10,14
131,0.0003028102336382215,0.00032437577861043737,4.6507272994866537e-10,14
132,0.00031341645795725004,0.0003208430398592763,5.515411874750437e-11,13
133,0.00031341645795725004,0.00031737500476164844,1.5670092802612755e-11,13
134,0.00031341645795725004,0.00031397001500634437,3.0642540660202373e-13,13
135,0.00031341645795725004,0.00031062646673282843,7.784051032349598e-12,13
136,0.00031341645795725004,0.0003073428083567575,3.6889219469563094e-11,13
137,0.00031341645795725004,0.00030411753849755104,8.646990311796879e-11,13
138,0.00031341645795725004,0.000300949204002519,1.5543242117175704e-10,13
139,0.00031341645795725004,0.0002978363980623881,2.4273826632748484e-10,13
140,0.00031341645795725004,0.00029477775841337634,3.4740112068679745e-10,13
141,0.00031341645795725004,0.00029177196562125653,4.684840484828816e-10,13
142,0.00031341645795725004,0.00028881774144311944,6.050968541425617e-10,13
143,0.00030967501228074725,0.0002859138472628014,5.645929630100528e-10,13
144,0.00030967501228074725,0.00028305908259617426,7.084077129741339e-10,13
145,0.00030967501228074725,0.00028025228366272063,8.656969593300428e-10,13
146,0.00030967501228074725,0.0002774923220200201,1.0357255524179032e-09,13
147,0.00030967501228074725,0.0002747781032579679,1.2177942593441375e-09,13
148,0.00030967501228074725,0.00027210856574972817,1.4112379049679156e-09,13
149,0.00030967501228074725,0.0002694826794565914,1.6154236178477166e-09,13
150,0.00030341369643812374,0.00026689944478406935,1.3332905738556136e-09,12
151,0.00030341369643812374,0.00026435789148670277,1.525355900403439e-09,12
152,0.00030341369643812374,0.0002618570776192049,1.7269525676609197e-09,12
153,0.00030341369643812374,0.0002593960885316876,1.9375498058047513e-09,12
154,0.00030341369643812374,0.0002569740359068459,2.1566420702603253e-09,12
155,0.00030341369643812374,0.000254590056837088,2.3837477838918254e-09,12
156,0.00030341369643812374,0.0002522433129397099,2.618408147374746e-09,12
157,0.00030341369643812374,0.00024993298950831276,2.860186013712332e-09,12
158,0.00030341369643812374,0.0002476582946987605,3.108664823117789e-09,12
159,0.00030341369643812374,0.00024541845874806185,3.3634475947267754e-09,12
160,0.0002897395304717179,0.00024321273322464967,2.1647428620697945e-09,11
161,0.0002897395304717179,0.00024104039030860725,2.371606252626296e-09,11
162,0.0002897395304717179,0.00023890072210046916,2.5845844366085497e-09,11
163,0.0002897395304717179,0.0002367930399572935,2.8033308577940315e-09,11
164,0.00030149470929073484,0.00023471667385477018,4.4593060166869514e-09,10
165,0.00030149470929073484,0.0002326709717741933,4.736706845745808e-09,10
166,0.00030149470929073484,0.00023065529911318379,5.018222034303324e-09,10
167,0.00030149470929073484,0.00022866903811910683,5.3035783815980904e-09,10
168,0.00030149470929073484,0.00022671158734417874,5.592515328073481e-09,10
169,0.00030149470929073484,0.00022478236112131162,5.8847843616668095e-09,10
170,0.00030149470929073484,0.00022288078905978773,6.180148454077715e-09,10
171,0.00022208484420452524,0.0002210063155599027,1.1632240372713525e-12,9
172,0.00022208484420452524,0.00021915839934575837,8.564079511403032e-12,9
173,0.00022208484420452524,0.0002173365130154249,2.254664908138309e-11,9
174,0.00022208484420452524,0.00021554014260773108,4.283311899107995e-11,9
175,0.0002064184355208148,0.0002137687871849768,5.4027669586849074e-11,9
176,0.0002064184355208148,0.00021202195843089485,3.1399469003792074e-11,9
177,0.0002064184355208148,0.00021029918026322253,1.5060179755725327e-11,9
178,0.0002187214638378587,0.00020859998846027293,1.0244426381907507e-10,8
179,0.0002187214638378587,0.00020692393030092445,1.391817975550883e-10,8
180,0.0002187214638378587,0.0002052705642174751,1.8092670059763608e-10,8
181,0.0002187214638378587,0.00020363945946083318,2.274668560286169e-10,8
182,0.0002187214638378587,0.00020203019577754035,2.785984294614034e-10,8
183,0.0002187214638378587,0.00020044236309814742,3.341255238525136e-10,8
184,0.0002187214638378587,0.00019887556123648336,3.9385985006327645e-10,8
185,0.0002187214638378587,0.00019732939959938084,4.5762041238316337e-10,8
186,0.0002187214638378587,0.00019580349690644018,5.252332082695926e-10,8
187,0.0002187214638378587,0.00019429748091943233,5.965309415995832e-10,8
188,0.0002187214638378587,0.00019281098818096101,6.713527487666876e-10,8
189,0.00020840667736233808,0.00019134366376201886,2.911464331246786e-10,8
190,0.00020840667736233808,0.00018989516101809007,3.4267623736336123e-10,8
191,0.00020840667736233808,0.00018846514135346725,3.9766485839309174e-10,8
192,0.00020840667736233808,0.0001870532739934646,4.559678354338174e-10,8
193,0.00020840667736233808,0.00018565923576422245,5.17446099259681e-10,8
194,0.00020840667736233808,0.00018428271087981383,5.819657588499533e-10,8
195,0.00019403230695032558,0.00018292339073637347,1.2340801944860803e-10,7
196,0.00019403230695032558,0.00018158097371298365,1.5503569938733585e-10,7
197,0.00019403230695032558,0.00018025516497906206,1.8980964089635092e-10,7
198,0.00019403230695032558,0.0001789456763080071,2.2760642413774316e-10,7
199,0.00019403230695032558,0.0001776522258968674,2.6830705531786e-10,7
200,0.00019403230695032558,0.0001763745381918116,3.117967975291525e-10,7
201,0.00018509473525318525,0.00017511234371918397,9.964814073810042e-11,7
202,0.00017814633613968012,0.0001738653789219399,1.832659470012207e-11,7
203,0.00017814633613968012,0.0001726333860012652,3.039261922864898e-11,7
204,0.00017814633613968012,0.0001714161127631894,4.5295906697462016e-11,7
205,0.00017814633613968012,0.0001702133124700128,6.293286454350218e-11,7
206,0.00017814633613968012,0.00016902474369637278,8.320344870180157e-11,7
207,0.00017814633613968012,0.00016785017018978394,1.0601103326780158e-10,7
208,0.00017814633613968012,0.00016668936073549082,1.3126228541219849e-10,7
209,0.00017814633613968012,0.00016554208902548124,1.5886704531579092e-10,7
210,0.00014071926598846954,0.0001644081335315115,5.611624454717873e-10,7
211,0.00014071926598846954,0.00016328727738200397,5.093151382587001e-10,7
212,0.00014071926598846954,0.00016217930824267943,4.6053341355247423e-10,7
213,0.00014071926598846954,0.00016108401820079523,4.147231326694243e-10,7
214,0.00014071926598846954,0.00016000120365286337,3.7179312009356964e-10,7
215,0.00014071926598846954,0.0001589306651957282,3.3165506108614133e-10,7
216,0.00014071926598846954,0.00015787220752088872,2.9422340321459094e-10,7
217,0.00014071926598846954,0.0001568256393119534,2.594152616354325e-10,7
218,0.00014071926598846954,0.00015579077314512152,2.2715032797301183e-10,7
219,0.00014071926598846954,0.00015476742539258833,1.9735078264353136e-10,7
220,0.00014071926598846954,0.0001537554161287742,1.699412104805653e-10,7
221,0.00014071926598846954,0.00015275456903928434,1.4484851952495216e-10,7
222,0.00014071926598846954,0.0001517647113325064,1.220018628481059e-10,7
223,0.00014071926598846954,0.00015078567365375866,1.0133256328379158e-10,7
224,0.00014071926598846954,0.00014981729000190403,8.277404094903076e-11,7
225,0.00014071926598846954,0.00014885939764834832,6.626174344016097e-11,7
226,0.00014071926598846954,0.0001479118370583446,5.173307859520364e-11,7
227,0.00014071926598846954,0.00014697445181452776,3.9127349718519685e-11,7
228,0.00014071926598846954,0.00014604708854260704,2.8385693168376226e-11,7
229,0.00014071926598846954,0.00014512959683914603,1.9451018212428836e-11,7
230,0.00014071926598846954,0.00014422182920136305,1.226794906031493e-11,7
231,0.00014071926598846954,0.00014332364095888652,6.782768986534469e-12,7
232,0.00014071926598846954,0.0001424348902074032,2.943366460591718e-12,7
233,0.00014071926598846954,0.00014155543774413835,6.991832049782662e-13,7
234,0.00014071926598846954,0.00014068514700511003,1.1641050254863876e-15,7
235,0.00014071926598846954,0.00013982388400410128,8.017088979312431e-13,7
236,0.00014071926598846954,0.00013897151727329605,3.0546255713905737e-12,7
237,0.00014071926598846954,0.00013812791780552663,6.715085405241482e-12,7
238,0.00014071926598846954,0.00013729295899808256,1.1739579592374635e-11,7
239,0.00014071926598846954,0.00013646651659803198,1.808587737786705e-11,7
240,0.00014071926598846954,0.00013564846864900915,2.5712985657878508e-11,7
241,0.00014071926598846954,0.00013483869543942238,3.458110998232074e-11,7
242,0.00014071926598846954,0.00013403707945203888,4.465161690765516e-11,7
243,0.00014071926598846954,0.00013324350531490487,5.588699764841609e-11,7
244,0.00014071926598846954,0.00013245785975355957,6.825083297820921e-11,7
245,0.00014071926598846954,0.0001316800315445043,8.170775933296753e-11,7
246,0.00014071926598846954,0.00013090991146988854,9.62234360712054e-11,7
247,0.00014071926598846954,0.0001301473922733764,1.1176451384787704e-10,7
248,0.00014071926598846954,0.00012939236861715835,1.2829860406021635e-10,7
249,0.00014071926598846954,0.00012864473704007326,1.4579424932565978e-10,7
250,0.00014071926598846954,0.00012790439591680891,1.6422089495354314e-10,7
251,0.00014071926598846954,0.00012717124541814783,1.8354886137386003e-10,7
252,0.00014071926598846954,0.00012644518747222854,2.0374931748781287e-10,7
253,0.00012249903598203263,0.00012572612572679196,1.0414108220730824e-11,6
254,0.00012249903598203263,0.00012501396551238393,6.324870542633013e-12,6
255,0.00012249903598203263,0.00012430861380648668,3.2745719027558586e-12,6
256,0.00012249903598203263,0.00012360997919855137,1.2341948303290168e-12,6
257,0.00012249903598203263,0.00012291797185590668,1.7550726641861557e-13,6
258,0.00012249903598203263,0.00012223250349051686,7.103956903360194e-14,6
259,0.00012249903598203263,0.00012155348732656649,8.940622598538198e-13,6
260,0.00012249903598203263,0.00012088083806884672,2.6185644862392167e-12,6
261,0.00012249903598203263,0.00012021447187192142,5.219233173208225e-12,6
262,0.00012249903598203263,0.00011955430631005031,8.671432841053091e-12,6
263,0.00012249903598203263,0.00011890026034784798,1.295118606520112e-11,6
264,0.00012249903598203263,0.00011825225431165826,1.803515455582772e-11,6
265,0.00012249903598203263,0.00011761020986162331,2.39006208355964e-11,6
266,0.00012249903598203263,0.00011697404996442878,3.052547049471807e-11,6
267,0.00012249903598203263,0.00011634369886670547,3.7888175003324094e-11,6
268,0.00012249903598203263,0.00011571908206906971,4.5967775061901117e-11,6
269,0.00012249903598203263,0.00011510012630078497,5.474386447126035e-11,6
270,0.00012249903598203263,0.00011448675949502688,6.419657450422524e-11,6
271,0.00012249903598203263,0.00011387891076473596,7.430655876187387e-11,6
272,0.00012249903598203263,0.0001132765103790415,8.505497849782691e-11,6
273,0.00012249903598203263,0.00011267948974024094,9.64234883946853e-11,6
274,0.00012249903598203263,0.00011208778136132025,1.0839422277730485e-10,6
275,0.00012249903598203263,0.00011150131884399999,1.2094978224817675e-10,6
276,0.00012249903598203263,0.00011092003685729344,1.3407322073071094e-10,6
277,0.00012249903598203263,0.00011034387111656263,1.4774803290675627e-10,6
278,0.00012249903598203263,0.00010977275836305949,1.6195814203517663e-10,6
279,0.00012249903598203263,0.00010920663634393837,1.7668788813880836e-10,6
280,0.00012249903598203263,0.00010864544379272846,1.919220165475493e-10,6
281,0.00012249903598203263,0.00010808912041025302,2.0764566678581648e-10,6
282,0.00012249903598203263,0.00010753760684598404,2.2384436179300366e-10,6
283,0.00012249903598203263,0.00010699084467982109,2.4050399746598966e-10,6
284,0.00012249903598203263,0.00010644877640428287,2.576108325131477e-10,6
285,0.00012249903598203263,0.00010591134540710083,2.7515147860968134e-10,6
286,0.00012249903598203263,0.00010537849595420444,2.931128908444671e-10,6
287,0.00012249903598203263,0.00010485017317308817,3.114823584489427e-10,6
288,0.00012249903598203263,0.00010432632303654978,3.3024749579891976e-10,6
289,0.00012249903598203263,0.00010380689234679098,3.493962336805047e-10,6
290,0.00012249903598203263,0.00010329182871987075,3.689168108116441e-10,6
291,0.00012249903598203263,0.0001027810805705025,3.887977656110901e-10,6
292,0.00012249903598203263,0.00010227459709718634,4.090279282068825e-10,6
293,0.00012249903598203263,0.00010177232826766772,4.29596412676714e-10,6
294,0.00012249903598203263,0.0001012742248047145,4.504926095128087e-10,6
295,0.00012249903598203263,0.00010078023817220424,4.717061783042063e-10,6
296,0.00012249903598203263,0.00010029032056151401,4.932270406295814e-10,6
297,0.00012249903598203263,9.980442487820493e-05,5.150453731539792e-10,6
298,0.00012249903598203263,9.932250472899448e-05,5.371516009230542e-10,6
299,0.00012249903598203263,9.884451440900902e-05,5.595363908486393e-10,6
300,0.00012249903598203263,9.837040888930987e-05,5.821906453796747e-10,6
301,0.00012249903598203263,9.790014380468598e-05,6.051054963527261e-10,6
302,0.00012249903598203263,9.743367544170682e-05,6.282722990165218e-10,6
303,0.00012249903598203263,9.697096072702894e-05,6.516826262251317e-10,6
304,0.00012249903598203263,9.651195721595011e-05,6.753282627945769e-10,6
305,0.00012249903598203263,9.605662308120492e-05,6.992012000178595e-10,6
306,0.00012249903598203263,9.56049171019961e-05,7.232936303335372e-10,6
307,0.00012249903598203263,9.515679865325561e-05,7.475979421431673e-10,6
308,0.00012249903598203263,9.471222769513028e-05,7.721067147730647e-10,6
309,0.00012249903598203263,9.427116476268636e-05,7.968127135759976e-10,6
310,0.00011439257034960999,9.383357095582771e-05,4.2267245607354005e-10,6
311,0.00011439257034960999,9.339940792942279e-05,4.4071286840035996e-10,6
312,0.00011439257034960999,9.296863788363514e-05,4.5898488230665127e-10,6
313,0.00011439257034960999,9.25412235544527e-05,4.774813567622309e-10,6
314,0.00011439257034960999,9.211712820441135e-05,4.961953227640918e-10,6
315,0.00011439257034960999,9.16963156135078e-05,5.151199790460407e-10,6
316,0.00011439257034960999,9.127875007029765e-05,5.342486879043503e-10,6
317,0.00011439257034960999,9.086439636317415e-05,5.53574971135996e-10,6
318,0.00011439257034960999,9.045321977182343e-05,5.730925060861695e-10,6
319,0.00011439257034960999,9.004518605885213e-05,5.927951218018424e-10,6
320,0.00011439257034960999,8.964026146158345e-05,6.126767952882774e-10,6
321,0.00011439257034960999,8.923841268401762e-05,6.327316478654794e-10,6
322,0.00011439257034960999,8.883960688895301e-05,6.529539416216704e-10,6
323,0.00011439257034960999,8.844381169026442e-05,6.733380759609615e-10,6
324,0.00011439257034960999,8.805099514533442e-05,6.938785842425053e-10,6
325,0.00011439257034960999,8.766112574763492e-05,7.145701305084619e-10,6
326,0.00011439257034960999,8.727417241945491e-05,7.354075062982391e-10,6
327,0.00011439257034960999,8.68901045047715e-05,7.563856275465076e-10,6
328,0.00011439257034960999,8.650889176226071e-05,7.774995315626008e-10,6
329,0.00011439257034960999,8.613050435844511e-05,7.987443740889585e-10,6
330,0.00011439257034960999,8.575491286097498e-05,8.201154264363726e-10,6
331,0.00011439257034960999,8.538208823204015e-05,8.416080726938391e-10,6
332,0.00011439257034960999,8.501200182190961e-05,8.632178070108978e-10,6
333,0.00011439257034960999,8.464462536259578e-05,8.849402309504234e-10,6
334,0.00011439257034960999,8.427993096164118e-05,9.067710509098507e-10,6
335,0.00011439257034960999,8.391789109602412e-05,9.287060756089368e-10,6
336,0.00011439257034960999,8.35584786061814e-05,9.507412136421713e-10,6
337,0.00011439257034960999,8.3201666690145e-05,9.728724710940262e-10,6
338,0.00011439257034960999,8.284742889779048e-05,9.950959492153013e-10,6
339,0.00011439257034960999,8.249573912519444e-05,1.0174078421588506e-09,6
340,0.00011439257034960999,8.214657160909909e-05,1.0398044347730302e-09,6
341,0.00011439257034960999,8.179990092148097e-05,1.0622821004512961e-09,6
342,0.00011439257034960999,8.1455701964222e-05,1.0848372990363703e-09,6
343,0.00011439257034960999,8.111394996388058e-05,1.1074665747774847e-09,6
344,0.00011439257034960999,8.077462046656048e-05,1.1301665543392286e-09,6
345,0.00011439257034960999,8.04376893328753e-05,1.1529339448606095e-09,6
346,0.00011439257034960999,8.010313273300695e-05,1.1757655320629116e-09,6
347,0.00011439257034960999,7.97709271418553e-05,1.198658178405066e-09,6
348,0.00011439257034960999,7.944104933427802e-05,1.221608821285192e-09,6
349,0.00011439257034960999,7.911347638041786e-05,1.2446144712870882e-09,6
350,0.00011439257034960999,7.878818564111597e-05,1.2676722104704426e-09,6
351,0.00011439257034960999,7.84651547634093e-05,1.2907791907035763e-09,6
352,0.00011439257034960999,7.814436167611046e-05,1.313932632037566e-09,6
353,0.00011439257034960999,7.782578458546792e-05,1.337129821120663e-09,6
354,0.00011439257034960999,7.750940197090535e-05,1.3603681096518775e-09,6
355,0.00011439257034960999,7.719519258083798e-05,1.3836449128727341e-09,6
356,0.00011439257034960999,7.688313542856485e-05,1.4069577080961204e-09,6
357,0.00011439257034960999,7.657320978823488e-05,1.4303040332712949e-09,6
358,0.00011439257034960999,7.626539519088558e-05,1.4536814855840515e-09,6
359,0.00011439257034960999,7.595967142055282e-05,1.4770877200911238e-09,6
360,0.00011439257034960999,7.565601851044996e-05,1.5005204483879317e-09,6
361,0.00011439257034960999,7.535441673921537e-05,1.5239774373087661e-09,6
362,0.00011439257034960999,7.505484662722639e-05,1.5474565076585812e-09,6
363,0.00011439257034960999,7.475728893297888e-05,1.5709555329755435e-09,6
364,0.00011439257034960999,7.446172464953061e-05,1.5944724383235476e-09,6
365,0.00011439257034960999,7.41681350010075e-05,1.6180051991139016e-09,6
366,0.00011439257034960999,7.387650143917115e-05,1.6415518399554287e-09,6
367,0.00011439257034960999,7.358680564004674e-05,1.6651104335322375e-09,6
368,0.00011439257034960999,7.329902950060972e-05,1.6886790995084534e-09,6
369,0.00011439257034960999,7.301315513553051e-05,1.7122560034591924e-09,6
370,0.00011439257034960999,7.272916487397557e-05,1.735839355827124e-09,6
371,0.00011439257034960999,7.24470412564642e-05,1.7594274109039401e-09,6
372,0.00011439257034960999,7.216676703177955e-05,1.7830184658361e-09,6
373,0.00011439257034960999,7.188832515393308e-05,1.8066108596542238e-09,6
374,0.00011439257034960999,7.161169877918107e-05,1.8302029723255328e-09,6
375,0.00011439257034960999,7.133687126309257e-05,1.8537932238287371e-09,6
376,0.00011439257034960999,7.106382615766732e-05,1.877380073250805e-09,6
377,0.00011439257034960999,7.079254720850303e-05,1.900962017905062e-09,6
378,0.00011439257034960999,7.052301835201082e-05,1.924537592470057e-09,6
379,0.00011439257034960999,7.025522371267792e-05,1.9481053681486983e-09,6
380,0.00011439257034960999,6.998914760037684e-05,1.971663951847116e-09,6
381,0.00011439257034960999,6.972477450771987e-05,1.9952119853727766e-09,6
382,0.00011439257034960999,6.946208910745826e-05,2.018748144651348e-09,6
383,0.00011439257034960999,6.920107624992504e-05,2.0422711389618597e-09,6
384,0.00011439257034960999,6.894172096052077e-05,2.065779710189672e-09,6
385,0.00011934145133811022,6.868400843724112e-05,2.566176521254813e-09,5
386,0.00011934145133811022,6.84279240482461e-05,2.5921872610957386e-09,5
387,0.00011934145133811022,6.817345332946914e-05,2.6181640202122977e-09,5
388,0.00011934145133811022,6.792058198226639e-05,2.644105805310759e-09,5
389,0.00011934145133811022,6.766929587110453e-05,2.6700116506064058e-09,5
390,0.00011934145133811022,6.741958102128691e-05,2.6958806171970173e-09,5
391,0.00011934145133811022,6.717142361671711e-05,2.721711792450925e-09,5
392,0.00011934145133811022,6.692480999769913e-05,2.7475042894092923e-09,5
