rank,actual_frequency,predicted_frequency,squared_error,num_verbs
38,0.0019171439943043173,0.0017686777140937839,2.2042236359552644e-08,19
39,0.0018991308973481766,0.0017015315180573187,3.904551469613235e-08,18
40,0.0018721954607122063,0.0016385393497434493,5.4595178193044093e-08,17
41,0.0012747676100816631,0.0015793497501966952,9.277028007705302e-08,15
42,0.001341895347362964,0.0015236486102357656,3.3034248564909734e-08,14
43,0.001341895347362964,0.0014711544295771652,1.670791033485763e-08,14
44,0.001341895347362964,0.0014216142712484875,6.355106825465894e-09,14
45,0.0011538602044808414,0.0013748002962122431,4.8814524134280224e-08,12
46,0.00113899240111044,0.0013305067842439304,3.6677758947001385e-08,12
47,0.0010567686553023693,0.0012885475639889165,5.3721462511926785e-08,11
48,0.0010567686553023693,0.0012487537886836978,3.685829143944651e-08,11
49,0.0009123586265463105,0.0012109720049753004,8.91699497767751e-08,11
50,0.0009491630168236579,0.001175062471153292,5.1030563466426506e-08,10
51,0.0008275751736930401,0.0011408976883453181,9.817099818802699e-08,9
52,0.0008275751736930401,0.001108361114149248,7.884074435787712e-08,9
53,0.0007517158592850638,0.0010773460330418738,1.0603501006089025e-07,9
54,0.0007517158592850638,0.0010477545619196212,8.763891345755191e-08,9
55,0.0007517158592850638,0.0010194967724526038,7.170661745684158e-08,9
56,0.0007066748659296495,0.0009924899146981174,8.16902421025217e-08,7
57,0.0006811872030089614,0.0009666577287261791,8.149342105326465e-08,7
58,0.0006811872030089614,0.0009419298329404605,6.79867190635947e-08,7
59,0.0006811872030089614,0.0009182411793994922,5.6194587722562334e-08,7
60,0.0006811872030089614,0.000895531567809129,4.594350672158733e-08,7
61,0.0006811872030089614,0.0008737452110117454,3.7078586446000226e-08,7
62,0.0006811872030089614,0.0008528303457760987,2.946136845897987e-08,7
63,0.0006811872030089614,0.000832738883523472,2.2967911866772295e-08,7
64,0.0006811872030089614,0.0008134260963345454,1.748712490797518e-08,7
65,0.0006811872030089614,0.0007948503341871837,1.2919307389237775e-08,7
66,0.0006811872030089614,0.0007769727698943106,9.174874823547714e-09,7
67,0.0006811872030089614,0.0007597571686567802,6.173239501899422e-09,7
68,0.0006811872030089614,0.0007431696795299213,3.8418273956713425e-09,7
69,0.0006811872030089614,0.0007271786464336105,2.1152128682826994e-09,7
70,0.0006811872030089614,0.0007117544366221606,9.343557707638958e-10,7
71,0.0006811872030089614,0.0006968692847786064,2.459276886298329e-10,7
72,0.0006811872030089614,0.0006824971511136408,1.7159640369531833e-12,7
73,0.0006811872030089614,0.0006686135920371893,1.5809569286946722e-10,7
74,0.0006811872030089614,0.0006551956421343525,6.755612366984979e-10,7
75,0.0006811872030089614,0.0006422217063205346,1.518309932175799e-09,7
76,0.00065179155428116,0.000629671461175859,4.892985189871831e-10,7
77,0.00065179155428116,0.0006175257645688628,1.1741443446073724e-09,7
78,0.00065179155428116,0.000605766572776027,2.118298922547835e-09,7
79,0.00065179155428116,0.0005943768643886992,3.296446615447447e-09,7
80,0.00065179155428116,0.0005833405703739147,4.685537197869961e-09,7
81,0.00065179155428116,0.0005726425097218186,6.264571254656609e-09,7
82,0.00065179155428116,0.0005622683301709478,8.01440765508729e-09,7
83,0.00065179155428116,0.0005522044535545127,9.917590631139403e-09,7
84,0.0005451879192871271,0.0005424380253568623,7.56191662770717e-12,6
85,0.0005451879192871271,0.0005329568681102227,1.495986128920552e-10,6
86,0.0005451879192871271,0.0005237494382982155,4.596084671119242e-10,6
87,0.0005154523125463244,0.0005148047864651131,4.19290025848939e-13,6
88,0.0005154523125463244,0.0005061125202587496,8.723171997504311e-11,6
89,0.0005154523125463244,0.0004976627701608853,3.16467818283335e-10,6
90,0.0005154523125463244,0.0004894461576819895,6.763200908277736e-10,6
91,0.0005154523125463244,0.00048145376581815115,1.155901179627783e-09,6
92,0.0005154523125463244,0.00047367711158645024,1.7451674152378744e-09,6
93,0.0005154523125463244,0.00046610812047184085,2.434849291483529e-09,6
94,0.0005154523125463244,0.00045873910263363683,3.2163881786005685e-09,6
95,0.0005154523125463244,0.00045156273073323377,4.081878664251607e-09,6
96,0.0005154523125463244,0.0004445720192569012,5.0240159767946566e-09,6
97,0.0005154523125463244,0.0004377603052184985,6.0360480026269575e-09,6
98,0.0005154523125463244,0.0004311212301369139,7.111731460342795e-09,6
99,0.0005154523125463244,0.0004246487231920294,8.245291839623446e-09,6
100,0.0005154523125463244,0.0004183369854711563,9.431386752916889e-09,6
101,0.0005154523125463244,0.0004121804752252736,1.0665072383665595e-08,6
102,0.0005154523125463244,0.00040617389406109937,1.1941772746631982e-08,6
103,0.0005154523125463244,0.0004003121740011037,1.3257251504212622e-08,6
104,0.0005154523125463244,0.0003945904653491064,1.4607586107923678e-08,6
105,0.0005154523125463244,0.0003890041253041291,1.59891440568373e-08,6
106,0.0005154523125463244,0.0003835487072697526,1.7398561084957677e-08,6
107,0.0005154523125463244,0.00037821995081040855,1.8832721107617274e-08,6
108,0.0005154523125463244,0.00037301377220984034,2.0288737773188207e-08,6
109,0.0005154523125463244,0.0003679262555904506,2.176393748094774e-08,6
110,0.0005154523125463244,0.00036295364455542857,2.325584373899749e-08,6
111,0.0005154523125463244,0.0003580923343184616,2.476216274787347e-08,6
112,0.0005154523125463244,0.000353338864288494,2.628077010604427e-08,6
113,0.0005154523125463244,0.0003486899110794392,2.7809698543002602e-08,6
114,0.0005154523125463244,0.00034414228191698425,2.9347126594225474e-08,6
115,0.0005154523125463244,0.00033969290841668,3.0891368140007684e-08,6
116,0.0005154523125463244,0.00033533884070939513,3.244086273715233e-08,6
117,0.0005154523125463244,0.00033107724189194266,3.399416667880827e-08,6
118,0.0005154523125463244,0.00032690538278228336,3.554994472344624e-08,6
119,0.0005154523125463244,0.00032282063696017474,3.7106962439127625e-08,6
120,0.0005310854655055716,0.0003188204760754858,4.505642573775444e-08,5
121,0.0005310854655055716,0.0003149024654076429,4.673508953134105e-08,5
122,0.0005310854655055716,0.00031106425966082035,4.8409331021378413e-08,5
123,0.0005310854655055716,0.0003073035989805487,5.0078323785423186e-08,5
124,0.0005310854655055716,0.00030361830517839305,5.174130902731037e-08,5
125,0.0005310854655055716,0.0003000062781522596,5.339759082786709e-08,5
126,0.0005310854655055716,0.000296465492490722,5.504653173748876e-08,5
127,0.0005310854655055716,0.0002929939942505385,5.6687548684386256e-08,5
128,0.0005646669499896253,0.00028958989789724314,7.566738458783512e-08,4
129,0.0005646669499896253,0.0002862513833993609,7.751522771977795e-08,4
130,0.0005646669499896253,0.0002829766934674144,7.934940061954897e-08,4
131,0.0005646669499896253,0.0002797641309294563,8.116961630843139e-08,4
132,0.0005646669499896253,0.0002766120562353981,8.297562181575912e-08,4
133,0.00022338582788061835,0.00027351888508289266,2.513323424446508e-09,3
134,0.00022338582788061835,0.00027048308615799146,2.2181517372455896e-09,3
135,0.00022338582788061835,0.00026750317898421806,1.9463406683982905e-09,3
136,0.00022338582788061835,0.0002645777318740995,1.6967729546081697e-09,3
137,0.00022338582788061835,0.0002617053599775627,1.4683865401287499e-09,3
138,0.00022338582788061835,0.0002588847234219493,1.2601715846543278e-09,3
139,0.00022338582788061835,0.00025611452553871985,1.0711676503954186e-09,3
140,0.00022338582788061835,0.0002533935111722179,9.004610565289441e-10,3
141,0.00022338582788061835,0.0002507204650661434,7.471823900642874e-10,3
142,0.00022338582788061835,0.0002480942103236416,6.105041629507002e-10,3
143,0.00022338582788061835,0.0002455136069371612,4.896386059751773e-10,3
144,0.00022338582788061835,0.00024297755038445626,3.8383559066738875e-10,3
145,0.00022338582788061835,0.00024048497028732248,2.9238067104474733e-10,3
146,0.00022338582788061835,0.0002380348291298552,2.145932376001425e-10,3
147,0.00022338582788061835,0.00023562612103320002,1.4982477646113768e-10,3
148,0.00022338582788061835,0.00023325787058394356,9.745722713627658e-11,3
149,0.00022338582788061835,0.00023092913171345085,5.6901432714425515e-11,3
150,0.00022338582788061835,0.00022863898662561075,2.7595676800090094e-11,3
151,0.00022338582788061835,0.00022638654477059167,9.004301853771155e-12,3
152,0.00022338582788061835,0.0002241709418623441,6.164039643012624e-13,3
153,0.00022338582788061835,0.00022199133893771152,1.9445994118893986e-12,3
154,0.00022338582788061835,0.00021984692145513016,1.2523858688361627e-11,3
155,0.00022338582788061835,0.0002177368984310066,3.1910403926690966e-11,3
156,0.00022338582788061835,0.00021566050161196735,5.968066595710914e-11,3
157,0.00022338582788061835,0.00021361698468127258,9.543029745340416e-11,3
158,0.00022338582788061835,0.00021160562249777538,1.387732388619626e-10,3
159,0.00019209159076971307,0.00020962571036589744,3.0744535001329664e-10,2
160,0.00019209159076971307,0.00020767656333517027,2.428913698660535e-10,2
161,0.00019209159076971307,0.00020575751552796913,1.8675749949831577e-10,2
162,0.00019209159076971307,0.00020386791949413856,1.3868191822572892e-10,2
163,0.00019209159076971307,0.0002020071455912745,9.831822741939014e-11,2
164,0.00019209159076971307,0.00020017458138949434,6.533473735947196e-11,2
165,0.00019209159076971307,0.00019836963109958402,3.941379038348614e-11,2
166,0.00019209159076971307,0.00019659171502346955,2.0251118299247334e-11,2
167,0.00019209159076971307,0.0001948402690260128,7.55523215665497e-12,2
168,0.00019209159076971307,0.0001931147440271824,1.0468425882701026e-12,2
169,0.00019209159076971307,0.00019141460551369804,4.583090368617359e-13,2
170,0.00019209159076971307,0.00018973933306929143,5.53311628919289e-12,2
171,0.00019209159076971307,0.0001880884199227699,1.6025376829815798e-11,2
172,0.00019209159076971307,0.00018646137251310764,3.1699357617013065e-11,2
173,0.00019209159076971307,0.0001848577100708299,5.232902996567444e-11,2
174,0.00019209159076971307,0.00018327696421498835,7.769764129925812e-11,2
175,0.00019209159076971307,0.00018171867856506214,1.075973076053962e-10,2
176,0.00019209159076971307,0.00018018240836714991,1.4182862549751997e-10,2
177,0.00019209159076971307,0.0001786677201338491,1.8020030284841115e-10,2
178,0.00019209159076971307,0.00017717419129724743,2.225288070211181e-10,2
179,0.00019209159076971307,0.0001757014098744782,2.6863802977852237e-10,2
180,0.00019209159076971307,0.00017424897414531815,3.1835896800513395e-10,2
181,0.00019209159076971307,0.00017281649234132936,3.715294194238802e-10,2
182,0.00019209159076971307,0.00017140358234607128,4.279936925366737e-10,2
183,0.00019209159076971307,0.00017000987140593032,4.876023300608584e-10,2
184,0.00019209159076971307,0.00016863499585113522,5.502118451742522e-10,2
185,0.00019209159076971307,0.0001672786008265465,6.156844699196849e-10,2
186,0.00019209159076971307,0.00016594034003182716,6.838879151557785e-10,2
187,0.00019209159076971307,0.00016461987547061852,7.546951414745058e-10,2
188,0.00019209159076971307,0.00016331687720836402,8.279841405376851e-10,2
189,0.00019209159076971307,0.00016203102313843795,9.036377263144655e-10,2
190,0.00019209159076971307,0.0001607619987562524,9.81543335729898e-10,2
191,0.00019209159076971307,0.00015950949694103014,1.0615928382610987e-09,2
192,0.00019209159076971307,0.00015827321774494394,1.1436823540424327e-09,2
193,0.00019209159076971307,0.00015705286818933832,1.2277120800644635e-09,2
194,0.00019209159076971307,0.0001558481620677592,1.3135861240736127e-09,2
195,0.00019209159076971307,0.00015465881975553088,1.4012123458001984e-09,2
196,0.00019209159076971307,0.00015348456802563066,1.4905022051620961e-09,2
197,0.00019209159076971307,0.00015232513987062146,1.5813706171098638e-09,2
198,0.00019209159076971307,0.00015118027433041412,1.6737358127964522e-09,2
199,0.00019209159076971307,0.00015004971632563973,1.7675192067712274e-09,2
200,0.00019209159076971307,0.00014893321649642243,1.8626452699134358e-09,2
201,0.00019209159076971307,0.00014783053104635164,1.9590414078349674e-09,2
202,0.00019209159076971307,0.0001467414215914613,2.0566378444960574e-09,2
203,0.0001784136404448161,0.000145665655014031,1.0724305497749121e-09,1
204,0.0001784136404448161,0.0001446030033210333,1.1431591827161196e-09,1
205,0.0001784136404448161,0.0001435532435070563,1.215247274658172e-09,1
206,0.0001784136404448161,0.00014251615742154027,1.2886292874063759e-09,1
207,0.0001784136404448161,0.00014149153164017136,1.3632421185820241e-09,1
