z,mse
0.9099999999999996,0.00027358457503962914
0.9199999999999996,0.00026604573461278235
0.9299999999999996,0.00025850726708051596
0.9399999999999996,0.0002509758330390882
0.9499999999999995,0.0002434581812609798
0.9599999999999995,0.00023596113327848013
0.9699999999999995,0.00022849156754509094
0.9799999999999995,0.00022105640324928088
0.9899999999999995,0.00021366258385805382
0.9999999999999996,0.000206317060470102
1.0099999999999996,0.00019902677505997693
1.0199999999999996,0.00019179864369569887
1.0299999999999996,0.00018463953981253986
1.0399999999999996,0.0001775562776253389
1.0499999999999996,0.0001705555957606551
1.0599999999999996,0.000163644141188341
1.0699999999999996,0.00015682845352975574
1.0799999999999996,0.00015011494981684943
1.0899999999999996,0.00014350990977279017
1.0999999999999996,0.00013701946168070354
1.1099999999999997,0.0001306495689025068
1.1199999999999997,0.00012440601710479704
1.1299999999999997,0.0001182944022433543
1.1399999999999997,0.0001123201193521147
1.1499999999999995,0.00010648835217650131
1.1599999999999995,0.00010080406368486239
1.1699999999999995,9.527198748550134e-05
1.1799999999999995,8.989662017046692e-05
1.1899999999999995,8.468221460096977e-05
1.1999999999999995,7.963277414305821e-05
1.2099999999999995,7.475204785608287e-05
1.2199999999999995,7.004352663056555e-05
1.2299999999999995,6.551044026640473e-05
1.2399999999999995,6.115575547694703e-05
1.2499999999999996,5.6982174799376373e-05
1.2599999999999996,5.2992136387141954e-05
1.2699999999999996,4.918781465580612e-05
1.2799999999999996,4.557112174975196e-05
1.2899999999999996,4.214370979367834e-05
1.2999999999999994,3.890697388972891e-05
1.3099999999999994,3.58620558184584e-05
1.3199999999999994,3.300984839964305e-05
1.3299999999999994,3.0351000467172702e-05
1.3399999999999994,2.788592241092863e-05
1.3499999999999994,2.5614792237624674e-05
1.3599999999999994,2.3537562102064945e-05
1.3699999999999994,2.165396526012009e-05
1.3799999999999994,1.9963523394932885e-05
1.3899999999999995,1.8465554268397584e-05
1.3999999999999995,1.7159179650798157e-05
1.4099999999999995,1.6043333482606078e-05
1.4199999999999995,1.511677022380073e-05
1.4299999999999995,1.4378073347657536e-05
1.4399999999999995,1.3825663937718865e-05
1.4499999999999995,1.3457809348594707e-05
1.4599999999999995,1.3272631893304772e-05
1.4699999999999993,1.3268117522043989e-05
1.4799999999999993,1.3442124459503688e-05
1.4899999999999993,1.379239177018712e-05
1.4999999999999993,1.4316547823496774e-05
1.5099999999999993,1.5012118632721108e-05
1.5199999999999994,1.58765360443906e-05
1.5299999999999994,1.6907145756789135e-05
1.5399999999999994,1.8101215148681516e-05
1.5499999999999994,1.9455940901536794e-05
1.5599999999999994,2.0968456400677213e-05
1.5699999999999994,2.2635838902855822e-05
1.5799999999999994,2.4455116459749066e-05
1.5899999999999994,2.642327458874221e-05
1.5999999999999994,2.853726268417489e-05
1.6099999999999994,3.0794000163898704e-05
1.6199999999999992,3.3190382347578415e-05
1.6299999999999992,3.572328606463641e-05
1.6399999999999992,3.8389574991099155e-05
1.6499999999999992,4.1186104715856004e-05
1.6599999999999993,4.410972753798166e-05
1.6699999999999993,4.715729699781099e-05
1.6799999999999993,5.032567214538893e-05
1.6899999999999993,5.361172155074975e-05
1.6999999999999993,5.701232706122222e-05
1.7099999999999993,6.052438731159831e-05
1.7199999999999993,6.414482099356529e-05
1.7299999999999993,6.787056989127894e-05
1.7399999999999993,7.169860169034793e-05
1.7499999999999993,7.56259125678338e-05
1.7599999999999993,7.964952957112431e-05
1.7699999999999994,8.37665127937322e-05
1.7799999999999994,8.797395735621739e-05
1.7899999999999991,9.226899520050197e-05
1.7999999999999992,9.664879670590238e-05
1.8099999999999992,0.00010111057213517427
1.8199999999999992,0.00010565157291884153
1.8299999999999992,0.00011026909278598403
1.8399999999999992,0.00011496046874954895
1.8499999999999992,0.00011972308195412004
1.8599999999999992,0.0001245543583939011
1.8699999999999992,0.00012945176950849974
1.8799999999999992,0.00013441283266388485
1.8899999999999992,0.00013943511152568426
1.8999999999999992,0.00014451621633175497
1.9099999999999993,0.00014965380407072485
1.9199999999999993,0.0001548455785729598
1.9299999999999993,0.0001600892905201623
1.939999999999999,0.0001653827373795483
1.949999999999999,0.00017072376326830754
1.959999999999999,0.00017611025875378735
1.969999999999999,0.0001815401605945915
1.979999999999999,0.00018701145142753484
1.989999999999999,0.00019252215940514754
1.9999999999999991,0.00019807035778818114
2.009999999999999,0.0002036541644973255
2.019999999999999,0.00020927174162812338
2.029999999999999,0.00021492129493283198
2.039999999999999,0.00022060107327277485
2.049999999999999,0.00022630936804450113
2.059999999999999,0.00023204451258287796
2.069999999999999,0.00023780488154403524
2.079999999999999,0.000243588890270899
2.089999999999999,0.00024939499414386185
2.099999999999999,0.0002552216879189709
2.109999999999999,0.00026106750505584407
2.119999999999999,0.00026693101703737106
2.129999999999999,0.00027281083268309057
2.1399999999999992,0.000278705597458026
2.149999999999999,0.00028461399277856933
2.1599999999999993,0.0002905347353169494
2.169999999999999,0.0002964665763056136
2.1799999999999993,0.0003024083008428202
2.189999999999999,0.0003083587272005654
2.199999999999999,0.00031431670613589935
2.209999999999999,0.0003202811202065904
2.219999999999999,0.00032625088309198695
2.229999999999999,0.00033222493891986443
2.239999999999999,0.00033820226159994696
2.249999999999999,0.0003441818541647386
2.259999999999999,0.00035016274811820253
2.269999999999999,0.00035614400279280085
2.279999999999999,0.0003621247047153067
2.289999999999999,0.0003681039669817749
2.299999999999999,0.00037408092864199544
2.309999999999999,0.0003800547540937001
2.319999999999999,0.0003860246324867575
2.329999999999999,0.0003919897771375543
2.339999999999999,0.0003979494249537012
2.3499999999999988,0.0004039028358692044
2.359999999999999,0.0004098492922901643
2.3699999999999988,0.0004157880985510861
2.379999999999999,0.0004217185803818178
2.389999999999999,0.00042764008438512385
2.399999999999999,0.0004335519775248932
2.409999999999999,0.00043945364662492724
2.419999999999999,0.00044534449787827926
2.429999999999999,0.0004512239563670554
2.439999999999999,0.0004570914655925988
2.449999999999999,0.0004629464870159792
2.459999999999999,0.00046878849960865337
2.469999999999999,0.000474616999413189
2.479999999999999,0.0004804314991139313
2.489999999999999,0.00048623152761746984
2.4999999999999987,0.0004920166296427546
2.509999999999999,0.0004977863653207359
2.5199999999999987,0.000503540309803352
2.529999999999999,0.0005092780528817102
2.5399999999999987,0.0005149991986133223
2.549999999999999,0.0005207033649581918
2.5599999999999987,0.0005263901834236248
2.569999999999999,0.000532059298717567
2.5799999999999987,0.00053771036841032
2.589999999999999,0.0005433430626044499
2.5999999999999988,0.0005489570636127275
2.609999999999999,0.0005545520656439349
2.6199999999999988,0.0005601277744963489
2.629999999999999,0.0005656839072587635
2.639999999999999,0.0005712201920188573
2.649999999999999,0.0005767363675787535
2.659999999999999,0.0005822321831776083
2.6699999999999986,0.000587707398221061
2.679999999999999,0.0005931617820173871
2.6899999999999986,0.0005985951135202021
2.699999999999999,0.0006040071810775475
2.7099999999999986,0.0006093977821872233
2.719999999999999,0.0006147667232581974
2.7299999999999986,0.000620113819377962
2.739999999999999,0.0006254388940856775
2.7499999999999987,0.0006307417791509676
2.759999999999999,0.0006360223143582295
2.7699999999999987,0.000641280347296306
2.779999999999999,0.0006465157331534151
2.7899999999999987,0.0006517283345171653
2.799999999999999,0.0006569180211795719
2.8099999999999987,0.0006620846699469096
2.819999999999999,0.0006672281644543065
2.8299999999999987,0.0006723483949849421
2.8399999999999985,0.0006774452582937433
2.8499999999999988,0.000682518657435456
2.8599999999999985,0.0006875685015969883
2.8699999999999988,0.0006925947059339041
2.8799999999999986,0.0006975971914109738
2.889999999999999,0.0007025758846466768
2.8999999999999986,0.000707530717761539
2.909999999999999,0.000712461628230231
2.9199999999999986,0.0007173685587373105
2.929999999999999,0.0007222514570365263
2.9399999999999986,0.0007271102758135928
2.949999999999999,0.0007319449725523358
2.9599999999999986,0.0007367555094041313
2.969999999999999,0.0007415418530605667
2.9799999999999986,0.0007463039746292027
2.9899999999999984,0.0007510418495124065
2.9999999999999987,0.0007557554572891352
