z,mse
0.1,0.0010092553450524293
0.11,0.0010068715908554795
0.12,0.0010044132801830525
0.13,0.0010018782830966968
0.13999999999999999,0.000999264433307728
0.14999999999999997,0.000996569529275498
0.15999999999999998,0.0009937913354554897
0.16999999999999998,0.000990927583705047
0.17999999999999997,0.0009879759748546303
0.18999999999999995,0.000984934180452522
0.19999999999999996,0.0009817998446909188
0.20999999999999996,0.0009785705865213244
0.21999999999999995,0.0009752440019670778
0.22999999999999995,0.0009718176666407468
0.23999999999999994,0.0009682891384739533
0.24999999999999992,0.0009646559606669737
0.2599999999999999,0.0009609156648651961
0.2699999999999999,0.0009570657745691758
0.2799999999999999,0.0009531038087846395
0.2899999999999999,0.0009490272859183135
0.29999999999999993,0.0009448337279249271
0.30999999999999994,0.000940520664710107
0.3199999999999999,0.0009360856387932096
0.32999999999999985,0.000931526210233336
0.33999999999999986,0.000926839961820925
0.34999999999999987,0.0009220245045363682
0.3599999999999999,0.0009170774832760419
0.3699999999999999,0.0009119965828450184
0.3799999999999999,0.000906779534214492
0.3899999999999999,0.00090142412104064
0.3999999999999998,0.0008959281864402079
0.4099999999999998,0.0008902896400166221
0.4199999999999998,0.0008845064651288243
0.4299999999999998,0.0008785767263933411
0.43999999999999984,0.000872498577408346
0.44999999999999984,0.0008662702686866164
0.45999999999999985,0.0008598901557823924
0.46999999999999986,0.0008533567075951525
0.47999999999999976,0.0008466685148313097
0.48999999999999977,0.0008398242986027493
0.4999999999999998,0.000832822919139031
0.5099999999999998,0.0008256633845879593
0.5199999999999998,0.0008183448598771022
0.5299999999999998,0.00081086667560672
0.5399999999999998,0.0008032283369424941
0.5499999999999998,0.0007954295324743969
0.5599999999999997,0.0007874701430060961
0.5699999999999997,0.0007793502502373811
0.5799999999999997,0.0007710701453003548
0.5899999999999997,0.0007626303371084702
0.5999999999999998,0.0007540315604760275
0.6099999999999998,0.0007452747839644197
0.6199999999999998,0.0007363612174103225
0.6299999999999997,0.0007272923190901199
0.6399999999999997,0.0007180698024742406
0.6499999999999997,0.0007086956425246785
0.6599999999999997,0.0006991720814889115
0.6699999999999997,0.0006895016341436327
0.6799999999999997,0.0006796870924422671
0.6899999999999997,0.000669731529521123
0.6999999999999996,0.0006596383030202733
0.7099999999999996,0.0006494110576768504
0.7199999999999996,0.0006390537271504205
0.7299999999999996,0.0006285705350424434
0.7399999999999997,0.0006179659950745375
0.7499999999999997,0.000607244910393364
0.7599999999999997,0.0005964123719733979
0.7699999999999997,0.0005854737560926497
0.7799999999999997,0.0005744347208605445
0.7899999999999996,0.0005633012017816181
0.7999999999999996,0.0005520794063434277
0.8099999999999996,0.0005407758076220866
0.8199999999999996,0.0005293971369040499
0.8299999999999996,0.0005179503753282217
0.8399999999999996,0.000506442744558008
0.8499999999999996,0.0004948816964986311
0.8599999999999995,0.0004832749020807694
0.8699999999999996,0.0004716302391373291
0.8799999999999996,0.000459955779405885
0.8899999999999996,0.00044825977469494904
0.8999999999999996,0.00043655064225772087
0.9099999999999996,0.0004248369494222638
0.9199999999999996,0.00041312739753210836
0.9299999999999996,0.00040143080525603496
0.9399999999999996,0.0003897560913302165
