rank,average_proportion,num_verbs,sd_proportion
106,0.0008060952878111007,5,0.0008466523424006333
107,0.0008060952878111007,5,0.0008466523424006333
108,0.0008060952878111007,5,0.0008466523424006333
109,0.0008394953706919189,4,0.0009738188477742333
110,0.0008394953706919189,4,0.0009738188477742333
111,0.0008394953706919189,4,0.0009738188477742333
112,0.0008394953706919189,4,0.0009738188477742333
113,0.0009421164573960656,3,0.0011658894449314066
114,0.0009421164573960656,3,0.0011658894449314066
115,0.0009421164573960656,3,0.0011658894449314066
116,0.0009421164573960656,3,0.0011658894449314066
117,0.0009421164573960656,3,0.0011658894449314066
118,0.0009421164573960656,3,0.0011658894449314066
119,0.0009421164573960656,3,0.0011658894449314066
120,0.0009421164573960656,3,0.0011658894449314066
121,0.0009421164573960656,3,0.0011658894449314066
122,0.0009421164573960656,3,0.0011658894449314066
123,0.0009421164573960656,3,0.0011658894449314066
124,0.0002690099263686978,2,1.2727251657210308e-05
125,0.0002690099263686978,2,1.2727251657210308e-05
126,0.0002690099263686978,2,1.2727251657210308e-05
127,0.0002690099263686978,2,1.2727251657210308e-05
128,0.0002690099263686978,2,1.2727251657210308e-05
129,0.0002690099263686978,2,1.2727251657210308e-05
130,0.0002690099263686978,2,1.2727251657210308e-05
131,0.0002690099263686978,2,1.2727251657210308e-05
132,0.0002690099263686978,2,1.2727251657210308e-05
133,0.0002690099263686978,2,1.2727251657210308e-05
134,0.00026001040041601667,1,
135,0.00026001040041601667,1,
136,0.00026001040041601667,1,
137,0.00026001040041601667,1,
138,0.00026001040041601667,1,
139,0.00026001040041601667,1,
140,0.00026001040041601667,1,
141,0.00026001040041601667,1,
142,0.00026001040041601667,1,
143,0.00026001040041601667,1,
144,0.00026001040041601667,1,
145,0.00026001040041601667,1,
146,0.00026001040041601667,1,
147,0.00026001040041601667,1,
148,0.00026001040041601667,1,
149,0.00026001040041601667,1,
150,0.00026001040041601667,1,
151,0.00026001040041601667,1,
152,0.00026001040041601667,1,
153,0.00026001040041601667,1,
154,0.00026001040041601667,1,
155,0.00026001040041601667,1,
156,0.00026001040041601667,1,
157,0.00026001040041601667,1,
158,0.00026001040041601667,1,
159,0.00026001040041601667,1,
160,0.00026001040041601667,1,
161,0.00026001040041601667,1,
162,0.00026001040041601667,1,
163,0.00026001040041601667,1,
164,0.00026001040041601667,1,
165,0.00026001040041601667,1,
166,0.00026001040041601667,1,
167,0.00026001040041601667,1,
168,0.00026001040041601667,1,
169,0.00026001040041601667,1,
170,0.00026001040041601667,1,
171,0.00026001040041601667,1,
172,0.00026001040041601667,1,
173,0.00026001040041601667,1,
174,0.00026001040041601667,1,
175,0.00026001040041601667,1,
176,0.00026001040041601667,1,
177,0.00026001040041601667,1,
178,0.00026001040041601667,1,
179,0.00026001040041601667,1,
180,0.00026001040041601667,1,
181,0.00026001040041601667,1,
182,0.00026001040041601667,1,
183,0.00026001040041601667,1,
184,0.00026001040041601667,1,
185,0.00026001040041601667,1,
186,0.00026001040041601667,1,
187,0.00026001040041601667,1,
188,0.00026001040041601667,1,
189,0.00026001040041601667,1,
190,0.00026001040041601667,1,
