rank,actual_frequency,predicted_frequency,squared_error,num_verbs
203,0.00022734616807694617,0.00019108593919015928,1.3148041989221745e-09,7
204,0.00022734616807694617,0.00018976652663714992,1.4122294507436521e-09,7
205,0.00022734616807694617,0.0001884626096880627,1.5119311129817102e-09,7
206,0.00022734616807694617,0.00018717393209391928,1.613808543876001e-09,7
207,0.00022734616807694617,0.00018590024305953394,1.7177647005489569e-09,7
208,0.00022734616807694617,0.0001846412971018028,1.8237060050036427e-09,7
209,0.00022734616807694617,0.00018339685391233502,1.9315422155396904e-09,7
210,0.00022734616807694617,0.00018216667822427328,2.041186303347773e-09,7
211,0.00022734616807694617,0.00018095053968315565,2.1525543340547017e-09,7
212,0.00022734616807694617,0.0001797482127216788,2.2655653540020274e-09,7
213,0.00022734616807694617,0.00017855947643822593,2.3801412810515756e-09,7
214,0.00022734616807694617,0.0001773841144790301,2.4962067997210394e-09,7
215,0.00022734616807694617,0.00017622191492384708,2.6136892604621623e-09,7
216,0.00023156299579840203,0.00017507267017501799,3.1911568890359603e-09,6
217,0.00023156299579840203,0.00017393617684980539,3.3208502621343374e-09,6
218,0.00023156299579840203,0.00017281223567589278,3.4516518149726233e-09,6
219,0.00023156299579840203,0.00017170065138993908,3.5835002780774353e-09,6
220,0.00023156299579840203,0.0001706012326390869,3.7163365674924303e-09,6
221,0.00023156299579840203,0.00016951379188532415,3.85010370624672e-09,6
222,0.00023156299579840203,0.0001684381453126049,3.984746748854244e-09,6
223,0.00023156299579840203,0.00016737411273663773,4.1202127087168514e-09,6
224,0.00023156299579840203,0.0001663215175172527,4.256450488309681e-09,6
225,0.00023156299579840203,0.00016528018647326287,4.393410812032755e-09,6
226,0.00023156299579840203,0.00016424994979973855,4.531046161618186e-09,6
227,0.00023156299579840203,0.0001632306409876151,4.669310713987274e-09,6
228,0.00023156299579840203,0.00016222209674555905,4.80816028145656e-09,6
229,0.00023156299579840203,0.00016122415692401937,4.947552254196366e-09,6
230,0.00023156299579840203,0.00016023666444139322,5.087445544849818e-09,6
231,0.00023156299579840203,0.0001592594652122389,5.227800535224227e-09,6
232,0.00023156299579840203,0.00015829240807747064,5.368579024970702e-09,6
233,0.00023156299579840203,0.00015733534473647167,5.5097441821716924e-09,6
234,0.0002275092597933499,0.00015638812968106556,5.058215148448478e-09,6
235,0.0002275092597933499,0.0001554506201312871,5.19244754994701e-09,6
236,0.0002275092597933499,0.00015452267597289575,5.327041417780179e-09,6
237,0.0002275092597933499,0.00015360415969657836,5.46196382031382e-09,6
238,0.0002275092597933499,0.00015269493633878714,5.597182993963939e-09,6
239,0.0002275092597933499,0.00015179487342416366,5.7326683032624145e-09,6
240,0.0002275092597933499,0.00015090384090949872,5.868390202370303e-09,6
241,0.0002275092597933499,0.0001500217111291821,6.004320197981774e-09,6
242,0.0002275092597933499,0.00014914835874209524,6.140430813564524e-09,6
243,0.0002275092597933499,0.00014828366067990432,6.276695554884389e-09,6
244,0.0002275092597933499,0.00014742749609671023,6.413088876764435e-09,6
245,0.0002275092597933499,0.0001465797463200146,6.5495861510307576e-09,6
246,0.0002275092597933499,0.00014574029480296288,6.6861636355991374e-09,6
247,0.0002275092597933499,0.0001449090270778253,6.822798444658818e-09,6
248,0.0002275092597933499,0.00014408583071067954,6.959468519911331e-09,6
249,0.0002275092597933499,0.00014327059525725872,7.0961526028241064e-09,6
250,0.0002275092597933499,0.00014246321221993087,7.232830207860252e-09,6
251,0.0002275092597933499,0.00014166357500577587,7.36948159664752e-09,6
252,0.0002275092597933499,0.0001408715788857279,7.506087753050932e-09,6
253,0.0002275092597933499,0.00014008712095475256,7.64263035911499e-09,6
254,0.0002275092597933499,0.0001393101000930277,7.779091771842942e-09,6
255,0.0002275092597933499,0.0001385404169280994,7.915455000781636e-09,6
256,0.0002275092597933499,0.0001377779737979851,8.051703686381952e-09,6
257,0.0002275092597933499,0.00013702267471519581,8.187822079106018e-09,6
258,0.0002275092597933499,0.00013627442533165174,8.323795019253466e-09,6
259,0.0002275092597933499,0.00013553313290446526,8.459607917480209e-09,6
260,0.0002275092597933499,0.0001347987062625673,8.595246735984105e-09,6
261,0.0002275092597933499,0.00013407105577415232,8.73069797033319e-09,6
262,0.0002275092597933499,0.00013335009331491896,8.865948631912873e-09,6
263,0.0002275092597933499,0.00013263573223708486,9.000986230969382e-09,6
264,0.0002275092597933499,0.00013192788733915238,9.135798760228028e-09,6
265,0.0002275092597933499,0.00013122647483640573,9.270374679065154e-09,6
266,0.0002275092597933499,0.0001305314123321182,9.40470289821392e-09,6
267,0.00020130655930180374,0.00012984261878945007,5.107094793553224e-09,5
268,0.00020130655930180374,0.00012916001450401823,5.205123926258871e-09,5
269,0.00020130655930180374,0.0001284835210771191,5.30319489627388e-09,5
270,0.00020130655930180374,0.00012781306138958637,5.401294235373099e-09,5
271,0.00020130655930180374,0.00012714855957626705,5.4994089232927e-09,5
272,0.00019644207609574119,0.00012648994100109825,4.893301204299176e-09,5
273,0.00019644207609574119,0.0001258371322327689,4.985058097893467e-09,5
274,0.00019644207609574119,0.00012519006102095038,5.076849652218217e-09,5
275,0.00019644207609574119,0.0001245486562730806,5.1686638137973265e-09,5
276,0.00019644207609574119,0.00012391284803168717,5.260488923567561e-09,5
277,0.00019644207609574119,0.0001232825674522347,5.352313704959301e-09,5
278,0.00019644207609574119,0.00012265774678148266,5.444127252354951e-09,5
279,0.00019644207609574119,0.00012203831933633983,5.5359190199121636e-09,5
280,0.00019644207609574119,0.00012142421948320296,5.627678810739346e-09,5
281,0.00020100265374435716,0.00012081538261776585,6.429998450729464e-09,4
282,0.00020100265374435716,0.00012021174514528748,6.5271709122632315e-09,4
283,0.00020100265374435716,0.00011961324446130648,6.6242359434439354e-09,4
284,0.00020100265374435716,0.0001190198189327907,6.721185203740594e-09,4
285,0.00020100265374435716,0.00011843140787971037,6.81801064363995e-09,4
286,0.00020100265374435716,0.00011784795155702407,6.91470449586406e-09,4
287,0.00020100265374435716,0.00011726939113706653,7.011259266861495e-09,4
288,0.00020100265374435716,0.00011669566869232835,7.1076677285630096e-09,4
289,0.00020100265374435716,0.0001161267271786174,7.203922910392848e-09,4
290,0.00020100265374435716,0.00011556251041859186,7.300018091527316e-09,4
291,0.00020100265374435716,0.0001150029630856562,7.395946793392258e-09,4
292,0.00020100265374435716,0.0001144480306882099,7.49170277239174e-09,4
293,0.00020100265374435716,0.00011389765955424099,7.587280012860172e-09,4
294,0.00020100265374435716,0.00011335179681625495,7.682672720230644e-09,4
295,0.00020100265374435716,0.00011281039039653099,7.777875314412324e-09,4
296,0.00020100265374435716,0.0001122733889926974,7.872882423370131e-09,4
297,0.00020100265374435716,0.00011174074206361781,7.967688876900112e-09,4
298,0.00020100265374435716,0.0001112123998155812,8.062289700594067e-09,4
299,0.00020100265374435716,0.0001106883131887874,8.156680109987434e-09,4
300,0.00020100265374435716,0.0001101684338441213,8.250855504884403e-09,4
301,0.00020100265374435716,0.0001096527141502087,8.344811463854574e-09,4
302,0.00020100265374435716,0.00010914110717074621,8.438543738895694e-09,4
303,0.00020100265374435716,0.00010863356665209972,8.532048250257041e-09,4
304,0.00020100265374435716,0.00010813004701116343,8.625321081418462e-09,4
305,0.00020100265374435716,0.00010763050332347452,8.718358474219934e-09,4
306,0.00020100265374435716,0.00010713489131157616,8.811156824137012e-09,4
307,0.00020100265374435716,0.00010664316733362358,8.903712675697416e-09,4
308,0.00020100265374435716,0.00010615528837222706,8.996022718034344e-09,4
309,0.00020100265374435716,0.00010567121202352608,9.088083780572213e-09,4
310,0.00020100265374435716,0.0001051908964864895,9.179892828840558e-09,4
311,0.00020100265374435716,0.00010471430055243586,9.27144696041218e-09,4
312,0.00020100265374435716,0.00010424138359476895,9.362743400961591e-09,4
313,0.00020100265374435716,0.00010377210555892358,9.453779500439922e-09,4
314,0.00020100265374435716,0.00010330642695251622,9.54455272936282e-09,4
315,0.00020100265374435716,0.00010284430883569601,9.635060675207684e-09,4
316,0.00020100265374435716,0.00010238571281169166,9.725301038916837e-09,4
317,0.00020100265374435716,0.0001019306010175488,9.815271631503497e-09,4
318,0.00020100265374435716,0.00010147893611505453,9.904970370757164e-09,4
319,0.00020100265374435716,0.0001010306812818437,9.99439527804555e-09,4
320,0.00020100265374435716,0.00010058580020268366,1.0083544475209906e-08,4
321,0.00020100265374435716,0.00010014425706093268,1.0172416181551012e-08,4
322,0.00020100265374435716,9.970601653016822e-05,1.0261008710903008e-08,4
323,0.00020100265374435716,9.927104376598155e-05,1.0349320468792332e-08,4
324,0.00020100265374435716,9.88393043979343e-05,1.043734994967924e-08,4
325,0.00020100265374435716,9.841076452167369e-05,1.0525095734279358e-08,4
326,0.00020100265374435716,9.798539069120267e-05,1.061255648696283e-08,4
327,0.00020100265374435716,9.756314991130154e-05,1.0699730953228728e-08,4
328,0.00020100265374435716,9.714400963009746e-05,1.078661795725245e-08,4
329,0.00020100265374435716,9.672793773177878e-05,1.087321639950387e-08,4
330,0.00020100265374435716,9.631490252945066e-05,1.0959525254434158e-08,4
331,0.00020100265374435716,9.590487275812907e-05,1.1045543568229167e-08,4
332,0.00020100265374435716,9.549781756786998e-05,1.1131270456627397e-08,4
333,0.00020100265374435716,9.509370651703057e-05,1.1216705102800649e-08,4
334,0.00020100265374435716,9.469250956565988e-05,1.1301846755295403e-08,4
335,0.00020100265374435716,9.429419706901581e-05,1.1386694726033202e-08,4
336,0.00020100265374435716,9.389873977120549e-05,1.1471248388368274e-08,4
337,0.00020100265374435716,9.350610879894698e-05,1.1555507175200592e-08,4
338,0.00020100265374435716,9.311627565544871e-05,1.1639470577142906e-08,4
339,0.00020100265374435716,9.272921221440508e-05,1.1723138140739953e-08,4
340,0.00020100265374435716,9.234489071410467e-05,1.1806509466738505e-08,4
341,0.00020100265374435716,9.196328375164962e-05,1.1889584208406571e-08,4
342,0.00020100265374435716,9.158436427728298e-05,1.1972362069900439e-08,4
343,9.963253686896717e-05,9.120810558882208e-05,7.097104239388699e-11,3
344,9.963253686896717e-05,9.08344813261956e-05,7.740578133369361e-11,3
345,9.963253686896717e-05,9.046346546608208e-05,8.407187039120514e-11,3
346,9.963253686896717e-05,9.009503231664774e-05,9.096399308551379e-11,3
347,9.963253686896717e-05,8.972915651238126e-05,9.80769424872117e-11,3
348,9.963253686896717e-05,8.936581300902381e-05,1.0540561881633014e-10,3
349,9.963253686896717e-05,8.900497707859222e-05,1.1294502709799441e-10,3
350,9.152506485886286e-05,8.864662430449297e-05,8.285420025041238e-12,3
351,9.152506485886286e-05,8.829073057672566e-05,1.0460918248607946e-11,3
352,9.152506485886286e-05,8.793727208717353e-05,1.287225697258616e-11,3
353,9.152506485886286e-05,8.758622532497966e-05,1.5514456873681198e-11,3
354,9.152506485886286e-05,8.723756707200656e-05,1.8382637272297662e-11,3
355,9.152506485886286e-05,8.68912743983781e-05,2.1472014031679512e-11,3
356,9.152506485886286e-05,8.654732465810122e-05,2.477789750627849e-11,3
357,9.152506485886286e-05,8.620569548476663e-05,2.8295690538072935e-11,3
358,9.152506485886286e-05,8.586636478732605e-05,3.202088649961072e-11,3
359,9.152506485886286e-05,8.552931074594513e-05,3.594906738256984e-11,3
360,9.152506485886286e-05,8.519451180792998e-05,4.0075901930675575e-11,3
361,9.152506485886286e-05,8.486194668372601e-05,4.439714381583896e-11,3
362,9.152506485886286e-05,8.453159434298772e-05,4.890862985641492e-11,3
363,9.152506485886286e-05,8.420343401071762e-05,5.360627827651199e-11,3
364,9.152506485886286e-05,8.387744516347329e-05,5.848608700531047e-11,3
365,9.152506485886286e-05,8.355360752564095e-05,6.354413201537732e-11,3
366,9.152506485886286e-05,8.32319010657742e-05,6.877656569899659e-11,3
367,9.152506485886286e-05,8.291230599299687e-05,7.417961528155313e-11,3
368,9.152506485886286e-05,8.259480275346817e-05,7.974958127104842e-11,3
369,9.152506485886286e-05,8.227937202690953e-05,8.548283594283322e-11,3
370,9.152506485886286e-05,8.196599472319135e-05,9.13758218586868e-11,3
371,9.152506485886286e-05,8.165465197897885e-05,9.742505041938011e-11,3
372,9.152506485886286e-05,8.134532515443554e-05,1.0362710044989404e-10,3
373,9.152506485886286e-05,8.103799582998345e-05,1.0997861681648175e-10,3
374,9.152506485886286e-05,8.073264580311873e-05,1.1647630907478894e-10,3
375,9.152506485886286e-05,8.042925708528177e-05,1.2311695014826243e-10,3
376,9.152506485886286e-05,8.012781189878052e-05,1.298973750361056e-10,3
377,9.152506485886286e-05,7.98282926737662e-05,1.3681447955005086e-10,3
378,9.152506485886286e-05,7.953068204526027e-05,1.4386521907924515e-10,3
379,9.152506485886286e-05,7.923496285023152e-05,1.5104660738256405e-10,3
380,9.152506485886286e-05,7.89411181247226e-05,1.583557154076793e-10,3
381,9.152506485886286e-05,7.864913110102477e-05,1.6578967013623446e-10,3
382,9.152506485886286e-05,7.835898520490012e-05,1.733456534544915e-10,3
383,9.152506485886286e-05,7.80706640528501e-05,1.810209010488366e-10,3
384,9.152506485886286e-05,7.778415144942979e-05,1.8881270132553742e-10,3
385,9.152506485886286e-05,7.749943138460679e-05,1.9671839435417243e-10,3
386,9.152506485886286e-05,7.721648803116389e-05,2.0473537083416386e-10,3
387,9.152506485886286e-05,7.693530574214487e-05,2.1286107108385573e-10,3
388,9.152506485886286e-05,7.665586904834231e-05,2.2109298405160172e-10,3
389,9.152506485886286e-05,7.637816265582698e-05,2.2942864634833316e-10,3
390,9.152506485886286e-05,7.61021714435176e-05,2.378656413011002e-10,3
391,9.152506485886286e-05,7.582788046079046e-05,2.4640159802708743e-10,3
392,9.152506485886286e-05,7.55552749251284e-05,2.550341905276063e-10,3
