rank,actual_frequency,predicted_frequency,squared_error,num_verbs
32,0.002305313762923434,0.0025315462830633626,5.118115316886328e-08,73
33,0.0023046907114509215,0.0024233104012879704,1.4070630817037696e-08,71
34,0.002287110350974892,0.002322730265078561,1.2687782807527445e-09,69
35,0.002247626537952554,0.0022290623579918145,3.4462877761472004e-10,67
36,0.0022344147205868603,0.002141653907461551,8.604568451668528e-09,67
37,0.001971728933442477,0.0020599296693837145,7.779369820575944e-09,62
38,0.0019487791707243204,0.001983380932707975,1.1972819323734812e-09,61
39,0.001940058374914264,0.0019115563240167826,8.123669053626233e-10,60
40,0.001819253767544309,0.0018440540800048824,6.150554981420735e-10,56
41,0.0018019468128030439,0.0017805155236093786,4.593001565025129e-10,56
42,0.0016585988248343127,0.0017206195322418084,3.846568147326196e-09,53
43,0.0016477957676881993,0.001664077827788446,2.6510548110804457e-10,52
44,0.001645193379265071,0.001610630950479838,1.1945614835343128e-09,52
45,0.0016056378768470254,0.0015600448044085881,2.0787282543765834e-09,50
46,0.0015491204387727874,0.0015121076829188733,1.3699440959014507e-09,48
47,0.001513710218351628,0.0014666276984570661,2.216763679621808e-09,46
48,0.0013828451749756387,0.0014234305546414199,1.6471730426155996e-09,43
49,0.001310463154304134,0.0013823576089570253,5.168812609836654e-09,41
50,0.001267568393281957,0.0013432641831330639,5.729852601182924e-09,40
51,0.001172547159215987,0.0013060180853191358,1.7814488114832184e-08,37
52,0.001128174621904241,0.0012704983139636306,2.0256033321415953e-08,36
53,0.0011222618332778417,0.0012365939180590977,1.3071825610428308e-08,36
54,0.0011216304762841371,0.0012042029923541627,6.818220410134641e-09,36
55,0.0011108836197952997,0.0011732317893949197,3.887294252422978e-09,36
56,0.0010948092463867797,0.0011435939329752735,2.3799456455375675e-09,36
57,0.0010941778893930752,0.0011152097198449942,4.4233789215826534e-10,36
58,0.0010689374916985333,0.001088005498426368,3.6358888057275227e-10,35
59,0.0009825514115203912,0.0010619131148898486,6.2982799617017315e-09,33
60,0.0010063213076964856,0.0010368694182884208,9.331870607371014e-10,32
61,0.0009615190221865943,0.001012815817592057,2.6313612188698967e-09,30
62,0.0009207655264506736,0.0009896978844324703,4.751669976930575e-09,29
63,0.0009268917571703963,0.0009674649961928096,1.6461877247698829e-09,28
64,0.0008765558823614216,0.0009460700147804601,4.832214605971623e-09,27
65,0.0008669672428444347,0.0009254689970230011,3.4224552419694067e-09,26
66,0.0008669672428444347,0.0009056209331436387,1.4941077737467784e-09,26
67,0.0008533109515284122,0.0008864875102163496,1.1006840463741533e-09,26
68,0.0008524367649217444,0.0008680328978835799,2.432393633632531e-10,26
69,0.0008433756402169852,0.000850223553949889,4.689392249329288e-11,26
70,0.0008433756402169852,0.0008330280477511222,1.0707266983958483e-10,26
71,0.0008425014536103171,0.0008164168994470362,6.804039658971356e-10,26
72,0.0007922317530495216,0.0008003624336012453,6.610796623417742e-11,25
73,0.0007922317530495216,0.0007848386456005227,5.4658037752442705e-11,25
74,0.0007535159320101942,0.0007698210796297661,2.658578388960288e-10,24
75,0.0007535159320101942,0.000755286717062638,3.1356797019581757e-12,24
76,0.0007134961471088292,0.0007412138742538452,7.68272398085556e-10,23
77,0.0006592607232769714,0.0007275821088295858,4.667811723828994e-09,22
78,0.0006592607232769714,0.0007143721336699632,3.0372675555047735e-09,22
79,0.0006592607232769714,0.0007015657378628575,1.7897142591120423e-09,22
80,0.0006592607232769714,0.000689145713984373,8.931126695814817e-10,22
81,0.0006582275936509093,0.0006770957911278449,3.560088760286404e-10,22
82,0.0006582275936509093,0.0006654005731625812,5.145163507486512e-11,22
83,0.0006544216157236261,0.0006540454817560147,1.4147676159115678e-13,22
84,0.0006544216157236261,0.0006430167037395669,1.3007201736413829e-10,22
85,0.0006544216157236261,0.0006323011424399909,4.893153382920184e-10,22
86,0.0006544216157236261,0.0006218863726349049,1.0585420428421826e-09,22
87,0.000649171206618833,0.0006117605988241757,1.3995535755656698e-09,22
88,0.000649171206618833,0.0006019126165382408,2.2333743364054416e-09,22
89,0.0006481380769927708,0.0005923317764307844,3.1143431824147597e-09,22
90,0.000571874400103698,0.0005830079509267545,1.2395595392958256e-10,21
91,0.0005834673752018711,0.0005739315032178522,9.093285449559698e-11,20
92,0.0005834673752018711,0.000565093258416599,3.376081676388193e-10,20
93,0.0005834673752018711,0.0005564844766971581,7.280768117156464e-10,20
94,0.0005699938567746238,0.0005480968282664337,4.794798574884879e-10,19
95,0.0005809062765793012,0.000539922370022819,1.6796805966304644e-09,18
96,0.0004775892957846868,0.0005319535237724352,2.955469284703888e-09,17
97,0.0004775892957846868,0.0005241830558839879,2.1709784801912224e-09,17
98,0.0004775892957846868,0.00051660405827355,1.5221516920624072e-09,17
99,0.0004775892957846868,0.0005092099306198088,9.998645473761323e-10,17
100,0.000418113284308128,0.0005019943637186715,7.0360354830778995e-09,16
101,0.000418113284308128,0.0004949513238937013,5.9040843273541365e-09,16
102,0.00040807767653517756,0.00048807503838573787,6.399577903049482e-09,16
103,0.0004066571232993422,0.0004813599816513083,5.5805170459539134e-09,16
104,0.0004066571232993422,0.00047480086250512255,4.643569192945407e-09,16
105,0.0004066571232993422,0.00046839261204712504,3.811270570927623e-09,16
106,0.00037440443865725803,0.0004621303723192944,7.69583943687601e-09,15
107,0.00037440443865725803,0.0004560094856416858,6.65938369333066e-09,15
108,0.0003833453757793866,0.0004500254845811412,4.446236909813833e-09,14
109,0.0003833453757793866,0.0004441740825096856,3.70013156248072e-09,14
110,0.0003833453757793866,0.0004384511647129052,3.0366479739854973e-09,14
111,0.0003833453757793866,0.00043285278001161775,2.450983073813538e-09,14
112,0.0003954223462868379,0.00042737513286289063,1.0209805699747761e-09,13
113,0.0003954223462868379,0.0004220145759089908,7.071466762773073e-10,13
114,0.00039367397307350197,0.0004167676029451676,5.333157406494876e-10,13
115,0.00039367397307350197,0.00041163084227929185,3.2244915167384484e-10,13
116,0.00037872759592796906,0.0004066010504583346,7.769294674563547e-10,12
117,0.00037872759592796906,0.00040167510633846033,5.26588234039605e-10,12
118,0.00037872759592796906,0.0003968500054771694,3.284217278689481e-10,12
119,0.00037872759592796906,0.0003921228548274426,1.7943296098392557e-10,12
120,0.00037872759592796906,0.00038749086771524795,7.679493241771817e-11,12
121,0.00037872759592796906,0.00038295135908306377,1.7840175190335575e-11,12
122,0.0003710969727736946,0.000378501740983267,5.48305922374936e-11,11
123,0.0003710969727736946,0.00037413951830633975,9.257083318218831e-12,11
124,0.0003710969727736946,0.0003698622847298668,1.524454565571385e-12,11
125,0.0003710969727736946,0.0003656677188752394,2.947679789389102e-11,11
126,0.0003710969727736946,0.0003615535806598564,9.107633303846989e-11,11
127,0.0003710969727736946,0.00035751770783341706,1.8439643631825137e-10,11
128,0.0003710969727736946,0.0003535580126876541,3.0761512089972186e-10,11
129,0.00036059615456410823,0.0003496724789295456,1.1932668936913773e-10,11
130,0.00036059615456410823,0.0003458591587086909,2.1717904684258778e-10,11
131,0.00036059615456410823,0.0003421161697901324,3.4150983724637773e-10,11
132,0.0003579670866607043,0.0003384416928644602,3.812410028984095e-10,10
133,0.0003579670866607043,0.00033483396898755365,5.351411332798363e-10,10
134,0.0003444346668604382,0.000331291297142792,1.7274816753473968e-10,10
135,0.00034216178168310145,0.0003278120319190138,2.0591531829193372e-10,10
136,0.00034216178168310145,0.0003243945812979195,3.1567340952720925e-10,10
137,0.00034216178168310145,0.00032103740454499964,4.4623930947275816e-10,10
138,0.00034216178168310145,0.0003177390101984297,5.96471766992495e-10,10
139,0.00034216178168310145,0.00031449795415071103,7.652873537418419e-10,10
140,0.00034216178168310145,0.0003113128378181488,9.51657337583e-10,10
141,0.00034216178168310145,0.0003081823063935528,1.1546047409530483e-09,10
142,0.00034216178168310145,0.00030510504717781717,1.3732015721951264e-09,10
143,0.00034216178168310145,0.0003020797879862944,1.6065662187108798e-09,10
144,0.00034216178168310145,0.00029910529562611314,1.8538609915756284e-09,10
145,0.0003337886302430786,0.000296180374440816,1.4143809044884165e-09,10
146,0.0003337886302430786,0.00029330386491890117,1.6390162233537193e-09,10
147,0.0003337886302430786,0.0002904746423630455,1.8761015460716546e-09,10
148,0.0003125025911880416,0.0002876916156169733,6.155845087881463e-10,10
149,0.0003125025911880416,0.00028495372584710156,7.589399815732469e-10,10
150,0.0003125025911880416,0.0002822599453762585,9.146176256969623e-10,10
151,0.000310229706010705,0.00027960927656691813,9.376106993219301e-10,10
152,0.000310229706010705,0.0002770007507515382,1.104163467615709e-09,10
153,0.000310229706010705,0.00027443342720771986,1.2813735761410433e-09,10
154,0.00026835659338094017,0.0002719063921760327,1.2601071485640211e-11,8
155,0.00026835659338094017,0.0002694187579184651,1.1281935047754967e-12,8
156,0.00026835659338094017,0.0002669696618155707,1.9235791670182112e-12,8
157,0.00026835659338094017,0.0002645582655004841,1.4427294687449996e-11,8
158,0.00022397364660386667,0.00026218375402807726,1.4600123093697131e-09,8
159,0.00022397364660386667,0.00025984533507761846,1.2867780339578968e-09,8
160,0.00022397364660386667,0.0002575422381873821,1.1268503409008644e-09,8
161,0.00022397364660386667,0.0002552737140197394,9.796942202381787e-10,8
162,0.00022397364660386667,0.00025303903365533464,8.447967244516416e-10,8
163,0.00022397364660386667,0.00025083748791502605,7.21665969991153e-10,8
164,0.00022397364660386667,0.00024866838670833556,6.098301888272639e-10,8
165,0.00022397364660386667,0.000246531058407217,5.088368272659298e-10,8
166,0.00022397364660386667,0.0002444248492440138,4.1825168942836046e-10,8
167,0.00022397364660386667,0.00024234912273253076,3.3765812295510357e-10,8
168,0.00022397364660386667,0.00024030325911120169,2.6665624463971203e-10,8
169,0.00022397364660386667,0.00023828665480738403,2.0486220383395516e-10,8
170,0.00022397364660386667,0.00023629872192185844,1.5190748159416987e-10,8
171,0.00022397364660386667,0.0002343388877326587,1.0743822365800201e-10,8
172,0.00022397364660386667,0.00023240659421739883,7.111460545257777e-11,8
173,0.00022113254013219594,0.00023050129759330428,8.777361636507327e-11,8
174,0.00022113254013219594,0.00022862246787419487,5.609901758036517e-11,8
175,0.00022113254013219594,0.00022676958844369932,3.1776313666223166e-11,8
176,0.00022113254013219594,0.00022494215564401986,1.451317034792948e-11,8
177,0.00022113254013219594,0.0002231396783795949,4.02860394417176e-12,8
178,0.00022113254013219594,0.0002213616777350392,5.2504041036757556e-14,8
179,0.00022113254013219594,0.0002196076866067712,2.325178274000268e-12,8
180,0.00022113254013219594,0.00021787724934776358,1.0596918091210266e-11,8
181,0.00022113254013219594,0.00021616992142487945,2.4627584434207526e-11,8
182,0.00022113254013219594,0.00021448526908828184,4.4186212331258825e-11,8
183,0.00022113254013219594,0.0002128228690524279,6.905063345393313e-11,8
184,0.00022113254013219594,0.00021118230818818065,9.900711573970228e-11,8
185,0.00022113254013219594,0.0002095631832255928,1.338500192323656e-10,8
186,0.00022113254013219594,0.00020796510046693846,1.7338146733819602e-10,8
187,0.00022113254013219594,0.00020638767550958494,2.1741103273912527e-10,8
188,0.00022113254013219594,0.00020483053297831792,2.6575543724509e-10,8
189,0.00022113254013219594,0.00020329330626674916,3.18238264906103e-10,8
190,0.00022113254013219594,0.00020177563728745164,3.7468968774087e-10,8
191,0.00022113254013219594,0.00020027717623048448,4.349462034728095e-10,8
192,0.00018655598266518564,0.00019879758132998322,1.4985673786997388e-10,7
193,0.00018655598266518564,0.00019733651863850546,1.162199558720427e-10,7
194,0.00018655598266518564,0.0001958936618088364,8.719225178977045e-11,7
195,0.00018655598266518564,0.00019446869188296986,6.261096716520736e-11,7
196,0.00018655598266518564,0.0001930612970879941,4.231911573959996e-11,7
197,0.000183309003840419,0.00019167117263862201,6.992586700964015e-11,7
198,0.000183309003840419,0.00019029802054611764,4.884635451253472e-11,7
199,0.000183309003840419,0.00018894154943338015,3.172556985678611e-11,7
200,0.000183309003840419,0.00018760147435595758,1.8425303126768144e-11,7
201,0.000183309003840419,0.00018627751662877136,8.812068174611531e-12,7
202,0.000183309003840419,0.00018496940365834194,2.756927555358548e-12,7
203,0.000183309003840419,0.0001836768687803154,1.353246140049845e-13,7
204,0.000183309003840419,0.00018239965110209734,8.269224026930882e-13,7
205,0.000183309003840419,0.00018113749535041013,4.715449122180579e-12,7
206,0.000183309003840419,0.00017989015172359656,1.1688549796701204e-11,7
207,0.000183309003840419,0.00017865737574849876,2.1637643905541505e-11,7
208,0.000183309003840419,0.00017743892814175082,3.445778870809459e-11,7
209,0.000183309003840419,0.00017623457467532774,5.004754801189366e-11,7
210,0.000183309003840419,0.00017504408604620032,6.830886614519252e-11,7
211,0.000183309003840419,0.00017386723774995218,8.914694690708898e-11,7
212,0.000183309003840419,0.00017270380995822046,1.124701372790211e-10,7
213,0.000183309003840419,0.00017155358739982663,1.3818981569174922e-10,7
214,0.000183309003840419,0.00017041635924546975,1.6622028465167404e-10,7
215,0.000183309003840419,0.00016929191899586003,1.9647866753956453e-10,7
216,0.000183309003840419,0.00016818006437317333,2.2888480940358353e-10,7
217,0.000183309003840419,0.00016708059721571444,2.6336118157675456e-10,7
218,0.000183309003840419,0.00016599332337567923,2.998327899569703e-10,7
219,0.000183309003840419,0.0001649180526199109,3.382270867951079e-10,7
220,0.000183309003840419,0.00016385459853355001,3.784738858439319e-10,7
221,0.000183309003840419,0.00016280277842648034,4.205052807272634e-10,7
222,0.0001713473589261006,0.0001617624132424778,9.187118375799899e-11,7
223,0.0001713473589261006,0.00016073332747097252,1.126576637304481e-10,7
224,0.0001713473589261006,0.0001597153490613373,1.353036534939508e-10,7
225,0.0001713473589261006,0.00015870830933961965,1.597455744495241e-10,7
226,0.0001713473589261006,0.00015771204292763685,1.8592184237796116e-10,7
227,0.0001713473589261006,0.00015672638766435704,2.1377280063673077e-10,7
228,0.0001713473589261006,0.0001557511845294921,2.4324065580942653e-10,7
229,0.0001713473589261006,0.00015478627756923056,2.7426941570886815e-10,7
230,0.0001713473589261006,0.00015383151382404164,3.0680482963932265e-10,7
231,0.0001713473589261006,0.0001528867432584839,3.4079433082745505e-10,7
232,0.0001713473589261006,0.0001519518186929546,3.7618698093558486e-10,7
233,0.0001713473589261006,0.0001510265957373177,4.129334165745938e-10,7
234,0.0001713473589261006,0.00015011093272635165,4.5098579773738316e-10,7
235,0.00016810038010133397,0.00014920469065695836,3.57047079578288e-10,7
236,0.00016810038010133397,0.00014830773312707953,3.917488742474637e-10,7
237,0.00016810038010133397,0.00014741992627626574,4.276811704107794e-10,7
238,0.00016810038010133397,0.00014654113872784747,4.648008886002524e-10,7
239,0.00016810038010133397,0.0001456712415326578,5.030662569328769e-10,7
240,0.00016810038010133397,0.00014481010811425972,5.424367692318955e-10,7
241,0.00016810038010133397,0.00014395761421563092,5.828731446118673e-10,7
242,0.00016810038010133397,0.00014311363784726163,6.243372884714441e-10,7
243,0.00016810038010133397,0.00014227805923662298,6.667922548400887e-10,7
244,0.00016810038010133397,0.00014145076077896323,7.102022100272759e-10,7
245,0.00016810038010133397,0.00014063162698939264,7.545323975247864e-10,7
246,0.00016810038010133397,0.0001398205444562175,7.997491041148004e-10,7
247,0.00016810038010133397,0.00013901740179548617,8.458196271384143e-10,7
248,0.00016810038010133397,0.0001382220896067108,8.927122428810897e-10,7
249,0.00016810038010133397,0.00013743450042972953,9.403961760333227e-10,7
250,0.00016810038010133397,0.00013665452870267593,9.888415701864842e-10,7
251,0.00016810038010133397,0.00013588207072102204,1.0380194593254958e-09,7
252,0.00016810038010133397,0.00013511702459766454,1.087901740281441e-09,7
253,0.00016810038010133397,0.00013435929022402235,1.1384611461088208e-09,7
254,0.00016810038010133397,0.00013360876923211728,1.1896712203534672e-09,7
255,0.00016810038010133397,0.00013286536495760797,1.241506292178601e-09,7
256,0.00016810038010133397,0.0001321289824037505,1.2939414523177142e-09,7
257,0.00016810038010133397,0.00013139952820625855,1.3469525298242612e-09,7
258,0.00016810038010133397,0.00013067691059903694,1.4005160695893564e-09,7
259,0.00016810038010133397,0.0001299610393807643,1.4546093105997041e-09,7
260,0.00016810038010133397,0.0001292518258822997,1.5092101649092449e-09,7
261,0.00016810038010133397,0.00012854918293489091,1.5642971972988535e-09,7
262,0.00016810038010133397,0.00012785302483916066,1.6198496055995899e-09,7
263,0.00016810038010133397,0.00012716326733484948,1.6758472016558678e-09,7
264,0.00016810038010133397,0.00012647982757129378,1.732270392905835e-09,7
265,0.00016810038010133397,0.00012580262407861853,1.7891001645571601e-09,7
266,0.00016810038010133397,0.00012513157673962476,1.846318062337233e-09,7
267,0.00016810038010133397,0.00012446660676235222,1.903906175797635e-09,7
268,0.00016810038010133397,0.00012380763665329923,1.9618471221534247e-09,7
269,0.00016810038010133397,0.00012315459019128071,2.0201240306386453e-09,7
270,0.00016810038010133397,0.0001225073924019076,2.078720527360045e-09,7
271,0.00016810038010133397,0.00012186596953267039,2.137620720631751e-09,7
272,0.00016810038010133397,0.00012123024902861014,2.196809186774312e-09,7
273,0.00016810038010133397,0.00012060015950856137,2.2562709563620587e-09,7
274,0.00016810038010133397,0.00011997563074195091,2.31599150090344e-09,7
275,0.00016810038010133397,0.00011935659362613841,2.375956719939458e-09,7
276,0.00016810038010133397,0.00011874298016428296,2.4361529285460036e-09,7
277,0.00016810038010133397,0.0001181347234437229,2.4965668452262737e-09,7
278,0.00016810038010133397,0.00011753175761485397,2.5571855801801307e-09,7
279,0.00016810038010133397,0.00011693401787049355,2.617996623937573e-09,7
280,0.00016810038010133397,0.00011634144042571757,2.6789878363440974e-09,7
281,0.00016810038010133397,0.00011575396249815758,2.7401474358861356e-09,7
282,0.00016485340127656736,0.00011517152228874621,2.468289099760504e-09,7
283,0.00016485340127656736,0.00011459405896289912,2.5260014898024825e-09,7
284,0.00016485340127656736,0.00011402151263212189,2.583880903161304e-09,7
285,0.00016485340127656736,0.00011345382433603108,2.641916509666109e-09,7
286,0.00016485340127656736,0.00011289093602477846,2.700097795043368e-09,7
287,0.00016485340127656736,0.00011233279054186817,2.7584145519457997e-09,7
288,0.00016485340127656736,0.00011177933160735663,2.8168568712522336e-09,7
289,0.00016485340127656736,0.00011123050380142535,2.875415133629591e-09,7
290,0.00016485340127656736,0.00011068625254831717,2.934080001348376e-09,7
291,0.00016485340127656736,0.00011014652410062672,2.9928424103434544e-09,7
292,0.00016485340127656736,0.00010961126552393577,3.051693562512177e-09,7
293,0.00016485340127656736,0.00010908042468178528,3.110624918242109e-09,7
294,0.00016485340127656736,0.00010855395022097531,3.1696281891610043e-09,7
295,0.00016485340127656736,0.00010803179155718443,3.228695331101872e-09,7
296,0.00016485340127656736,0.00010751389886090105,3.2878185372762026e-09,7
297,0.00016485340127656736,0.00010700022304365852,3.3469902316487168e-09,7
298,0.0001655673474281274,0.00010649071574456654,3.490048411075107e-09,6
299,0.0001655673474281274,0.00010598532931713173,3.5500168821790157e-09,6
300,0.0001655673474281274,0.00010548401681635974,3.6100066174029766e-09,6
301,0.0001655673474281274,0.00010498673198613264,3.6700109673308542e-09,6
302,0.0001655673474281274,0.0001044934292468541,3.730023482012865e-09,6
303,0.0001655673474281274,0.00010400406368335646,3.790037905439178e-09,6
304,0.0001655673474281274,0.00010351859103306272,3.85004817017408e-09,6
305,0.0001655673474281274,0.00010303696767439784,3.910048392145632e-09,6
306,0.0001655673474281274,0.0001025591506154428,3.970032865585998e-09,6
307,0.0001655673474281274,0.00010208509748282579,4.029996058117746e-09,6
308,0.0001655673474281274,0.00010161476651084486,4.089932605981571e-09,6
309,0.0001655673474281274,0.00010114811653081641,4.149837309401067e-09,6
310,0.0001655673474281274,0.00010068510696064401,4.209705128080339e-09,6
311,0.0001655673474281274,0.00010022569779460257,4.269531176830315e-09,6
312,0.0001655673474281274,9.97698495933324e-05,4.329310721319853e-09,6
313,0.0001655673474281274,9.931752347403858e-05,4.38903917394776e-09,6
314,0.0001655673474281274,9.886868110089033e-05,4.448712089832108e-09,6
315,0.0001655673474281274,9.842328467561616e-05,4.508325162913168e-09,6
316,0.0001655673474281274,9.798129692828973e-05,4.567874222166608e-09,6
317,0.0001655673474281274,9.754268110830246e-05,4.627355227923526e-09,6
318,0.0001655673474281274,9.710740097551798e-05,4.686764268294148e-09,6
319,0.0001655673474281274,9.667542079160472e-05,4.746097555692024e-09,6
320,0.0001655673474281274,9.624670531154218e-05,4.805351423455689e-09,6
321,0.0001655673474281274,9.58212197752969e-05,4.864522322564928e-09,6
322,0.0001655673474281274,9.539892989966443e-05,4.92360681844871e-09,6
323,0.0001655673474281274,9.497980187027327e-05,4.982601587882133e-09,6
324,0.0001655673474281274,9.456380233374699e-05,5.041503415969712e-09,6
325,0.0001655673474281274,9.415089839002154e-05,5.100309193212371e-09,6
326,0.0001655673474281274,9.37410575848131e-05,5.159015912655796e-09,6
327,0.0001655673474281274,9.333424790223426e-05,5.217620667117584e-09,6
328,0.0001655673474281274,9.293043775755446e-05,5.276120646490973e-09,6
329,0.0001655673474281274,9.252959599010149e-05,5.334513135122856e-09,6
330,0.0001655673474281274,9.213169185630115e-05,5.392795509263896e-09,6
331,0.0001655673474281274,9.173669502285175e-05,5.450965234588636e-09,6
332,0.0001655673474281274,9.134457556003057e-05,5.509019863783547e-09,6
333,0.0001655673474281274,9.095530393512918e-05,5.566957034201059e-09,6
334,0.0001655673474281274,9.056885100601504e-05,5.624774465577601e-09,6
335,0.0001655673474281274,9.018518801481618e-05,5.682469957813866e-09,6
336,0.0001655673474281274,8.980428658172672e-05,5.7400413888154126e-09,6
337,0.0001655673474281274,8.94261186989301e-05,5.79748671239194e-09,6
338,0.0001655673474281274,8.905065672463777e-05,5.854803956213496e-09,6
339,0.0001655673474281274,8.86778733772408e-05,5.911991219821964e-09,6
340,0.0001655673474281274,8.830774172957161e-05,5.969046672696314e-09,6
341,0.0001655673474281274,8.79402352032739e-05,6.0259685523699986e-09,6
342,0.0001655673474281274,8.757532756327806e-05,6.0827551625990546e-09,6
343,0.0001655673474281274,8.721299291237997e-05,6.13940487157943e-09,6
344,0.0001655673474281274,8.685320568592094e-05,6.19591611021217e-09,6
345,0.0001655673474281274,8.649594064656656e-05,6.252287370415067e-09,6
346,0.0001655673474281274,8.614117287918234e-05,6.3085172034794885e-09,6
347,0.0001655673474281274,8.578887778580417e-05,6.36460421847109e-09,6
348,0.0001655673474281274,8.54390310807014e-05,6.420547080673177e-09,6
349,0.0001655673474281274,8.509160878553089e-05,6.4763445100715015e-09,6
350,0.0001655673474281274,8.474658722457955e-05,6.531995279879383e-09,6
351,0.0001655673474281274,8.44039430200943e-05,6.587498215101926e-09,6
352,0.0001655673474281274,8.406365308769666e-05,6.642852191138362e-09,6
353,0.0001655673474281274,8.372569463188112e-05,6.698056132421326e-09,6
354,0.0001655673474281274,8.339004514159485e-05,6.753109011092148e-09,6
355,0.0001655673474281274,8.305668238589731e-05,6.80800984571109e-09,6
356,0.0001655673474281274,8.27255844096982e-05,6.8627577000015845e-09,6
357,0.0001655673474281274,8.239672952957197e-05,6.917351681627509e-09,6
358,0.0001655673474281274,8.207009632964727e-05,6.971790941002642e-09,6
359,0.0001655673474281274,8.174566365756992e-05,7.026074670131339e-09,6
360,0.0001655673474281274,8.142341062053791e-05,7.080202101479614e-09,6
361,0.0001655673474281274,8.110331658140672e-05,7.134172506875783e-09,6
362,0.0001655673474281274,8.078536115486371e-05,7.187985196439872e-09,6
363,0.00016177920546589972,8.046952420367032e-05,6.611264266965339e-09,6
364,0.00016707020695854724,8.01557858349702e-05,7.554116599246495e-09,5
365,0.00016707020695854724,7.984412639666247e-05,7.608389130188412e-09,5
366,0.00016707020695854724,7.953452647383846e-05,7.662495357921025e-09,5
367,0.00016707020695854724,7.922696688528081e-05,7.71643482656952e-09,5
368,0.00016707020695854724,7.892142868002348e-05,7.77020711199634e-09,5
369,0.00016707020695854724,7.861789313397179e-05,7.82381182092118e-09,5
370,0.00016707020695854724,7.831634174658088e-05,7.877248590063891e-09,5
371,0.00016707020695854724,7.801675623759164e-05,7.930517085309668e-09,5
372,0.00016707020695854724,7.771911854382315e-05,7.98361700089584e-09,5
373,0.00016707020695854724,7.742341081601994e-05,8.036548058619847e-09,5
374,0.00016707020695854724,7.712961541575365e-05,8.089310007067633e-09,5
375,0.00016707020695854724,7.683771491237758e-05,8.141902620862069e-09,5
376,0.00015562266106059164,7.654769208003317e-05,6.252850719276284e-09,4
377,0.00015562266106059164,7.625952989470746e-05,6.298506588453336e-09,4
378,0.00015562266106059164,7.597321153134062e-05,6.3440348103127055e-09,4
379,0.00015562266106059164,7.568872036098223e-05,6.389434875768673e-09,4
380,0.00015562266106059164,7.540603994799576e-05,6.434706302721763e-09,4
381,0.00015562266106059164,7.512515404730999e-05,6.479848635353328e-09,4
382,0.00015562266106059164,7.484604660171676e-05,6.524861443437714e-09,4
383,0.00015562266106059164,7.456870173921378e-05,6.569744321671576e-09,4
384,0.00015562266106059164,7.429310377039214e-05,6.614496889019842e-09,4
385,0.00015562266106059164,7.401923718586697e-05,6.659118788077983e-09,4
386,0.00016899388131230527,7.374708665375113e-05,9.071951892728776e-09,3
387,0.00016899388131230527,7.34766370171707e-05,9.123543957736416e-09,3
388,0.00016899388131230527,7.320787329182149e-05,9.174959332500182e-09,3
389,0.00016899388131230527,7.294078066356586e-05,9.226198144236863e-09,3
390,0.00016899388131230527,7.267534448606925e-05,9.277260536346984e-09,3
391,0.00016899388131230527,7.241155027847518e-05,9.328146667928338e-09,3
392,0.00016899388131230527,7.214938372311869e-05,9.378856713301966e-09,3
393,0.00016899388131230527,7.188883066327672e-05,9.4293908615504e-09,3
394,0.00016899388131230527,7.162987710095545e-05,9.479749316067744e-09,3
395,0.00016899388131230527,7.137250919471346e-05,9.529932294121332e-09,3
