rank,average_proportion,num_verbs,sd_proportion
160,0.00038447757249797913,11,0.000294511632555333
161,0.00038447757249797913,11,0.000294511632555333
162,0.00038447757249797913,11,0.000294511632555333
163,0.0004053041843733278,10,0.00030178335924621483
164,0.0004053041843733278,10,0.00030178335924621483
165,0.00040363331267956516,10,0.00030288193114624563
166,0.00035720805734066073,10,0.00024318909576821976
167,0.00035720805734066073,10,0.00024318909576821976
168,0.00035720805734066073,10,0.00024318909576821976
169,0.00035720805734066073,10,0.00024318909576821976
170,0.00035720805734066073,10,0.00024318909576821976
171,0.00035720805734066073,10,0.00024318909576821976
172,0.00035720805734066073,10,0.00024318909576821976
173,0.00034775084289209,10,0.0002498098842418097
174,0.00034775084289209,10,0.0002498098842418097
175,0.00034775084289209,10,0.0002498098842418097
176,0.00034775084289209,10,0.0002498098842418097
177,0.00034775084289209,10,0.0002498098842418097
178,0.00034775084289209,10,0.0002498098842418097
179,0.00034775084289209,10,0.0002498098842418097
180,0.00034775084289209,10,0.0002498098842418097
181,0.00034775084289209,10,0.0002498098842418097
182,0.00034775084289209,10,0.0002498098842418097
183,0.00034775084289209,10,0.0002498098842418097
184,0.00034775084289209,10,0.0002498098842418097
185,0.00034479075725478284,9,0.0002647773155776236
186,0.000263263480276536,8,0.000108426432312961
187,0.0002611748906593327,8,0.00010995814967579874
188,0.0002611748906593327,8,0.00010995814967579874
189,0.0002611748906593327,8,0.00010995814967579874
190,0.0002611748906593327,8,0.00010995814967579874
191,0.0002611748906593327,8,0.00010995814967579874
192,0.0002611748906593327,8,0.00010995814967579874
193,0.0002611748906593327,8,0.00010995814967579874
194,0.0002441727143807691,8,0.00011824274523671332
195,0.0002441727143807691,8,0.00011824274523671332
196,0.0002441727143807691,8,0.00011824274523671332
197,0.00023618957477162356,8,0.00012430035948681706
198,0.00023618957477162356,8,0.00012430035948681706
199,0.00023618957477162356,8,0.00012430035948681706
200,0.00023618957477162356,8,0.00012430035948681706
201,0.00023618957477162356,8,0.00012430035948681706
202,0.00023618957477162356,8,0.00012430035948681706
203,0.00023410098515442028,8,0.0001254416208944393
204,0.00023410098515442028,8,0.0001254416208944393
205,0.00023410098515442028,8,0.0001254416208944393
206,0.00023410098515442028,8,0.0001254416208944393
207,0.00023410098515442028,8,0.0001254416208944393
208,0.00023410098515442028,8,0.0001254416208944393
209,0.00023410098515442028,8,0.0001254416208944393
210,0.00023410098515442028,8,0.0001254416208944393
211,0.00023410098515442028,8,0.0001254416208944393
212,0.00023410098515442028,8,0.0001254416208944393
213,0.00023410098515442028,8,0.0001254416208944393
214,0.00023410098515442028,8,0.0001254416208944393
215,0.00023410098515442028,8,0.0001254416208944393
216,0.00023410098515442028,8,0.0001254416208944393
217,0.00023410098515442028,8,0.0001254416208944393
218,0.00023410098515442028,8,0.0001254416208944393
219,0.00023410098515442028,8,0.0001254416208944393
220,0.000232012395537217,8,0.00012684800527450928
221,0.000232012395537217,8,0.00012684800527450928
222,0.000232012395537217,8,0.00012684800527450928
223,0.000232012395537217,8,0.00012684800527450928
224,0.00021212913079955988,7,0.0001228099066061713
225,0.00021212913079955988,7,0.0001228099066061713
226,0.00021212913079955988,7,0.0001228099066061713
227,0.00021212913079955988,7,0.0001228099066061713
228,0.00021212913079955988,7,0.0001228099066061713
229,0.00021212913079955988,7,0.0001228099066061713
230,0.00021212913079955988,7,0.0001228099066061713
231,0.00021212913079955988,7,0.0001228099066061713
232,0.00021212913079955988,7,0.0001228099066061713
233,0.00021212913079955988,7,0.0001228099066061713
234,0.00021212913079955988,7,0.0001228099066061713
235,0.00021212913079955988,7,0.0001228099066061713
236,0.00021212913079955988,7,0.0001228099066061713
237,0.00021212913079955988,7,0.0001228099066061713
238,0.00021212913079955988,7,0.0001228099066061713
239,0.00021212913079955988,7,0.0001228099066061713
240,0.00021212913079955988,7,0.0001228099066061713
241,0.00021212913079955988,7,0.0001228099066061713
242,0.00021212913079955988,7,0.0001228099066061713
243,0.00020974217123704184,7,0.000124362699636056
244,0.00020974217123704184,7,0.000124362699636056
245,0.00020974217123704184,7,0.000124362699636056
246,0.00020974217123704184,7,0.000124362699636056
247,0.00020974217123704184,7,0.000124362699636056
248,0.00020974217123704184,7,0.000124362699636056
249,0.00020974217123704184,7,0.000124362699636056
250,0.00020974217123704184,7,0.000124362699636056
251,0.00020974217123704184,7,0.000124362699636056
252,0.00020974217123704184,7,0.000124362699636056
253,0.00020974217123704184,7,0.000124362699636056
254,0.00020974217123704184,7,0.000124362699636056
255,0.00020974217123704184,7,0.000124362699636056
256,0.00020974217123704184,7,0.000124362699636056
257,0.00020974217123704184,7,0.000124362699636056
258,0.00020974217123704184,7,0.000124362699636056
259,0.00020974217123704184,7,0.000124362699636056
260,0.00020974217123704184,7,0.000124362699636056
261,0.00020974217123704184,7,0.000124362699636056
262,0.00020974217123704184,7,0.000124362699636056
263,0.00020974217123704184,7,0.000124362699636056
264,0.00020974217123704184,7,0.000124362699636056
265,0.00020974217123704184,7,0.000124362699636056
266,0.00020974217123704184,7,0.000124362699636056
267,0.00020974217123704184,7,0.000124362699636056
268,0.00020974217123704184,7,0.000124362699636056
269,0.00020974217123704184,7,0.000124362699636056
270,0.00020974217123704184,7,0.000124362699636056
271,0.00020974217123704184,7,0.000124362699636056
272,0.00020974217123704184,7,0.000124362699636056
273,0.00020974217123704184,7,0.000124362699636056
274,0.00020974217123704184,7,0.000124362699636056
275,0.00020974217123704184,7,0.000124362699636056
276,0.00020974217123704184,7,0.000124362699636056
277,0.00019623186488194083,7,0.00013466901598101292
278,0.00019623186488194083,7,0.00013466901598101292
279,0.00019623186488194083,7,0.00013466901598101292
280,0.00019623186488194083,7,0.00013466901598101292
281,0.00019623186488194083,7,0.00013466901598101292
282,0.00019623186488194083,7,0.00013466901598101292
283,0.00019623186488194083,7,0.00013466901598101292
284,0.00019623186488194083,7,0.00013466901598101292
285,0.00019623186488194083,7,0.00013466901598101292
286,0.00019623186488194083,7,0.00013466901598101292
287,0.00019623186488194083,7,0.00013466901598101292
288,0.00019623186488194083,7,0.00013466901598101292
289,0.00019623186488194083,7,0.00013466901598101292
290,0.0002009917252149359,6,0.0001468760700968009
291,0.00018456492869506916,5,0.00015793013528000972
292,0.00018456492869506916,5,0.00015793013528000972
293,0.00018456492869506916,5,0.00015793013528000972
294,0.00018456492869506916,5,0.00015793013528000972
295,0.00018456492869506916,5,0.00015793013528000972
296,0.00018456492869506916,5,0.00015793013528000972
297,0.00018456492869506916,5,0.00015793013528000972
298,0.00018456492869506916,5,0.00015793013528000972
299,0.00018456492869506916,5,0.00015793013528000972
300,0.00018456492869506916,5,0.00015793013528000972
301,0.00018456492869506916,5,0.00015793013528000972
302,0.00018456492869506916,5,0.00015793013528000972
303,0.00018456492869506916,5,0.00015793013528000972
304,0.0001717919053204364,5,0.00016604985840970398
305,0.0001717919053204364,5,0.00016604985840970398
306,0.0001717919053204364,5,0.00016604985840970398
307,0.0001717919053204364,5,0.00016604985840970398
308,0.0001717919053204364,5,0.00016604985840970398
309,0.0001717919053204364,5,0.00016604985840970398
310,0.0001717919053204364,5,0.00016604985840970398
311,0.0001717919053204364,5,0.00016604985840970398
312,0.0001717919053204364,5,0.00016604985840970398
313,0.0001717919053204364,5,0.00016604985840970398
314,0.00016845016193291112,5,0.0001675901805159073
315,0.00016845016193291112,5,0.0001675901805159073
316,0.00016845016193291112,5,0.0001675901805159073
317,0.00016845016193291112,5,0.0001675901805159073
318,0.00016845016193291112,5,0.0001675901805159073
319,0.00016845016193291112,5,0.0001675901805159073
320,0.00016845016193291112,5,0.0001675901805159073
321,0.00016845016193291112,5,0.0001675901805159073
322,0.00016845016193291112,5,0.0001675901805159073
323,0.00016845016193291112,5,0.0001675901805159073
324,0.00016845016193291112,5,0.0001675901805159073
325,0.00016845016193291112,5,0.0001675901805159073
326,0.00016845016193291112,5,0.0001675901805159073
327,0.00016845016193291112,5,0.0001675901805159073
328,0.00016845016193291112,5,0.0001675901805159073
329,0.00016845016193291112,5,0.0001675901805159073
330,0.00016845016193291112,5,0.0001675901805159073
331,0.00016845016193291112,5,0.0001675901805159073
332,0.00016845016193291112,5,0.0001675901805159073
333,0.00016845016193291112,5,0.0001675901805159073
334,0.00016845016193291112,5,0.0001675901805159073
335,0.00016845016193291112,5,0.0001675901805159073
336,0.00016845016193291112,5,0.0001675901805159073
337,0.00016845016193291112,5,0.0001675901805159073
338,0.00016845016193291112,5,0.0001675901805159073
339,0.00016845016193291112,5,0.0001675901805159073
340,0.00016845016193291112,5,0.0001675901805159073
341,0.00016845016193291112,5,0.0001675901805159073
342,0.00016845016193291112,5,0.0001675901805159073
343,0.00016845016193291112,5,0.0001675901805159073
344,0.00016845016193291112,5,0.0001675901805159073
345,0.00016845016193291112,5,0.0001675901805159073
346,0.00016845016193291112,5,0.0001675901805159073
347,0.00016845016193291112,5,0.0001675901805159073
348,0.00016845016193291112,5,0.0001675901805159073
349,0.00016845016193291112,5,0.0001675901805159073
350,0.00016845016193291112,5,0.0001675901805159073
351,0.00016845016193291112,5,0.0001675901805159073
352,0.00016845016193291112,5,0.0001675901805159073
353,0.00016845016193291112,5,0.0001675901805159073
354,0.00016845016193291112,5,0.0001675901805159073
355,0.00016845016193291112,5,0.0001675901805159073
356,0.00016845016193291112,5,0.0001675901805159073
357,0.00016845016193291112,5,0.0001675901805159073
358,0.00016510841854538587,5,0.00016944631663599755
359,0.00016510841854538587,5,0.00016944631663599755
360,0.00016510841854538587,5,0.00016944631663599755
361,0.00016510841854538587,5,0.00016944631663599755
362,0.00016510841854538587,5,0.00016944631663599755
363,0.00016510841854538587,5,0.00016944631663599755
364,0.00016510841854538587,5,0.00016944631663599755
365,0.00016510841854538587,5,0.00016944631663599755
366,0.00016510841854538587,5,0.00016944631663599755
367,0.00016510841854538587,5,0.00016944631663599755
368,0.00016510841854538587,5,0.00016944631663599755
369,0.00016510841854538587,5,0.00016944631663599755
370,0.00016510841854538587,5,0.00016944631663599755
371,0.00016510841854538587,5,0.00016944631663599755
372,0.00016510841854538587,5,0.00016944631663599755
373,0.00016510841854538587,5,0.00016944631663599755
374,0.00016510841854538587,5,0.00016944631663599755
375,0.00016510841854538587,5,0.00016944631663599755
376,0.00016510841854538587,5,0.00016944631663599755
377,0.00016510841854538587,5,0.00016944631663599755
378,0.00016510841854538587,5,0.00016944631663599755
379,0.00016510841854538587,5,0.00016944631663599755
380,0.00016510841854538587,5,0.00016944631663599755
381,0.00016510841854538587,5,0.00016944631663599755
382,0.00016510841854538587,5,0.00016944631663599755
383,0.00016510841854538587,5,0.00016944631663599755
384,0.00016510841854538587,5,0.00016944631663599755
385,0.00016510841854538587,5,0.00016944631663599755
386,0.00016510841854538587,5,0.00016944631663599755
387,0.00016510841854538587,5,0.00016944631663599755
388,0.00016510841854538587,5,0.00016944631663599755
389,0.00016510841854538587,5,0.00016944631663599755
390,0.00016510841854538587,5,0.00016944631663599755
391,0.00016510841854538587,5,0.00016944631663599755
392,0.00016510841854538587,5,0.00016944631663599755
393,0.00016510841854538587,5,0.00016944631663599755
394,0.00016510841854538587,5,0.00016944631663599755
395,0.00016510841854538587,5,0.00016944631663599755
396,0.00016510841854538587,5,0.00016944631663599755
397,0.00016510841854538587,5,0.00016944631663599755
398,0.00016510841854538587,5,0.00016944631663599755
399,0.00016510841854538587,5,0.00016944631663599755
400,0.00016510841854538587,5,0.00016944631663599755
401,0.00016510841854538587,5,0.00016944631663599755
402,0.00016510841854538587,5,0.00016944631663599755
403,0.00017238117062460498,4,0.00019475656465607797
404,0.00017238117062460498,4,0.00019475656465607797
405,0.00017238117062460498,4,0.00019475656465607797
406,0.00017238117062460498,4,0.00019475656465607797
407,0.00017238117062460498,4,0.00019475656465607797
408,0.00017238117062460498,4,0.00019475656465607797
409,0.00017238117062460498,4,0.00019475656465607797
410,0.00017238117062460498,4,0.00019475656465607797
411,0.00017238117062460498,4,0.00019475656465607797
412,0.00017238117062460498,4,0.00019475656465607797
413,0.00017238117062460498,4,0.00019475656465607797
414,7.509070970312545e-05,3,1.0128005582146064e-05
415,7.509070970312545e-05,3,1.0128005582146064e-05
416,7.509070970312545e-05,3,1.0128005582146064e-05
417,7.509070970312545e-05,3,1.0128005582146064e-05
418,7.509070970312545e-05,3,1.0128005582146064e-05
419,7.509070970312545e-05,3,1.0128005582146064e-05
420,7.509070970312545e-05,3,1.0128005582146064e-05
421,7.509070970312545e-05,3,1.0128005582146064e-05
422,7.509070970312545e-05,3,1.0128005582146064e-05
423,7.509070970312545e-05,3,1.0128005582146064e-05
424,7.509070970312545e-05,3,1.0128005582146064e-05
425,7.509070970312545e-05,3,1.0128005582146064e-05
426,7.509070970312545e-05,3,1.0128005582146064e-05
427,7.509070970312545e-05,3,1.0128005582146064e-05
428,7.509070970312545e-05,3,1.0128005582146064e-05
429,7.509070970312545e-05,3,1.0128005582146064e-05
430,7.509070970312545e-05,3,1.0128005582146064e-05
431,7.509070970312545e-05,3,1.0128005582146064e-05
432,7.509070970312545e-05,3,1.0128005582146064e-05
433,7.509070970312545e-05,3,1.0128005582146064e-05
434,7.509070970312545e-05,3,1.0128005582146064e-05
435,7.509070970312545e-05,3,1.0128005582146064e-05
436,7.509070970312545e-05,3,1.0128005582146064e-05
437,6.952113739058333e-05,3,7.375649725432697e-06
438,6.952113739058333e-05,3,7.375649725432697e-06
439,6.952113739058333e-05,3,7.375649725432697e-06
440,6.952113739058333e-05,3,7.375649725432697e-06
441,6.952113739058333e-05,3,7.375649725432697e-06
442,6.952113739058333e-05,3,7.375649725432697e-06
443,6.952113739058333e-05,3,7.375649725432697e-06
444,6.952113739058333e-05,3,7.375649725432697e-06
445,6.952113739058333e-05,3,7.375649725432697e-06
446,6.952113739058333e-05,3,7.375649725432697e-06
447,6.952113739058333e-05,3,7.375649725432697e-06
448,6.952113739058333e-05,3,7.375649725432697e-06
449,6.952113739058333e-05,3,7.375649725432697e-06
450,6.952113739058333e-05,3,7.375649725432697e-06
451,6.952113739058333e-05,3,7.375649725432697e-06
452,6.952113739058333e-05,3,7.375649725432697e-06
453,6.952113739058333e-05,3,7.375649725432697e-06
454,6.952113739058333e-05,3,7.375649725432697e-06
455,6.952113739058333e-05,3,7.375649725432697e-06
456,6.952113739058333e-05,3,7.375649725432697e-06
457,6.952113739058333e-05,3,7.375649725432697e-06
458,6.952113739058333e-05,3,7.375649725432697e-06
459,6.952113739058333e-05,3,7.375649725432697e-06
460,6.952113739058333e-05,3,7.375649725432697e-06
461,6.952113739058333e-05,3,7.375649725432697e-06
462,6.952113739058333e-05,3,7.375649725432697e-06
463,6.952113739058333e-05,3,7.375649725432697e-06
464,6.952113739058333e-05,3,7.375649725432697e-06
465,6.952113739058333e-05,3,7.375649725432697e-06
466,6.952113739058333e-05,3,7.375649725432697e-06
467,6.952113739058333e-05,3,7.375649725432697e-06
468,6.952113739058333e-05,3,7.375649725432697e-06
469,6.952113739058333e-05,3,7.375649725432697e-06
470,6.952113739058333e-05,3,7.375649725432697e-06
471,6.952113739058333e-05,3,7.375649725432697e-06
472,6.952113739058333e-05,3,7.375649725432697e-06
473,6.952113739058333e-05,3,7.375649725432697e-06
474,6.952113739058333e-05,3,7.375649725432697e-06
475,6.952113739058333e-05,3,7.375649725432697e-06
476,6.952113739058333e-05,3,7.375649725432697e-06
477,6.952113739058333e-05,3,7.375649725432697e-06
478,6.952113739058333e-05,3,7.375649725432697e-06
479,6.952113739058333e-05,3,7.375649725432697e-06
480,6.952113739058333e-05,3,7.375649725432697e-06
481,6.952113739058333e-05,3,7.375649725432697e-06
482,6.952113739058333e-05,3,7.375649725432697e-06
483,6.952113739058333e-05,3,7.375649725432697e-06
484,6.952113739058333e-05,3,7.375649725432697e-06
485,6.952113739058333e-05,3,7.375649725432697e-06
486,6.952113739058333e-05,3,7.375649725432697e-06
487,6.952113739058333e-05,3,7.375649725432697e-06
488,6.952113739058333e-05,3,7.375649725432697e-06
489,6.952113739058333e-05,3,7.375649725432697e-06
490,6.952113739058333e-05,3,7.375649725432697e-06
491,6.952113739058333e-05,3,7.375649725432697e-06
492,6.952113739058333e-05,3,7.375649725432697e-06
493,6.952113739058333e-05,3,7.375649725432697e-06
494,6.952113739058333e-05,3,7.375649725432697e-06
495,6.952113739058333e-05,3,7.375649725432697e-06
496,6.952113739058333e-05,3,7.375649725432697e-06
497,6.952113739058333e-05,3,7.375649725432697e-06
498,6.952113739058333e-05,3,7.375649725432697e-06
499,6.952113739058333e-05,3,7.375649725432697e-06
500,6.952113739058333e-05,3,7.375649725432697e-06
501,6.952113739058333e-05,3,7.375649725432697e-06
502,6.952113739058333e-05,3,7.375649725432697e-06
503,6.952113739058333e-05,3,7.375649725432697e-06
504,6.952113739058333e-05,3,7.375649725432697e-06
505,6.952113739058333e-05,3,7.375649725432697e-06
506,6.952113739058333e-05,3,7.375649725432697e-06
507,6.952113739058333e-05,3,7.375649725432697e-06
508,6.952113739058333e-05,3,7.375649725432697e-06
509,6.952113739058333e-05,3,7.375649725432697e-06
510,6.952113739058333e-05,3,7.375649725432697e-06
511,6.952113739058333e-05,3,7.375649725432697e-06
512,6.952113739058333e-05,3,7.375649725432697e-06
513,6.952113739058333e-05,3,7.375649725432697e-06
514,6.952113739058333e-05,3,7.375649725432697e-06
515,6.952113739058333e-05,3,7.375649725432697e-06
516,6.952113739058333e-05,3,7.375649725432697e-06
517,6.952113739058333e-05,3,7.375649725432697e-06
518,6.952113739058333e-05,3,7.375649725432697e-06
519,6.952113739058333e-05,3,7.375649725432697e-06
520,6.952113739058333e-05,3,7.375649725432697e-06
521,6.952113739058333e-05,3,7.375649725432697e-06
522,6.952113739058333e-05,3,7.375649725432697e-06
523,6.952113739058333e-05,3,7.375649725432697e-06
524,6.952113739058333e-05,3,7.375649725432697e-06
525,6.39515650780412e-05,3,1.3868840439646847e-05
526,6.39515650780412e-05,3,1.3868840439646847e-05
527,6.39515650780412e-05,3,1.3868840439646847e-05
528,6.39515650780412e-05,3,1.3868840439646847e-05
529,6.39515650780412e-05,3,1.3868840439646847e-05
530,6.39515650780412e-05,3,1.3868840439646847e-05
531,6.39515650780412e-05,3,1.3868840439646847e-05
532,6.39515650780412e-05,3,1.3868840439646847e-05
533,6.39515650780412e-05,3,1.3868840439646847e-05
534,6.39515650780412e-05,3,1.3868840439646847e-05
535,6.39515650780412e-05,3,1.3868840439646847e-05
536,6.39515650780412e-05,3,1.3868840439646847e-05
537,6.39515650780412e-05,3,1.3868840439646847e-05
538,6.39515650780412e-05,3,1.3868840439646847e-05
539,6.39515650780412e-05,3,1.3868840439646847e-05
540,6.39515650780412e-05,3,1.3868840439646847e-05
541,6.39515650780412e-05,3,1.3868840439646847e-05
542,6.39515650780412e-05,3,1.3868840439646847e-05
543,6.39515650780412e-05,3,1.3868840439646847e-05
544,6.39515650780412e-05,3,1.3868840439646847e-05
545,6.39515650780412e-05,3,1.3868840439646847e-05
546,6.39515650780412e-05,3,1.3868840439646847e-05
547,6.39515650780412e-05,3,1.3868840439646847e-05
548,6.39515650780412e-05,3,1.3868840439646847e-05
549,6.39515650780412e-05,3,1.3868840439646847e-05
550,6.39515650780412e-05,3,1.3868840439646847e-05
551,6.39515650780412e-05,3,1.3868840439646847e-05
552,6.39515650780412e-05,3,1.3868840439646847e-05
553,6.39515650780412e-05,3,1.3868840439646847e-05
554,6.39515650780412e-05,3,1.3868840439646847e-05
555,6.39515650780412e-05,3,1.3868840439646847e-05
556,6.39515650780412e-05,3,1.3868840439646847e-05
557,6.39515650780412e-05,3,1.3868840439646847e-05
558,6.39515650780412e-05,3,1.3868840439646847e-05
559,6.39515650780412e-05,3,1.3868840439646847e-05
560,6.39515650780412e-05,3,1.3868840439646847e-05
561,6.39515650780412e-05,3,1.3868840439646847e-05
562,6.39515650780412e-05,3,1.3868840439646847e-05
563,6.39515650780412e-05,3,1.3868840439646847e-05
564,6.39515650780412e-05,3,1.3868840439646847e-05
565,6.39515650780412e-05,3,1.3868840439646847e-05
566,6.39515650780412e-05,3,1.3868840439646847e-05
567,6.39515650780412e-05,3,1.3868840439646847e-05
568,6.39515650780412e-05,3,1.3868840439646847e-05
569,6.39515650780412e-05,3,1.3868840439646847e-05
570,6.39515650780412e-05,3,1.3868840439646847e-05
