z,mse
1.6599999999999993,3.826104950150379e-06
1.6699999999999993,4.137085658964434e-06
1.6799999999999993,4.458491243348268e-06
1.6899999999999993,4.789970402777806e-06
1.6999999999999993,5.131178647601365e-06
1.7099999999999993,5.481778418242851e-06
1.7199999999999993,5.841439174511557e-06
1.7299999999999993,6.2098374577084804e-06
1.7399999999999993,6.586656928064707e-06
1.7499999999999993,6.971588379893621e-06
1.7599999999999993,7.364329736687712e-06
1.7699999999999994,7.764586028242474e-06
1.7799999999999994,8.17206935174572e-06
1.7899999999999991,8.586498818631673e-06
1.7999999999999992,9.007600488865775e-06
1.8099999999999992,9.435107294196978e-06
1.8199999999999992,9.868758951793904e-06
1.8299999999999992,1.0308301869564007e-05
1.8399999999999992,1.075348904434629e-05
1.8499999999999992,1.1204079954064445e-05
1.8599999999999992,1.1659840444831218e-05
1.8699999999999992,1.212054261390286e-05
1.8799999999999992,1.2585964689298596e-05
1.8899999999999992,1.3055890906821395e-05
1.8999999999999992,1.3530111385142045e-05
1.9099999999999993,1.4008421999541657e-05
1.9199999999999993,1.4490624254844215e-05
1.9299999999999993,1.497652515801364e-05
1.939999999999999,1.546593709083585e-05
1.949999999999999,1.59586776830581e-05
1.959999999999999,1.645456968631281e-05
1.969999999999999,1.6953440849112097e-05
1.979999999999999,1.7455123793162758e-05
1.989999999999999,1.7959455891216063e-05
1.9999999999999991,1.846627914663776e-05
2.009999999999999,1.897544007485419e-05
2.019999999999999,1.948678958680638e-05
2.029999999999999,2.0000182874520853e-05
2.039999999999999,2.0515479298885848e-05
2.049999999999999,2.1032542279701962e-05
2.059999999999999,2.155123918806274e-05
2.069999999999999,2.2071441241103143e-05
2.079999999999999,2.2593023399142787e-05
2.089999999999999,2.3115864265238628e-05
2.099999999999999,2.3639845987152193e-05
2.109999999999999,2.4164854161726867e-05
2.119999999999999,2.4690777741664005e-05
2.129999999999999,2.5217508944678362e-05
2.1399999999999992,2.574494316500977e-05
2.149999999999999,2.6272978887260237e-05
2.1599999999999993,2.680151760252455e-05
2.169999999999999,2.7330463726775022e-05
2.1799999999999993,2.7859724521462535e-05
2.189999999999999,2.8389210016289284e-05
2.199999999999999,2.891883293410972e-05
2.209999999999999,2.9448508617913154e-05
2.219999999999999,2.9978154959840637e-05
2.229999999999999,3.0507692332188054e-05
2.239999999999999,3.103704352034654e-05
2.249999999999999,3.156613365763166e-05
2.259999999999999,3.2094890161951056e-05
2.269999999999999,3.262324267426387e-05
2.279999999999999,3.31511229987803e-05
2.289999999999999,3.367846504485599e-05
2.299999999999999,3.420520477053178e-05
2.309999999999999,3.473128012767281e-05
2.319999999999999,3.525663100865985e-05
2.329999999999999,3.578119919458935e-05
2.339999999999999,3.630492830493553e-05
2.3499999999999988,3.6827763748633284e-05
2.359999999999999,3.734965267653759e-05
2.3699999999999988,3.787054393521986e-05
2.379999999999999,3.839038802205886e-05
2.389999999999999,3.890913704158856e-05
2.399999999999999,3.94267446630645e-05
2.409999999999999,3.994316607921e-05
2.419999999999999,4.045835796610856e-05
2.429999999999999,4.0972278444205295e-05
2.439999999999999,4.148488704038396e-05
2.449999999999999,4.1996144651088236e-05
2.459999999999999,4.2506013506452774e-05
2.469999999999999,4.3014457135414956e-05
2.479999999999999,4.352144033177663e-05
2.489999999999999,4.4026929121187345e-05
2.4999999999999987,4.4530890729019896e-05
2.509999999999999,4.503329354911316e-05
2.5199999999999987,4.55341071133539e-05
2.529999999999999,4.6033302062072334e-05
2.5399999999999987,4.6530850115229456e-05
2.549999999999999,4.702672404436847e-05
2.5599999999999987,4.7520897645310566e-05
2.569999999999999,4.8013345711571454e-05
2.5799999999999987,4.8504044008477345e-05
2.589999999999999,4.899296924796013e-05
2.5999999999999988,4.948009906401079e-05
2.609999999999999,4.996541198877345e-05
2.6199999999999988,5.044888742925848e-05
2.629999999999999,5.0930505644660794e-05
2.639999999999999,5.1410247724260305e-05
2.649999999999999,5.188809556589391e-05
2.659999999999999,5.2364031854977e-05
2.6699999999999986,5.2838040044062526e-05
2.679999999999999,5.331010433292084e-05
2.6899999999999986,5.3780209649125104e-05
2.699999999999999,5.424834162912953e-05
2.7099999999999986,5.4714486599824736e-05
2.719999999999999,5.5178631560558956e-05
2.7299999999999986,5.564076416560938e-05
2.739999999999999,5.610087270709479e-05
2.7499999999999987,5.655894609831331e-05
2.759999999999999,5.701497385749737e-05
2.7699999999999987,5.746894609197121e-05
2.779999999999999,5.792085348270272e-05
2.7899999999999987,5.837068726923623e-05
2.799999999999999,5.881843923499965e-05
2.8099999999999987,5.926410169297079e-05
2.819999999999999,5.9707667471698866e-05
2.8299999999999987,6.014912990166724e-05
2.8399999999999985,6.058848280199087e-05
2.8499999999999988,6.102572046743879e-05
2.8599999999999985,6.14608376557733e-05
2.8699999999999988,6.189382957539705e-05
2.8799999999999986,6.232469187330056e-05
2.889999999999999,6.275342062330306e-05
2.8999999999999986,6.318001231457642e-05
2.909999999999999,6.360446384044835e-05
2.9199999999999986,6.402677248747527e-05
2.929999999999999,6.444693592477903e-05
2.9399999999999986,6.486495219363964e-05
2.949999999999999,6.52808196973395e-05
2.9599999999999986,6.569453719125038e-05
2.969999999999999,6.610610377315948e-05
2.9799999999999986,6.65155188738257e-05
2.9899999999999984,6.692278224776405e-05
2.9999999999999987,6.732789396424782e-05
