rank,actual_frequency,predicted_frequency,squared_error,num_verbs
385,8.199272155907028e-05,5.503004551511779e-05,7.269858994511292e-10,1
386,8.199272155907028e-05,5.481775872350309e-05,7.384786051144576e-10,1
387,8.199272155907028e-05,5.4606836942688194e-05,7.499866762217928e-10,1
388,8.199272155907028e-05,5.4397267902375036e-05,7.615090625188147e-10,1
389,8.199272155907028e-05,5.418903947380508e-05,7.730447374984966e-10,1
390,8.199272155907028e-05,5.398213966776817e-05,7.845926978893416e-10,1
391,8.199272155907028e-05,5.377655663264431e-05,7.961519631552709e-10,1
392,8.199272155907028e-05,5.357227865247793e-05,8.077215750068752e-10,1
393,8.199272155907028e-05,5.336929414508395e-05,8.193005969237439e-10,1
394,8.199272155907028e-05,5.316759166018494e-05,8.308881136876135e-10,1
395,8.199272155907028e-05,5.2967159877578905e-05,8.424832309260602e-10,1
396,8.199272155907028e-05,5.276798760533713e-05,8.540850746664831e-10,1
397,8.199272155907028e-05,5.257006377803135e-05,8.656927909001303e-10,1
398,8.199272155907028e-05,5.237337745498996e-05,8.773055451559173e-10,1
399,8.199272155907028e-05,5.217791781858245e-05,8.889225220838066e-10,1
400,8.199272155907028e-05,5.198367417253171e-05,9.005429250475171e-10,1
401,8.199272155907028e-05,5.179063594025364e-05,9.121659757263307e-10,1
402,8.199272155907028e-05,5.159879266322351e-05,9.237909137257892e-10,1
403,8.199272155907028e-05,5.1408133999368635e-05,9.354169961970563e-10,1
404,8.199272155907028e-05,5.121864972148691e-05,9.470434974647418e-10,1
405,8.199272155907028e-05,5.103032971569054e-05,9.586697086629882e-10,1
406,8.199272155907028e-05,5.0843163979874805e-05,9.70294937379614e-10,1
407,8.199272155907028e-05,5.0657142622211024e-05,9.819185073081372e-10,1
408,8.199272155907028e-05,5.0472255859663684e-05,9.935397579074676e-10,1
409,8.199272155907028e-05,5.028849401653094e-05,1.0051580440691097e-09,1
410,8.199272155907028e-05,5.010584752300825e-05,1.0167727357916864e-09,1
411,8.199272155907028e-05,4.99243069137747e-05,1.0283832178626077e-09,1
412,8.199272155907028e-05,4.974386282660154e-05,1.039988889546725e-09,1
413,8.199272155907028e-05,4.9564506000982625e-05,1.051589164281798e-09,1
414,8.199272155907028e-05,4.9386227276786256e-05,1.0631834693806204e-09,1
415,8.199272155907028e-05,4.920901759292815e-05,1.074771245739643e-09,1
416,8.199272155907028e-05,4.903286798606504e-05,1.0863519475539457e-09,1
417,8.199272155907028e-05,4.885776958930865e-05,1.0979250420384098e-09,1
418,8.199272155907028e-05,4.8683713630959584e-05,1.109490009154941e-09,1
419,8.199272155907028e-05,4.8510691433260854e-05,1.1210463413456097e-09,1
420,8.199272155907028e-05,4.8338694411170625e-05,1.1325935432715667e-09,1
421,8.199272155907028e-05,4.816771407115385e-05,1.1441311315576021e-09,1
422,8.199272155907028e-05,4.799774200999259e-05,1.1556586345422103e-09,1
423,8.199272155907028e-05,4.7828769913614366e-05,1.1671755920330496e-09,1
424,8.199272155907028e-05,4.7660789555938704e-05,1.1786815550676498e-09,1
425,8.199272155907028e-05,4.749379279774104e-05,1.1901760856792697e-09,1
426,8.199272155907028e-05,4.732777158553406e-05,1.2016587566677685e-09,1
427,8.199272155907028e-05,4.7162717950465985e-05,1.213129151375388e-09,1
428,8.199272155907028e-05,4.699862400723559e-05,1.2245868634673222e-09,1
429,8.199272155907028e-05,4.68354819530236e-05,1.236031496716977e-09,1
430,8.199272155907028e-05,4.667328406644015e-05,1.2474626647958067e-09,1
431,8.199272155907028e-05,4.6512022706488224e-05,1.2588799910676173e-09,1
432,8.199272155907028e-05,4.6351690311542545e-05,1.2702831083872481e-09,1
433,8.199272155907028e-05,4.619227939834377e-05,1.2816716589035238e-09,1
434,8.199272155907028e-05,4.603378256100775e-05,1.2930452938663817e-09,1
435,8.199272155907028e-05,4.5876192470049575e-05,1.3044036734380784e-09,1
436,8.199272155907028e-05,4.571950187142211e-05,1.3157464665083868e-09,1
437,8.199272155907028e-05,4.556370358556877e-05,1.3270733505136958e-09,1
438,8.199272155907028e-05,4.5408790506490416e-05,1.338384011259917e-09,1
439,8.199272155907028e-05,4.525475560082594e-05,1.34967814274912e-09,1
440,8.199272155907028e-05,4.5101591906946485e-05,1.3609554470098072e-09,1
441,8.199272155907028e-05,4.494929253406289e-05,1.3722156339307596e-09,1
442,8.199272155907028e-05,4.4797850661346354e-05,1.38345842109835e-09,1
443,8.199272155907028e-05,4.4647259537061874e-05,1.394683533637272e-09,1
444,8.199272155907028e-05,4.4497512477714404e-05,1.4058907040545918e-09,1
445,8.199272155907028e-05,4.434860286720742e-05,1.4170796720870586e-09,1
446,8.199272155907028e-05,4.4200524156013756e-05,1.428250184551592e-09,1
447,8.199272155907028e-05,4.4053269860358445e-05,1.439401995198888e-09,1
448,8.199272155907028e-05,4.39068335614134e-05,1.4505348645700642e-09,1
449,8.199272155907028e-05,4.376120890450375e-05,1.4616485598562803e-09,1
450,8.199272155907028e-05,4.361638959832558e-05,1.4727428547612747e-09,1
451,8.199272155907028e-05,4.3472369414174936e-05,1.483817529366743e-09,1
452,8.199272155907028e-05,4.3329142185187924e-05,1.494872370000501e-09,1
453,8.199272155907028e-05,4.318670180559163e-05,1.5059071691073748e-09,1
454,8.199272155907028e-05,4.304504222996579e-05,1.5169217251227527e-09,1
455,8.199272155907028e-05,4.290415747251501e-05,1.5279158423487381e-09,1
456,8.199272155907028e-05,4.27640416063512e-05,1.5388893308328633e-09,1
457,8.199272155907028e-05,4.262468876278642e-05,1.5498420062492814e-09,1
458,8.199272155907028e-05,4.248609313063551e-05,1.5607736897824102e-09,1
459,8.199272155907028e-05,4.234824895552874e-05,1.5716842080129555e-09,1
460,8.199272155907028e-05,4.221115053923407e-05,1.5825733928062717e-09,1
461,8.199272155907028e-05,4.2074792238988974e-05,1.5934410812030065e-09,1
462,8.199272155907028e-05,4.193916846684164e-05,1.6042871153119783e-09,1
463,8.199272155907028e-05,4.1804273689001375e-05,1.6151113422052455e-09,1
464,8.199272155907028e-05,4.167010242519815e-05,1.6259136138153104e-09,1
465,8.199272155907028e-05,4.153664924805105e-05,1.6366937868344166e-09,1
466,8.199272155907028e-05,4.140390878244546e-05,1.647451722615902e-09,1
467,8.199272155907028e-05,4.1271875704918984e-05,1.6581872870775504e-09,1
468,8.199272155907028e-05,4.114054474305586e-05,1.6689003506069055e-09,1
469,8.199272155907028e-05,4.100991067488971e-05,1.679590787968509e-09,1
470,8.199272155907028e-05,4.087996832831453e-05,1.6902584782130169e-09,1
471,8.199272155907028e-05,4.075071258050387e-05,1.7009033045881523e-09,1
472,8.199272155907028e-05,4.0622138357337934e-05,1.7115251544514583e-09,1
473,8.199272155907028e-05,4.049424063283851e-05,1.722123919184822e-09,1
474,8.199272155907028e-05,4.036701442861168e-05,1.7326994941107115e-09,1
475,8.199272155907028e-05,4.0240454813298176e-05,1.7432517784101068e-09,1
476,8.199272155907028e-05,4.0114556902031146e-05,1.7537806750420813e-09,1
