rank,average_proportion,num_verbs,sd_proportion
632,5.3648068669527894e-05,1,
633,5.3648068669527894e-05,1,
634,5.3648068669527894e-05,1,
635,5.3648068669527894e-05,1,
636,5.3648068669527894e-05,1,
637,5.3648068669527894e-05,1,
638,5.3648068669527894e-05,1,
639,5.3648068669527894e-05,1,
640,5.3648068669527894e-05,1,
641,5.3648068669527894e-05,1,
642,5.3648068669527894e-05,1,
643,5.3648068669527894e-05,1,
644,5.3648068669527894e-05,1,
645,5.3648068669527894e-05,1,
646,5.3648068669527894e-05,1,
647,5.3648068669527894e-05,1,
648,5.3648068669527894e-05,1,
649,5.3648068669527894e-05,1,
650,5.3648068669527894e-05,1,
651,5.3648068669527894e-05,1,
652,5.3648068669527894e-05,1,
653,5.3648068669527894e-05,1,
654,5.3648068669527894e-05,1,
655,5.3648068669527894e-05,1,
656,5.3648068669527894e-05,1,
657,5.3648068669527894e-05,1,
658,5.3648068669527894e-05,1,
659,5.3648068669527894e-05,1,
660,5.3648068669527894e-05,1,
661,5.3648068669527894e-05,1,
662,5.3648068669527894e-05,1,
663,5.3648068669527894e-05,1,
664,5.3648068669527894e-05,1,
665,5.3648068669527894e-05,1,
666,5.3648068669527894e-05,1,
667,5.3648068669527894e-05,1,
668,5.3648068669527894e-05,1,
669,5.3648068669527894e-05,1,
670,5.3648068669527894e-05,1,
671,5.3648068669527894e-05,1,
672,2.6824034334763947e-05,1,
673,2.6824034334763947e-05,1,
674,2.6824034334763947e-05,1,
675,2.6824034334763947e-05,1,
676,2.6824034334763947e-05,1,
677,2.6824034334763947e-05,1,
678,2.6824034334763947e-05,1,
679,2.6824034334763947e-05,1,
680,2.6824034334763947e-05,1,
681,2.6824034334763947e-05,1,
682,2.6824034334763947e-05,1,
683,2.6824034334763947e-05,1,
684,2.6824034334763947e-05,1,
685,2.6824034334763947e-05,1,
686,2.6824034334763947e-05,1,
687,2.6824034334763947e-05,1,
688,2.6824034334763947e-05,1,
689,2.6824034334763947e-05,1,
690,2.6824034334763947e-05,1,
691,2.6824034334763947e-05,1,
692,2.6824034334763947e-05,1,
693,2.6824034334763947e-05,1,
694,2.6824034334763947e-05,1,
695,2.6824034334763947e-05,1,
696,2.6824034334763947e-05,1,
697,2.6824034334763947e-05,1,
698,2.6824034334763947e-05,1,
699,2.6824034334763947e-05,1,
700,2.6824034334763947e-05,1,
701,2.6824034334763947e-05,1,
702,2.6824034334763947e-05,1,
703,2.6824034334763947e-05,1,
704,2.6824034334763947e-05,1,
705,2.6824034334763947e-05,1,
706,2.6824034334763947e-05,1,
707,2.6824034334763947e-05,1,
708,2.6824034334763947e-05,1,
709,2.6824034334763947e-05,1,
710,2.6824034334763947e-05,1,
711,2.6824034334763947e-05,1,
712,2.6824034334763947e-05,1,
713,2.6824034334763947e-05,1,
714,2.6824034334763947e-05,1,
715,2.6824034334763947e-05,1,
716,2.6824034334763947e-05,1,
717,2.6824034334763947e-05,1,
718,2.6824034334763947e-05,1,
719,2.6824034334763947e-05,1,
720,2.6824034334763947e-05,1,
721,2.6824034334763947e-05,1,
722,2.6824034334763947e-05,1,
723,2.6824034334763947e-05,1,
724,2.6824034334763947e-05,1,
725,2.6824034334763947e-05,1,
726,2.6824034334763947e-05,1,
727,2.6824034334763947e-05,1,
728,2.6824034334763947e-05,1,
729,2.6824034334763947e-05,1,
730,2.6824034334763947e-05,1,
731,2.6824034334763947e-05,1,
732,2.6824034334763947e-05,1,
733,2.6824034334763947e-05,1,
734,2.6824034334763947e-05,1,
735,2.6824034334763947e-05,1,
736,2.6824034334763947e-05,1,
737,2.6824034334763947e-05,1,
738,2.6824034334763947e-05,1,
739,2.6824034334763947e-05,1,
740,2.6824034334763947e-05,1,
741,2.6824034334763947e-05,1,
742,2.6824034334763947e-05,1,
743,2.6824034334763947e-05,1,
744,2.6824034334763947e-05,1,
745,2.6824034334763947e-05,1,
746,2.6824034334763947e-05,1,
747,2.6824034334763947e-05,1,
748,2.6824034334763947e-05,1,
749,2.6824034334763947e-05,1,
750,2.6824034334763947e-05,1,
751,2.6824034334763947e-05,1,
752,2.6824034334763947e-05,1,
753,2.6824034334763947e-05,1,
754,2.6824034334763947e-05,1,
755,2.6824034334763947e-05,1,
756,2.6824034334763947e-05,1,
757,2.6824034334763947e-05,1,
758,2.6824034334763947e-05,1,
759,2.6824034334763947e-05,1,
760,2.6824034334763947e-05,1,
761,2.6824034334763947e-05,1,
762,2.6824034334763947e-05,1,
763,2.6824034334763947e-05,1,
764,2.6824034334763947e-05,1,
765,2.6824034334763947e-05,1,
766,2.6824034334763947e-05,1,
767,2.6824034334763947e-05,1,
768,2.6824034334763947e-05,1,
769,2.6824034334763947e-05,1,
770,2.6824034334763947e-05,1,
771,2.6824034334763947e-05,1,
772,2.6824034334763947e-05,1,
773,2.6824034334763947e-05,1,
774,2.6824034334763947e-05,1,
775,2.6824034334763947e-05,1,
776,2.6824034334763947e-05,1,
777,2.6824034334763947e-05,1,
778,2.6824034334763947e-05,1,
779,2.6824034334763947e-05,1,
780,2.6824034334763947e-05,1,
781,2.6824034334763947e-05,1,
782,2.6824034334763947e-05,1,
783,2.6824034334763947e-05,1,
784,2.6824034334763947e-05,1,
785,2.6824034334763947e-05,1,
786,2.6824034334763947e-05,1,
787,2.6824034334763947e-05,1,
788,2.6824034334763947e-05,1,
789,2.6824034334763947e-05,1,
790,2.6824034334763947e-05,1,
791,2.6824034334763947e-05,1,
792,2.6824034334763947e-05,1,
793,2.6824034334763947e-05,1,
794,2.6824034334763947e-05,1,
795,2.6824034334763947e-05,1,
796,2.6824034334763947e-05,1,
797,2.6824034334763947e-05,1,
798,2.6824034334763947e-05,1,
799,2.6824034334763947e-05,1,
800,2.6824034334763947e-05,1,
801,2.6824034334763947e-05,1,
802,2.6824034334763947e-05,1,
803,2.6824034334763947e-05,1,
804,2.6824034334763947e-05,1,
805,2.6824034334763947e-05,1,
806,2.6824034334763947e-05,1,
807,2.6824034334763947e-05,1,
808,2.6824034334763947e-05,1,
809,2.6824034334763947e-05,1,
810,2.6824034334763947e-05,1,
811,2.6824034334763947e-05,1,
812,2.6824034334763947e-05,1,
813,2.6824034334763947e-05,1,
814,2.6824034334763947e-05,1,
815,2.6824034334763947e-05,1,
816,2.6824034334763947e-05,1,
817,2.6824034334763947e-05,1,
818,2.6824034334763947e-05,1,
819,2.6824034334763947e-05,1,
820,2.6824034334763947e-05,1,
821,2.6824034334763947e-05,1,
822,2.6824034334763947e-05,1,
823,2.6824034334763947e-05,1,
824,2.6824034334763947e-05,1,
825,2.6824034334763947e-05,1,
826,2.6824034334763947e-05,1,
827,2.6824034334763947e-05,1,
828,2.6824034334763947e-05,1,
829,2.6824034334763947e-05,1,
830,2.6824034334763947e-05,1,
831,2.6824034334763947e-05,1,
832,2.6824034334763947e-05,1,
833,2.6824034334763947e-05,1,
834,2.6824034334763947e-05,1,
835,2.6824034334763947e-05,1,
836,2.6824034334763947e-05,1,
837,2.6824034334763947e-05,1,
838,2.6824034334763947e-05,1,
839,2.6824034334763947e-05,1,
840,2.6824034334763947e-05,1,
841,2.6824034334763947e-05,1,
842,2.6824034334763947e-05,1,
843,2.6824034334763947e-05,1,
844,2.6824034334763947e-05,1,
845,2.6824034334763947e-05,1,
846,2.6824034334763947e-05,1,
847,2.6824034334763947e-05,1,
848,2.6824034334763947e-05,1,
849,2.6824034334763947e-05,1,
850,2.6824034334763947e-05,1,
851,2.6824034334763947e-05,1,
852,2.6824034334763947e-05,1,
853,2.6824034334763947e-05,1,
854,2.6824034334763947e-05,1,
855,2.6824034334763947e-05,1,
856,2.6824034334763947e-05,1,
857,2.6824034334763947e-05,1,
858,2.6824034334763947e-05,1,
859,2.6824034334763947e-05,1,
860,2.6824034334763947e-05,1,
861,2.6824034334763947e-05,1,
862,2.6824034334763947e-05,1,
863,2.6824034334763947e-05,1,
864,2.6824034334763947e-05,1,
865,2.6824034334763947e-05,1,
866,2.6824034334763947e-05,1,
867,2.6824034334763947e-05,1,
868,2.6824034334763947e-05,1,
869,2.6824034334763947e-05,1,
870,2.6824034334763947e-05,1,
871,2.6824034334763947e-05,1,
872,2.6824034334763947e-05,1,
873,2.6824034334763947e-05,1,
874,2.6824034334763947e-05,1,
875,2.6824034334763947e-05,1,
876,2.6824034334763947e-05,1,
877,2.6824034334763947e-05,1,
878,2.6824034334763947e-05,1,
879,2.6824034334763947e-05,1,
880,2.6824034334763947e-05,1,
881,2.6824034334763947e-05,1,
882,2.6824034334763947e-05,1,
883,2.6824034334763947e-05,1,
884,2.6824034334763947e-05,1,
885,2.6824034334763947e-05,1,
886,2.6824034334763947e-05,1,
887,2.6824034334763947e-05,1,
888,2.6824034334763947e-05,1,
889,2.6824034334763947e-05,1,
890,2.6824034334763947e-05,1,
891,2.6824034334763947e-05,1,
892,2.6824034334763947e-05,1,
893,2.6824034334763947e-05,1,
894,2.6824034334763947e-05,1,
895,2.6824034334763947e-05,1,
896,2.6824034334763947e-05,1,
897,2.6824034334763947e-05,1,
898,2.6824034334763947e-05,1,
899,2.6824034334763947e-05,1,
900,2.6824034334763947e-05,1,
901,2.6824034334763947e-05,1,
902,2.6824034334763947e-05,1,
903,2.6824034334763947e-05,1,
904,2.6824034334763947e-05,1,
905,2.6824034334763947e-05,1,
906,2.6824034334763947e-05,1,
907,2.6824034334763947e-05,1,
908,2.6824034334763947e-05,1,
909,2.6824034334763947e-05,1,
910,2.6824034334763947e-05,1,
911,2.6824034334763947e-05,1,
912,2.6824034334763947e-05,1,
913,2.6824034334763947e-05,1,
914,2.6824034334763947e-05,1,
915,2.6824034334763947e-05,1,
916,2.6824034334763947e-05,1,
917,2.6824034334763947e-05,1,
918,2.6824034334763947e-05,1,
919,2.6824034334763947e-05,1,
920,2.6824034334763947e-05,1,
921,2.6824034334763947e-05,1,
922,2.6824034334763947e-05,1,
923,2.6824034334763947e-05,1,
924,2.6824034334763947e-05,1,
925,2.6824034334763947e-05,1,
926,2.6824034334763947e-05,1,
927,2.6824034334763947e-05,1,
928,2.6824034334763947e-05,1,
929,2.6824034334763947e-05,1,
930,2.6824034334763947e-05,1,
931,2.6824034334763947e-05,1,
932,2.6824034334763947e-05,1,
933,2.6824034334763947e-05,1,
934,2.6824034334763947e-05,1,
935,2.6824034334763947e-05,1,
936,2.6824034334763947e-05,1,
937,2.6824034334763947e-05,1,
938,2.6824034334763947e-05,1,
939,2.6824034334763947e-05,1,
940,2.6824034334763947e-05,1,
941,2.6824034334763947e-05,1,
942,2.6824034334763947e-05,1,
943,2.6824034334763947e-05,1,
944,2.6824034334763947e-05,1,
945,2.6824034334763947e-05,1,
946,2.6824034334763947e-05,1,
947,2.6824034334763947e-05,1,
948,2.6824034334763947e-05,1,
949,2.6824034334763947e-05,1,
950,2.6824034334763947e-05,1,
951,2.6824034334763947e-05,1,
952,2.6824034334763947e-05,1,
953,2.6824034334763947e-05,1,
954,2.6824034334763947e-05,1,
955,2.6824034334763947e-05,1,
956,2.6824034334763947e-05,1,
957,2.6824034334763947e-05,1,
958,2.6824034334763947e-05,1,
959,2.6824034334763947e-05,1,
960,2.6824034334763947e-05,1,
961,2.6824034334763947e-05,1,
962,2.6824034334763947e-05,1,
963,2.6824034334763947e-05,1,
964,2.6824034334763947e-05,1,
965,2.6824034334763947e-05,1,
966,2.6824034334763947e-05,1,
967,2.6824034334763947e-05,1,
968,2.6824034334763947e-05,1,
969,2.6824034334763947e-05,1,
970,2.6824034334763947e-05,1,
971,2.6824034334763947e-05,1,
972,2.6824034334763947e-05,1,
973,2.6824034334763947e-05,1,
974,2.6824034334763947e-05,1,
975,2.6824034334763947e-05,1,
976,2.6824034334763947e-05,1,
977,2.6824034334763947e-05,1,
978,2.6824034334763947e-05,1,
979,2.6824034334763947e-05,1,
980,2.6824034334763947e-05,1,
981,2.6824034334763947e-05,1,
982,2.6824034334763947e-05,1,
983,2.6824034334763947e-05,1,
984,2.6824034334763947e-05,1,
985,2.6824034334763947e-05,1,
986,2.6824034334763947e-05,1,
987,2.6824034334763947e-05,1,
988,2.6824034334763947e-05,1,
989,2.6824034334763947e-05,1,
990,2.6824034334763947e-05,1,
991,2.6824034334763947e-05,1,
992,2.6824034334763947e-05,1,
993,2.6824034334763947e-05,1,
994,2.6824034334763947e-05,1,
995,2.6824034334763947e-05,1,
996,2.6824034334763947e-05,1,
997,2.6824034334763947e-05,1,
998,2.6824034334763947e-05,1,
999,2.6824034334763947e-05,1,
1000,2.6824034334763947e-05,1,
1001,2.6824034334763947e-05,1,
1002,2.6824034334763947e-05,1,
1003,2.6824034334763947e-05,1,
1004,2.6824034334763947e-05,1,
1005,2.6824034334763947e-05,1,
1006,2.6824034334763947e-05,1,
1007,2.6824034334763947e-05,1,
1008,2.6824034334763947e-05,1,
1009,2.6824034334763947e-05,1,
1010,2.6824034334763947e-05,1,
1011,2.6824034334763947e-05,1,
1012,2.6824034334763947e-05,1,
1013,2.6824034334763947e-05,1,
1014,2.6824034334763947e-05,1,
1015,2.6824034334763947e-05,1,
1016,2.6824034334763947e-05,1,
1017,2.6824034334763947e-05,1,
1018,2.6824034334763947e-05,1,
1019,2.6824034334763947e-05,1,
1020,2.6824034334763947e-05,1,
1021,2.6824034334763947e-05,1,
1022,2.6824034334763947e-05,1,
1023,2.6824034334763947e-05,1,
1024,2.6824034334763947e-05,1,
1025,2.6824034334763947e-05,1,
1026,2.6824034334763947e-05,1,
1027,2.6824034334763947e-05,1,
1028,2.6824034334763947e-05,1,
1029,2.6824034334763947e-05,1,
1030,2.6824034334763947e-05,1,
1031,2.6824034334763947e-05,1,
1032,2.6824034334763947e-05,1,
1033,2.6824034334763947e-05,1,
1034,2.6824034334763947e-05,1,
1035,2.6824034334763947e-05,1,
1036,2.6824034334763947e-05,1,
1037,2.6824034334763947e-05,1,
1038,2.6824034334763947e-05,1,
1039,2.6824034334763947e-05,1,
1040,2.6824034334763947e-05,1,
1041,2.6824034334763947e-05,1,
1042,2.6824034334763947e-05,1,
1043,2.6824034334763947e-05,1,
1044,2.6824034334763947e-05,1,
1045,2.6824034334763947e-05,1,
1046,2.6824034334763947e-05,1,
1047,2.6824034334763947e-05,1,
1048,2.6824034334763947e-05,1,
1049,2.6824034334763947e-05,1,
1050,2.6824034334763947e-05,1,
1051,2.6824034334763947e-05,1,
1052,2.6824034334763947e-05,1,
1053,2.6824034334763947e-05,1,
1054,2.6824034334763947e-05,1,
1055,2.6824034334763947e-05,1,
1056,2.6824034334763947e-05,1,
1057,2.6824034334763947e-05,1,
1058,2.6824034334763947e-05,1,
1059,2.6824034334763947e-05,1,
1060,2.6824034334763947e-05,1,
1061,2.6824034334763947e-05,1,
1062,2.6824034334763947e-05,1,
1063,2.6824034334763947e-05,1,
1064,2.6824034334763947e-05,1,
1065,2.6824034334763947e-05,1,
1066,2.6824034334763947e-05,1,
1067,2.6824034334763947e-05,1,
1068,2.6824034334763947e-05,1,
1069,2.6824034334763947e-05,1,
1070,2.6824034334763947e-05,1,
1071,2.6824034334763947e-05,1,
1072,2.6824034334763947e-05,1,
1073,2.6824034334763947e-05,1,
1074,2.6824034334763947e-05,1,
1075,2.6824034334763947e-05,1,
1076,2.6824034334763947e-05,1,
1077,2.6824034334763947e-05,1,
1078,2.6824034334763947e-05,1,
1079,2.6824034334763947e-05,1,
1080,2.6824034334763947e-05,1,
1081,2.6824034334763947e-05,1,
1082,2.6824034334763947e-05,1,
1083,2.6824034334763947e-05,1,
1084,2.6824034334763947e-05,1,
1085,2.6824034334763947e-05,1,
1086,2.6824034334763947e-05,1,
1087,2.6824034334763947e-05,1,
1088,2.6824034334763947e-05,1,
1089,2.6824034334763947e-05,1,
1090,2.6824034334763947e-05,1,
1091,2.6824034334763947e-05,1,
1092,2.6824034334763947e-05,1,
1093,2.6824034334763947e-05,1,
1094,2.6824034334763947e-05,1,
1095,2.6824034334763947e-05,1,
1096,2.6824034334763947e-05,1,
1097,2.6824034334763947e-05,1,
1098,2.6824034334763947e-05,1,
1099,2.6824034334763947e-05,1,
1100,2.6824034334763947e-05,1,
1101,2.6824034334763947e-05,1,
1102,2.6824034334763947e-05,1,
1103,2.6824034334763947e-05,1,
1104,2.6824034334763947e-05,1,
1105,2.6824034334763947e-05,1,
1106,2.6824034334763947e-05,1,
1107,2.6824034334763947e-05,1,
1108,2.6824034334763947e-05,1,
1109,2.6824034334763947e-05,1,
1110,2.6824034334763947e-05,1,
1111,2.6824034334763947e-05,1,
1112,2.6824034334763947e-05,1,
1113,2.6824034334763947e-05,1,
1114,2.6824034334763947e-05,1,
1115,2.6824034334763947e-05,1,
1116,2.6824034334763947e-05,1,
1117,2.6824034334763947e-05,1,
1118,2.6824034334763947e-05,1,
1119,2.6824034334763947e-05,1,
1120,2.6824034334763947e-05,1,
1121,2.6824034334763947e-05,1,
1122,2.6824034334763947e-05,1,
1123,2.6824034334763947e-05,1,
1124,2.6824034334763947e-05,1,
1125,2.6824034334763947e-05,1,
1126,2.6824034334763947e-05,1,
1127,2.6824034334763947e-05,1,
1128,2.6824034334763947e-05,1,
1129,2.6824034334763947e-05,1,
1130,2.6824034334763947e-05,1,
1131,2.6824034334763947e-05,1,
1132,2.6824034334763947e-05,1,
1133,2.6824034334763947e-05,1,
1134,2.6824034334763947e-05,1,
1135,2.6824034334763947e-05,1,
1136,2.6824034334763947e-05,1,
1137,2.6824034334763947e-05,1,
1138,2.6824034334763947e-05,1,
1139,2.6824034334763947e-05,1,
1140,2.6824034334763947e-05,1,
1141,2.6824034334763947e-05,1,
1142,2.6824034334763947e-05,1,
1143,2.6824034334763947e-05,1,
1144,2.6824034334763947e-05,1,
1145,2.6824034334763947e-05,1,
1146,2.6824034334763947e-05,1,
1147,2.6824034334763947e-05,1,
1148,2.6824034334763947e-05,1,
1149,2.6824034334763947e-05,1,
1150,2.6824034334763947e-05,1,
1151,2.6824034334763947e-05,1,
1152,2.6824034334763947e-05,1,
1153,2.6824034334763947e-05,1,
1154,2.6824034334763947e-05,1,
1155,2.6824034334763947e-05,1,
1156,2.6824034334763947e-05,1,
1157,2.6824034334763947e-05,1,
1158,2.6824034334763947e-05,1,
1159,2.6824034334763947e-05,1,
1160,2.6824034334763947e-05,1,
1161,2.6824034334763947e-05,1,
1162,2.6824034334763947e-05,1,
1163,2.6824034334763947e-05,1,
1164,2.6824034334763947e-05,1,
1165,2.6824034334763947e-05,1,
