rank,average_proportion,num_verbs,sd_proportion
525,6.648505450380765e-05,8,3.243199712734061e-05
526,6.648505450380765e-05,8,3.243199712734061e-05
527,6.648505450380765e-05,8,3.243199712734061e-05
528,6.648505450380765e-05,8,3.243199712734061e-05
529,6.583187640042784e-05,8,3.269086128825544e-05
530,6.583187640042784e-05,8,3.269086128825544e-05
531,6.583187640042784e-05,8,3.269086128825544e-05
532,5.865982970114208e-05,7,2.7689663132652047e-05
533,5.865982970114208e-05,7,2.7689663132652047e-05
534,5.865982970114208e-05,7,2.7689663132652047e-05
535,5.865982970114208e-05,7,2.7689663132652047e-05
536,5.865982970114208e-05,7,2.7689663132652047e-05
537,5.865982970114208e-05,7,2.7689663132652047e-05
538,5.865982970114208e-05,7,2.7689663132652047e-05
539,5.865982970114208e-05,7,2.7689663132652047e-05
540,5.865982970114208e-05,7,2.7689663132652047e-05
541,5.865982970114208e-05,7,2.7689663132652047e-05
542,5.865982970114208e-05,7,2.7689663132652047e-05
543,5.865982970114208e-05,7,2.7689663132652047e-05
544,5.865982970114208e-05,7,2.7689663132652047e-05
545,5.865982970114208e-05,7,2.7689663132652047e-05
546,5.865982970114208e-05,7,2.7689663132652047e-05
547,5.865982970114208e-05,7,2.7689663132652047e-05
548,5.865982970114208e-05,7,2.7689663132652047e-05
549,5.865982970114208e-05,7,2.7689663132652047e-05
550,5.483858741527494e-05,7,3.024830879342735e-05
551,5.483858741527494e-05,7,3.024830879342735e-05
552,5.483858741527494e-05,7,3.024830879342735e-05
553,5.483858741527494e-05,7,3.024830879342735e-05
554,5.483858741527494e-05,7,3.024830879342735e-05
555,5.483858741527494e-05,7,3.024830879342735e-05
