z,mse
0.9099999999999996,5.351502416910689e-05
0.9199999999999996,5.1920827806289375e-05
0.9299999999999996,5.0317552988375515e-05
0.9399999999999996,4.870717951496613e-05
0.9499999999999995,4.709174839786803e-05
0.9599999999999995,4.547335537818274e-05
0.9699999999999995,4.385414403460376e-05
0.9799999999999995,4.223629852907959e-05
0.9899999999999995,4.062203604032669e-05
0.9999999999999996,3.90135989394169e-05
1.0099999999999996,3.741324676475399e-05
1.0199999999999996,3.582324805613754e-05
1.0299999999999996,3.4245872109246596e-05
1.0399999999999996,3.268338071273236e-05
1.0499999999999996,3.113801993017658e-05
1.0599999999999996,2.9612011988450187e-05
1.0699999999999996,2.810754733251275e-05
1.0799999999999996,2.6626776904459147e-05
1.0899999999999996,2.5171804701688845e-05
1.0999999999999996,2.374468066550359e-05
1.1099999999999997,2.2347393947298537e-05
1.1199999999999997,2.0981866594876826e-05
1.1299999999999997,1.964994769637288e-05
1.1399999999999997,1.83534080139024e-05
1.1499999999999995,1.7093935133463317e-05
1.1599999999999995,1.587312915187782e-05
1.1699999999999995,1.4692498915790533e-05
1.1799999999999995,1.3553458822001765e-05
1.1899999999999995,1.2457326182808034e-05
1.1999999999999995,1.140531915461705e-05
1.2099999999999995,1.0398555222970384e-05
1.2199999999999995,9.438050232308227e-06
1.2299999999999995,8.524717944392078e-06
1.2399999999999995,7.659370105309837e-06
1.2499999999999996,6.842716997449779e-06
1.2599999999999996,6.075368449769889e-06
1.2699999999999996,5.3578352771165e-06
1.2799999999999996,4.6905311172641815e-06
1.2899999999999996,4.0737746327513675e-06
1.2999999999999994,3.507792043459854e-06
1.3099999999999994,2.992719955209823e-06
1.3199999999999994,2.528608449391465e-06
1.3299999999999994,2.115424398796171e-06
1.3399999999999994,1.753054975313939e-06
1.3499999999999994,1.4413113159885954e-06
1.3599999999999994,1.17993231503315e-06
1.3699999999999994,9.685885107632099e-07
1.3799999999999994,8.068860379677183e-07
1.3899999999999995,6.943706179655008e-07
1.3999999999999995,6.305315604552119e-07
1.4099999999999995,6.148057532204926e-07
1.4199999999999995,6.465816177681274e-07
1.4299999999999995,7.252030110244073e-07
1.4399999999999995,8.499730552660574e-07
1.4499999999999995,1.020157880492451e-06
1.4599999999999995,1.234990265433582e-06
1.4699999999999993,1.4936731653150115e-06
1.4799999999999993,1.795383116351084e-06
1.4899999999999993,2.139273508697959e-06
1.4999999999999993,2.524477721259434e-06
1.5099999999999993,2.950112113291865e-06
1.5199999999999994,3.415278869196713e-06
1.5299999999999994,3.9190686942146335e-06
1.5399999999999994,4.460563359945555e-06
1.5499999999999994,5.038838099711292e-06
1.5599999999999994,5.652963854757535e-06
1.5699999999999994,6.302009373158057e-06
1.5799999999999994,6.985043164045681e-06
1.5899999999999994,7.701135310451177e-06
1.5999999999999994,8.449359144592882e-06
1.6099999999999994,9.228792789928556e-06
1.6199999999999992,1.0038520574667628e-05
1.6299999999999992,1.0877634321745826e-05
1.6399999999999992,1.1745234520501684e-05
1.6499999999999992,1.2640431385461826e-05
1.6599999999999993,1.356234580775182e-05
1.6699999999999993,1.451011020470842e-05
1.6799999999999993,1.5482869273277392e-05
1.6899999999999993,1.6479780652751246e-05
1.6999999999999993,1.750001550233357e-05
1.7099999999999993,1.8542758998919568e-05
1.7199999999999993,1.9607210760357297e-05
1.7299999999999993,2.06925851993094e-05
1.7399999999999993,2.179811181266915e-05
1.7499999999999993,2.292303541130868e-05
1.7599999999999993,2.4066616294745458e-05
1.7699999999999994,2.5228130375116444e-05
1.7799999999999994,2.6406869254647003e-05
1.7899999999999991,2.7602140260592153e-05
1.7999999999999992,2.8813266441424286e-05
1.8099999999999992,3.0039586527829358e-05
1.8199999999999992,3.128045486187278e-05
1.8299999999999992,3.25352412974915e-05
1.8399999999999992,3.380333107527196e-05
1.8499999999999992,3.5084124674282554e-05
1.8599999999999992,3.637703764354112e-05
1.8699999999999992,3.768150041552107e-05
1.8799999999999992,3.8996958103924307e-05
1.8899999999999992,4.032287028778757e-05
1.8999999999999992,4.165871078382775e-05
1.9099999999999993,4.300396740878524e-05
1.9199999999999993,4.435814173337969e-05
1.9299999999999993,4.5720748829361985e-05
1.939999999999999,4.709131701101361e-05
1.949999999999999,4.8469387572333235e-05
1.959999999999999,4.985451452103217e-05
1.969999999999999,5.1246264310359146e-05
1.979999999999999,5.2644215569676475e-05
1.989999999999999,5.404795883461806e-05
1.9999999999999991,5.545709627757553e-05
2.009999999999999,5.687124143918088e-05
2.019999999999999,5.829001896137893e-05
2.029999999999999,5.971306432261869e-05
2.039999999999999,6.114002357562928e-05
2.049999999999999,6.25705530881867e-05
2.059999999999999,6.40043192872301e-05
2.069999999999999,6.54409984066335e-05
2.079999999999999,6.688027623889872e-05
2.089999999999999,6.832184789099068e-05
2.099999999999999,6.976541754450484e-05
2.109999999999999,7.121069822031852e-05
2.119999999999999,7.265741154785248e-05
2.129999999999999,7.410528753903513e-05
2.1399999999999992,7.555406436704678e-05
2.149999999999999,7.700348814988813e-05
2.1599999999999993,7.845331273880828e-05
2.169999999999999,7.990329951159994e-05
2.1799999999999993,8.135321717076234e-05
2.189999999999999,8.280284154651113e-05
2.199999999999999,8.42519554046079e-05
2.209999999999999,8.570034825896775e-05
2.219999999999999,8.714781618899424e-05
2.229999999999999,8.859416166158382e-05
2.239999999999999,9.003919335773526e-05
2.249999999999999,9.148272600369121e-05
2.259999999999999,9.292458020653383e-05
2.269999999999999,9.436458229415818e-05
2.279999999999999,9.58025641595334e-05
2.289999999999999,9.72383631091675e-05
2.299999999999999,9.867182171568573e-05
2.309999999999999,0.00010010278767443024
2.319999999999999,0.00010153111366398991
2.329999999999999,0.00010295665721056605
2.339999999999999,0.00010437928055608078
2.3499999999999988,0.00010579885052993547
2.359999999999999,0.00010721523842432432
2.3699999999999988,0.00010862831987301241
2.379999999999999,0.00011003797473348542
2.389999999999999,0.00011144408697237922
2.399999999999999,0.00011284654455410371
2.409999999999999,0.00011424523933256578
2.419999999999999,0.00011564006694591411
2.429999999999999,0.0001170309267142117
2.439999999999999,0.00011841772153995674
2.449999999999999,0.00011980035781137262
2.459999999999999,0.00012117874530838245
2.469999999999999,0.00012255279711119113
2.479999999999999,0.00012392242951140262
2.489999999999999,0.00012528756192559397
2.4999999999999987,0.00012664811681127372
2.509999999999999,0.00012800401958515815
2.5199999999999987,0.00012935519854369404
2.529999999999999,0.00013070158478575782
2.5399999999999987,0.00013204311213747748
2.549999999999999,0.00013337971707909853
2.5599999999999987,0.00013471133867384993
2.569999999999999,0.00013603791849873452
2.5799999999999987,0.0001373594005772003
2.589999999999999,0.00013867573131362817
2.5999999999999988,0.0001399868594295836
2.609999999999999,0.0001412927359017849
2.6199999999999988,0.0001425933139017285
2.629999999999999,0.00014388854873693128
2.639999999999999,0.00014517839779373552
2.649999999999999,0.00014646282048163498
2.659999999999999,0.0001477417781790726
2.6699999999999986,0.00014901523418067454
2.679999999999999,0.00015028315364586624
2.6899999999999986,0.00015154550354884599
2.699999999999999,0.00015280225262986124
2.7099999999999986,0.0001540533713477606
2.719999999999999,0.00015529883183378147
2.7299999999999986,0.00015653860784653248
2.739999999999999,0.0001577726747281493
2.7499999999999987,0.00015900100936157372
2.759999999999999,0.00016022359012894
2.7699999999999987,0.00016144039687102338
2.779999999999999,0.0001626514108477347
2.7899999999999987,0.00016385661469961414
2.799999999999999,0.00016505599241031687
2.8099999999999987,0.00016624952927004496
2.819999999999999,0.0001674372118399079
2.8299999999999987,0.00016861902791718734
2.8399999999999985,0.00016979496650147433
2.8499999999999988,0.00017096501776166326
2.8599999999999985,0.00017212917300377247
2.8699999999999988,0.00017328742463957158
2.8799999999999986,0.00017443976615599458
2.889999999999999,0.00017558619208531676
2.8999999999999986,0.00017672669797607455
2.909999999999999,0.00017786128036470646
2.9199999999999986,0.00017898993674790123
2.929999999999999,0.00018011266555562953
2.9399999999999986,0.0001812294661248429
2.949999999999999,0.0001823403386738218
2.9599999999999986,0.00018344528427715606
2.969999999999999,0.0001845443048413427
2.9799999999999986,0.00018563740308098132
2.9899999999999984,0.00018672458249555747
2.9999999999999987,0.0001878058473467886
