rank,actual_frequency,predicted_frequency,squared_error,num_verbs
64,0.0009423229124763354,0.0010208448317047616,6.165691799315496e-09,7
65,0.0009423229124763354,0.0009989252676386837,3.2038266099246187e-09,7
66,0.0009423229124763354,0.0009778003496165829,1.2586485460402138e-09,7
67,0.0009423229124763354,0.0009574298736725489,2.2822027658390118e-10,7
68,0.0009423229124763354,0.0009377762295411723,2.0672325712903213e-11,7
69,0.0009423229124763354,0.0009188041982683358,5.531299179975591e-10,7
70,0.0009423229124763354,0.000900480768272478,1.750765031576393e-09,7
71,0.000986082186258447,0.0008827749679388306,1.0672381356936878e-08,6
72,0.000986082186258447,0.0008656577130522144,1.4502053746998608e-08,6
73,0.000986082186258447,0.0008491016675684018,1.8763662500593795e-08,6
74,0.000986082186258447,0.0008330811163938546,2.3409327379709868e-08,6
75,0.0010337756708219798,0.0008175718489922257,4.674409257379205e-08,5
76,0.0010337756708219798,0.0008025510527662584,5.346482399501426e-08,5
77,0.0010337756708219798,0.0007879972152781106,6.040704920952969e-08,5
78,0.0010337756708219798,0.0007738900344717709,6.754054398115304e-08,5
79,0.0010337756708219798,0.0007602103361499309,7.483799233423012e-08,5
80,0.0010337756708219798,0.000746939998035982,8.227470318259597e-08,5
81,0.0010337756708219798,0.0007340618798210396,8.982835651615523e-08,5
82,0.0010337756708219798,0.0007215597586572213,9.747877580887217e-08,5
83,0.0010051791757027658,0.0007094182696127962,8.747451357115982e-08,4
84,0.0009800291779047449,0.0006976228506531453,7.975333367173754e-08,4
85,0.0009800291779047449,0.0006861596917544611,8.635927489023181e-08,4
86,0.0009800291779047449,0.0006750156877954176,9.30332291486727e-08,4
87,0.0009800291779047449,0.0006641783949062182,9.976171712078241e-08,4
88,0.0009800291779047449,0.0006536359899849519,1.0653251312044525e-07,4
89,0.0009800291779047449,0.0006433772331185153,1.1333453192835058e-07,4
90,0.0009800291779047449,0.0006333914326698137,1.2015772642155704e-07,4
91,0.0009800291779047449,0.0006236684128149082,1.2699299489541373e-07,4
92,0.0009800291779047449,0.000614198483333482,1.3383209709049262e-07,4
93,0.0009800291779047449,0.0006049724114737206,1.4066757804569587e-07,4
94,0.0009800291779047449,0.0005959813957286506,1.4749269899437676e-07,4
95,0.0009800291779047449,0.0005872170413753667,1.5430137460477483e-07,4
96,0.0009800291779047449,0.0005786713376415401,1.610881159407442e-07,4
97,0.0004180154788563799,0.0005703366363753259,2.3201735027911555e-08,3
98,0.00039112317895052573,0.0005622056321053834,2.9269205777484076e-08,2
99,0.00039112317895052573,0.0005542713433873129,2.6617323559092944e-08,2
100,0.00039112317895052573,0.0005465270953415069,2.4150377229655072e-08,2
101,0.00039112317895052573,0.0005389665032953001,2.185764855331414e-08,2
102,0.00039112317895052573,0.0005315834574494609,1.9729089835998423e-08,2
103,0.00039112317895052573,0.000524372108495574,1.775527722490124e-08,2
104,0.00039112317895052573,0.0005173268541167903,1.5927367625472033e-08,2
105,0.00039112317895052573,0.0005104423263098017,1.4237058926544617e-08,2
106,0.00039112317895052573,0.0005037133794708262,1.2676553253201471e-08,2
107,0.00034082318335448435,0.0004971350791928588,2.4433408780586815e-08,2
108,0.00034082318335448435,0.0004907026917255489,2.2463867029552006e-08,2
109,0.00034082318335448435,0.00048441167405280166,2.061765466102076e-08,2
110,0.00034082318335448435,0.00047825766454662053,1.8888236620551636e-08,2
111,0.00034082318335448435,0.0004722364741588482,1.7269453000032303e-08,2
112,0.00034082318335448435,0.0004663440781153303,1.575549502156336e-08,2
113,0.00034082318335448435,0.0004605766080796552,1.4340882733407158e-08,2
114,0.00034082318335448435,0.00045493034475604797,1.302044428312249e-08,2
115,0.00034082318335448435,0.00044940171090320505,1.1789296644648302e-08,2
116,0.00034082318335448435,0.0004439872647329023,1.0642827686652838e-08,2
117,0.00034082318335448435,0.000438683693669082,9.576679479033477e-09,2
118,0.00034082318335448435,0.00043348780844485184,8.586732743138364e-09,2
119,0.00034082318335448435,0.0004283965375164161,7.669092359171126e-09,2
120,0.00034082318335448435,0.00042340692177443193,6.820073851414328e-09,2
121,0.00034082318335448435,0.0004185161095346272,6.036190778433128e-09,2
122,0.00034082318335448435,0.00041372135179077227,5.314142961365405e-09,2
123,0.00034082318335448435,0.0004090199977142457,4.6508054888197505e-09,2
124,0.00034082318335448435,0.00040440949038550303,4.043218441842977e-09,2
125,0.00034082318335448435,0.0003998873627437419,3.488577286926399e-09,2
126,0.00034082318335448435,0.0003954512337419684,2.984223889137495e-09,2
127,0.00034082318335448435,0.000391098804695517,2.5276381012269003e-09,2
128,0.00034082318335448435,0.0003868278558128567,2.1164298880021227e-09,2
129,0.00034082318335448435,0.00038263624289824243,1.7483319484098587e-09,2
130,0.00034082318335448435,0.0003785218942164467,1.4211928006538385e-09,2
131,0.00034082318335448435,0.00037448280751042835,1.1329702983194095e-09,2
132,0.00034082318335448435,0.00037051704716337857,8.81725547901158e-10,2
133,0.00034082318335448435,0.0003666227414971227,6.656172003553768e-10,2
134,0.00034082318335448435,0.0003627980801993601,4.828960913429315e-10,2
135,0.00034082318335448435,0.0003590413118726895,3.3190020670584013e-10,2
136,0.00034082318335448435,0.00035535074169880333,2.110499514475922e-10,2
137,0.00034082318335448435,0.0003517247292116391,1.1884370207564753e-10,2
138,0.00034082318335448435,0.00034816168617365543,5.3853623626981925e-11,2
139,0.00034082318335448435,0.00034466007454974756,1.4721734044288353e-11,2
140,0.00034082318335448435,0.0003412184045736516,1.5619981208005892e-13,2
141,0.00034082318335448435,0.00033783523290198945,8.927847906564455e-12,2
142,0.00034082318335448435,0.0003345091608513929,3.986688016954525e-11,2
143,0.00034082318335448435,0.00033123883271441535,9.185977719179087e-11,2
144,0.00034082318335448435,0.0003280229341501866,1.638463796921253e-10,2
145,0.00034082318335448435,0.00032486019064600235,2.548171362110493e-10,2
146,0.00034082318335448435,0.000321749366046258,3.638105067075949e-10,2
147,0.00034082318335448435,0.0003186892611453404,4.899105123604349e-10,2
148,0.00034082318335448435,0.00031567871234128574,6.32244422533585e-10,2
149,0.00034082318335448435,0.000312716590347188,7.899805704777992e-10,2
150,0.00034082318335448435,0.0003098017989575136,9.623262899046198e-10,2
151,0.00034082318335448435,0.000306933273866635,1.148525965094621e-09,2
152,0.00034082318335448435,0.00030410998153704473,1.3478591876880515e-09,2
153,0.00034082318335448435,0.0003013309181148489,1.5596390137577185e-09,2
154,0.00020119998238416552,0.0002985951083902733,9.48581056974561e-09,1
155,0.00020119998238416552,0.00029590160480103374,8.968397288387078e-09,1
156,0.00020119998238416552,0.00029324948647654165,8.47311120365237e-09,1
157,0.00020119998238416552,0.00029063785832102184,7.999133652096504e-09,1
158,0.00020119998238416552,0.0002880658501337223,7.54567897988349e-09,1
159,0.00020119998238416552,0.0002855326157644925,7.111993052860645e-09,1
160,0.00020119998238416552,0.00028303733230309567,6.6973518417534154e-09,1
161,0.00020119998238416552,0.00028057919930070673,6.301060078283302e-09,1
162,0.00020119998238416552,0.00027815743802212873,5.922449978269075e-09,1
163,0.00020119998238416552,0.0002757712907273322,5.56088002801164e-09,1
164,0.00020119998238416552,0.00027342001998099886,5.215733830488022e-09,1
165,0.00020119998238416552,0.00027110290798881354,4.886419008088956e-09,1
166,0.00020119998238416552,0.00026881925595931397,4.572366158830769e-09,1
167,0.00020119998238416552,0.00026656838349016666,4.273027863155051e-09,1
168,0.00020119998238416552,0.0002643496279777955,3.987877738601071e-09,1
169,0.00020119998238416552,0.00026216234404934053,3.7164095397956e-09,1
170,0.00020119998238416552,0.0002600059030159763,3.458136301354827e-09,1
171,0.00020119998238416552,0.0002578796923466673,3.2125895214333207e-09,1
172,0.00020119998238416552,0.0002557831151614814,2.9793183837860965e-09,1
173,0.00020119998238416552,0.0002537155897436257,2.7578890163329864e-09,1
174,0.00020119998238416552,0.0002516765490694101,2.5478837843299435e-09,1
175,0.00020119998238416552,0.00024966544035538116,2.34890061635967e-09,1
176,0.00020119998238416552,0.0002476817246219041,2.160552361455573e-09,1
177,0.00020119998238416552,0.0002457248762725083,1.982466175768183e-09,1
178,0.00020119998238416552,0.00024379438268833906,1.8142829372721787e-09,1
179,0.00020119998238416552,0.000241889743837094,1.6556566870962253e-09,1
180,0.00020119998238416552,0.00024001047189584808,1.506254096136422e-09,1
181,0.00020119998238416552,0.0002381560908872001,1.3657539556880655e-09,1
182,0.00020119998238416552,0.00023632613632820063,1.2338466909000531e-09,1
183,0.00020119998238416552,0.00023452015489154352,1.1102338959214286e-09,1
184,0.00020119998238416552,0.00023273770407852997,9.946278896711858e-10,1
185,0.00020119998238416552,0.00023097835190333314,8.867512912200913e-10,1
186,0.00020119998238416552,0.00022924167658811597,7.863366138278684e-10,1
187,0.00020119998238416552,0.00022752726626857137,6.931258767300957e-10,1
188,0.00020119998238416552,0.00022583471870947635,6.068702338175891e-10,1
189,0.00020119998238416552,0.000224163641029868,5.273296183963466e-10,1
190,0.00020119998238416552,0.00022251364943746643,4.542724032589645e-10,1
191,0.00020119998238416552,0.0002208843689719876,3.874750753388293e-10,1
192,0.00020119998238416552,0.00021927543325700368,3.2672192425638586e-10,1
193,0.00020119998238416552,0.00021768648426002252,2.7180474410263634e-10,1
194,0.00020119998238416552,0.00021611717206047464,2.225225478389833e-10,1
195,0.00010059999119208276,0.00021456715462530668,1.2988514341015172e-08,1
196,0.00010059999119208276,0.000213036097591895,1.2641878022349901e-08,1
197,0.00010059999119208276,0.00021152367405800475,1.2304063420539637e-08,1
198,0.00010059999119208276,0.000210029564378531,1.1974831487768233e-08,1
199,0.00010059999119208276,0.0002085534559687706,1.1653950557291582e-08,1
200,0.00010059999119208276,0.00020709504311398257,1.1341196083848136e-08,1
201,0.00010059999119208276,0.0002056540267850065,1.1036350394359288e-08,1
202,0.00010059999119208276,0.00020423011445971697,1.0739202448465062e-08,1
203,0.00010059999119208276,0.00020282301995010104,1.0449547608462632e-08,1
204,0.00010059999119208276,0.00020143246323475584,1.0167187418236448e-08,1
205,0.00010059999119208276,0.00020005817029661007,9.891929390788231e-09,1
206,0.00010059999119208276,0.00019869987296568245,9.623586803994236e-09,1
207,0.00010059999119208276,0.0001973573087666968,9.361978504234716e-09,1
208,0.00010059999119208276,0.0001960302207713818,9.106928717557723e-09,1
209,0.00010059999119208276,0.00019471835745528857,8.858266868054958e-09,1
210,0.00010059999119208276,0.00019342147255896835,8.615827403143088e-09,1
211,0.00010059999119208276,0.00019213932495335667,8.379449625457902e-09,1
212,0.00010059999119208276,0.00019087167850921757,8.148977531082557e-09,1
213,0.00010059999119208276,0.00018961830197050677,7.92425965384408e-09,1
214,0.00010059999119208276,0.0001883789688315187,7.705148915424595e-09,1
215,0.00010059999119208276,0.00018715345721768728,7.491502481045476e-09,1
216,0.00010059999119208276,0.00018594154976991488,7.283181620493552e-09,1
217,0.00010059999119208276,0.0001847430335323098,7.080051574269242e-09,1
218,0.00010059999119208276,0.0001835576998432167,6.8819814246464244e-09,1
219,0.00010059999119208276,0.00018238534422942822,6.6888439714432316e-09,1
220,0.00010059999119208276,0.00018122576630347142,6.500515612312219e-09,1
221,0.00010059999119208276,0.00018007876966386622,6.3168762273668295e-09,1
222,0.00010059999119208276,0.00017894416179825651,6.137809067969259e-09,1
223,0.00010059999119208276,0.0001778217539893187,5.963200649512572e-09,1
224,0.00010059999119208276,0.00017671136122335637,5.792940648037455e-09,1
225,0.00010059999119208276,0.00017561280210149266,5.626921800530885e-09,1
226,0.00010059999119208276,0.0001745258987533751,5.465039808760741e-09,1
227,0.00010059999119208276,0.0001734504767533114,5.3071932465067836e-09,1
228,0.00010059999119208276,0.00017238636503875724,5.153283470054509e-09,1
229,0.00010059999119208276,0.00017133339583108015,5.003214531824137e-09,1
230,0.00010059999119208276,0.0001702914045585262,4.856893097012492e-09,1
231,0.00010059999119208276,0.00016926022978131926,4.714228363130881e-09,1
232,0.00010059999119208276,0.0001682397131188245,4.575131982326947e-09,1
233,0.00010059999119208276,0.00016722969917871107,4.43951798638336e-09,1
234,0.00010059999119208276,0.00016623003548805015,4.307302714290641e-09,1
235,0.00010059999119208276,0.00016524057242628837,4.1784047422959345e-09,1
236,0.00010059999119208276,0.00016426116316003704,4.052744816333448e-09,1
237,0.00010059999119208276,0.00016329166357962078,3.930245786746397e-09,1
238,0.00010059999119208276,0.00016233193223733134,3.810832545214047e-09,1
239,0.00010059999119208276,0.00016138183028733305,3.6944319638008962e-09,1
240,0.00010059999119208276,0.0001604412214271697,3.580972836048683e-09,1
241,0.00010059999119208276,0.0001595099718408236,3.4703858200350187e-09,1
242,0.00010059999119208276,0.00015858795014327874,3.3626033833255904e-09,1
243,0.00010059999119208276,0.00015767502732654356,3.2575597497500057e-09,1
244,0.00010059999119208276,0.00015677107670708753,3.155190847933979e-09,1
245,0.00010059999119208276,0.00015587597387465045,3.0554342615235228e-09,1
246,0.00010059999119208276,0.0001549895966423819,2.958229181039209e-09,1
247,0.00010059999119208276,0.00015411182499827186,2.863516357301203e-09,1
248,0.00010059999119208276,0.0001532425410578337,2.7712380563680746e-09,1
249,0.00010059999119208276,0.00015238162901800212,2.6813380159346824e-09,1
250,0.00010059999119208276,0.0001515289751122107,2.593761403136651e-09,1
251,0.00010059999119208276,0.00015068446756661379,2.5084547737109563e-09,1
252,0.00010059999119208276,0.00014984799655741934,2.4253660324642204e-09,1
253,0.00010059999119208276,0.0001490194541693002,2.3444443950021296e-09,1
254,0.00010059999119208276,0.0001481987343548525,2.265640350675319e-09,1
255,0.00010059999119208276,0.00014738573289507087,2.1889056266987207e-09,1
256,0.00010059999119208276,0.00014658034736081068,2.114193153403076e-09,1
257,0.00010059999119208276,0.00014578247707520972,2.041457030578967e-09,1
258,0.00010059999119208276,0.00014499202307704072,1.9706524948751243e-09,1
259,0.00010059999119208276,0.00014420888808496947,1.901735888214424e-09,1
260,0.00010059999119208276,0.00014343297646269123,1.8346646271921618e-09,1
261,0.00010059999119208276,0.00014266419418492213,1.7693971734227968e-09,1
262,0.00010059999119208276,0.00014190244880422025,1.7058930048024143e-09,1
263,0.00010059999119208276,0.0001411476494186135,1.644112587655546e-09,1
264,0.00010059999119208276,0.00014039970664001192,1.584017349736131e-09,1
265,0.00010059999119208276,0.0001396585325633819,1.5255696540534865e-09,1
266,0.00010059999119208276,0.00013892404073666208,1.46873277349537e-09,1
267,0.00010059999119208276,0.00013819614613139907,1.4134708662210783e-09,1
268,0.00010059999119208276,0.00013747476511408462,1.3597489517987481e-09,1
269,0.00010059999119208276,0.00013675981541817365,1.3075328880617899e-09,1
270,0.00010059999119208276,0.00013605121611676556,1.2567893486604509e-09,1
271,0.00010059999119208276,0.0001353488875959297,1.207485801285287e-09,1
272,0.00010059999119208276,0.0001346527515286584,1.1595904865402586e-09,1
273,0.00010059999119208276,0.00013396273084943019,1.1130723974439425e-09,1
274,0.00010059999119208276,0.00013327874972936634,1.0679012595380844e-09,1
275,0.00010059999119208276,0.00013260073355196561,1.024047511583601e-09,1
276,0.00010059999119208276,0.000131928608889401,9.81482286824721e-10,1
277,0.00010059999119208276,0.00013126230347936378,9.401773948027448e-10,1
278,0.00010059999119208276,0.00013060174620244035,9.001053037015169e-10,1
279,0.00010059999119208276,0.0001299468670600075,8.612391232073841e-10,1
280,0.00010059999119208276,0.00012929759715263282,8.235525878669984e-10,1
281,0.00010059999119208276,0.0001286538686589663,7.870200409269157e-10,1
282,0.00010059999119208276,0.00012801561481511105,7.51616418639547e-10,1
283,0.00010059999119208276,0.00012738276989446008,7.173172350205162e-10,1
284,0.00010059999119208276,0.00012675526918798697,6.840985670430307e-10,1
285,0.00010059999119208276,0.00012613304898497908,6.519370402553837e-10,1
286,0.00010059999119208276,0.0001255160465542015,6.208098148081654e-10,1
287,0.00010059999119208276,0.0001249042001254806,5.906945718782551e-10,1
288,0.00010059999119208276,0.00012429744887169686,5.615695004771011e-10,1
289,0.00010059999119208276,0.00012369573289117592,5.334132846312304e-10,1
290,0.00010059999119208276,0.00012309899319046805,5.062050909233454e-10,1
291,0.00010059999119208276,0.00012250717166750624,4.799245563827759e-10,1
292,0.00010059999119208276,0.00012192021109513288,4.5455177671441453e-10,1
293,0.00010059999119208276,0.00012133805510498634,4.3006729485567367e-10,1
294,0.00010059999119208276,0.00012076064817173779,4.06452089851313e-10,1
295,0.00010059999119208276,0.00012018793559767005,3.836875660363784e-10,1
296,0.00010059999119208276,0.00011961986349758938,3.6175554251777786e-10,1
297,0.00010059999119208276,0.00011905637878406239,3.406382429453797e-10,1
298,0.00010059999119208276,0.00011849742915296967,3.2031828556379586e-10,1
299,0.00010059999119208276,0.00011794296306936848,3.007786735363233e-10,1
300,0.00010059999119208276,0.00011739292975365683,2.8200278553280126e-10,1
301,0.00010059999119208276,0.00011684727916803151,2.639743665734087e-10,1
302,0.00010059999119208276,0.00011630596200323298,2.4667751912070265e-10,1
303,0.00010059999119208276,0.00011576892966557008,2.3009669441244376e-10,1
304,0.00010059999119208276,0.00011523613426421755,2.1421668402799914e-10,1
305,0.00010059999119208276,0.00011470752859878006,1.990226116813636e-10,1
306,0.00010059999119208276,0.00011418306614711623,1.8449992523405743e-10,1
307,0.00010059999119208276,0.00011366270105341608,1.7063438892137478e-10,1
308,0.00010059999119208276,0.00011314638811652636,1.5741207578568785e-10,1
309,0.00010059999119208276,0.00011263408277851719,1.4481936031069187e-10,1
310,0.00010059999119208276,0.00011212574111348494,1.3284291125070238e-10,1
311,0.00010059999119208276,0.00011162131981658514,1.2146968464927556e-10,1
312,0.00010059999119208276,0.00011112077619329033,1.1068691704163407e-10,1
313,0.00010059999119208276,0.00011062406814886728,1.0048211883553832e-10,1
314,0.00010059999119208276,0.00011013115417806873,9.084306786542897e-11,1
315,0.00010059999119208276,0.00010964199335503437,8.175780311482154e-11,1
316,0.00010059999119208276,0.00010915654532339616,7.321461860209647e-11,1
317,0.00010059999119208276,0.00010867477028658332,6.52020574249833e-11,1
318,0.00010059999119208276,0.00010819662899832237,5.770890595918899e-11,1
319,0.00010059999119208276,0.00010772208275332764,5.0724188206755495e-11,1
320,0.00010059999119208276,0.0001072510933781777,4.4237160289876905e-11,1
321,0.00010059999119208276,0.00010678362322237388,3.823730508604226e-11,1
322,0.00010059999119208276,0.00010631963514957604,3.2714327000489354e-11,1
323,0.00010059999119208276,0.00010585909252901217,2.7658146872092666e-11,1
324,0.00010059999119208276,0.0001054019592270575,2.3058897008919174e-11,1
325,0.00010059999119208276,0.0001049481995989792,1.8906916349804896e-11,1
326,0.00010059999119208276,0.00010449777848084322,1.5192745748422646e-11,1
327,0.00010059999119208276,0.00010405066118157936,1.1907123376412445e-11,1
328,0.00010059999119208276,0.00010360681347520104,9.04098024225664e-12,1
329,0.00010059999119208276,0.0001031662015931764,6.585435822681205e-12,1
330,0.00010059999119208276,0.00010272879221694724,4.53179380346408e-12,1
331,0.00010059999119208276,0.00010229455247059246,2.871537926624431e-12,1
332,0.00010059999119208276,0.00010186344991363285,1.5963279410609852e-12,1
333,0.00010059999119208276,0.00010143545253397426,6.979956537951498e-13,1
334,0.00010059999119208276,0.00010101052874098566,1.6854107905919809e-13,1
335,0.00010059999119208276,0.00010058864735870955,1.2868255559926342e-16,1
336,0.00010059999119208276,0.00010016977761920137,1.8508371829137372e-13,1
337,0.00010059999119208276,9.97538891559958e-05,7.158886554705027e-13,1
338,0.00010059999119208276,9.934095199769607e-05,1.5851796930018892e-12,1
339,0.00010059999119208276,9.89309365616848e-05,2.785743359252861e-12,1
340,0.00010059999119208276,9.852381364795281e-05,4.310513194749469e-12,1
341,0.00010059999119208276,9.811955443304377e-05,6.152566515591831e-12,1
342,0.00010059999119208276,9.771813046411213e-05,8.305121255419406e-12,1
343,0.00010059999119208276,9.731951365309186e-05,1.0761532883823817e-11,1
344,0.00010059999119208276,9.692367627097362e-05,1.3515291399169691e-11,1
345,0.00010059999119208276,9.653059094218792e-05,1.656001839384416e-11,1
346,0.00010059999119208276,9.61402306390923e-05,1.9889464190009823e-11,1
347,0.00010059999119208276,9.575256867656e-05,2.3497505043997017e-11,1
348,0.00010059999119208276,9.536757870666805e-05,2.7378140417523788e-11,1
349,0.00010059999119208276,9.498523471348293e-05,3.152549031397878e-11,1
350,0.00010059999119208276,9.460551100794126e-05,3.593379267806508e-11,1
351,0.00010059999119208276,9.422838222282395e-05,4.059740085713926e-11,1
352,0.00010059999119208276,9.385382330782165e-05,4.551078112263596e-11,1
353,0.00010059999119208276,9.348180952468952e-05,5.0668510250013224e-11,1
354,0.00010059999119208276,9.31123164424897e-05,5.606527315569355e-11,1
355,0.00010059999119208276,9.274531993291937e-05,6.169586058952739e-11,1
356,0.00010059999119208276,9.238079616572287e-05,6.755516688133909e-11,1
357,0.00010059999119208276,9.201872160418581e-05,7.363818774016502e-11,1
358,0.00010059999119208276,9.165907300071001e-05,7.994001810482022e-11,1
359,0.00010059999119208276,9.1301827392467e-05,8.645585004448502e-11,1
360,0.00010059999119208276,9.094696209712883e-05,9.318097070802705e-11,1
361,0.00010059999119208276,9.059445470867472e-05,1.0011076032080936e-10,1
362,0.00010059999119208276,9.024428309327136e-05,1.0724069022778807e-10,1
363,0.00010059999119208276,8.989642538522629e-05,1.1456632098170695e-10,1
364,0.00010059999119208276,8.955085998301217e-05,1.2208330047525783e-10,1
365,0.00010059999119208276,8.920756554536056e-05,1.297873621160938e-10,1
366,0.00010059999119208276,8.886652098742432e-05,1.3767432304360746e-10,1
367,0.00010059999119208276,8.852770547700663e-05,1.4574008238643109e-10,1
368,0.00010059999119208276,8.819109843085565e-05,1.5398061955963452e-10,1
369,0.00010059999119208276,8.785667951102344e-05,1.6239199260062296e-10,1
370,0.00010059999119208276,8.752442862128768e-05,1.7097033654277714e-10,1
371,0.00010059999119208276,8.719432590363536e-05,1.7971186182588362e-10,1
372,0.00010059999119208276,8.686635173480661e-05,1.8861285274245237e-10,1
373,0.00010059999119208276,8.654048672289802e-05,1.9766966591902559e-10,1
374,0.00010059999119208276,8.621671170402406e-05,2.0687872883161017e-10,1
375,0.00010059999119208276,8.589500773903522e-05,2.16236538354402e-10,1
376,0.00010059999119208276,8.55753561102923e-05,2.2573965934096856e-10,1
377,0.00010059999119208276,8.525773831849514e-05,2.3538472323710753e-10,1
378,0.00010059999119208276,8.494213607956527e-05,2.4516842672459e-10,1
379,0.00010059999119208276,8.462853132158089e-05,2.5508753039505154e-10,1
380,0.00010059999119208276,8.431690618176377e-05,2.6513885745327516e-10,1
381,0.00010059999119208276,8.400724300351648e-05,2.753192924491697e-10,1
382,0.00010059999119208276,8.369952433350928e-05,2.856257800377405e-10,1
383,0.00010059999119208276,8.339373291881585e-05,2.9605532376636586e-10,1
384,0.00010059999119208276,8.308985170409643e-05,3.066049848887383e-10,1
385,0.00010059999119208276,8.278786382882801e-05,3.172718812048085e-10,1
386,0.00010059999119208276,8.248775262458033e-05,3.280531859261224e-10,1
387,0.00010059999119208276,8.218950161233681e-05,3.389461265659341e-10,1
388,0.00010059999119208276,8.189309449985993e-05,3.4994798385349736e-10,1
389,0.00010059999119208276,8.15985151790995e-05,3.610560906719784e-10,1
390,0.00010059999119208276,8.130574772364391e-05,3.7226783101939505e-10,1
391,0.00010059999119208276,8.101477638621272e-05,3.8358063899207106e-10,1
392,0.00010059999119208276,8.072558559619032e-05,3.949919977900406e-10,1
393,0.00010059999119208276,8.043815995719978e-05,4.0649943874390295e-10,1
394,0.00010059999119208276,8.015248424471591e-05,4.181005403626154e-10,1
