rank,average_proportion,num_verbs,sd_proportion
115,0.0004857476224889428,50,0.000269861846419016
116,0.0004824288299584462,50,0.0002728579279111413
117,0.0004824288299584462,50,0.0002728579279111413
118,0.00047655619045381255,48,0.0002790448860924461
119,0.0004758506456572803,48,0.00027960861556248503
120,0.0004752105653656085,48,0.00028025272824153694
121,0.0004776904520383604,46,0.00027540670676443155
122,0.00046127079808729195,44,0.00025892424869675514
123,0.0004611919324154053,44,0.0002589917452203415
124,0.00046063440391428025,43,0.0002621065011624248
125,0.00046063440391428025,43,0.0002621065011624248
126,0.0004445015545914111,42,0.00025865530508002135
127,0.00042622564541368855,39,0.00025744406594709784
128,0.0004210968989134603,38,0.00025887283746777026
129,0.0004210968989134603,38,0.00025887283746777026
130,0.00041939683951057406,38,0.00025947577230469904
131,0.00041500020876896946,37,0.00026161600032219306
132,0.00041490642256456373,37,0.0002616838564658958
133,0.00041442740680781945,37,0.0002621135250300867
134,0.0003940865727540615,35,0.00025408634427840504
135,0.00039226982874634845,35,0.00025521530778214893
136,0.0003833307253263022,35,0.00025105235586558714
137,0.00038323157991021614,35,0.00025112140465692747
138,0.00038323157991021614,35,0.00025112140465692747
139,0.0003784135101469885,34,0.0002532505178602478
140,0.00037740780592453974,34,0.00025408696902582404
141,0.00037740780592453974,34,0.00025408696902582404
142,0.00037463776871336774,34,0.0002518363546943688
143,0.00037443364579789647,34,0.0002519810112975145
144,0.00037443364579789647,34,0.0002519810112975145
145,0.00037389452713374306,34,0.00025231215780437876
146,0.00036184269649320184,33,0.00024608562499655836
147,0.00036184269649320184,33,0.00024608562499655836
148,0.00035808252978480616,32,0.0002491875422225418
149,0.0003494467804052322,31,0.0002549397935669988
150,0.0003593498970876404,30,0.00025316086276869464
151,0.00035864344133555536,30,0.00025370240108085165
152,0.00035864344133555536,30,0.00025370240108085165
153,0.00035864344133555536,30,0.00025370240108085165
154,0.00035864344133555536,30,0.00025370240108085165
155,0.00035864344133555536,30,0.00025370240108085165
156,0.00033141418743359586,27,0.00025291471004562334
157,0.00031578571406516226,26,0.0002458203612495428
158,0.00031343447684413657,26,0.00024621312450647225
159,0.00031343447684413657,26,0.00024621312450647225
160,0.00031343447684413657,26,0.00024621312450647225
161,0.0003133010118609438,26,0.00024628902683935036
162,0.0003133010118609438,26,0.00024628902683935036
163,0.00028857889108284017,25,0.00023228474218845062
164,0.00028532821570943746,25,0.00023471749507320472
165,0.00028303660872003615,25,0.00023672509439430793
166,0.0002823276654000546,25,0.0002371366199505213
167,0.0002823276654000546,25,0.0002371366199505213
168,0.0002803786215899845,25,0.0002378605994400792
169,0.0002803786215899845,25,0.0002378605994400792
170,0.0002803786215899845,25,0.0002378605994400792
171,0.0002791496674299747,25,0.00023862097063151672
172,0.00027901086384745424,25,0.0002386880864262951
173,0.00027901086384745424,25,0.0002386880864262951
174,0.00027901086384745424,25,0.0002386880864262951
175,0.00027901086384745424,25,0.0002386880864262951
176,0.00027062350831051857,24,0.0002400289314719969
177,0.00024059303059822463,23,0.00019456539754150826
178,0.00024059303059822463,23,0.00019456539754150826
179,0.00024059303059822463,23,0.00019456539754150826
180,0.00024059303059822463,23,0.00019456539754150826
181,0.00022250318634874184,22,0.00017825083703477786
182,0.00022234545500496858,22,0.00017830743676189678
183,0.00022234545500496858,22,0.00017830743676189678
184,0.0002221877236611953,22,0.0001783670871808369
185,0.0002221877236611953,22,0.0001783670871808369
186,0.0002221877236611953,22,0.0001783670871808369
187,0.0002221877236611953,22,0.0001783670871808369
188,0.00022005403646246973,21,0.00018331845713140106
189,0.00022005403646246973,21,0.00018331845713140106
190,0.00021485932139224528,21,0.00018507020780972425
191,0.00021485932139224528,21,0.00018507020780972425
192,0.0002134118899317435,21,0.0001854554216719455
193,0.00020909231014046558,21,0.00018057456421183561
194,0.00020909231014046558,21,0.00018057456421183561
195,0.00020909231014046558,21,0.00018057456421183561
196,0.00020909231014046558,21,0.00018057456421183561
197,0.00020618125453348137,21,0.00018046745475132684
198,0.00020618125453348137,21,0.00018046745475132684
199,0.000206016012173338,21,0.0001805204688594194
200,0.000206016012173338,21,0.0001805204688594194
201,0.00020585076981319457,21,0.0001805766428462043
202,0.0002063154303945394,20,0.0001853049341392541
203,0.0002063154303945394,20,0.0001853049341392541
204,0.00019372552231972697,20,0.0001734111469864654
205,0.00019298252506881678,20,0.00017351243534832799
206,0.00019298252506881678,20,0.00017351243534832799
207,0.00019298252506881678,20,0.00017351243534832799
208,0.00019298252506881678,20,0.00017351243534832799
209,0.00019280902059066622,20,0.0001735748395004356
210,0.00019280902059066622,20,0.0001735748395004356
211,0.00019021314426252638,20,0.00017482734430007989
212,0.00019021314426252638,20,0.00017482734430007989
213,0.00019021314426252638,20,0.00017482734430007989
214,0.00019021314426252638,20,0.00017482734430007989
215,0.00019021314426252638,20,0.00017482734430007989
216,0.0001900396397843758,20,0.00017489363476238677
217,0.0001900396397843758,20,0.00017489363476238677
218,0.0001898661353062252,20,0.00017496334129736186
219,0.00018912313805531504,20,0.00017511287001315259
220,0.00015383306778850767,19,7.975695572974682e-05
221,0.00015383306778850767,19,7.975695572974682e-05
222,0.00015383306778850767,19,7.975695572974682e-05
223,0.00015383306778850767,19,7.975695572974682e-05
224,0.00015383306778850767,19,7.975695572974682e-05
225,0.00015383306778850767,19,7.975695572974682e-05
226,0.00015383306778850767,19,7.975695572974682e-05
227,0.00015383306778850767,19,7.975695572974682e-05
228,0.00015383306778850767,19,7.975695572974682e-05
229,0.00015383306778850767,19,7.975695572974682e-05
230,0.00015365043149571757,19,7.984753148174205e-05
231,0.00015365043149571757,19,7.984753148174205e-05
232,0.00015365043149571757,19,7.984753148174205e-05
233,0.00015365043149571757,19,7.984753148174205e-05
234,0.0001520506388288472,19,8.018663398221226e-05
235,0.0001520506388288472,19,8.018663398221226e-05
236,0.0001518680025360571,19,8.028077770901605e-05
237,0.0001518680025360571,19,8.028077770901605e-05
238,0.0001518680025360571,19,8.028077770901605e-05
239,0.0001518680025360571,19,8.028077770901605e-05
240,0.00015168536624326703,19,8.038269588859592e-05
241,0.00015168536624326703,19,8.038269588859592e-05
242,0.0001509032638738879,19,8.048661359487428e-05
243,0.0001509032638738879,19,8.048661359487428e-05
244,0.0001509032638738879,19,8.048661359487428e-05
245,0.0001509032638738879,19,8.048661359487428e-05
246,0.00015072062758109781,19,8.059426452059073e-05
247,0.00015072062758109781,19,8.059426452059073e-05
248,0.00015072062758109781,19,8.059426452059073e-05
249,0.00015072062758109781,19,8.059426452059073e-05
250,0.00015072062758109781,19,8.059426452059073e-05
251,0.0001487154470457893,18,8.345314294956213e-05
252,0.0001487154470457893,18,8.345314294956213e-05
253,0.0001487154470457893,18,8.345314294956213e-05
254,0.0001487154470457893,18,8.345314294956213e-05
255,0.0001436759372892984,18,7.166868407079555e-05
256,0.0001428503847882871,18,7.187516329219876e-05
257,0.0001428503847882871,18,7.187516329219876e-05
258,0.0001428503847882871,18,7.187516329219876e-05
259,0.0001428503847882871,18,7.187516329219876e-05
260,0.00014265760203478647,18,7.198976773004996e-05
261,0.00014265760203478647,18,7.198976773004996e-05
262,0.00014265760203478647,18,7.198976773004996e-05
263,0.00014265760203478647,18,7.198976773004996e-05
264,0.00014265760203478647,18,7.198976773004996e-05
265,0.00014265760203478647,18,7.198976773004996e-05
266,0.00014265760203478647,18,7.198976773004996e-05
267,0.0001482135368383572,17,7.011473599186531e-05
268,0.00014262937798020596,17,7.037028277866182e-05
269,0.00014262937798020596,17,7.037028277866182e-05
270,0.0001390333681127549,17,6.971574954264702e-05
271,0.0001390333681127549,17,6.971574954264702e-05
272,0.0001390333681127549,17,6.971574954264702e-05
273,0.0001390333681127549,17,6.971574954264702e-05
274,0.00013882924519728366,17,6.984018057916873e-05
275,0.00013080246527725456,16,6.579131381562939e-05
276,0.00013080246527725456,16,6.579131381562939e-05
277,0.00013080246527725456,16,6.579131381562939e-05
278,0.00013080246527725456,16,6.579131381562939e-05
279,0.00013080246527725456,16,6.579131381562939e-05
280,0.00013080246527725456,16,6.579131381562939e-05
281,0.00013080246527725456,16,6.579131381562939e-05
282,0.00013080246527725456,16,6.579131381562939e-05
283,0.00012259009793200967,15,6.47436636438005e-05
284,0.00012259009793200967,15,6.47436636438005e-05
285,0.00012235875862780888,15,6.484712711572348e-05
286,0.00012235875862780888,15,6.484712711572348e-05
287,0.00012235875862780888,15,6.484712711572348e-05
288,0.00012235875862780888,15,6.484712711572348e-05
289,0.00011888030330962027,14,6.582679588724075e-05
290,0.00011888030330962027,14,6.582679588724075e-05
291,0.00011888030330962027,14,6.582679588724075e-05
292,0.00011888030330962027,14,6.582679588724075e-05
293,0.00011761433309536745,14,6.661922539924572e-05
294,0.00011761433309536745,14,6.661922539924572e-05
295,0.00011761433309536745,14,6.661922539924572e-05
296,0.00011761433309536745,14,6.661922539924572e-05
297,0.00011761433309536745,14,6.661922539924572e-05
298,0.00011761433309536745,14,6.661922539924572e-05
299,0.00011736646955515236,14,6.672145272216837e-05
300,0.0001151953223643997,14,6.706730150233242e-05
301,0.0001151953223643997,14,6.706730150233242e-05
302,0.00011413389772024231,14,6.737466092091913e-05
303,0.00011041577162473635,13,6.861452234659449e-05
304,0.00011041577162473635,13,6.861452234659449e-05
305,0.00011041577162473635,13,6.861452234659449e-05
306,0.00011041577162473635,13,6.861452234659449e-05
307,0.00011041577162473635,13,6.861452234659449e-05
308,0.00011014884165835086,13,6.870631550568313e-05
309,0.00011014884165835086,13,6.870631550568313e-05
310,0.00011014884165835086,13,6.870631550568313e-05
311,0.00011014884165835086,13,6.870631550568313e-05
312,0.00011014884165835086,13,6.870631550568313e-05
313,0.00011014884165835086,13,6.870631550568313e-05
314,0.00011014884165835086,13,6.870631550568313e-05
315,0.00010988191169196536,13,6.881144850722481e-05
316,0.00010988191169196536,13,6.881144850722481e-05
317,0.00011255567143529118,12,7.116238966183084e-05
318,0.00011255567143529118,12,7.116238966183084e-05
319,0.00011255567143529118,12,7.116238966183084e-05
320,0.00011255567143529118,12,7.116238966183084e-05
321,0.00011255567143529118,12,7.116238966183084e-05
322,0.00011255567143529118,12,7.116238966183084e-05
323,0.00011255567143529118,12,7.116238966183084e-05
324,0.00011226649730504022,12,7.129907832723436e-05
325,0.00011226649730504022,12,7.129907832723436e-05
326,0.00011226649730504022,12,7.129907832723436e-05
327,0.00011226649730504022,12,7.129907832723436e-05
328,0.00011226649730504022,12,7.129907832723436e-05
329,0.00011226649730504022,12,7.129907832723436e-05
330,0.00011226649730504022,12,7.129907832723436e-05
331,0.00011226649730504022,12,7.129907832723436e-05
332,0.00011226649730504022,12,7.129907832723436e-05
333,0.00011226649730504022,12,7.129907832723436e-05
334,0.00011226649730504022,12,7.129907832723436e-05
335,0.00011197732317478925,12,7.144955114279235e-05
336,0.00011197732317478925,12,7.144955114279235e-05
337,0.00011197732317478925,12,7.144955114279235e-05
338,0.00011197732317478925,12,7.144955114279235e-05
339,0.00011692068267773742,11,7.275284456598263e-05
340,0.00011692068267773742,11,7.275284456598263e-05
341,0.00011692068267773742,11,7.275284456598263e-05
342,0.00011692068267773742,11,7.275284456598263e-05
343,0.00011692068267773742,11,7.275284456598263e-05
344,0.00011556977858517347,11,7.345444967506024e-05
345,0.00011556977858517347,11,7.345444967506024e-05
346,0.00011556977858517347,11,7.345444967506024e-05
347,0.00011556977858517347,11,7.345444967506024e-05
348,0.00011556977858517347,11,7.345444967506024e-05
349,0.00011525431589762695,11,7.364696641687089e-05
350,0.00011525431589762695,11,7.364696641687089e-05
351,0.0001070078453870055,11,5.766960348433359e-05
352,0.0001070078453870055,11,5.766960348433359e-05
353,0.0001070078453870055,11,5.766960348433359e-05
354,0.0001070078453870055,11,5.766960348433359e-05
355,0.0001070078453870055,11,5.766960348433359e-05
356,0.0001070078453870055,11,5.766960348433359e-05
357,0.00011197961245220276,10,5.82511804437747e-05
358,0.00011197961245220276,10,5.82511804437747e-05
359,0.00011197961245220276,10,5.82511804437747e-05
360,0.00011197961245220276,10,5.82511804437747e-05
361,0.00011197961245220276,10,5.82511804437747e-05
362,0.00011197961245220276,10,5.82511804437747e-05
363,0.00011197961245220276,10,5.82511804437747e-05
364,0.00011197961245220276,10,5.82511804437747e-05
365,0.00011197961245220276,10,5.82511804437747e-05
366,0.00011197961245220276,10,5.82511804437747e-05
367,0.00011163260349590161,10,5.851975187914856e-05
368,0.00011163260349590161,10,5.851975187914856e-05
369,0.0001085929974288479,10,6.045700073923369e-05
370,0.0001085929974288479,10,6.045700073923369e-05
371,0.0001085929974288479,10,6.045700073923369e-05
372,0.0001085929974288479,10,6.045700073923369e-05
373,0.00010682063912889396,10,6.19268961059249e-05
374,0.00010682063912889396,10,6.19268961059249e-05
375,0.00010682063912889396,10,6.19268961059249e-05
376,0.00010682063912889396,10,6.19268961059249e-05
377,0.00010682063912889396,10,6.19268961059249e-05
378,0.00010682063912889396,10,6.19268961059249e-05
379,0.00010682063912889396,10,6.19268961059249e-05
380,0.00010682063912889396,10,6.19268961059249e-05
381,0.00010682063912889396,10,6.19268961059249e-05
382,0.00010682063912889396,10,6.19268961059249e-05
383,0.0001064736301725928,10,6.216911972652755e-05
384,0.0001064736301725928,10,6.216911972652755e-05
385,0.0001064736301725928,10,6.216911972652755e-05
386,0.0001064736301725928,10,6.216911972652755e-05
387,0.0001064736301725928,10,6.216911972652755e-05
388,0.0001064736301725928,10,6.216911972652755e-05
389,0.0001064736301725928,10,6.216911972652755e-05
390,0.0001064736301725928,10,6.216911972652755e-05
391,0.0001064736301725928,10,6.216911972652755e-05
392,0.00010036041339792597,10,6.343656733321714e-05
393,0.00010036041339792597,10,6.343656733321714e-05
394,0.00010036041339792597,10,6.343656733321714e-05
395,0.00010036041339792597,10,6.343656733321714e-05
396,9.887441889610564e-05,10,6.428326171917207e-05
397,9.852740993980446e-05,10,6.448988324016941e-05
398,9.852740993980446e-05,10,6.448988324016941e-05
399,9.852740993980446e-05,10,6.448988324016941e-05
400,9.852740993980446e-05,10,6.448988324016941e-05
401,9.852740993980446e-05,10,6.448988324016941e-05
402,9.852740993980446e-05,10,6.448988324016941e-05
403,9.852740993980446e-05,10,6.448988324016941e-05
404,9.852740993980446e-05,10,6.448988324016941e-05
405,9.852740993980446e-05,10,6.448988324016941e-05
406,9.852740993980446e-05,10,6.448988324016941e-05
407,9.852740993980446e-05,10,6.448988324016941e-05
408,9.852740993980446e-05,10,6.448988324016941e-05
409,9.852740993980446e-05,10,6.448988324016941e-05
410,9.852740993980446e-05,10,6.448988324016941e-05
411,9.852740993980446e-05,10,6.448988324016941e-05
412,9.545502453977989e-05,10,6.713049294277021e-05
413,9.545502453977989e-05,10,6.713049294277021e-05
414,9.545502453977989e-05,10,6.713049294277021e-05
415,9.545502453977989e-05,10,6.713049294277021e-05
416,9.545502453977989e-05,10,6.713049294277021e-05
417,9.545502453977989e-05,10,6.713049294277021e-05
418,9.545502453977989e-05,10,6.713049294277021e-05
419,9.545502453977989e-05,10,6.713049294277021e-05
420,9.545502453977989e-05,10,6.713049294277021e-05
421,9.545502453977989e-05,10,6.713049294277021e-05
422,9.510801558347873e-05,10,6.732866758269144e-05
423,9.510801558347873e-05,10,6.732866758269144e-05
424,9.510801558347873e-05,10,6.732866758269144e-05
425,9.510801558347873e-05,10,6.732866758269144e-05
426,9.510801558347873e-05,10,6.732866758269144e-05
427,9.510801558347873e-05,10,6.732866758269144e-05
428,9.510801558347873e-05,10,6.732866758269144e-05
429,9.510801558347873e-05,10,6.732866758269144e-05
430,9.510801558347873e-05,10,6.732866758269144e-05
431,9.510801558347873e-05,10,6.732866758269144e-05
432,9.510801558347873e-05,10,6.732866758269144e-05
433,9.510801558347873e-05,10,6.732866758269144e-05
434,9.510801558347873e-05,10,6.732866758269144e-05
435,9.510801558347873e-05,10,6.732866758269144e-05
436,9.510801558347873e-05,10,6.732866758269144e-05
437,9.510801558347873e-05,10,6.732866758269144e-05
438,9.510801558347873e-05,10,6.732866758269144e-05
439,9.510801558347873e-05,10,6.732866758269144e-05
440,9.510801558347873e-05,10,6.732866758269144e-05
441,9.476100662717758e-05,10,6.754409062602645e-05
442,9.476100662717758e-05,10,6.754409062602645e-05
443,9.476100662717758e-05,10,6.754409062602645e-05
444,9.476100662717758e-05,10,6.754409062602645e-05
445,9.476100662717758e-05,10,6.754409062602645e-05
446,7.808356487795004e-05,9,4.475977813502449e-05
447,7.808356487795004e-05,9,4.475977813502449e-05
448,7.808356487795004e-05,9,4.475977813502449e-05
449,7.808356487795004e-05,9,4.475977813502449e-05
450,7.808356487795004e-05,9,4.475977813502449e-05
451,7.808356487795004e-05,9,4.475977813502449e-05
452,7.808356487795004e-05,9,4.475977813502449e-05
453,7.808356487795004e-05,9,4.475977813502449e-05
454,7.808356487795004e-05,9,4.475977813502449e-05
455,7.769799937094875e-05,9,4.49927643084803e-05
456,7.769799937094875e-05,9,4.49927643084803e-05
457,7.769799937094875e-05,9,4.49927643084803e-05
458,7.769799937094875e-05,9,4.49927643084803e-05
459,7.769799937094875e-05,9,4.49927643084803e-05
460,7.769799937094875e-05,9,4.49927643084803e-05
461,7.769799937094875e-05,9,4.49927643084803e-05
462,7.769799937094875e-05,9,4.49927643084803e-05
463,7.769799937094875e-05,9,4.49927643084803e-05
464,7.769799937094875e-05,9,4.49927643084803e-05
465,7.769799937094875e-05,9,4.49927643084803e-05
466,7.769799937094875e-05,9,4.49927643084803e-05
467,7.769799937094875e-05,9,4.49927643084803e-05
468,7.769799937094875e-05,9,4.49927643084803e-05
469,7.604689436892615e-05,9,4.600775155767713e-05
470,7.235039030107909e-05,8,4.7734215610792865e-05
471,7.235039030107909e-05,8,4.7734215610792865e-05
472,7.235039030107909e-05,8,4.7734215610792865e-05
473,7.235039030107909e-05,8,4.7734215610792865e-05
474,7.235039030107909e-05,8,4.7734215610792865e-05
475,7.235039030107909e-05,8,4.7734215610792865e-05
476,7.235039030107909e-05,8,4.7734215610792865e-05
477,7.235039030107909e-05,8,4.7734215610792865e-05
478,7.191662910570264e-05,8,4.79602554688918e-05
479,7.191662910570264e-05,8,4.79602554688918e-05
480,7.191662910570264e-05,8,4.79602554688918e-05
481,7.191662910570264e-05,8,4.79602554688918e-05
482,7.191662910570264e-05,8,4.79602554688918e-05
483,7.191662910570264e-05,8,4.79602554688918e-05
484,7.191662910570264e-05,8,4.79602554688918e-05
485,7.191662910570264e-05,8,4.79602554688918e-05
486,7.191662910570264e-05,8,4.79602554688918e-05
487,7.191662910570264e-05,8,4.79602554688918e-05
488,7.191662910570264e-05,8,4.79602554688918e-05
489,7.191662910570264e-05,8,4.79602554688918e-05
490,7.191662910570264e-05,8,4.79602554688918e-05
491,7.191662910570264e-05,8,4.79602554688918e-05
492,7.191662910570264e-05,8,4.79602554688918e-05
493,7.191662910570264e-05,8,4.79602554688918e-05
494,7.191662910570264e-05,8,4.79602554688918e-05
495,7.191662910570264e-05,8,4.79602554688918e-05
496,7.191662910570264e-05,8,4.79602554688918e-05
497,7.191662910570264e-05,8,4.79602554688918e-05
498,7.191662910570264e-05,8,4.79602554688918e-05
499,7.191662910570264e-05,8,4.79602554688918e-05
500,7.191662910570264e-05,8,4.79602554688918e-05
501,7.191662910570264e-05,8,4.79602554688918e-05
502,7.191662910570264e-05,8,4.79602554688918e-05
503,7.191662910570264e-05,8,4.79602554688918e-05
504,7.191662910570264e-05,8,4.79602554688918e-05
505,7.191662910570264e-05,8,4.79602554688918e-05
506,7.191662910570264e-05,8,4.79602554688918e-05
507,7.191662910570264e-05,8,4.79602554688918e-05
508,7.191662910570264e-05,8,4.79602554688918e-05
509,6.970118123076025e-05,8,4.933942320656125e-05
510,6.970118123076025e-05,8,4.933942320656125e-05
511,6.970118123076025e-05,8,4.933942320656125e-05
512,6.92674200353838e-05,8,4.956635262352787e-05
513,6.92674200353838e-05,8,4.956635262352787e-05
514,6.92674200353838e-05,8,4.956635262352787e-05
515,6.92674200353838e-05,8,4.956635262352787e-05
516,6.92674200353838e-05,8,4.956635262352787e-05
517,6.92674200353838e-05,8,4.956635262352787e-05
518,6.92674200353838e-05,8,4.956635262352787e-05
519,6.92674200353838e-05,8,4.956635262352787e-05
520,6.92674200353838e-05,8,4.956635262352787e-05
521,6.92674200353838e-05,8,4.956635262352787e-05
522,6.92674200353838e-05,8,4.956635262352787e-05
523,6.92674200353838e-05,8,4.956635262352787e-05
524,5.792852308327929e-05,8,2.4054416212947856e-05
525,5.792852308327929e-05,8,2.4054416212947856e-05
526,5.792852308327929e-05,8,2.4054416212947856e-05
527,5.792852308327929e-05,8,2.4054416212947856e-05
528,5.792852308327929e-05,8,2.4054416212947856e-05
529,5.792852308327929e-05,8,2.4054416212947856e-05
530,5.792852308327929e-05,8,2.4054416212947856e-05
531,5.792852308327929e-05,8,2.4054416212947856e-05
532,5.792852308327929e-05,8,2.4054416212947856e-05
533,5.792852308327929e-05,8,2.4054416212947856e-05
534,5.792852308327929e-05,8,2.4054416212947856e-05
535,5.792852308327929e-05,8,2.4054416212947856e-05
536,5.792852308327929e-05,8,2.4054416212947856e-05
537,5.792852308327929e-05,8,2.4054416212947856e-05
538,5.792852308327929e-05,8,2.4054416212947856e-05
539,5.792852308327929e-05,8,2.4054416212947856e-05
540,5.792852308327929e-05,8,2.4054416212947856e-05
541,5.792852308327929e-05,8,2.4054416212947856e-05
542,5.792852308327929e-05,8,2.4054416212947856e-05
543,5.792852308327929e-05,8,2.4054416212947856e-05
544,5.792852308327929e-05,8,2.4054416212947856e-05
545,5.792852308327929e-05,8,2.4054416212947856e-05
546,5.792852308327929e-05,8,2.4054416212947856e-05
547,5.792852308327929e-05,8,2.4054416212947856e-05
548,5.792852308327929e-05,8,2.4054416212947856e-05
549,5.792852308327929e-05,8,2.4054416212947856e-05
550,5.792852308327929e-05,8,2.4054416212947856e-05
551,5.792852308327929e-05,8,2.4054416212947856e-05
552,5.792852308327929e-05,8,2.4054416212947856e-05
553,5.749476188790284e-05,8,2.4348058510291533e-05
554,5.749476188790284e-05,8,2.4348058510291533e-05
555,5.749476188790284e-05,8,2.4348058510291533e-05
556,5.749476188790284e-05,8,2.4348058510291533e-05
557,5.749476188790284e-05,8,2.4348058510291533e-05
558,5.749476188790284e-05,8,2.4348058510291533e-05
559,5.749476188790284e-05,8,2.4348058510291533e-05
560,5.749476188790284e-05,8,2.4348058510291533e-05
