z,mse
1.5099999999999993,6.664919880931236e-07
1.5199999999999994,1.0773987490949902e-06
1.5299999999999994,1.58945901786341e-06
1.5399999999999994,2.20082989980615e-06
1.5499999999999994,2.909629753704501e-06
1.5599999999999994,3.7139433202916857e-06
1.5699999999999994,4.611826639361504e-06
1.5799999999999994,5.601311750951877e-06
1.5899999999999994,6.68041117763083e-06
1.5999999999999994,7.847122186283707e-06
1.6099999999999994,9.099430829055537e-06
1.6199999999999992,1.0435315764251705e-05
1.6299999999999992,1.1852751859032721e-05
1.6399999999999992,1.334971357666975e-05
1.6499999999999992,1.4924178151954445e-05
1.6599999999999993,1.657412855907853e-05
1.6699999999999993,1.8297556276937234e-05
1.6799999999999993,2.00924638573455e-05
1.6899999999999993,2.195686730211757e-05
1.6999999999999993,2.3888798255339463e-05
1.7099999999999993,2.588630601746418e-05
1.7199999999999993,2.7947459388099777e-05
1.7299999999999993,3.007034834453421e-05
1.7399999999999993,3.2253085563154494e-05
1.7499999999999993,3.4493807790984334e-05
1.7599999999999993,3.679067707458281e-05
1.7699999999999994,3.914188185352008e-05
1.7799999999999994,4.154563792558623e-05
1.7899999999999991,4.400018929079253e-05
1.7999999999999992,4.6503808881105954e-05
1.8099999999999992,4.90547991827012e-05
1.8199999999999992,5.165149275735672e-05
1.8299999999999992,5.42922526694222e-05
1.8399999999999992,5.6975472824593974e-05
1.8499999999999992,5.9699578226514154e-05
1.8599999999999992,6.246302515699147e-05
1.8699999999999992,6.526430128541154e-05
1.8799999999999992,6.810192571266835e-05
1.8899999999999992,7.097444895471824e-05
1.8999999999999992,7.388045287061489e-05
1.9099999999999993,7.681855053964903e-05
1.9199999999999993,7.97873860919861e-05
1.9299999999999993,8.278563449695612e-05
1.939999999999999,8.581200131292905e-05
1.949999999999999,8.886522240248522e-05
1.959999999999999,9.194406361637034e-05
1.969999999999999,9.50473204495158e-05
1.979999999999999,9.8173817672208e-05
1.989999999999999,0.00010132240893927695
1.9999999999999991,0.00010449197638000792
2.009999999999999,0.00010768143017127295
2.019999999999999,0.00011088970809623096
2.029999999999999,0.00011411577509075234
2.039999999999999,0.00011735862277959379
2.049999999999999,0.0001206172690041669
2.059999999999999,0.0001238907573436331
2.069999999999999,0.00012717815663089484
2.079999999999999,0.0001304785604649429
2.089999999999999,0.0001337910867208888
2.099999999999999,0.0001371148770589002
2.109999999999999,0.00014044909643315268
2.119999999999999,0.00014379293260180704
2.129999999999999,0.00014714559563892395
2.1399999999999992,0.00015050631744915015
2.149999999999999,0.00015387435128591501
2.1599999999999993,0.00015724897127381186
2.169999999999999,0.00016062947193574875
2.1799999999999993,0.0001640151677254149
2.189999999999999,0.00016740539256551368
2.199999999999999,0.00017079949939218162
2.209999999999999,0.00017419685970595283
2.219999999999999,0.0001775968631295659
2.229999999999999,0.0001809989169728897
2.239999999999999,0.00018440244580517906
2.249999999999999,0.00018780689103485028
2.259999999999999,0.00019121171049691745
2.269999999999999,0.00019461637804821705
2.279999999999999,0.00019802038317049526
2.289999999999999,0.00020142323058142684
2.299999999999999,0.0002048244398535974
2.309999999999999,0.00020822354504146598
2.319999999999999,0.00021162009431629895
2.329999999999999,0.00021501364960905853
2.339999999999999,0.00021840378626119286
2.3499999999999988,0.00022179009268329385
2.359999999999999,0.00022517217002153233
2.3699999999999988,0.00022854963183181732
2.379999999999999,0.0002319221037615672
2.389999999999999,0.00023528922323901627
2.399999999999999,0.00023865063916994134
2.409999999999999,0.00024200601164169486
2.419999999999999,0.0002453550116344409
2.429999999999999,0.0002486973207394562
2.439999999999999,0.00025203263088438376
2.449999999999999,0.00025536064406530185
2.459999999999999,0.00025868107208548333
2.469999999999999,0.0002619936363007067
2.479999999999999,0.00026529806737098435
2.489999999999999,0.0002685941050185807
2.4999999999999987,0.0002718814977921674
2.509999999999999,0.0002751600028370005
2.5199999999999987,0.00027842938567096203
2.529999999999999,0.00028168941996634225
2.5399999999999987,0.0002849398873372363
2.549999999999999,0.0002881805771323913
2.5599999999999987,0.00029141128623341354
2.569999999999999,0.0002946318188581655
2.5799999999999987,0.0002978419863692511
2.589999999999999,0.0003010416070874503
2.5999999999999988,0.0003042305061099732
2.609999999999999,0.0003074085151334298
2.6199999999999988,0.0003105754722813672
2.629999999999999,0.0003137312219362796
2.639999999999999,0.00031687561457596227
2.649999999999999,0.00032000850661409685
2.659999999999999,0.0003231297602449624
2.6699999999999986,0.00032623924329215176
2.679999999999999,0.0003293368290611987
2.6899999999999986,0.00033242239619600723
2.699999999999999,0.00033549582853897424
2.7099999999999986,0.0003385570149947183
2.719999999999999,0.00034160584939731174
2.7299999999999986,0.0003446422303809128
2.739999999999999,0.00034766606125373
2.7499999999999987,0.00035067724987519706
2.759999999999999,0.0003536757085363051
2.7699999999999987,0.00035666135384296755
2.779999999999999,0.0003596341066023825
2.7899999999999987,0.0003625938917122651
2.799999999999999,0.00036554063805290963
2.8099999999999987,0.00036847427838197197
2.819999999999999,0.0003713947492319315
2.8299999999999987,0.00037430199081013414
2.8399999999999985,0.0003771959469013582
2.8499999999999988,0.00038007656477283513
2.8599999999999985,0.0003829437950816551
2.8699999999999988,0.0003857975917844944
2.8799999999999986,0.00038863791204960603
2.889999999999999,0.00039146471617100776
2.8999999999999986,0.00039427796748481417
2.909999999999999,0.0003970776322876425
2.9199999999999986,0.00039986367975705894
2.929999999999999,0.0004026360818739934
2.9399999999999986,0.0004053948133470725
2.949999999999999,0.00040813985153882704
2.9599999999999986,0.0004108711763937233
2.969999999999999,0.00041358877036796023
2.9799999999999986,0.0004162926183609985
2.9899999999999984,0.0004189827076487754
2.9999999999999987,0.0004216590278185415
