rank,average_proportion,num_verbs,sd_proportion
187,0.0002530718712963979,16,0.00016601950331777046
188,0.0002530718712963979,16,0.00016601950331777046
189,0.0002530718712963979,16,0.00016601950331777046
190,0.00023516676878466755,15,0.0001550333800920791
191,0.00023516676878466755,15,0.0001550333800920791
192,0.00023516676878466755,15,0.0001550333800920791
193,0.00023516676878466755,15,0.0001550333800920791
194,0.0002346472869158835,15,0.00015535884433845736
195,0.0002346472869158835,15,0.00015535884433845736
196,0.00022872486951575912,14,0.0001594566329632418
197,0.00022872486951575912,14,0.0001594566329632418
198,0.0002346481636928814,13,0.00016435679836265604
199,0.0002346481636928814,13,0.00016435679836265604
200,0.0002346481636928814,13,0.00016435679836265604
201,0.00022052347090494953,13,0.00014117176001411102
202,0.00021157802244211061,12,0.00014354926502657773
203,0.00021909729908398947,11,0.0001480564384232308
204,0.00021909729908398947,11,0.0001480564384232308
205,0.00021838891471746575,11,0.00014848936773552117
206,0.00021838891471746575,11,0.00014848936773552117
207,0.00021838891471746575,11,0.00014848936773552117
208,0.00021838891471746575,11,0.00014848936773552117
209,0.00021838891471746575,11,0.00014848936773552117
210,0.00022651978699798547,10,0.00015391870295000784
211,0.00022651978699798547,10,0.00015391870295000784
212,0.00022574056419480932,10,0.00015446650081363115
213,0.00022574056419480932,10,0.00015446650081363115
214,0.00022574056419480932,10,0.00015446650081363115
215,0.00022261634524954567,10,0.00015633371739596634
216,0.00022261634524954567,10,0.00015633371739596634
217,0.00022261634524954567,10,0.00015633371739596634
218,0.00022261634524954567,10,0.00015633371739596634
219,0.00022261634524954567,10,0.00015633371739596634
220,0.00022261634524954567,10,0.00015633371739596634
221,0.00022261634524954567,10,0.00015633371739596634
222,0.00022261634524954567,10,0.00015633371739596634
223,0.0002164266943458566,10,0.00016181051288762828
224,0.0002164266943458566,10,0.00016181051288762828
225,0.0002164266943458566,10,0.00016181051288762828
226,0.0002164266943458566,10,0.00016181051288762828
227,0.00021186403542599935,10,0.00016537692508001957
228,0.00021186403542599935,10,0.00016537692508001957
229,0.00021186403542599935,10,0.00016537692508001957
230,0.00021186403542599935,10,0.00016537692508001957
231,0.00021186403542599935,10,0.00016537692508001957
232,0.00021186403542599935,10,0.00016537692508001957
233,0.00021186403542599935,10,0.00016537692508001957
234,0.00021186403542599935,10,0.00016537692508001957
235,0.00016810520390896083,9,9.605373881583885e-05
236,0.00016810520390896083,9,9.605373881583885e-05
237,0.00016810520390896083,9,9.605373881583885e-05
238,0.00016810520390896083,9,9.605373881583885e-05
239,0.00016810520390896083,9,9.605373881583885e-05
240,0.00016810520390896083,9,9.605373881583885e-05
241,0.00016810520390896083,9,9.605373881583885e-05
242,0.00016810520390896083,9,9.605373881583885e-05
243,0.0001672394007943207,9,9.660667797816175e-05
244,0.0001672394007943207,9,9.660667797816175e-05
245,0.0001672394007943207,9,9.660667797816175e-05
246,0.0001672394007943207,9,9.660667797816175e-05
247,0.0001672394007943207,9,9.660667797816175e-05
248,0.00015405113834789802,9,9.389696659185221e-05
249,0.00015405113834789802,9,9.389696659185221e-05
250,0.00015405113834789802,9,9.389696659185221e-05
251,0.00015405113834789802,9,9.389696659185221e-05
252,0.00015405113834789802,9,9.389696659185221e-05
253,0.00015405113834789802,9,9.389696659185221e-05
254,0.00015405113834789802,9,9.389696659185221e-05
255,0.00015405113834789802,9,9.389696659185221e-05
256,0.00014971398084963157,9,9.612393580082717e-05
257,0.00014971398084963157,9,9.612393580082717e-05
258,0.00014971398084963157,9,9.612393580082717e-05
259,0.00014971398084963157,9,9.612393580082717e-05
260,0.00014971398084963157,9,9.612393580082717e-05
261,0.00014971398084963157,9,9.612393580082717e-05
262,0.00014971398084963157,9,9.612393580082717e-05
263,0.0001428717423428817,9,0.00010034915086535367
264,0.0001428717423428817,9,0.00010034915086535367
265,0.0001428717423428817,9,0.00010034915086535367
266,0.0001428717423428817,9,0.00010034915086535367
267,0.0001428717423428817,9,0.00010034915086535367
268,0.0001428717423428817,9,0.00010034915086535367
269,0.0001428717423428817,9,0.00010034915086535367
270,0.0001428717423428817,9,0.00010034915086535367
271,0.00013319160460588956,8,0.00010268735618333795
272,0.00013319160460588956,8,0.00010268735618333795
273,0.0001322175761019194,8,0.00010306933190457637
274,0.0001322175761019194,8,0.00010306933190457637
275,0.0001322175761019194,8,0.00010306933190457637
276,0.0001322175761019194,8,0.00010306933190457637
277,0.0001322175761019194,8,0.00010306933190457637
278,0.0001322175761019194,8,0.00010306933190457637
279,0.0001322175761019194,8,0.00010306933190457637
280,0.0001322175761019194,8,0.00010306933190457637
281,0.0001322175761019194,8,0.00010306933190457637
282,0.0001322175761019194,8,0.00010306933190457637
283,0.0001322175761019194,8,0.00010306933190457637
