rank,actual_frequency,predicted_frequency,squared_error,num_verbs
109,0.00031362265807426235,0.0003624864106083233,2.3876663117099484e-09,89
110,0.0003129190377854613,0.00035761997846923765,1.9981740980144936e-09,89
111,0.00030914567908196404,0.0003528620380094922,1.911120037880472e-09,89
112,0.0003083880135518391,0.00034820922549433375,1.5857289205690777e-09,89
113,0.000304780573442337,0.00034365831026273596,1.5114784202762045e-09,89
114,0.0003022120661150242,0.0003392061883440914,1.3685650794991634e-09,88
115,0.0002968036941115162,0.00033484987643383053,1.4475119893027836e-09,87
116,0.00029651252140314806,0.0003305865062048733,1.1610364402682011e-09,87
117,0.0002942410358591183,0.0003264133189334864,1.0350557982172726e-09,86
118,0.0002935279104220078,0.0003223276604196578,8.294255999271387e-10,85
119,0.00029349180629847997,0.000318326976183513,6.167856632184516e-10,85
120,0.0002933937499786196,0.000314408806920602,4.4163261827476355e-10,84
121,0.0002930178054410029,0.00031057078420008505,3.0810706331678857e-10,84
122,0.0002890650750869422,0.0003068106263909554,3.14904591083364e-10,84
123,0.000287012827768532,0.00030312613480245845,2.596386635695833e-10,83
124,0.0002864072308578559,0.0002995151900258107,1.718185935487703e-10,83
125,0.0002825354163624008,0.0002959757484651978,1.8064252703347448e-10,82
126,0.000278803536081586,0.000292505839046835,1.8775310655147035e-10,82
127,0.00027713299587453163,0.0002891035600956238,1.4329440777129254e-10,81
128,0.00027393047630905624,0.0002857670763696294,1.4010510099396045e-10,80
129,0.0002704632708588894,0.0002824946162432432,1.447532717576125e-10,79
130,0.0002702008816199245,0.0002792844690304941,8.251156024545906e-11,79
131,0.0002667472899110644,0.00027613498244051846,8.812877102756745e-11,79
132,0.0002667472899110644,0.000273044560157715,3.965561255935061e-11,79
133,0.00026537093957315253,0.000270011659539584,2.153628180683555e-11,79
134,0.00026535151646872303,0.00026703478942569466,2.8334078476720206e-12,79
135,0.00026305865919788794,0.00026411250805163277,1.1105974065392867e-12,78
136,0.00026176981470083335,0.0002612434210621667,2.77090262828691e-13,78
137,0.00026050344917281026,0.0002584261796182229,4.315048802415645e-12,78
138,0.00025906164189662753,0.00025565947859259534,1.1574715147303262e-11,78
139,0.00025906164189662753,0.00025294205484962287,3.744934562586725e-11,78
140,0.0002526975583179341,0.0002502726856043549,5.880007677060925e-12,77
141,0.0002525964763167752,0.000247650186856997,2.446577941991317e-11,77
142,0.00024834189156651464,0.0002450734118986758,1.0682959339075792e-11,77
143,0.0002476695329376612,0.0002425412498848021,2.6299287070241723e-11,77
144,0.00024764960533701273,0.00024005262447252313,5.7714118255421236e-11,77
145,0.00024720452857346576,0.00023760649251896608,9.21222961034757e-11,77
146,0.00024718460097281726,0.0002352018428371623,1.4358649253760506e-10,77
147,0.00024624556647696226,0.0002328376950067223,1.797710173624749e-10,77
148,0.00024567134385388296,0.00023051309823649864,2.2977241019695096e-10,77
149,0.0002448463551079853,0.0002282271302766317,2.7619863399507984e-10,77
150,0.00024482642750733673,0.00022597889637751895,3.5522942968945046e-10,77
151,0.00024270255694071487,0.00022376752829338776,3.5853530987509845e-10,76
152,0.00024215788579068367,0.0002215921833282797,4.22948117772129e-10,76
153,0.00024207712656700297,0.00021945204342237667,5.118943873012529e-10,76
154,0.00024205693676108284,0.00021734631427671185,6.106148635651009e-10,76
155,0.0002415839733891741,0.0002152742245144167,6.922028858527994e-10,76
156,0.0002407196173865009,0.00021323502487675432,7.554028254268173e-10,76
157,0.0002407196173865009,0.00021122798745228463,8.697562361767606e-10,76
158,0.00023809301941965923,0.0002092524049375951,8.317810437030477e-10,75
159,0.00023646684784786658,0.00020730758992811469,8.502623224306134e-10,75
160,0.00023539091267471942,0.00020539287423760626,8.998823100745185e-10,74
161,0.00023537017719836895,0.00020350760824500703,1.0152233003077432e-09,74
162,0.00023519727501961692,0.00020165116026735707,1.1253418149717862e-09,74
163,0.00023084931844144247,0.00019982291595761938,9.62637651088184e-10,73
164,0.00023084931844144247,0.00019802227772625845,1.0776146021163494e-09,73
165,0.0002299829510505117,0.0001962486641855018,1.1380021102907783e-09,73
166,0.00022989734983353504,0.00019450150961526405,1.2528655047573697e-09,73
167,0.00022918814963597724,0.00019278026344976388,1.325534176548265e-09,73
168,0.00022918814963597724,0.00019108438978391524,1.4518965148636114e-09,73
169,0.00022908152889502883,0.00018941336689861737,1.5735630761735423e-09,73
170,0.00022647820651473861,0.0001877666868041143,1.4985817583060545e-09,72
171,0.000226456895052934,0.0001861438548006341,1.6251412143835506e-09,72
172,0.0002228337589602496,0.00018454438905555765,1.4660758476983293e-09,69
173,0.0002227431953538829,0.00018296782019640293,1.5820804689182759e-09,69
174,0.00022365137003985865,0.00018141369091894625,1.7840215375211594e-09,68
175,0.00022362880496265374,0.00017988155560983422,1.913821825937768e-09,68
176,0.00022344064670930597,0.0001783709799830714,2.0312748588138547e-09,68
177,0.00022168531511268999,0.00017688154072979784,2.0073781989531024e-09,67
178,0.00022282504316851752,0.00017541282518079932,2.2479184145149085e-09,66
179,0.00022270711416716543,0.0001739644309812183,2.3758491641656135e-09,66
180,0.00022012757161333574,0.00017253596577695987,2.2649609460849656e-09,65
181,0.00022012757161333574,0.0001711270469123095,2.401051420975884e-09,65
182,0.00022012757161333574,0.00016973730113830284,2.539179358546972e-09,65
183,0.00021951433188791364,0.00016836636433140837,2.6161145851613156e-09,65
184,0.00021931761688208837,0.00016701388122210417,2.7356807639895027e-09,65
185,0.00021893372193664302,0.00016567950513295002,2.836011607374738e-09,65
186,0.00021731813790342464,0.000164362897725772,2.8042574622728746e-09,64
187,0.00021667912102062817,0.00016306372875759723,2.8746102875186783e-09,64
188,0.00021665514562609796,0.00016178167584498995,3.0110976858181747e-09,64
189,0.00021485735986991947,0.00016051642423645698,2.952937285520114e-09,63
190,0.00021786534217107015,0.00015926766659260608,3.4336875831989245e-09,62
191,0.00021715574605683422,0.0001580351027737527,3.4952504622053726e-09,60
192,0.0002171301723026687,0.00015681843963468662,3.6375050974141357e-09,60
193,0.0002171301723026687,0.00015561739082632008,3.783822284957017e-09,60
194,0.000213312287608967,0.00015443167660395376,3.466926352323687e-09,59
195,0.00020938036054195193,0.00015326102364190568,3.1493799741008933e-09,58
196,0.00020935390493419443,0.00015210516485426146,3.2774182407397237e-09,58
197,0.00020935390493419443,0.00015096383922151365,3.40939977393118e-09,58
198,0.0002091932542559329,0.00014983679162286733,3.5231896563105075e-09,58
199,0.00020719626861998965,0.00014872377267400013,3.419032782153761e-09,58
200,0.00020531946314433926,0.00014762453857007223,3.3287043216303623e-09,57
201,0.00020529254340311237,0.0001465388509337915,3.4519963787795335e-09,57
202,0.00020522284775329882,0.00014546647666834688,3.5708238852424803e-09,56
203,0.00020279647958268331,0.00014440718781503055,3.409309393128083e-09,54
204,0.0002015787396976954,0.0001433607614153775,3.389332995280438e-09,53
205,0.00020133748544526819,0.00014232697937765755,3.4822398263555113e-09,53
206,0.00020133748544526819,0.00014130562834756228,3.6038238665993825e-09,53
207,0.00019720507848661374,0.0001402964995829353,3.2385863528361936e-09,52
208,0.00019298727492786117,0.0001392993888324004,2.8823891133991705e-09,51
209,0.0001929571881582546,0.0001383140962177487,2.9858674968185817e-09,51
210,0.00019267622371751768,0.00013734042611995083,3.062050495758885e-09,51
211,0.00019267622371751768,0.00013637818706866556,3.1694689305154967e-09,51
212,0.00019267622371751768,0.00013542719163512222,3.277451674371145e-09,51
213,0.0001926461369479111,0.00013448725632825777,3.3824553949310886e-09,51
214,0.0001926461369479111,0.00013355820149399584,3.4913841162060573e-09,51
215,0.00019261605017830457,0.0001326398512175575,3.597144441779118e-09,51
216,0.0001917437213701442,0.00013173203322869995,3.6014027135859606e-09,51
217,0.00019158799049760335,0.0001308345788097815,3.69097703170997e-09,51
218,0.00019158799049760335,0.0001299473227065564,3.799571925726212e-09,51
219,0.00019143537649585367,0.00012907010304160607,3.88942733302308e-09,51
220,0.00019143537649585367,0.0001282027612303177,3.998363633319294e-09,51
221,0.00019052217683578458,0.00012734514189932344,3.991337743362833e-09,50
222,0.0001904914883307859,0.000126497092807318,4.0952826584140485e-09,50
223,0.0001904914883307859,0.0001256584647681744,4.203320944270138e-09,50
224,0.00018974247405492307,0.00012482911157628165,4.2137446282834916e-09,50
225,0.00018974247405492307,0.00012400888993403046,4.320904081378465e-09,50
226,0.0001870298389479919,0.00012319765938137548,4.074547148224763e-09,47
227,0.0001870298389479919,0.00012239528222740686,4.177625922466525e-09,47
228,0.0001870298389479919,0.00012160162348386381,4.280851378820371e-09,47
229,0.00018699719160224866,0.00012081655080052814,4.3798772169263544e-09,47
230,0.0001826671035477169,0.0001200399344024357,3.922162315151661e-09,47
231,0.00018243620642879985,0.00011927164702884752,3.989761564190105e-09,47
232,0.00018383206927528758,0.00011851156387392378,4.266768425889598e-09,46
233,0.00018383206927528758,0.00011775956252904588,4.365576147732155e-09,46
234,0.00018383206927528758,0.00011701552292673425,4.464450865948376e-09,46
235,0.00018383206927528758,0.00011627932728611093,4.56337295025627e-09,46
236,0.00018383206927528758,0.000115550860059858,4.662323531921267e-09,46
237,0.00018383206927528758,0.00011483000788262501,4.761284476436775e-09,46
238,0.00018379871220463686,0.00011411665952083951,4.8555884662275094e-09,46
239,0.0001789062166669816,0.00011341070582387702,4.289661940599231e-09,45
240,0.00017747591929628712,0.00011271203967654813,4.194360103400043e-09,45
241,0.0001773029567609708,0.00011202055595286185,4.261791855270585e-09,45
242,0.00017701862873368966,0.00011133615147102579,4.314187819360355e-09,45
243,0.00017698453039480225,0.0001106587249496451,4.399112467948839e-09,45
244,0.00017698453039480225,0.0001099881769650835,4.488511372879788e-09,45
245,0.00017698453039480225,0.00010932440990995117,4.577891904024565e-09,45
246,0.00017375674797846265,0.00010866732795268464,4.236632599292151e-09,44
247,0.00017231936571623658,0.00010801683699818652,4.134815199535653e-09,44
248,0.00017196196597558163,0.00010737284464949233,4.171754593676283e-09,44
249,0.00016487707707307908,0.00010673526017043405,3.380470872740699e-09,42
250,0.0001625495399929658,0.00010610399444927076,3.1860996117253504e-09,41
251,0.00016193751434233266,0.00010547895996325676,3.18756836257507e-09,41
252,0.000161152502712782,0.00010486007074412052,3.1688378969463823e-09,41
253,0.00015982092227528568,0.00010424724234442656,3.0884339010575743e-09,40
254,0.00015982092227528568,0.00010364039180479479,3.1562520039457557e-09,40
255,0.00015888465443045712,0.00010303943762195225,3.118688240388915e-09,40
256,0.00015884629379920876,0.00010244429971759252,3.181184936382673e-09,40
257,0.00015884629379920876,0.00010185489940801966,3.24801903465206e-09,40
258,0.00015884629379920876,0.00010127115937455401,3.3148961040170643e-09,40
259,0.00015121945169852292,0.00010069300363467754,2.552921953948465e-09,39
260,0.00015121945169852292,0.00010012035751389776,2.6111174264891935e-09,39
261,0.0001511801074613451,9.955314761830957e-05,2.665342982634404e-09,39
262,0.0001511801074613451,9.8991301807835e-05,2.7236714355398477e-09,39
263,0.00014677513895315687,9.843474917012184e-05,2.3367932843757576e-09,38
264,0.00014688598657629288,9.788341999508221e-05,2.4012515315459854e-09,37
265,0.00014688598657629288,9.733724575005325e-05,2.4550777174658664e-09,37
266,0.00014684451562359195,9.679615905556237e-05,2.50483799516063e-09,37
267,0.00015045407931155164,9.626009366168006e-05,2.9369880806184866e-09,36
268,0.00015045407931155164,9.57289844249441e-05,2.9948360103481986e-09,36
269,0.00015045407931155164,9.520276728583894e-05,3.0527074805626646e-09,36
270,0.00014834066684565406,9.468137924681536e-05,2.879319145614885e-09,35
271,0.00014386586015203206,9.4164758350835e-05,2.470199520252954e-09,34
272,0.00014386586015203206,9.365284366042566e-05,2.5213470251863357e-09,34
273,0.00014294347719016152,9.314557523723349e-05,2.4798310389134335e-09,34
274,0.00014294347719016152,9.264289412205794e-05,2.5301486569911887e-09,34
275,0.00014289834703575172,9.214474231535718e-05,2.5759283921140556e-09,34
276,0.00014289834703575172,9.165106275821057e-05,2.626284145823117e-09,34
277,0.0001425220305290561,9.116179931372612e-05,2.6378733504921567e-09,34
278,0.00014247690037464626,9.067689674888103e-05,2.683240375629291e-09,34
279,0.00013478280905923336,9.019630071678353e-05,1.9879567261713477e-09,32
280,0.0001347348582701729,8.971995773934505e-05,2.0263412698003264e-09,32
281,0.0001347348582701729,8.92478151903514e-05,2.069071088145538e-09,32
282,0.0001347348582701729,8.877982127892282e-05,2.1118654248671637e-09,32
283,0.0001347348582701729,8.831592503335238e-05,2.154717362844402e-09,32
284,0.00013272817262945306,8.785607628531271e-05,2.0135050303178135e-09,31
285,0.00013267867504074553,8.740022565442175e-05,2.0501379788298838e-09,31
286,0.00012957134394199311,8.694832453315757e-05,1.8167217835259715e-09,29
287,0.00012957134394199311,8.650032507211394e-05,1.8551126664894882e-09,29
288,0.00012957134394199311,8.605618016558683e-05,1.893569478487462e-09,29
289,0.00012957134394199311,8.561584343748446e-05,1.9320860246018607e-09,29
290,0.00012957134394199311,8.517926922755126e-05,1.970656297452588e-09,29
291,0.00012957134394199311,8.474641257789892e-05,2.0092744717957556e-09,29
292,0.00012935586501650002,8.431722921983572e-05,2.0284787144245707e-09,29
293,0.00012390416217967928,8.389167556098705e-05,1.6009990854110253e-09,28
294,0.00012251183578528368,8.346970867269955e-05,1.5242876894751766e-09,28
295,0.00012251183578528368,8.305128627772169e-05,1.5571349674387508e-09,28
296,0.00011915540998634904,8.263636673815384e-05,1.333640519763551e-09,27
297,0.00011915540998634904,8.222490904366108e-05,1.3638618998778757e-09,27
298,0.00011915540998634904,8.181687279994202e-05,1.3941663592206992e-09,27
299,0.00011915540998634904,8.141221821744738e-05,1.4245485249040857e-09,27
300,0.00011909857942153666,8.101090610034207e-05,1.4506708590220382e-09,27
301,0.00011909857942153666,8.061289783570465e-05,1.4811476871260493e-09,27
302,0.00011456489905631363,8.021815538295842e-05,1.1796988009631662e-09,26
303,0.00010835689923856286,7.982664126352829e-05,8.139756201220241e-10,25
304,0.00010835689923856286,7.943831855071805e-05,8.362843089993908e-10,25
305,0.00010835689923856286,7.905315085980234e-05,8.587096690457098e-10,25
306,0.00010804556667499348,7.86711023383286e-05,8.62859155065997e-10,25
307,0.00010804556667499348,7.829213765662312e-05,8.852665383512034e-10,25
308,0.00010206026660323704,7.79162219984971e-05,5.829348898756717e-10,24
309,0.00010206026660323704,7.754332105214724e-05,6.010806191551018e-10,24
310,0.00010206026660323704,7.717340100124636e-05,6.193560794915471e-10,24
311,0.00010206026660323704,7.680642851621966e-05,6.377563381252899e-10,24
312,0.0001019963322178231,7.644237074570188e-05,6.530049469186562e-10,24
313,0.00010166540411367384,7.608119530817132e-05,6.545517402035525e-10,24
314,0.00010166540411367384,7.572287028375625e-05,6.730150615164183e-10,24
315,0.00010166540411367384,7.536736420620983e-05,6.915869029745696e-10,24
316,0.00010166540411367384,7.501464605504942e-05,7.102629050993342e-10,24
317,0.00010166540411367384,7.466468524785649e-05,7.290388192709045e-10,24
318,0.0001010683546771078,7.431745163273333e-05,7.156108136895231e-10,24
319,0.0001010683546771078,7.397291548091277e-05,7.341628252347015e-10,24
320,0.0001010683546771078,7.363104747951762e-05,7.528058262549336e-10,24
321,9.61783716714977e-05,7.329181872446595e-05,5.237943057972875e-10,24
322,9.61783716714977e-05,7.295520071351925e-05,5.393156693434937e-10,24
323,9.61783716714977e-05,7.262116533946983e-05,5.54941970169734e-10,24
324,9.61783716714977e-05,7.228968488346438e-05,5.706693564567576e-10,24
325,9.512955950857455e-05,7.196073200846053e-05,5.367945677300399e-10,24
326,9.512955950857455e-05,7.163427975281351e-05,5.520281708014747e-10,24
327,9.512955950857455e-05,7.131030152398965e-05,5.673570509362117e-10,24
328,9.512955950857455e-05,7.098877109240403e-05,5.827776653543129e-10,24
329,9.480525475485646e-05,7.066966258537948e-05,5.825268093713188e-10,24
330,9.480525475485646e-05,7.035295048122405e-05,5.979151842903021e-10,24
331,9.480525475485646e-05,7.003860960342438e-05,6.133867120569545e-10,24
332,9.314439716517163e-05,6.972661511495224e-05,5.483925161515776e-10,24
333,9.314439716517163e-05,6.94169425126819e-05,5.629921042859564e-10,24
334,9.314439716517163e-05,6.910956762191572e-05,5.776730311733672e-10,24
335,9.368720483784707e-05,6.880446659101538e-05,6.191506626603407e-10,23
336,9.36204906965456e-05,6.850161588613684e-05,6.309578717409879e-10,23
337,9.36204906965456e-05,6.820099228606627e-05,6.461508994403613e-10,23
338,9.355377655524413e-05,6.790257287715498e-05,6.579842501348146e-10,23
339,9.355377655524413e-05,6.760633504835113e-05,6.732697207536339e-10,23
340,9.355377655524413e-05,6.7312256486326e-05,6.886173755274329e-10,23
341,9.192548465119442e-05,6.702031517069288e-05,6.202674668525053e-10,23
342,9.192548465119442e-05,6.67304893693164e-05,6.347877872538557e-10,23
343,9.185877050989296e-05,6.644275763371049e-05,6.459737105222734e-10,23
344,9.185877050989296e-05,6.615709879452292e-05,6.605759289646525e-10,23
345,9.185877050989296e-05,6.587349195710468e-05,6.75234701465999e-10,23
346,9.185877050989296e-05,6.55919164971621e-05,6.899476197261155e-10,23
347,9.17920563685915e-05,6.531235205649034e-05,7.011747404563085e-10,23
348,9.17920563685915e-05,6.503477853878608e-05,7.159519168613963e-10,23
349,9.17920563685915e-05,6.475917610553798e-05,7.30776615316588e-10,23
350,9.17920563685915e-05,6.44855251719932e-05,7.456466459907956e-10,23
351,9.17920563685915e-05,6.421380640319828e-05,7.60559871153711e-10,23
352,9.311871985314806e-05,6.394400071011287e-05,8.511642370749839e-10,22
353,9.276493284909197e-05,6.367608924579477e-05,8.461608221770841e-10,22
354,9.276493284909197e-05,6.341005340165478e-05,8.617089473735702e-10,22
355,9.276493284909197e-05,6.314587480377971e-05,8.772885994915765e-10,22
356,9.276493284909197e-05,6.288353530932255e-05,8.92897918929738e-10,22
357,9.276493284909197e-05,6.262301700295784e-05,9.085350908754316e-10,22
358,9.218372942279008e-05,6.236430219340133e-05,8.891982402888116e-10,22
359,9.18227169455363e-05,6.210737340999236e-05,8.830016414353927e-10,22
360,8.064082428135003e-05,6.185221339933773e-05,3.5301189887567113e-10,21
361,8.064082428135003e-05,6.159880512201574e-05,3.6259849366445407e-10,21
362,8.056775641230557e-05,6.134713174933926e-05,3.6943241243462893e-10,21
363,8.056775641230557e-05,6.109717666017642e-05,3.7910347588402145e-10,21
364,8.056775641230557e-05,6.084892343782809e-05,3.888323738753405e-10,21
365,8.056775641230557e-05,6.060235586696042e-05,3.986172189360685e-10,21
366,8.056775641230557e-05,6.0357457930591984e-05,4.084561647199545e-10,21
367,8.056775641230557e-05,6.0114213807133904e-05,4.1834740510157253e-10,21
368,8.056775641230557e-05,5.987260786748212e-05,4.282891732923083e-10,21
369,8.056775641230557e-05,5.963262467216061e-05,4.382797409772249e-10,21
370,8.056775641230557e-05,5.9394248968514744e-05,4.4831741747226555e-10,21
371,8.056775641230557e-05,5.915746568795354e-05,4.584005489012745e-10,21
372,8.056775641230557e-05,5.892225994323989e-05,4.685275173923349e-10,21
373,8.056775641230557e-05,5.8688617025827944e-05,4.786967402929165e-10,21
374,8.049468854326108e-05,5.845652240324652e-05,4.856807668148843e-10,21
375,8.049468854326108e-05,5.822596171652768e-05,4.958961944836757e-10,21
376,8.049468854326108e-05,5.799692077767971e-05,5.061495544340323e-10,21
377,8.012405453901184e-05,5.776938556720333e-05,4.99731224839138e-10,21
378,8.012405453901184e-05,5.754334223165064e-05,5.098885683078135e-10,21
379,8.012405453901184e-05,5.731877708122562e-05,5.200806799266121e-10,21
380,7.951478019483799e-05,5.709567658742567e-05,5.02616206559888e-10,21
381,7.951478019483799e-05,5.687402738072305e-05,5.126036879898533e-10,21
382,7.951478019483799e-05,5.665381624828587e-05,5.226236725655558e-10,21
383,7.951478019483799e-05,5.6435030131737326e-05,5.326748629751949e-10,21
384,7.944171232579353e-05,5.621765612495305e-05,5.39356786419797e-10,21
385,7.944171232579353e-05,5.600168147189516e-05,5.494350464317074e-10,21
386,7.944171232579353e-05,5.5787093564482964e-05,5.595409887429456e-10,21
387,7.944171232579353e-05,5.557387994049909e-05,5.696734227725097e-10,21
388,7.944171232579353e-05,5.536202828153067e-05,5.798311836715271e-10,21
389,7.944171232579353e-05,5.5151526410944695e-05,5.900131317779205e-10,21
390,7.944171232579353e-05,5.4942362291897136e-05,6.00218152083379e-10,21
